Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Xbim.Ifc,XbimColourMap,D:\research\architectureSmells\repos\xBimTeam_XbimEssentials\Xbim.Ifc\XbimColourMap.cs,SetProductTypeColourMap,The following statement contains a magic number: Add(new XbimColour("IfcWindow"' 0.68' 0.85' 0.90' 0.5));
Magic Number,Xbim.Ifc,XbimColourMap,D:\research\architectureSmells\repos\xBimTeam_XbimEssentials\Xbim.Ifc\XbimColourMap.cs,SetProductTypeColourMap,The following statement contains a magic number: Add(new XbimColour("IfcWindow"' 0.68' 0.85' 0.90' 0.5));
Magic Number,Xbim.Ifc,XbimColourMap,D:\research\architectureSmells\repos\xBimTeam_XbimEssentials\Xbim.Ifc\XbimColourMap.cs,SetProductTypeColourMap,The following statement contains a magic number: Add(new XbimColour("IfcWindow"' 0.68' 0.85' 0.90' 0.5));
Magic Number,Xbim.Ifc,XbimColourMap,D:\research\architectureSmells\repos\xBimTeam_XbimEssentials\Xbim.Ifc\XbimColourMap.cs,SetProductTypeColourMap,The following statement contains a magic number: Add(new XbimColour("IfcWindow"' 0.68' 0.85' 0.90' 0.5));
Magic Number,Xbim.Ifc,XbimColourMap,D:\research\architectureSmells\repos\xBimTeam_XbimEssentials\Xbim.Ifc\XbimColourMap.cs,SetProductTypeColourMap,The following statement contains a magic number: Add(new XbimColour("IfcCurtainWall"' 0.68' 0.85' 0.90' 0.4));
Magic Number,Xbim.Ifc,XbimColourMap,D:\research\architectureSmells\repos\xBimTeam_XbimEssentials\Xbim.Ifc\XbimColourMap.cs,SetProductTypeColourMap,The following statement contains a magic number: Add(new XbimColour("IfcCurtainWall"' 0.68' 0.85' 0.90' 0.4));
Magic Number,Xbim.Ifc,XbimColourMap,D:\research\architectureSmells\repos\xBimTeam_XbimEssentials\Xbim.Ifc\XbimColourMap.cs,SetProductTypeColourMap,The following statement contains a magic number: Add(new XbimColour("IfcCurtainWall"' 0.68' 0.85' 0.90' 0.4));
Magic Number,Xbim.Ifc,XbimColourMap,D:\research\architectureSmells\repos\xBimTeam_XbimEssentials\Xbim.Ifc\XbimColourMap.cs,SetProductTypeColourMap,The following statement contains a magic number: Add(new XbimColour("IfcCurtainWall"' 0.68' 0.85' 0.90' 0.4));
Magic Number,Xbim.Ifc,XbimColourMap,D:\research\architectureSmells\repos\xBimTeam_XbimEssentials\Xbim.Ifc\XbimColourMap.cs,SetProductTypeColourMap,The following statement contains a magic number: Add(new XbimColour("IfcPlate"' 0.68' 0.85' 0.90' 0.4));
Magic Number,Xbim.Ifc,XbimColourMap,D:\research\architectureSmells\repos\xBimTeam_XbimEssentials\Xbim.Ifc\XbimColourMap.cs,SetProductTypeColourMap,The following statement contains a magic number: Add(new XbimColour("IfcPlate"' 0.68' 0.85' 0.90' 0.4));
Magic Number,Xbim.Ifc,XbimColourMap,D:\research\architectureSmells\repos\xBimTeam_XbimEssentials\Xbim.Ifc\XbimColourMap.cs,SetProductTypeColourMap,The following statement contains a magic number: Add(new XbimColour("IfcPlate"' 0.68' 0.85' 0.90' 0.4));
Magic Number,Xbim.Ifc,XbimColourMap,D:\research\architectureSmells\repos\xBimTeam_XbimEssentials\Xbim.Ifc\XbimColourMap.cs,SetProductTypeColourMap,The following statement contains a magic number: Add(new XbimColour("IfcPlate"' 0.68' 0.85' 0.90' 0.4));
Magic Number,Xbim.Ifc,XbimColourMap,D:\research\architectureSmells\repos\xBimTeam_XbimEssentials\Xbim.Ifc\XbimColourMap.cs,SetProductTypeColourMap,The following statement contains a magic number: Add(new XbimColour("IfcDoor"' 0.97' 0.19' 0));
Magic Number,Xbim.Ifc,XbimColourMap,D:\research\architectureSmells\repos\xBimTeam_XbimEssentials\Xbim.Ifc\XbimColourMap.cs,SetProductTypeColourMap,The following statement contains a magic number: Add(new XbimColour("IfcDoor"' 0.97' 0.19' 0));
Magic Number,Xbim.Ifc,XbimColourMap,D:\research\architectureSmells\repos\xBimTeam_XbimEssentials\Xbim.Ifc\XbimColourMap.cs,SetProductTypeColourMap,The following statement contains a magic number: Add(new XbimColour("IfcSpace"' 0.68' 0.85' 0.90' 0.4));
Magic Number,Xbim.Ifc,XbimColourMap,D:\research\architectureSmells\repos\xBimTeam_XbimEssentials\Xbim.Ifc\XbimColourMap.cs,SetProductTypeColourMap,The following statement contains a magic number: Add(new XbimColour("IfcSpace"' 0.68' 0.85' 0.90' 0.4));
Magic Number,Xbim.Ifc,XbimColourMap,D:\research\architectureSmells\repos\xBimTeam_XbimEssentials\Xbim.Ifc\XbimColourMap.cs,SetProductTypeColourMap,The following statement contains a magic number: Add(new XbimColour("IfcSpace"' 0.68' 0.85' 0.90' 0.4));
Magic Number,Xbim.Ifc,XbimColourMap,D:\research\architectureSmells\repos\xBimTeam_XbimEssentials\Xbim.Ifc\XbimColourMap.cs,SetProductTypeColourMap,The following statement contains a magic number: Add(new XbimColour("IfcSpace"' 0.68' 0.85' 0.90' 0.4));
Magic Number,Xbim.Ifc,XbimColourMap,D:\research\architectureSmells\repos\xBimTeam_XbimEssentials\Xbim.Ifc\XbimColourMap.cs,SetProductTypeColourMap,The following statement contains a magic number: Add(new XbimColour("IfcMember"' 0.34' 0.34' 0.34));
Magic Number,Xbim.Ifc,XbimColourMap,D:\research\architectureSmells\repos\xBimTeam_XbimEssentials\Xbim.Ifc\XbimColourMap.cs,SetProductTypeColourMap,The following statement contains a magic number: Add(new XbimColour("IfcMember"' 0.34' 0.34' 0.34));
Magic Number,Xbim.Ifc,XbimColourMap,D:\research\architectureSmells\repos\xBimTeam_XbimEssentials\Xbim.Ifc\XbimColourMap.cs,SetProductTypeColourMap,The following statement contains a magic number: Add(new XbimColour("IfcMember"' 0.34' 0.34' 0.34));
Magic Number,Xbim.Ifc,XbimColourMap,D:\research\architectureSmells\repos\xBimTeam_XbimEssentials\Xbim.Ifc\XbimColourMap.cs,SetProductTypeColourMap,The following statement contains a magic number: Add(new XbimColour("IfcDistributionElement"' 0.0' 0.0' 0.55));
Magic Number,Xbim.Ifc,XbimColourMap,D:\research\architectureSmells\repos\xBimTeam_XbimEssentials\Xbim.Ifc\XbimColourMap.cs,SetProductTypeColourMap,The following statement contains a magic number: Add(new XbimColour("IfcOpeningElement"' 0.2' 0.2' 0.8' 0.2));
Magic Number,Xbim.Ifc,XbimColourMap,D:\research\architectureSmells\repos\xBimTeam_XbimEssentials\Xbim.Ifc\XbimColourMap.cs,SetProductTypeColourMap,The following statement contains a magic number: Add(new XbimColour("IfcOpeningElement"' 0.2' 0.2' 0.8' 0.2));
Magic Number,Xbim.Ifc,XbimColourMap,D:\research\architectureSmells\repos\xBimTeam_XbimEssentials\Xbim.Ifc\XbimColourMap.cs,SetProductTypeColourMap,The following statement contains a magic number: Add(new XbimColour("IfcOpeningElement"' 0.2' 0.2' 0.8' 0.2));
Magic Number,Xbim.Ifc,XbimColourMap,D:\research\architectureSmells\repos\xBimTeam_XbimEssentials\Xbim.Ifc\XbimColourMap.cs,SetProductTypeColourMap,The following statement contains a magic number: Add(new XbimColour("IfcOpeningElement"' 0.2' 0.2' 0.8' 0.2));
Magic Number,Xbim.Ifc,XbimColourMap,D:\research\architectureSmells\repos\xBimTeam_XbimEssentials\Xbim.Ifc\XbimColourMap.cs,SetProductTypeColourMap,The following statement contains a magic number: Add(new XbimColour("IfcFlowTerminal"' 0.95' 0.94' 0.74));
Magic Number,Xbim.Ifc,XbimColourMap,D:\research\architectureSmells\repos\xBimTeam_XbimEssentials\Xbim.Ifc\XbimColourMap.cs,SetProductTypeColourMap,The following statement contains a magic number: Add(new XbimColour("IfcFlowTerminal"' 0.95' 0.94' 0.74));
Magic Number,Xbim.Ifc,XbimColourMap,D:\research\architectureSmells\repos\xBimTeam_XbimEssentials\Xbim.Ifc\XbimColourMap.cs,SetProductTypeColourMap,The following statement contains a magic number: Add(new XbimColour("IfcFlowTerminal"' 0.95' 0.94' 0.74));
Magic Number,Xbim.Ifc,XbimColourMap,D:\research\architectureSmells\repos\xBimTeam_XbimEssentials\Xbim.Ifc\XbimColourMap.cs,SetProductTypeColourMap,The following statement contains a magic number: Add(new XbimColour("IfcFlowSegment"' 0.95' 0.94' 0.74));
Magic Number,Xbim.Ifc,XbimColourMap,D:\research\architectureSmells\repos\xBimTeam_XbimEssentials\Xbim.Ifc\XbimColourMap.cs,SetProductTypeColourMap,The following statement contains a magic number: Add(new XbimColour("IfcFlowSegment"' 0.95' 0.94' 0.74));
Magic Number,Xbim.Ifc,XbimColourMap,D:\research\architectureSmells\repos\xBimTeam_XbimEssentials\Xbim.Ifc\XbimColourMap.cs,SetProductTypeColourMap,The following statement contains a magic number: Add(new XbimColour("IfcFlowSegment"' 0.95' 0.94' 0.74));
Magic Number,Xbim.Ifc,XbimColourMap,D:\research\architectureSmells\repos\xBimTeam_XbimEssentials\Xbim.Ifc\XbimColourMap.cs,SetProductTypeColourMap,The following statement contains a magic number: Add(new XbimColour("IfcDistributionFlowElement"' 0.95' 0.94' 0.74));
Magic Number,Xbim.Ifc,XbimColourMap,D:\research\architectureSmells\repos\xBimTeam_XbimEssentials\Xbim.Ifc\XbimColourMap.cs,SetProductTypeColourMap,The following statement contains a magic number: Add(new XbimColour("IfcDistributionFlowElement"' 0.95' 0.94' 0.74));
Magic Number,Xbim.Ifc,XbimColourMap,D:\research\architectureSmells\repos\xBimTeam_XbimEssentials\Xbim.Ifc\XbimColourMap.cs,SetProductTypeColourMap,The following statement contains a magic number: Add(new XbimColour("IfcDistributionFlowElement"' 0.95' 0.94' 0.74));
Magic Number,Xbim.Ifc,XbimColourMap,D:\research\architectureSmells\repos\xBimTeam_XbimEssentials\Xbim.Ifc\XbimColourMap.cs,SetProductTypeColourMap,The following statement contains a magic number: Add(new XbimColour("IfcFlowFitting"' 0.95' 0.94' 0.74));
Magic Number,Xbim.Ifc,XbimColourMap,D:\research\architectureSmells\repos\xBimTeam_XbimEssentials\Xbim.Ifc\XbimColourMap.cs,SetProductTypeColourMap,The following statement contains a magic number: Add(new XbimColour("IfcFlowFitting"' 0.95' 0.94' 0.74));
Magic Number,Xbim.Ifc,XbimColourMap,D:\research\architectureSmells\repos\xBimTeam_XbimEssentials\Xbim.Ifc\XbimColourMap.cs,SetProductTypeColourMap,The following statement contains a magic number: Add(new XbimColour("IfcFlowFitting"' 0.95' 0.94' 0.74));
Magic Number,Xbim.Ifc,XbimColourMap,D:\research\architectureSmells\repos\xBimTeam_XbimEssentials\Xbim.Ifc\XbimColourMap.cs,SetProductTypeColourMap,The following statement contains a magic number: Add(new XbimColour("IfcRailing"' 0.95' 0.94' 0.74));
Magic Number,Xbim.Ifc,XbimColourMap,D:\research\architectureSmells\repos\xBimTeam_XbimEssentials\Xbim.Ifc\XbimColourMap.cs,SetProductTypeColourMap,The following statement contains a magic number: Add(new XbimColour("IfcRailing"' 0.95' 0.94' 0.74));
Magic Number,Xbim.Ifc,XbimColourMap,D:\research\architectureSmells\repos\xBimTeam_XbimEssentials\Xbim.Ifc\XbimColourMap.cs,SetProductTypeColourMap,The following statement contains a magic number: Add(new XbimColour("IfcRailing"' 0.95' 0.94' 0.74));
Magic Number,Xbim.Ifc,XbimColourMap,D:\research\architectureSmells\repos\xBimTeam_XbimEssentials\Xbim.Ifc\XbimColourMap.cs,SetProductTypeColourMap,The following statement contains a magic number: Add(new XbimColour("IfcGrid"' 1.0' 0.9' 0));
Magic Number,Xbim.Ifc,XbimTexture,D:\research\architectureSmells\repos\xBimTeam_XbimEssentials\Xbim.Ifc\XbimTexture.cs,CreateTexture,The following statement contains a magic number: ColourMap.Add(new XbimColour("C1"'                  (float)red / 255'                  (float)green / 255'                  (float)blue / 255'                  (float)alpha / 255                  ));
Magic Number,Xbim.Ifc,XbimTexture,D:\research\architectureSmells\repos\xBimTeam_XbimEssentials\Xbim.Ifc\XbimTexture.cs,CreateTexture,The following statement contains a magic number: ColourMap.Add(new XbimColour("C1"'                  (float)red / 255'                  (float)green / 255'                  (float)blue / 255'                  (float)alpha / 255                  ));
Magic Number,Xbim.Ifc,XbimTexture,D:\research\architectureSmells\repos\xBimTeam_XbimEssentials\Xbim.Ifc\XbimTexture.cs,CreateTexture,The following statement contains a magic number: ColourMap.Add(new XbimColour("C1"'                  (float)red / 255'                  (float)green / 255'                  (float)blue / 255'                  (float)alpha / 255                  ));
Magic Number,Xbim.Ifc,XbimTexture,D:\research\architectureSmells\repos\xBimTeam_XbimEssentials\Xbim.Ifc\XbimTexture.cs,CreateTexture,The following statement contains a magic number: ColourMap.Add(new XbimColour("C1"'                  (float)red / 255'                  (float)green / 255'                  (float)blue / 255'                  (float)alpha / 255                  ));
Missing Default,Xbim.Ifc,XbimColourMap,D:\research\architectureSmells\repos\xBimTeam_XbimEssentials\Xbim.Ifc\XbimColourMap.cs,XbimColourMap,The following switch statement is missing a default case: switch (initMap)              {                  case StandardColourMaps.IfcProductTypeMap:                      SetProductTypeColourMap();                      break;                  case StandardColourMaps.Federation:                      SetFederationRoleColourMap();                      break;              }
