Namespace,Type,Method,LOC,CC,PC
Xbim.IO.Xml.BsConf,configuration,GetEntity,3,1,1
Xbim.IO.Xml.BsConf,configuration,GetEntities,10,2,1
Xbim.IO.Xml.BsConf,configuration,GetOrCreatEntity,10,3,1
Xbim.IO.Xml.BsConf,configuration,Serialize,23,1,0
Xbim.IO.Xml.BsConf,configuration,Deserialize,14,1,3
Xbim.IO.Xml.BsConf,configuration,Deserialize,4,1,2
Xbim.IO.Xml.BsConf,configuration,Deserialize,15,1,1
Xbim.IO.Xml.BsConf,configuration,SaveToFile,13,1,2
Xbim.IO.Xml.BsConf,configuration,SaveToFile,18,1,1
Xbim.IO.Xml.BsConf,configuration,LoadFromFile,14,1,3
Xbim.IO.Xml.BsConf,configuration,LoadFromFile,4,1,2
Xbim.IO.Xml.BsConf,configuration,LoadFromFile,23,1,1
Xbim.IO.Xml.BsConf,entity,GetOrCreateAttribute,8,3,1
Xbim.IO.Xml.BsConf,entity,GetOrCreateInverse,8,3,1
Xbim.IO.Xml.BsConf,entity,entity,6,1,0
Xbim.IO.Xml.BsConf,entity,Serialize,23,1,0
Xbim.IO.Xml.BsConf,entity,Deserialize,14,1,3
Xbim.IO.Xml.BsConf,entity,Deserialize,4,1,2
Xbim.IO.Xml.BsConf,entity,Deserialize,15,1,1
Xbim.IO.Xml.BsConf,entity,SaveToFile,13,1,2
Xbim.IO.Xml.BsConf,entity,SaveToFile,18,1,1
Xbim.IO.Xml.BsConf,entity,LoadFromFile,14,1,3
Xbim.IO.Xml.BsConf,entity,LoadFromFile,4,1,2
Xbim.IO.Xml.BsConf,entity,LoadFromFile,24,1,1
Xbim.IO.Xml.BsConf,configurationInclude,Serialize,23,1,0
Xbim.IO.Xml.BsConf,configurationInclude,Deserialize,14,1,3
Xbim.IO.Xml.BsConf,configurationInclude,Deserialize,4,1,2
Xbim.IO.Xml.BsConf,configurationInclude,Deserialize,15,1,1
Xbim.IO.Xml.BsConf,configurationInclude,SaveToFile,13,1,2
Xbim.IO.Xml.BsConf,configurationInclude,SaveToFile,18,1,1
Xbim.IO.Xml.BsConf,configurationInclude,LoadFromFile,14,1,3
Xbim.IO.Xml.BsConf,configurationInclude,LoadFromFile,4,1,2
Xbim.IO.Xml.BsConf,configurationInclude,LoadFromFile,24,1,1
Xbim.IO.Xml.BsConf,attribute,attribute,4,1,0
Xbim.IO.Xml.BsConf,attribute,Serialize,23,1,0
Xbim.IO.Xml.BsConf,attribute,Deserialize,14,1,3
Xbim.IO.Xml.BsConf,attribute,Deserialize,4,1,2
Xbim.IO.Xml.BsConf,attribute,Deserialize,15,1,1
Xbim.IO.Xml.BsConf,attribute,SaveToFile,13,1,2
Xbim.IO.Xml.BsConf,attribute,SaveToFile,18,1,1
Xbim.IO.Xml.BsConf,attribute,LoadFromFile,14,1,3
Xbim.IO.Xml.BsConf,attribute,LoadFromFile,4,1,2
Xbim.IO.Xml.BsConf,attribute,LoadFromFile,24,1,1
Xbim.IO.Xml.BsConf,aggregate,Serialize,23,1,0
Xbim.IO.Xml.BsConf,aggregate,Deserialize,14,1,3
Xbim.IO.Xml.BsConf,aggregate,Deserialize,4,1,2
Xbim.IO.Xml.BsConf,aggregate,Deserialize,15,1,1
Xbim.IO.Xml.BsConf,aggregate,SaveToFile,13,1,2
Xbim.IO.Xml.BsConf,aggregate,SaveToFile,18,1,1
Xbim.IO.Xml.BsConf,aggregate,LoadFromFile,14,1,3
Xbim.IO.Xml.BsConf,aggregate,LoadFromFile,4,1,2
Xbim.IO.Xml.BsConf,aggregate,LoadFromFile,24,1,1
Xbim.IO.Xml.BsConf,inverse,inverse,5,1,0
Xbim.IO.Xml.BsConf,inverse,Serialize,23,1,0
Xbim.IO.Xml.BsConf,inverse,Deserialize,14,1,3
Xbim.IO.Xml.BsConf,inverse,Deserialize,4,1,2
Xbim.IO.Xml.BsConf,inverse,Deserialize,15,1,1
Xbim.IO.Xml.BsConf,inverse,SaveToFile,13,1,2
Xbim.IO.Xml.BsConf,inverse,SaveToFile,18,1,1
Xbim.IO.Xml.BsConf,inverse,LoadFromFile,14,1,3
Xbim.IO.Xml.BsConf,inverse,LoadFromFile,4,1,2
Xbim.IO.Xml.BsConf,inverse,LoadFromFile,24,1,1
Xbim.IO.Xml.BsConf,option,option,9,1,0
Xbim.IO.Xml.BsConf,option,Serialize,23,1,0
Xbim.IO.Xml.BsConf,option,Deserialize,14,1,3
Xbim.IO.Xml.BsConf,option,Deserialize,4,1,2
Xbim.IO.Xml.BsConf,option,Deserialize,15,1,1
Xbim.IO.Xml.BsConf,option,SaveToFile,13,1,2
Xbim.IO.Xml.BsConf,option,SaveToFile,18,1,1
Xbim.IO.Xml.BsConf,option,LoadFromFile,14,1,3
Xbim.IO.Xml.BsConf,option,LoadFromFile,4,1,2
Xbim.IO.Xml.BsConf,option,LoadFromFile,24,1,1
Xbim.IO.Xml.BsConf,rootEntity,Serialize,23,1,0
Xbim.IO.Xml.BsConf,rootEntity,Deserialize,14,1,3
Xbim.IO.Xml.BsConf,rootEntity,Deserialize,4,1,2
Xbim.IO.Xml.BsConf,rootEntity,Deserialize,15,1,1
Xbim.IO.Xml.BsConf,rootEntity,SaveToFile,13,1,2
Xbim.IO.Xml.BsConf,rootEntity,SaveToFile,18,1,1
Xbim.IO.Xml.BsConf,rootEntity,LoadFromFile,14,1,3
Xbim.IO.Xml.BsConf,rootEntity,LoadFromFile,4,1,2
Xbim.IO.Xml.BsConf,rootEntity,LoadFromFile,24,1,1
Xbim.IO.Xml.BsConf,addAttribute,addAttribute,4,1,0
Xbim.IO.Xml.BsConf,addAttribute,Serialize,23,1,0
Xbim.IO.Xml.BsConf,addAttribute,Deserialize,14,1,3
Xbim.IO.Xml.BsConf,addAttribute,Deserialize,4,1,2
Xbim.IO.Xml.BsConf,addAttribute,Deserialize,15,1,1
Xbim.IO.Xml.BsConf,addAttribute,SaveToFile,13,1,2
Xbim.IO.Xml.BsConf,addAttribute,SaveToFile,18,1,1
Xbim.IO.Xml.BsConf,addAttribute,LoadFromFile,14,1,3
Xbim.IO.Xml.BsConf,addAttribute,LoadFromFile,4,1,2
Xbim.IO.Xml.BsConf,addAttribute,LoadFromFile,22,1,1
Xbim.IO.Xml.BsConf,schema,schema,3,1,0
Xbim.IO.Xml.BsConf,schema,Serialize,23,1,0
Xbim.IO.Xml.BsConf,schema,Deserialize,14,1,3
Xbim.IO.Xml.BsConf,schema,Deserialize,4,1,2
Xbim.IO.Xml.BsConf,schema,Deserialize,15,1,1
Xbim.IO.Xml.BsConf,schema,SaveToFile,13,1,2
Xbim.IO.Xml.BsConf,schema,SaveToFile,18,1,1
Xbim.IO.Xml.BsConf,schema,LoadFromFile,14,1,3
Xbim.IO.Xml.BsConf,schema,LoadFromFile,4,1,2
Xbim.IO.Xml.BsConf,schema,LoadFromFile,24,1,1
Xbim.IO.Xml.BsConf,additionalObject,Serialize,23,1,0
Xbim.IO.Xml.BsConf,additionalObject,Deserialize,14,1,3
Xbim.IO.Xml.BsConf,additionalObject,Deserialize,4,1,2
Xbim.IO.Xml.BsConf,additionalObject,Deserialize,15,1,1
Xbim.IO.Xml.BsConf,additionalObject,SaveToFile,13,1,2
Xbim.IO.Xml.BsConf,additionalObject,SaveToFile,18,1,1
Xbim.IO.Xml.BsConf,additionalObject,LoadFromFile,14,1,3
Xbim.IO.Xml.BsConf,additionalObject,LoadFromFile,4,1,2
Xbim.IO.Xml.BsConf,additionalObject,LoadFromFile,24,1,1
Xbim.IO.Xml.BsConf,containerObject,Serialize,23,1,0
Xbim.IO.Xml.BsConf,containerObject,Deserialize,14,1,3
Xbim.IO.Xml.BsConf,containerObject,Deserialize,4,1,2
Xbim.IO.Xml.BsConf,containerObject,Deserialize,15,1,1
Xbim.IO.Xml.BsConf,containerObject,SaveToFile,13,1,2
Xbim.IO.Xml.BsConf,containerObject,SaveToFile,18,1,1
Xbim.IO.Xml.BsConf,containerObject,LoadFromFile,14,1,3
Xbim.IO.Xml.BsConf,containerObject,LoadFromFile,4,1,2
Xbim.IO.Xml.BsConf,containerObject,LoadFromFile,24,1,1
Xbim.IO.Xml.BsConf,include,Serialize,23,1,0
Xbim.IO.Xml.BsConf,include,Deserialize,14,1,3
Xbim.IO.Xml.BsConf,include,Deserialize,4,1,2
Xbim.IO.Xml.BsConf,include,Deserialize,15,1,1
Xbim.IO.Xml.BsConf,include,SaveToFile,13,1,2
Xbim.IO.Xml.BsConf,include,SaveToFile,18,1,1
Xbim.IO.Xml.BsConf,include,LoadFromFile,14,1,3
Xbim.IO.Xml.BsConf,include,LoadFromFile,4,1,2
Xbim.IO.Xml.BsConf,include,LoadFromFile,24,1,1
Xbim.IO.Xml.BsConf,namespace,Serialize,23,1,0
Xbim.IO.Xml.BsConf,namespace,Deserialize,14,1,3
Xbim.IO.Xml.BsConf,namespace,Deserialize,4,1,2
Xbim.IO.Xml.BsConf,namespace,Deserialize,15,1,1
Xbim.IO.Xml.BsConf,namespace,SaveToFile,13,1,2
Xbim.IO.Xml.BsConf,namespace,SaveToFile,18,1,1
Xbim.IO.Xml.BsConf,namespace,LoadFromFile,14,1,3
Xbim.IO.Xml.BsConf,namespace,LoadFromFile,4,1,2
Xbim.IO.Xml.BsConf,namespace,LoadFromFile,24,1,1
Xbim.IO.Xml.BsConf,type,type,3,1,0
Xbim.IO.Xml.BsConf,type,Serialize,23,1,0
Xbim.IO.Xml.BsConf,type,Deserialize,14,1,3
Xbim.IO.Xml.BsConf,type,Deserialize,4,1,2
Xbim.IO.Xml.BsConf,type,Deserialize,15,1,1
Xbim.IO.Xml.BsConf,type,SaveToFile,13,1,2
Xbim.IO.Xml.BsConf,type,SaveToFile,18,1,1
Xbim.IO.Xml.BsConf,type,LoadFromFile,14,1,3
Xbim.IO.Xml.BsConf,type,LoadFromFile,4,1,2
Xbim.IO.Xml.BsConf,type,LoadFromFile,24,1,1
Xbim.IO.Xml.BsConf,uosElement,Serialize,23,1,0
Xbim.IO.Xml.BsConf,uosElement,Deserialize,14,1,3
Xbim.IO.Xml.BsConf,uosElement,Deserialize,4,1,2
Xbim.IO.Xml.BsConf,uosElement,Deserialize,15,1,1
Xbim.IO.Xml.BsConf,uosElement,SaveToFile,13,1,2
Xbim.IO.Xml.BsConf,uosElement,SaveToFile,18,1,1
Xbim.IO.Xml.BsConf,uosElement,LoadFromFile,14,1,3
Xbim.IO.Xml.BsConf,uosElement,LoadFromFile,4,1,2
Xbim.IO.Xml.BsConf,uosElement,LoadFromFile,24,1,1
Xbim.IO.Xml.BsConf,uosEntity,Serialize,23,1,0
Xbim.IO.Xml.BsConf,uosEntity,Deserialize,14,1,3
Xbim.IO.Xml.BsConf,uosEntity,Deserialize,4,1,2
Xbim.IO.Xml.BsConf,uosEntity,Deserialize,15,1,1
Xbim.IO.Xml.BsConf,uosEntity,SaveToFile,13,1,2
Xbim.IO.Xml.BsConf,uosEntity,SaveToFile,18,1,1
Xbim.IO.Xml.BsConf,uosEntity,LoadFromFile,14,1,3
Xbim.IO.Xml.BsConf,uosEntity,LoadFromFile,4,1,2
Xbim.IO.Xml.BsConf,uosEntity,LoadFromFile,24,1,1
Xbim.IO.Xml,IfcXmlWriter3,IfcXmlWriter3,8,1,0
Xbim.IO.Xml,IfcXmlWriter3,Write,44,4,3
Xbim.IO.Xml,IfcXmlWriter3,WriteISOHeader,24,7,1
Xbim.IO.Xml,IfcXmlWriter3,WriteInHeader,10,1,5
Xbim.IO.Xml,IfcXmlWriter3,Write,34,6,3
Xbim.IO.Xml,IfcXmlWriter3,WriteProperty,219,39,7
Xbim.IO.Xml,XbimXmlReader3,XbimXmlReader3,8,4,3
Xbim.IO.Xml,XbimXmlReader3,XbimXmlReader3,20,1,0
Xbim.IO.Xml,XbimXmlReader3,StartElement,152,33,1
Xbim.IO.Xml,XbimXmlReader3,IsIfcProperty,17,3,3
Xbim.IO.Xml,XbimXmlReader3,IsCollection,3,1,1
Xbim.IO.Xml,XbimXmlReader3,IsPrimitiveType,3,1,2
Xbim.IO.Xml,XbimXmlReader3,IsIfcType,12,3,2
Xbim.IO.Xml,XbimXmlReader3,GetId,36,6,2
Xbim.IO.Xml,XbimXmlReader3,IsIfcEntity,3,1,2
Xbim.IO.Xml,XbimXmlReader3,EndElement,192,35,4
Xbim.IO.Xml,XbimXmlReader3,GetItemTypeFromGenericType,10,3,1
Xbim.IO.Xml,XbimXmlReader3,SetValue,72,14,2
Xbim.IO.Xml,XbimXmlReader3,Read,146,24,3
Xbim.IO.Xml,XmlNode,XmlNode,2,1,0
Xbim.IO.Xml,XmlNode,XmlNode,3,1,1
Xbim.IO.Xml,XmlEntity,XmlEntity,3,1,2
Xbim.IO.Xml,XmlExpressType,XmlExpressType,3,1,2
Xbim.IO.Xml,XmlBasicType,XmlBasicType,3,1,2
Xbim.IO.Xml,XmlProperty,XmlProperty,4,1,3
Xbim.IO.Xml,XmlProperty,SetValue,7,2,2
Xbim.IO.Xml,XmlProperty,SetValue,5,1,1
Xbim.IO.Xml,XmlUosCollection,SetCollection,2,1,2
Xbim.IO.Xml,XmlCollectionProperty,XmlCollectionProperty,2,1,0
Xbim.IO.Xml,XmlCollectionProperty,XmlCollectionProperty,4,1,3
Xbim.IO.Xml,XmlCollectionProperty,CompareNodes,8,3,2
Xbim.IO.Xml,XmlCollectionProperty,SetCollection,14,3,2
Xbim.IO.Xml,XbimXmlReader4,XbimXmlReader4,12,4,4
Xbim.IO.Xml,XbimXmlReader4,XbimXmlReader4,3,1,0
Xbim.IO.Xml,XbimXmlReader4,XbimXmlReader4,20,1,0
Xbim.IO.Xml,XbimXmlReader4,Read,54,11,3
Xbim.IO.Xml,XbimXmlReader4,ReadSchemaInHeader,30,7,2
Xbim.IO.Xml,XbimXmlReader4,GetExpresType,12,3,1
Xbim.IO.Xml,XbimXmlReader4,ReadEntity,66,17,2
Xbim.IO.Xml,XbimXmlReader4,InitPropertyValue,45,8,3
Xbim.IO.Xml,XbimXmlReader4,Parse,54,1,4
Xbim.IO.Xml,XbimXmlReader4,GetErrIdentityInfo,22,6,1
Xbim.IO.Xml,XbimXmlReader4,SetPropertyFromElement,184,35,5
Xbim.IO.Xml,XbimXmlReader4,SetPropertyFromString,87,16,5
Xbim.IO.Xml,XbimXmlReader4,GetNonGenericType,10,4,1
Xbim.IO.Xml,XbimXmlReader4,GetNonNullableType,9,4,1
Xbim.IO.Xml,XbimXmlReader4,GetMetaProperty,4,1,2
Xbim.IO.Xml,XbimXmlReader4,GetId,27,6,3
Xbim.IO.Xml,XbimXmlReader4,IsExpressEntity,3,1,2
Xbim.IO.Xml,XbimXmlReader4,ReadHeader,36,11,2
Xbim.IO.Xml,XbimXmlReader4,GetTextFromElement,9,4,1
Xbim.IO.Xml,XbimXmlReader4,ReadHeader,5,1,1
Xbim.IO.Xml,XbimXmlReader4,ReadSchemaVersion,28,9,1
Xbim.IO.Xml,XbimXmlWriter4,XbimXmlWriter4,13,1,1
Xbim.IO.Xml,XbimXmlWriter4,Write,40,5,3
Xbim.IO.Xml,XbimXmlWriter4,WriteHeader,20,9,1
Xbim.IO.Xml,XbimXmlWriter4,WriteEntity,24,6,5
Xbim.IO.Xml,XbimXmlWriter4,WriteProperties,14,3,3
Xbim.IO.Xml,XbimXmlWriter4,WriteProperty,159,27,7
Xbim.IO.Xml,XbimXmlWriter4,WriteProperty,14,2,3
Xbim.IO.Xml,XmlMetaProperty,XmlMetaProperty,3,1,1
Xbim.IO.Xml,XmlMetaProperty,GetProperties,39,3,2
Xbim.IO.Xml,XmlMetaProperty,GetNonNullableType,9,4,1
Xbim.IO.Xml,XmlMetaProperty,SetAttributeValueHandler,77,9,2
Xbim.IO.Xml,XmlMetaProperty,IsStringCompatible,8,3,1
