Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Xbim.Essentials.Tests,CommonTests,D:\research\architectureSmells\repos\xBimTeam_XbimEssentials\Tests\CommonTests.cs,Can_skip_entities_while_parsing,The length of the statement  "                    foreach (var t in metadata.ExpressTypesImplementing(typeof(IIfcMeasureWithUnit))) requiredTypes.Add(t.ExpressNameUpper); " is 120.
Long Statement,Xbim.Essentials.Tests,CommonTests,D:\research\architectureSmells\repos\xBimTeam_XbimEssentials\Tests\CommonTests.cs,Can_skip_entities_while_parsing,The length of the statement  "                    foreach (var t in metadata.ExpressTypesImplementing(typeof(IIfcDimensionalExponents))) requiredTypes.Add(t.ExpressNameUpper); " is 125.
Long Statement,Xbim.Essentials.Tests,CommonTests,D:\research\architectureSmells\repos\xBimTeam_XbimEssentials\Tests\CommonTests.cs,Can_skip_entities_while_parsing,The length of the statement  "                    foreach (var t in metadata.ExpressTypesImplementing(typeof(IIfcRelAssociatesClassification))) requiredTypes.Add(t.ExpressNameUpper); " is 132.
Long Statement,Xbim.Essentials.Tests,CommonTests,D:\research\architectureSmells\repos\xBimTeam_XbimEssentials\Tests\CommonTests.cs,Can_skip_entities_while_parsing,The length of the statement  "                    foreach (var t in metadata.ExpressTypesImplementing(typeof(IIfcClassificationReference))) requiredTypes.Add(t.ExpressNameUpper); " is 128.
Long Statement,Xbim.Essentials.Tests,CommonTests,D:\research\architectureSmells\repos\xBimTeam_XbimEssentials\Tests\CommonTests.cs,Can_skip_entities_while_parsing,The length of the statement  "                    // foreach (var t in metadata.ExpressTypesImplementing(typeof(Xbim.Ifc2x3.DateTimeResource.IfcCalendarDate))) requiredTypes.Add(t.ExpressNameUpper); " is 148.
Long Statement,Xbim.Essentials.Tests,CrossAccessTests,D:\research\architectureSmells\repos\xBimTeam_XbimEssentials\Tests\CrossAccessTests.cs,SettingNamesTest,The length of the statement  "                    Assert.IsTrue(((IfcAirTerminalType)airTerminal).PredefinedType == Ifc2x3.HVACDomain.IfcAirTerminalTypeEnum.USERDEFINED); " is 120.
Long Statement,Xbim.Essentials.Tests,EditableInterfaces,D:\research\architectureSmells\repos\xBimTeam_XbimEssentials\Tests\EditableInterfaces.cs,ItemSetTest,The length of the statement  "                    Assert.IsTrue(point.Coordinates.SequenceEqual(new[] { new IfcLengthMeasure(1)' new IfcLengthMeasure(1)' new IfcLengthMeasure(1) })); " is 132.
Long Statement,Xbim.Essentials.Tests,IfcHeaderTests,D:\research\architectureSmells\repos\xBimTeam_XbimEssentials\Tests\IfcHeaderTests.cs,ReadPreProcessorTest,The length of the statement  "                            Assert.IsFalse(store.ModelFactors.ApplyWorkAround("#SurfaceOfLinearExtrusion")' "Work around should not be implemented"); " is 121.
Long Statement,Xbim.Essentials.Tests,InMemoryInsertionTests,D:\research\architectureSmells\repos\xBimTeam_XbimEssentials\Tests\InMemoryInsertionTests.cs,Ifc4InsertCopyTest,The length of the statement  "                       // Debug.WriteLine("Time to insert {0} walls (Overall {1} entities): {2}ms"' iWalls.Count' iModel.Instances.Count' w.ElapsedMilliseconds); " is 138.
Long Statement,Xbim.Essentials.Tests,InMemoryInsertionTests,D:\research\architectureSmells\repos\xBimTeam_XbimEssentials\Tests\InMemoryInsertionTests.cs,CopyWallsOver,The length of the statement  "                        Debug.WriteLine("Time to insert {0} walls (Overall {1} entities): {2}ms"' iWalls.Count' iModel.Instances.Count' w.ElapsedMilliseconds); " is 135.
Long Statement,Xbim.Essentials.Tests,InverseCacheTests,D:\research\architectureSmells\repos\xBimTeam_XbimEssentials\Tests\InverseCacheTests.cs,CacheCreation,The length of the statement  "            var c = model.Instances.Where<IIfcObject>(o => o.IsDefinedBy.OfType<IIfcTypeObject>().FirstOrDefault()?.Name?.ToString()?.ToLower().Contains("wall") ?? false).Count() == " is 169.
Long Statement,Xbim.Essentials.Tests,InverseCacheTests,D:\research\architectureSmells\repos\xBimTeam_XbimEssentials\Tests\InverseCacheTests.cs,CacheCreation,The length of the statement  "                    model.Instances.Where<IIfcObject>(o => o.IsDefinedBy.OfType<IIfcTypeObject>().FirstOrDefault()?.Name?.ToString()?.ToLower().Contains("wall") ?? false).Count() && " is 161.
Long Statement,Xbim.Essentials.Tests,InverseCacheTests,D:\research\architectureSmells\repos\xBimTeam_XbimEssentials\Tests\InverseCacheTests.cs,CacheCreation,The length of the statement  "                    model.Instances.Where<IIfcObject>(o => o.IsDefinedBy.OfType<IIfcTypeObject>().FirstOrDefault()?.Name?.ToString()?.ToLower().Contains("wall") ?? false).Count() == " is 161.
Long Statement,Xbim.Essentials.Tests,InverseCacheTests,D:\research\architectureSmells\repos\xBimTeam_XbimEssentials\Tests\InverseCacheTests.cs,CacheCreation,The length of the statement  "                    model.Instances.Where<IIfcObject>(o => o.IsDefinedBy.OfType<IIfcTypeObject>().FirstOrDefault()?.Name?.ToString()?.ToLower().Contains("wall") ?? false).Count(); " is 159.
Long Statement,Xbim.Essentials.Tests,InverseCacheTests,D:\research\architectureSmells\repos\xBimTeam_XbimEssentials\Tests\InverseCacheTests.cs,CacheCreation,The length of the statement  "                var a = model.Instances.Where<IIfcObject>(o => o.IsDefinedBy.OfType<IIfcTypeObject>().FirstOrDefault()?.Name?.ToString()?.ToLower().Contains("wall") ?? false).Count() == " is 169.
Long Statement,Xbim.Essentials.Tests,InverseCacheTests,D:\research\architectureSmells\repos\xBimTeam_XbimEssentials\Tests\InverseCacheTests.cs,CacheCreation,The length of the statement  "                        model.Instances.Where<IIfcObject>(o => o.IsDefinedBy.OfType<IIfcTypeObject>().FirstOrDefault()?.Name?.ToString()?.ToLower().Contains("wall") ?? false).Count() && " is 161.
Long Statement,Xbim.Essentials.Tests,InverseCacheTests,D:\research\architectureSmells\repos\xBimTeam_XbimEssentials\Tests\InverseCacheTests.cs,CacheCreation,The length of the statement  "                        model.Instances.Where<IIfcObject>(o => o.IsDefinedBy.OfType<IIfcTypeObject>().FirstOrDefault()?.Name?.ToString()?.ToLower().Contains("wall") ?? false).Count() == " is 161.
Long Statement,Xbim.Essentials.Tests,InverseCacheTests,D:\research\architectureSmells\repos\xBimTeam_XbimEssentials\Tests\InverseCacheTests.cs,CacheCreation,The length of the statement  "                        model.Instances.Where<IIfcObject>(o => o.IsDefinedBy.OfType<IIfcTypeObject>().FirstOrDefault()?.Name?.ToString()?.ToLower().Contains("wall") ?? false).Count(); " is 159.
Long Statement,Xbim.Essentials.Tests,ModelProviderTests,D:\research\architectureSmells\repos\xBimTeam_XbimEssentials\Tests\ModelProviderTests.cs,ByDefault_Creating_Unsupported_Schema_Throws,The length of the statement  "            Assert.Throws<NotSupportedException>(() => modelProvider.Create(XbimSchemaVersion.Unsupported' XbimStoreType.InMemoryModel) ); " is 126.
Long Statement,Xbim.Essentials.Tests,ParsingTests,D:\research\architectureSmells\repos\xBimTeam_XbimEssentials\Tests\ParsingTests.cs,DoubleBackSlashName,The length of the statement  "            // the problem does not occur if there's any text after the double backslash (i.e. 'TextEndingInEscapedBackslash\\MoreText'). " is 125.
Long Statement,Xbim.Essentials.Tests,ParsingTests,D:\research\architectureSmells\repos\xBimTeam_XbimEssentials\Tests\ParsingTests.cs,DoubleBackSlashName,The length of the statement  "                Assert.AreEqual(mat1.Name.ToString()' @"TextWithEscapedBackslash\MoreText"' "String containing escaped backslash is not parsed correctly"); " is 139.
Long Statement,Xbim.Essentials.Tests,ParsingTests,D:\research\architectureSmells\repos\xBimTeam_XbimEssentials\Tests\ParsingTests.cs,IfcStoreTransactionTest,The length of the statement  "                Assert.AreEqual(6' diffCount' "Unexpected number of elements created for new door."); //door plus all the owner history objects " is 127.
Long Statement,Xbim.Essentials.Tests,TransactionLogTests,D:\research\architectureSmells\repos\xBimTeam_XbimEssentials\Tests\TransactionLogTests.cs,PrintChanges,The length of the statement  "                Console.WriteLine(@"Entity: #{0}={1}' Change: {2}"' change.Entity.EntityLabel' change.Entity.GetType().Name' change.ChangeType); " is 128.
Long Statement,Xbim.Essentials.Tests,XmlTests2X3,D:\research\architectureSmells\repos\xBimTeam_XbimEssentials\Tests\XmlTests2x3.cs,ValidateIfc2X3,The length of the statement  "                Debug.WriteLine("Validation error: {0} \nLine: {1}' Position: {2}"' args.Message' args.Exception.LineNumber' args.Exception.LinePosition); " is 138.
Long Statement,Xbim.Essentials.Tests,XmlTests4,D:\research\architectureSmells\repos\xBimTeam_XbimEssentials\Tests\XmlTests4.cs,ValidateIfc4,The length of the statement  "                        Debug.WriteLine("Validation {0}: {1} \nLine: {2}' Position: {3}"' args.Severity' args.Message' args.Exception.LineNumber' args.Exception.LinePosition); " is 151.
Long Statement,Xbim.Essentials.Tests,XmlTests4,D:\research\architectureSmells\repos\xBimTeam_XbimEssentials\Tests\XmlTests4.cs,ValidateIfc4,The length of the statement  "                        logFile.WriteLine("Validation {0}: {1} \nLine: {2}' Position: {3}"' args.Severity' args.Message' args.Exception.LineNumber' args.Exception.LinePosition); " is 153.
Long Statement,Xbim.Essentials.Tests,StoreOpenForDebug,D:\research\architectureSmells\repos\xBimTeam_XbimEssentials\Tests\_StoreOpenForDebug.cs,NotAnUsefulTestJustDirtyWork,The length of the statement  "            var filename = ""; // "C:\\Users\\Claudio\\OneDrive\\IfcArchive\\Andre\\HaifaBridgeFixed_Classified_WithAxes_WithSystems_WithSpaces.ifc"; " is 137.
Long Statement,Xbim.IO.Tests,GeometryStoreTests,D:\research\architectureSmells\repos\xBimTeam_XbimEssentials\Tests\GeometryStoreTests.cs,IfcStoreRegionWorldCoordTest,The length of the statement  "            XbimMatrix3D WorldCoord = new XbimMatrix3D(-0.228171504575237' -0.973620955248947' 0' 0' 0.973620955248947' -0.228171504575237' 0' 0' 0' 0' 1' 0' 543188712' 259041729' 16000' 1); " is 178.
Long Statement,Xbim.IO.Tests,IfcLogicalTests,D:\research\architectureSmells\repos\xBimTeam_XbimEssentials\Tests\IfcLogicalTests.cs,ValidationOfUnknown,The length of the statement  "                        l.AssignedItems.Add(store.Instances.New<IfcCartesianPoint>(p => p.Coordinates.AddRange(new IfcLengthMeasure[] { 0' 0' 0 }))); " is 125.
Magic Number,Xbim.Essentials.Tests,AngleTests,D:\research\architectureSmells\repos\xBimTeam_XbimEssentials\Tests\AngleTests.cs,ColinearityTest,The following statement contains a magic number: var b = new XbimVector3D(0.5' 0' 0);
Magic Number,Xbim.Essentials.Tests,AngleTests,D:\research\architectureSmells\repos\xBimTeam_XbimEssentials\Tests\AngleTests.cs,ColinearityTest,The following statement contains a magic number: Assert.AreEqual(0' ident' 1e-9);
Magic Number,Xbim.Essentials.Tests,AngleTests,D:\research\architectureSmells\repos\xBimTeam_XbimEssentials\Tests\AngleTests.cs,ColinearityTest,The following statement contains a magic number: Assert.AreEqual(0' angle' 1e-9);
Magic Number,Xbim.Essentials.Tests,AngleTests,D:\research\architectureSmells\repos\xBimTeam_XbimEssentials\Tests\AngleTests.cs,ColinearityTest,The following statement contains a magic number: Assert.AreEqual(Math.PI / 4.0' angle' 1e-9);
Magic Number,Xbim.Essentials.Tests,AngleTests,D:\research\architectureSmells\repos\xBimTeam_XbimEssentials\Tests\AngleTests.cs,ColinearityTest,The following statement contains a magic number: Assert.AreEqual(Math.PI / 4.0' angle' 1e-9);
Magic Number,Xbim.Essentials.Tests,AngleTests,D:\research\architectureSmells\repos\xBimTeam_XbimEssentials\Tests\AngleTests.cs,ColinearityTest,The following statement contains a magic number: Assert.AreEqual(Math.PI / 2.0' angle' 1e-9);
Magic Number,Xbim.Essentials.Tests,AngleTests,D:\research\architectureSmells\repos\xBimTeam_XbimEssentials\Tests\AngleTests.cs,ColinearityTest,The following statement contains a magic number: Assert.AreEqual(Math.PI / 2.0' angle' 1e-9);
Magic Number,Xbim.Essentials.Tests,AngleTests,D:\research\architectureSmells\repos\xBimTeam_XbimEssentials\Tests\AngleTests.cs,ColinearityTest,The following statement contains a magic number: Assert.AreEqual(Math.PI * 3.0 / 4.0' angle' 1e-9);
Magic Number,Xbim.Essentials.Tests,AngleTests,D:\research\architectureSmells\repos\xBimTeam_XbimEssentials\Tests\AngleTests.cs,ColinearityTest,The following statement contains a magic number: Assert.AreEqual(Math.PI * 3.0 / 4.0' angle' 1e-9);
Magic Number,Xbim.Essentials.Tests,AngleTests,D:\research\architectureSmells\repos\xBimTeam_XbimEssentials\Tests\AngleTests.cs,ColinearityTest,The following statement contains a magic number: Assert.AreEqual(Math.PI * 3.0 / 4.0' angle' 1e-9);
Magic Number,Xbim.Essentials.Tests,AngleTests,D:\research\architectureSmells\repos\xBimTeam_XbimEssentials\Tests\AngleTests.cs,ColinearityTest,The following statement contains a magic number: Assert.AreEqual(Math.PI' angle' 1e-9);
Magic Number,Xbim.Essentials.Tests,AngleTests,D:\research\architectureSmells\repos\xBimTeam_XbimEssentials\Tests\AngleTests.cs,ColinearityTest,The following statement contains a magic number: Assert.AreEqual(Math.PI / 4.0' angle' 1e-9);
Magic Number,Xbim.Essentials.Tests,AngleTests,D:\research\architectureSmells\repos\xBimTeam_XbimEssentials\Tests\AngleTests.cs,ColinearityTest,The following statement contains a magic number: Assert.AreEqual(Math.PI / 4.0' angle' 1e-9);
Magic Number,Xbim.Essentials.Tests,AngleTests,D:\research\architectureSmells\repos\xBimTeam_XbimEssentials\Tests\AngleTests.cs,ColinearityTest,The following statement contains a magic number: Assert.AreEqual(Math.PI * 3.0/4.0' angle' 1e-9);
Magic Number,Xbim.Essentials.Tests,AngleTests,D:\research\architectureSmells\repos\xBimTeam_XbimEssentials\Tests\AngleTests.cs,ColinearityTest,The following statement contains a magic number: Assert.AreEqual(Math.PI * 3.0/4.0' angle' 1e-9);
Magic Number,Xbim.Essentials.Tests,AngleTests,D:\research\architectureSmells\repos\xBimTeam_XbimEssentials\Tests\AngleTests.cs,ColinearityTest,The following statement contains a magic number: Assert.AreEqual(Math.PI * 3.0/4.0' angle' 1e-9);
Magic Number,Xbim.Essentials.Tests,BinaryDataTests,D:\research\architectureSmells\repos\xBimTeam_XbimEssentials\Tests\BinaryDataTests.cs,PixelTextureTestCode,The following statement contains a magic number: var data = new List<byte[]>() { new byte[] { 0' 0' 255' 255 }' new byte[] { 0' 255' 255' 255 }' new byte[] { 255' 0' 255' 255 }' new byte[] { 255' 0' 0' 255 } };
Magic Number,Xbim.Essentials.Tests,BinaryDataTests,D:\research\architectureSmells\repos\xBimTeam_XbimEssentials\Tests\BinaryDataTests.cs,PixelTextureTestCode,The following statement contains a magic number: var data = new List<byte[]>() { new byte[] { 0' 0' 255' 255 }' new byte[] { 0' 255' 255' 255 }' new byte[] { 255' 0' 255' 255 }' new byte[] { 255' 0' 0' 255 } };
Magic Number,Xbim.Essentials.Tests,BinaryDataTests,D:\research\architectureSmells\repos\xBimTeam_XbimEssentials\Tests\BinaryDataTests.cs,PixelTextureTestCode,The following statement contains a magic number: var data = new List<byte[]>() { new byte[] { 0' 0' 255' 255 }' new byte[] { 0' 255' 255' 255 }' new byte[] { 255' 0' 255' 255 }' new byte[] { 255' 0' 0' 255 } };
Magic Number,Xbim.Essentials.Tests,BinaryDataTests,D:\research\architectureSmells\repos\xBimTeam_XbimEssentials\Tests\BinaryDataTests.cs,PixelTextureTestCode,The following statement contains a magic number: var data = new List<byte[]>() { new byte[] { 0' 0' 255' 255 }' new byte[] { 0' 255' 255' 255 }' new byte[] { 255' 0' 255' 255 }' new byte[] { 255' 0' 0' 255 } };
Magic Number,Xbim.Essentials.Tests,BinaryDataTests,D:\research\architectureSmells\repos\xBimTeam_XbimEssentials\Tests\BinaryDataTests.cs,PixelTextureTestCode,The following statement contains a magic number: var data = new List<byte[]>() { new byte[] { 0' 0' 255' 255 }' new byte[] { 0' 255' 255' 255 }' new byte[] { 255' 0' 255' 255 }' new byte[] { 255' 0' 0' 255 } };
Magic Number,Xbim.Essentials.Tests,BinaryDataTests,D:\research\architectureSmells\repos\xBimTeam_XbimEssentials\Tests\BinaryDataTests.cs,PixelTextureTestCode,The following statement contains a magic number: var data = new List<byte[]>() { new byte[] { 0' 0' 255' 255 }' new byte[] { 0' 255' 255' 255 }' new byte[] { 255' 0' 255' 255 }' new byte[] { 255' 0' 0' 255 } };
Magic Number,Xbim.Essentials.Tests,BinaryDataTests,D:\research\architectureSmells\repos\xBimTeam_XbimEssentials\Tests\BinaryDataTests.cs,PixelTextureTestCode,The following statement contains a magic number: var data = new List<byte[]>() { new byte[] { 0' 0' 255' 255 }' new byte[] { 0' 255' 255' 255 }' new byte[] { 255' 0' 255' 255 }' new byte[] { 255' 0' 0' 255 } };
Magic Number,Xbim.Essentials.Tests,BinaryDataTests,D:\research\architectureSmells\repos\xBimTeam_XbimEssentials\Tests\BinaryDataTests.cs,PixelTextureTestCode,The following statement contains a magic number: var data = new List<byte[]>() { new byte[] { 0' 0' 255' 255 }' new byte[] { 0' 255' 255' 255 }' new byte[] { 255' 0' 255' 255 }' new byte[] { 255' 0' 0' 255 } };
Magic Number,Xbim.Essentials.Tests,BinaryDataTests,D:\research\architectureSmells\repos\xBimTeam_XbimEssentials\Tests\BinaryDataTests.cs,PixelTextureTestCode,The following statement contains a magic number: var data = new List<byte[]>() { new byte[] { 0' 0' 255' 255 }' new byte[] { 0' 255' 255' 255 }' new byte[] { 255' 0' 255' 255 }' new byte[] { 255' 0' 0' 255 } };
Magic Number,Xbim.Essentials.Tests,BinaryDataTests,D:\research\architectureSmells\repos\xBimTeam_XbimEssentials\Tests\BinaryDataTests.cs,PixelTextureTestCode,The following statement contains a magic number: var data = new List<byte[]>() { new byte[] { 0' 0' 255' 255 }' new byte[] { 0' 255' 255' 255 }' new byte[] { 255' 0' 255' 255 }' new byte[] { 255' 0' 0' 255 } };
Magic Number,Xbim.Essentials.Tests,BinaryDataTests,D:\research\architectureSmells\repos\xBimTeam_XbimEssentials\Tests\BinaryDataTests.cs,PixelTextureTestCode,The following statement contains a magic number: var pt = create.PixelTexture(t => {                          t.Height = 2;                          t.Width = 2;                          t.ColourComponents = 4;                          t.RepeatS = true;                          t.RepeatT = true;                          t.Pixel.AddRange(data.Select(d => new IfcBinary(d)));                      });
Magic Number,Xbim.Essentials.Tests,BinaryDataTests,D:\research\architectureSmells\repos\xBimTeam_XbimEssentials\Tests\BinaryDataTests.cs,PixelTextureTestCode,The following statement contains a magic number: var pt = create.PixelTexture(t => {                          t.Height = 2;                          t.Width = 2;                          t.ColourComponents = 4;                          t.RepeatS = true;                          t.RepeatT = true;                          t.Pixel.AddRange(data.Select(d => new IfcBinary(d)));                      });
Magic Number,Xbim.Essentials.Tests,BinaryDataTests,D:\research\architectureSmells\repos\xBimTeam_XbimEssentials\Tests\BinaryDataTests.cs,PixelTextureTestCode,The following statement contains a magic number: var pt = create.PixelTexture(t => {                          t.Height = 2;                          t.Width = 2;                          t.ColourComponents = 4;                          t.RepeatS = true;                          t.RepeatT = true;                          t.Pixel.AddRange(data.Select(d => new IfcBinary(d)));                      });
Magic Number,Xbim.Essentials.Tests,CommonTests,D:\research\architectureSmells\repos\xBimTeam_XbimEssentials\Tests\CommonTests.cs,PackedNormalRoundTripTest,The following statement contains a magic number: var tests = new[]              {                  new XbimVector3D(0.0749087609620539' 0.264167604633194' 0.961563390626687)'                  new XbimVector3D(-0.0535755113215756' 0.316639902069201' 0.947031592400295)'                  new XbimVector3D(-0.0403690470743153' -0.0845001599207948' 0.995605375142015)'                  new XbimVector3D(-0.170389413996118' 0.321003309980549' 0.931624560957681)              };
Magic Number,Xbim.Essentials.Tests,CommonTests,D:\research\architectureSmells\repos\xBimTeam_XbimEssentials\Tests\CommonTests.cs,PackedNormalRoundTripTest,The following statement contains a magic number: var tests = new[]              {                  new XbimVector3D(0.0749087609620539' 0.264167604633194' 0.961563390626687)'                  new XbimVector3D(-0.0535755113215756' 0.316639902069201' 0.947031592400295)'                  new XbimVector3D(-0.0403690470743153' -0.0845001599207948' 0.995605375142015)'                  new XbimVector3D(-0.170389413996118' 0.321003309980549' 0.931624560957681)              };
Magic Number,Xbim.Essentials.Tests,CommonTests,D:\research\architectureSmells\repos\xBimTeam_XbimEssentials\Tests\CommonTests.cs,PackedNormalRoundTripTest,The following statement contains a magic number: var tests = new[]              {                  new XbimVector3D(0.0749087609620539' 0.264167604633194' 0.961563390626687)'                  new XbimVector3D(-0.0535755113215756' 0.316639902069201' 0.947031592400295)'                  new XbimVector3D(-0.0403690470743153' -0.0845001599207948' 0.995605375142015)'                  new XbimVector3D(-0.170389413996118' 0.321003309980549' 0.931624560957681)              };
Magic Number,Xbim.Essentials.Tests,CommonTests,D:\research\architectureSmells\repos\xBimTeam_XbimEssentials\Tests\CommonTests.cs,PackedNormalRoundTripTest,The following statement contains a magic number: var tests = new[]              {                  new XbimVector3D(0.0749087609620539' 0.264167604633194' 0.961563390626687)'                  new XbimVector3D(-0.0535755113215756' 0.316639902069201' 0.947031592400295)'                  new XbimVector3D(-0.0403690470743153' -0.0845001599207948' 0.995605375142015)'                  new XbimVector3D(-0.170389413996118' 0.321003309980549' 0.931624560957681)              };
Magic Number,Xbim.Essentials.Tests,CommonTests,D:\research\architectureSmells\repos\xBimTeam_XbimEssentials\Tests\CommonTests.cs,PackedNormalRoundTripTest,The following statement contains a magic number: var tests = new[]              {                  new XbimVector3D(0.0749087609620539' 0.264167604633194' 0.961563390626687)'                  new XbimVector3D(-0.0535755113215756' 0.316639902069201' 0.947031592400295)'                  new XbimVector3D(-0.0403690470743153' -0.0845001599207948' 0.995605375142015)'                  new XbimVector3D(-0.170389413996118' 0.321003309980549' 0.931624560957681)              };
Magic Number,Xbim.Essentials.Tests,CommonTests,D:\research\architectureSmells\repos\xBimTeam_XbimEssentials\Tests\CommonTests.cs,PackedNormalRoundTripTest,The following statement contains a magic number: var tests = new[]              {                  new XbimVector3D(0.0749087609620539' 0.264167604633194' 0.961563390626687)'                  new XbimVector3D(-0.0535755113215756' 0.316639902069201' 0.947031592400295)'                  new XbimVector3D(-0.0403690470743153' -0.0845001599207948' 0.995605375142015)'                  new XbimVector3D(-0.170389413996118' 0.321003309980549' 0.931624560957681)              };
Magic Number,Xbim.Essentials.Tests,CommonTests,D:\research\architectureSmells\repos\xBimTeam_XbimEssentials\Tests\CommonTests.cs,PackedNormalRoundTripTest,The following statement contains a magic number: var tests = new[]              {                  new XbimVector3D(0.0749087609620539' 0.264167604633194' 0.961563390626687)'                  new XbimVector3D(-0.0535755113215756' 0.316639902069201' 0.947031592400295)'                  new XbimVector3D(-0.0403690470743153' -0.0845001599207948' 0.995605375142015)'                  new XbimVector3D(-0.170389413996118' 0.321003309980549' 0.931624560957681)              };
