Method,LOC,CC,PC
XbimVector3D:Angle,8,3,1
XbimVector3D:IsOpposite,3,1,2
XbimVector3D:IsParallel,4,1,2
XbimVector3D:IsNormal,5,2,2
XbimVector3D:length,3,1,0
XbimVector3D:XbimVector3D,6,1,3
XbimVector3D:XbimVector3D,5,1,1
XbimVector3D:Min,6,1,2
XbimVector3D:Max,6,1,2
XbimVector3D:GetHashCode,3,1,0
XbimVector3D:Equals,8,2,1
XbimVector3D:ToString,3,1,0
XbimVector3D:Add,3,1,2
XbimVector3D:Subtract,3,1,2
XbimVector3D:Multiply,3,1,2
XbimVector3D:Multiply,9,1,2
XbimVector3D:Normalized,21,5,0
XbimVector3D:CrossProduct,3,1,1
XbimVector3D:CrossProduct,11,1,2
XbimVector3D:Negated,3,1,0
XbimVector3D:DotProduct,3,1,2
XbimVector3D:DotProduct,3,1,1
XbimVector3D:IsInvalid,3,1,0
XbimVector3D:IsEqual,4,1,2
IVector3D:IsInvalid,0,1,0
XbimShapeEqualityComparer:Equals,3,1,2
XbimShapeEqualityComparer:GetHashCode,3,1,1
XbimGeometryData:TriangulatedFaceSet,9,1,0
XbimGeometryData:XbimGeometryData,11,1,9
XbimGeometryData:TransformBy,5,1,1
XbimGeometryData:XbimGeometryData,10,1,7
XbimGeometryData:IsGeometryEqual,4,1,1
XbimGeometryData:GenerateGeometryHash,14,1,1
XbimMultiValueDictionary<TKey;TValue>:XbimMultiValueDictionary,3,1,0
XbimMultiValueDictionary<TKey;TValue>:XbimMultiValueDictionary,5,2,1
XbimMultiValueDictionary<TKey;TValue>:XbimMultiValueDictionary,3,1,1
XbimMultiValueDictionary<TKey;TValue>:XbimMultiValueDictionary,5,2,2
XbimMultiValueDictionary<TKey;TValue>:XbimMultiValueDictionary,1,1,1
XbimMultiValueDictionary<TKey;TValue>:XbimMultiValueDictionary,7,3,2
XbimMultiValueDictionary<TKey;TValue>:Create,7,2,0
XbimMultiValueDictionary<TKey;TValue>:Create,9,3,1
XbimMultiValueDictionary<TKey;TValue>:Create,7,2,1
XbimMultiValueDictionary<TKey;TValue>:Create,9,3,2
XbimMultiValueDictionary<TKey;TValue>:Create,11,4,1
XbimMultiValueDictionary<TKey;TValue>:Create,11,4,2
XbimMultiValueDictionary<TKey;TValue>:Create,7,2,1
XbimMultiValueDictionary<TKey;TValue>:Create,9,3,2
XbimMultiValueDictionary<TKey;TValue>:Create,7,2,2
XbimMultiValueDictionary<TKey;TValue>:Create,9,3,3
XbimMultiValueDictionary<TKey;TValue>:Create,11,4,2
XbimMultiValueDictionary<TKey;TValue>:Create,11,4,3
XbimMultiValueDictionary<TKey;TValue>:Add,12,3,2
XbimMultiValueDictionary<TKey;TValue>:AddRange,17,5,2
XbimMultiValueDictionary<TKey;TValue>:Add,3,1,2
XbimMultiValueDictionary<TKey;TValue>:Remove,11,3,1
XbimMultiValueDictionary<TKey;TValue>:Remove,13,4,2
XbimMultiValueDictionary<TKey;TValue>:Contains,6,2,2
XbimMultiValueDictionary<TKey;TValue>:ContainsValue,6,3,1
XbimMultiValueDictionary<TKey;TValue>:Add,3,1,1
XbimMultiValueDictionary<TKey;TValue>:Clear,4,1,0
XbimMultiValueDictionary<TKey;TValue>:Contains,3,1,1
XbimMultiValueDictionary<TKey;TValue>:CopyTo,3,1,2
XbimMultiValueDictionary<TKey;TValue>:Remove,3,1,1
XbimMultiValueDictionary<TKey;TValue>:ContainsKey,8,2,1
XbimMultiValueDictionary<TKey;TValue>:TryGetValue,8,2,2
XbimMultiValueDictionary<TKey;TValue>:GetEnumerator,3,1,0
XbimMultiValueDictionary<TKey;TValue>:GetEnumerator,3,1,0
XbimMultiValueDictionary<TKey;TValue>:GetEnumerator,3,1,0
Enumerator:Enumerator,7,1,1
Enumerator:MoveNext,18,2,0
Enumerator:Reset,8,2,0
Enumerator:Dispose,3,1,0
InnerCollectionView:InnerCollectionView,4,1,2
InnerCollectionView:AddValue,3,1,1
InnerCollectionView:RemoveValue,3,1,1
InnerCollectionView:Contains,3,1,1
InnerCollectionView:CopyTo,11,5,2
InnerCollectionView:GetEnumerator,3,1,0
InnerCollectionView:GetEnumerator,3,1,0
InnerCollectionView:Add,3,1,1
InnerCollectionView:Clear,3,1,0
InnerCollectionView:Remove,3,1,1
ExpressMetaData:GetMetadata,11,1,1
ExpressMetaData:ExpressMetaData,53,9,1
ExpressMetaData:AddParent,23,4,1
ExpressMetaData:Types,3,1,0
ExpressMetaData:ExpressType,8,3,1
ExpressMetaData:ExpressTypesImplementing,6,2,1
ExpressMetaData:TypesImplementing,6,1,1
ExpressMetaData:TypesImplementing,8,2,1
ExpressMetaData:NonAbstractSubTypes,13,2,1
ExpressMetaData:ExpressType,4,1,1
ExpressMetaData:ExpressType,3,1,1
ExpressMetaData:ExpressTypeId,3,1,1
ExpressMetaData:ExpressTypeId,3,1,1
ExpressMetaData:ExpressTypeId,3,1,1
ExpressMetaData:GetType,3,1,1
ExpressMetaData:ExpressType,3,1,1
ExpressMetaData:TryGetExpressType,4,1,2
ExpressMetaData:IsIndexedEntityAttribute,4,1,2
ExpressType:ExpressType,80,15,1
ExpressType:ToString,3,1,0
ExpressType:GetIndexedValues,29,6,1
ExpressType:AddNonAbstractTypes,6,3,2
ExpressType:IsIndexedAttribute,3,1,1
AttributeHelper:GetAttributes,5,2,2
AttributeHelper:GetAttribute,3,1,2
AttributeHelper:GetDescriptionAttributeValue,4,1,2
DefaultLogger:Debug,4,2,1
DefaultLogger:Debug,7,2,2
DefaultLogger:DebugFormat,6,2,2
DefaultLogger:Info,4,2,1
DefaultLogger:Info,7,2,2
DefaultLogger:InfoFormat,6,2,2
DefaultLogger:Warn,4,2,1
DefaultLogger:Warn,7,2,2
DefaultLogger:WarnFormat,6,2,2
DefaultLogger:Error,4,2,1
DefaultLogger:Error,7,2,2
DefaultLogger:ErrorFormat,6,2,2
DefaultLogger:Fatal,3,1,1
DefaultLogger:Fatal,3,1,2
DefaultLogger:FatalFormat,3,1,2
DefaultLogger:UnhandledException,3,1,1
DefaultLogger:WriteException,3,1,2
DefaultProvider:Configure,3,1,0
DefaultProvider:GetLogger,3,1,1
DefaultProvider:AttachMemoryLogger,3,1,0
DefaultProvider:GetEvents,3,1,1
DefaultProvider:DetatchMemoryLogger,3,1,1
ILoggingProvider:Configure,0,1,0
ILoggingProvider:GetLogger,0,1,1
ILoggingProvider:AttachMemoryLogger,0,1,0
ILoggingProvider:GetEvents,0,1,1
ILoggingProvider:DetatchMemoryLogger,0,1,1
Log4NetLogger:Log4NetLogger,3,1,1
Log4NetLogger:Debug,7,1,1
Log4NetLogger:Debug,3,1,2
Log4NetLogger:DebugFormat,6,2,2
Log4NetLogger:Info,3,1,1
Log4NetLogger:Info,3,1,2
Log4NetLogger:InfoFormat,6,2,2
Log4NetLogger:Warn,3,1,1
Log4NetLogger:Warn,3,1,2
Log4NetLogger:WarnFormat,6,2,2
Log4NetLogger:Error,3,1,1
Log4NetLogger:Error,3,1,2
Log4NetLogger:ErrorFormat,6,2,2
Log4NetLogger:Fatal,3,1,1
Log4NetLogger:Fatal,3,1,2
Log4NetLogger:FatalFormat,6,2,2
Log4NetLogger:UnhandledException,3,1,1
Log4NetProvider:Configure,16,3,0
Log4NetProvider:GetLogger,3,1,1
Log4NetProvider:Initialise,19,2,0
Log4NetProvider:GetAssembly,25,3,0
Log4NetProvider:GetCompany,9,2,1
Log4NetProvider:GetProductName,9,2,1
Log4NetProvider:AttachMemoryLogger,13,1,0
Log4NetProvider:DetatchMemoryLogger,12,1,1
Log4NetProvider:GetMemoryAppender,8,2,1
Log4NetProvider:GetEvents,13,1,1
StepFileDescription:MakeValid,11,2,0
StepFileDescription:StepFileDescription,3,1,0
StepFileDescription:StepFileDescription,5,1,1
StepFileDescription:Init,3,1,0
StepFileDescription:Parse,13,2,3
StepFileDescription:WhereRule,3,1,0
StepFileDescription:Write,7,2,1
StepFileDescription:Read,8,2,1
StepFileDescription:Write,3,1,1
StepFileDescription:Read,3,1,1
StepFileDescription:OnPropertyChanged,4,2,1
StepFileName:StepFileName,4,1,1
StepFileName:StepFileName,4,1,0
StepFileName:Init,6,1,0
StepFileName:SetTimeStampNow,4,1,0
StepFileName:Parse,31,2,3
StepFileName:WhereRule,3,1,0
StepFileName:Write,16,4,1
StepFileName:Read,22,4,1
StepFileName:Write,3,1,1
StepFileName:Read,3,1,1
StepFileName:OnPropertyChanged,4,2,1
StepFileSchema:StepFileSchema,3,1,0
StepFileSchema:StepFileSchema,4,1,1
StepFileSchema:StepFileSchema,4,1,1
StepFileSchema:Init,3,1,0
StepFileSchema:Parse,10,2,3
StepFileSchema:WhereRule,3,1,0
StepFileSchema:Write,7,2,1
StepFileSchema:Read,7,2,1
StepFileSchema:Write,3,1,1
StepFileSchema:Read,3,1,1
StepFileSchema:OnPropertyChanged,4,2,1
StepFileHeader:StepFileHeader,28,2,1
StepFileHeader:Write,5,1,1
StepFileHeader:Read,5,1,1
StepFileHeader:StampXbimApplication,13,1,1
StepFileHeader:OnPropertyChanged,4,2,1
IStepFileDescription:Write,0,1,1
IStepFileDescription:Read,0,1,1
IStepFileHeader:Write,0,1,1
IStepFileHeader:Read,0,1,1
IStepFileHeader:StampXbimApplication,0,1,1
IStepFileName:Write,0,1,1
IStepFileName:Read,0,1,1
IStepFileSchema:Write,0,1,1
IStepFileSchema:Read,0,1,1
EventTrace:EventTrace,7,1,1
EventTrace:Dispose,4,1,0
EventTrace:Dispose,11,3,1
ILogger:Debug,0,1,1
ILogger:Debug,0,1,2
ILogger:DebugFormat,0,1,2
ILogger:Info,0,1,1
ILogger:Info,0,1,2
ILogger:InfoFormat,0,1,2
ILogger:Warn,0,1,1
ILogger:Warn,0,1,2
ILogger:WarnFormat,0,1,2
ILogger:Error,0,1,1
ILogger:Error,0,1,2
ILogger:ErrorFormat,0,1,2
ILogger:Fatal,0,1,1
ILogger:Fatal,0,1,2
ILogger:FatalFormat,0,1,2
ILogger:UnhandledException,0,1,1
LoggerFactory:WriteDiagnostics,4,1,1
LoggerFactory:ResolveLoggingProvider,12,1,0
LoggerFactory:ConfigureLogging,3,1,0
LoggerFactory:GetLogger,3,1,1
LoggerFactory:GetLogger,3,1,0
LoggerFactory:GetCallingType,5,1,0
LoggerFactory:CreateEventTrace,3,1,0
BinaryReaderExtensions:ReadShapeTriangulation,48,6,1
BinaryReaderExtensions:ReadIndex,8,2,2
BinaryReaderExtensions:ReadPointFloat3D,6,1,1
BinaryReaderExtensions:ReadPackedNormal,5,1,1
XbimTriplet:XbimTriplet,6,1,1
IEnumerableExtensions:AsTriplet,3,1,1
StringExtensions:LevenshteinDistance,28,7,2
