Namespace,Type,Method,LOC,CC,PC
Xbim.Ifc2x3.ActorResource,IfcPostalAddress,IfcPostalAddress,3,1,3
Xbim.Ifc2x3.ActorResource,IfcPostalAddress,Parse,33,9,3
Xbim.Ifc2x3.ActorResource,IfcPostalAddress,Equals,3,1,1
Xbim.Ifc2x3.ActorResource,IfcPostalAddress,ValidateClause,16,1,1
Xbim.Ifc2x3.ActorResource,IfcPostalAddress,Validate,8,3,0
Xbim.Ifc2x3.ActorResource,IfcTelecomAddress,IfcTelecomAddress,5,1,3
Xbim.Ifc2x3.ActorResource,IfcTelecomAddress,Parse,27,7,3
Xbim.Ifc2x3.ActorResource,IfcTelecomAddress,Equals,3,1,1
Xbim.Ifc2x3.ActorResource,IfcTelecomAddress,ValidateClause,16,1,1
Xbim.Ifc2x3.ActorResource,IfcTelecomAddress,Validate,8,3,0
Xbim.Ifc2x3.ApprovalResource,IfcApproval,IfcApproval,2,1,3
Xbim.Ifc2x3.ApprovalResource,IfcApproval,Parse,28,8,3
Xbim.Ifc2x3.ApprovalResource,IfcApproval,Equals,3,1,1
Xbim.Ifc2x3.ApprovalResource,IfcApprovalActorRelationship,IfcApprovalActorRelationship,2,1,3
Xbim.Ifc2x3.ApprovalResource,IfcApprovalActorRelationship,Parse,16,4,3
Xbim.Ifc2x3.ApprovalResource,IfcApprovalActorRelationship,Equals,3,1,1
Xbim.Ifc2x3.ApprovalResource,IfcApprovalPropertyRelationship,IfcApprovalPropertyRelationship,3,1,3
Xbim.Ifc2x3.ApprovalResource,IfcApprovalPropertyRelationship,Parse,13,3,3
Xbim.Ifc2x3.ApprovalResource,IfcApprovalPropertyRelationship,Equals,3,1,1
Xbim.Ifc2x3.ApprovalResource,IfcApprovalRelationship,IfcApprovalRelationship,2,1,3
Xbim.Ifc2x3.ApprovalResource,IfcApprovalRelationship,Parse,19,5,3
Xbim.Ifc2x3.ApprovalResource,IfcApprovalRelationship,Equals,3,1,1
Xbim.Ifc2x3.ArchitectureDomain,IfcPermeableCoveringProperties,IfcPermeableCoveringProperties,2,1,3
Xbim.Ifc2x3.ArchitectureDomain,IfcPermeableCoveringProperties,Parse,28,7,3
Xbim.Ifc2x3.ArchitectureDomain,IfcPermeableCoveringProperties,Equals,3,1,1
Xbim.Ifc2x3.ArchitectureDomain,IfcRelInteractionRequirements,IfcRelInteractionRequirements,2,1,3
Xbim.Ifc2x3.ArchitectureDomain,IfcRelInteractionRequirements,Parse,28,7,3
Xbim.Ifc2x3.ArchitectureDomain,IfcRelInteractionRequirements,Equals,3,1,1
Xbim.Ifc2x3.ArchitectureDomain,IfcSpaceProgram,IfcSpaceProgram,2,1,3
Xbim.Ifc2x3.ArchitectureDomain,IfcSpaceProgram,Parse,29,7,3
Xbim.Ifc2x3.ArchitectureDomain,IfcSpaceProgram,Equals,3,1,1
Xbim.Ifc2x3.BuildingcontrolsDomain,IfcActuatorType,IfcActuatorType,2,1,3
Xbim.Ifc2x3.BuildingcontrolsDomain,IfcActuatorType,Parse,21,3,3
Xbim.Ifc2x3.BuildingcontrolsDomain,IfcActuatorType,Equals,3,1,1
Xbim.Ifc2x3.BuildingcontrolsDomain,IfcAlarmType,IfcAlarmType,2,1,3
Xbim.Ifc2x3.BuildingcontrolsDomain,IfcAlarmType,Parse,21,3,3
Xbim.Ifc2x3.BuildingcontrolsDomain,IfcAlarmType,Equals,3,1,1
Xbim.Ifc2x3.BuildingcontrolsDomain,IfcControllerType,IfcControllerType,2,1,3
Xbim.Ifc2x3.BuildingcontrolsDomain,IfcControllerType,Parse,21,3,3
Xbim.Ifc2x3.BuildingcontrolsDomain,IfcControllerType,Equals,3,1,1
Xbim.Ifc2x3.BuildingcontrolsDomain,IfcFlowInstrumentType,IfcFlowInstrumentType,2,1,3
Xbim.Ifc2x3.BuildingcontrolsDomain,IfcFlowInstrumentType,Parse,21,3,3
Xbim.Ifc2x3.BuildingcontrolsDomain,IfcFlowInstrumentType,Equals,3,1,1
Xbim.Ifc2x3.BuildingcontrolsDomain,IfcSensorType,IfcSensorType,2,1,3
Xbim.Ifc2x3.BuildingcontrolsDomain,IfcSensorType,Parse,21,3,3
Xbim.Ifc2x3.BuildingcontrolsDomain,IfcSensorType,Equals,3,1,1
Xbim.Ifc2x3.ConstraintResource,IfcConstraint,IfcConstraint,2,1,3
Xbim.Ifc2x3.ConstraintResource,IfcConstraint,Parse,28,8,3
Xbim.Ifc2x3.ConstraintResource,IfcConstraint,Equals,3,1,1
Xbim.Ifc2x3.ConstraintResource,IfcConstraint,ValidateClause,16,1,1
Xbim.Ifc2x3.ConstraintResource,IfcConstraint,Validate,4,2,0
Xbim.Ifc2x3.ConstraintResource,IfcConstraintAggregationRelationship,IfcConstraintAggregationRelationship,3,1,3
Xbim.Ifc2x3.ConstraintResource,IfcConstraintAggregationRelationship,Parse,22,6,3
Xbim.Ifc2x3.ConstraintResource,IfcConstraintAggregationRelationship,Equals,3,1,1
Xbim.Ifc2x3.ConstraintResource,IfcConstraintAggregationRelationship,ValidateClause,16,1,1
Xbim.Ifc2x3.ConstraintResource,IfcConstraintAggregationRelationship,Validate,4,2,0
Xbim.Ifc2x3.ConstraintResource,IfcConstraintClassificationRelationship,IfcConstraintClassificationRelationship,3,1,3
Xbim.Ifc2x3.ConstraintResource,IfcConstraintClassificationRelationship,Parse,13,3,3
Xbim.Ifc2x3.ConstraintResource,IfcConstraintClassificationRelationship,Equals,3,1,1
Xbim.Ifc2x3.ConstraintResource,IfcConstraintRelationship,IfcConstraintRelationship,3,1,3
Xbim.Ifc2x3.ConstraintResource,IfcConstraintRelationship,Parse,19,5,3
Xbim.Ifc2x3.ConstraintResource,IfcConstraintRelationship,Equals,3,1,1
Xbim.Ifc2x3.ConstraintResource,IfcConstraintRelationship,ValidateClause,16,1,1
Xbim.Ifc2x3.ConstraintResource,IfcConstraintRelationship,Validate,4,2,0
Xbim.Ifc2x3.ConstraintResource,IfcMetric,IfcMetric,2,1,3
Xbim.Ifc2x3.ConstraintResource,IfcMetric,Parse,25,5,3
Xbim.Ifc2x3.ConstraintResource,IfcMetric,Equals,3,1,1
Xbim.Ifc2x3.ConstraintResource,IfcObjective,IfcObjective,2,1,3
Xbim.Ifc2x3.ConstraintResource,IfcObjective,Parse,28,6,3
Xbim.Ifc2x3.ConstraintResource,IfcObjective,Equals,3,1,1
Xbim.Ifc2x3.ConstraintResource,IfcObjective,ValidateClause,16,1,1
Xbim.Ifc2x3.ConstraintResource,IfcObjective,Validate,8,3,0
Xbim.Ifc2x3.ConstraintResource,IfcPropertyConstraintRelationship,IfcPropertyConstraintRelationship,3,1,3
Xbim.Ifc2x3.ConstraintResource,IfcPropertyConstraintRelationship,Parse,19,5,3
Xbim.Ifc2x3.ConstraintResource,IfcPropertyConstraintRelationship,Equals,3,1,1
Xbim.Ifc2x3.ConstructionMgmtDomain,IfcConstructionEquipmentResource,IfcConstructionEquipmentResource,2,1,3
Xbim.Ifc2x3.ConstructionMgmtDomain,IfcConstructionEquipmentResource,Parse,18,2,3
Xbim.Ifc2x3.ConstructionMgmtDomain,IfcConstructionEquipmentResource,Equals,3,1,1
Xbim.Ifc2x3.ConstructionMgmtDomain,IfcConstructionMaterialResource,IfcConstructionMaterialResource,3,1,3
Xbim.Ifc2x3.ConstructionMgmtDomain,IfcConstructionMaterialResource,Parse,24,4,3
Xbim.Ifc2x3.ConstructionMgmtDomain,IfcConstructionMaterialResource,Equals,3,1,1
Xbim.Ifc2x3.ConstructionMgmtDomain,IfcConstructionMaterialResource,ValidateClause,19,2,1
Xbim.Ifc2x3.ConstructionMgmtDomain,IfcConstructionMaterialResource,Validate,10,4,0
Xbim.Ifc2x3.ConstructionMgmtDomain,IfcConstructionProductResource,IfcConstructionProductResource,2,1,3
Xbim.Ifc2x3.ConstructionMgmtDomain,IfcConstructionProductResource,Parse,18,2,3
Xbim.Ifc2x3.ConstructionMgmtDomain,IfcConstructionProductResource,Equals,3,1,1
Xbim.Ifc2x3.ConstructionMgmtDomain,IfcConstructionProductResource,ValidateClause,19,2,1
Xbim.Ifc2x3.ConstructionMgmtDomain,IfcConstructionProductResource,Validate,10,4,0
Xbim.Ifc2x3.ConstructionMgmtDomain,IfcConstructionResource,IfcConstructionResource,2,1,3
Xbim.Ifc2x3.ConstructionMgmtDomain,IfcConstructionResource,Parse,26,6,3
Xbim.Ifc2x3.ConstructionMgmtDomain,IfcConstructionResource,Equals,3,1,1
Xbim.Ifc2x3.ConstructionMgmtDomain,IfcCrewResource,IfcCrewResource,2,1,3
Xbim.Ifc2x3.ConstructionMgmtDomain,IfcCrewResource,Parse,18,2,3
Xbim.Ifc2x3.ConstructionMgmtDomain,IfcCrewResource,Equals,3,1,1
Xbim.Ifc2x3.ConstructionMgmtDomain,IfcLaborResource,IfcLaborResource,2,1,3
Xbim.Ifc2x3.ConstructionMgmtDomain,IfcLaborResource,Parse,21,3,3
Xbim.Ifc2x3.ConstructionMgmtDomain,IfcLaborResource,Equals,3,1,1
Xbim.Ifc2x3.ConstructionMgmtDomain,IfcSubContractResource,IfcSubContractResource,2,1,3
Xbim.Ifc2x3.ConstructionMgmtDomain,IfcSubContractResource,Parse,24,4,3
Xbim.Ifc2x3.ConstructionMgmtDomain,IfcSubContractResource,Equals,3,1,1
Xbim.Ifc2x3.ControlExtension,IfcPerformanceHistory,IfcPerformanceHistory,2,1,3
Xbim.Ifc2x3.ControlExtension,IfcPerformanceHistory,Parse,17,3,3
Xbim.Ifc2x3.ControlExtension,IfcPerformanceHistory,Equals,3,1,1
Xbim.Ifc2x3.ControlExtension,IfcRelAssociatesApproval,IfcRelAssociatesApproval,2,1,3
Xbim.Ifc2x3.ControlExtension,IfcRelAssociatesApproval,Parse,17,3,3
Xbim.Ifc2x3.ControlExtension,IfcRelAssociatesApproval,Equals,3,1,1
Xbim.Ifc2x3.ControlExtension,IfcRelAssociatesConstraint,IfcRelAssociatesConstraint,2,1,3
Xbim.Ifc2x3.ControlExtension,IfcRelAssociatesConstraint,Parse,20,4,3
Xbim.Ifc2x3.ControlExtension,IfcRelAssociatesConstraint,Equals,3,1,1
Xbim.Ifc2x3.ControlExtension,IfcTimeSeriesSchedule,IfcTimeSeriesSchedule,3,1,3
Xbim.Ifc2x3.ControlExtension,IfcTimeSeriesSchedule,Parse,23,5,3
Xbim.Ifc2x3.ControlExtension,IfcTimeSeriesSchedule,Equals,3,1,1
Xbim.Ifc2x3.ControlExtension,IfcTimeSeriesSchedule,ValidateClause,16,1,1
Xbim.Ifc2x3.ControlExtension,IfcTimeSeriesSchedule,Validate,8,3,0
Xbim.Ifc2x3.CostResource,IfcAppliedValue,IfcAppliedValue,2,1,3
Xbim.Ifc2x3.CostResource,IfcAppliedValue,Parse,25,7,3
Xbim.Ifc2x3.CostResource,IfcAppliedValue,Equals,3,1,1
Xbim.Ifc2x3.CostResource,IfcAppliedValue,AsString,85,15,0
Xbim.Ifc2x3.CostResource,IfcAppliedValue,ValidateClause,16,1,1
Xbim.Ifc2x3.CostResource,IfcAppliedValue,Validate,4,2,0
Xbim.Ifc2x3.CostResource,IfcAppliedValueRelationship,IfcAppliedValueRelationship,3,1,3
Xbim.Ifc2x3.CostResource,IfcAppliedValueRelationship,Parse,22,6,3
Xbim.Ifc2x3.CostResource,IfcAppliedValueRelationship,Equals,3,1,1
Xbim.Ifc2x3.CostResource,IfcCostValue,IfcCostValue,2,1,3
Xbim.Ifc2x3.CostResource,IfcCostValue,Parse,21,4,3
Xbim.Ifc2x3.CostResource,IfcCostValue,Equals,3,1,1
Xbim.Ifc2x3.CostResource,IfcCurrencyRelationship,IfcCurrencyRelationship,2,1,3
Xbim.Ifc2x3.CostResource,IfcCurrencyRelationship,Parse,22,6,3
Xbim.Ifc2x3.CostResource,IfcCurrencyRelationship,Equals,3,1,1
Xbim.Ifc2x3.CostResource,IfcEnvironmentalImpactValue,IfcEnvironmentalImpactValue,2,1,3
Xbim.Ifc2x3.CostResource,IfcEnvironmentalImpactValue,Parse,24,5,3
Xbim.Ifc2x3.CostResource,IfcEnvironmentalImpactValue,Equals,3,1,1
Xbim.Ifc2x3.CostResource,IfcEnvironmentalImpactValue,ValidateClause,16,1,1
Xbim.Ifc2x3.CostResource,IfcEnvironmentalImpactValue,Validate,8,3,0
Xbim.Ifc2x3.CostResource,IfcReferencesValueDocument,IfcReferencesValueDocument,3,1,3
Xbim.Ifc2x3.CostResource,IfcReferencesValueDocument,Parse,19,5,3
Xbim.Ifc2x3.CostResource,IfcReferencesValueDocument,Equals,3,1,1
Xbim.Ifc2x3.DateTimeResource,IfcCalendarDate,IfcCalendarDate,2,1,3
Xbim.Ifc2x3.DateTimeResource,IfcCalendarDate,Parse,16,4,3
Xbim.Ifc2x3.DateTimeResource,IfcCalendarDate,Equals,3,1,1
Xbim.Ifc2x3.DateTimeResource,IfcCalendarDate,ToString,3,1,0
Xbim.Ifc2x3.DateTimeResource,IfcCalendarDate,ValidateClause,16,1,1
Xbim.Ifc2x3.DateTimeResource,IfcCalendarDate,Validate,4,2,0
Xbim.Ifc2x3.DateTimeResource,IfcCoordinatedUniversalTimeOffset,IfcCoordinatedUniversalTimeOffset,2,1,3
Xbim.Ifc2x3.DateTimeResource,IfcCoordinatedUniversalTimeOffset,Parse,16,4,3
Xbim.Ifc2x3.DateTimeResource,IfcCoordinatedUniversalTimeOffset,Equals,3,1,1
Xbim.Ifc2x3.DateTimeResource,IfcDateAndTime,IfcDateAndTime,2,1,3
Xbim.Ifc2x3.DateTimeResource,IfcDateAndTime,Parse,13,3,3
Xbim.Ifc2x3.DateTimeResource,IfcDateAndTime,Equals,3,1,1
Xbim.Ifc2x3.DateTimeResource,DateTimeSelectExtensions,AsString,32,8,1
Xbim.Ifc2x3.DateTimeResource,IfcDayInMonthNumber,ToString,3,1,0
Xbim.Ifc2x3.DateTimeResource,IfcDayInMonthNumber,IfcDayInMonthNumber,3,1,1
Xbim.Ifc2x3.DateTimeResource,IfcDayInMonthNumber,IfcDayInMonthNumber,3,1,1
Xbim.Ifc2x3.DateTimeResource,IfcDayInMonthNumber,Equals,9,4,1
Xbim.Ifc2x3.DateTimeResource,IfcDayInMonthNumber,Equals,3,1,1
Xbim.Ifc2x3.DateTimeResource,IfcDayInMonthNumber,GetHashCode,3,1,0
Xbim.Ifc2x3.DateTimeResource,IfcDayInMonthNumber,Parse,6,2,3
Xbim.Ifc2x3.DateTimeResource,IfcDaylightSavingHour,ToString,3,1,0
Xbim.Ifc2x3.DateTimeResource,IfcDaylightSavingHour,IfcDaylightSavingHour,3,1,1
Xbim.Ifc2x3.DateTimeResource,IfcDaylightSavingHour,IfcDaylightSavingHour,3,1,1
Xbim.Ifc2x3.DateTimeResource,IfcDaylightSavingHour,Equals,9,4,1
Xbim.Ifc2x3.DateTimeResource,IfcDaylightSavingHour,Equals,3,1,1
Xbim.Ifc2x3.DateTimeResource,IfcDaylightSavingHour,GetHashCode,3,1,0
Xbim.Ifc2x3.DateTimeResource,IfcDaylightSavingHour,Parse,6,2,3
Xbim.Ifc2x3.DateTimeResource,IfcDaylightSavingHour,ValidateClause,16,1,1
Xbim.Ifc2x3.DateTimeResource,IfcDaylightSavingHour,Validate,4,2,0
Xbim.Ifc2x3.DateTimeResource,IfcHourInDay,ToString,3,1,0
Xbim.Ifc2x3.DateTimeResource,IfcHourInDay,IfcHourInDay,3,1,1
Xbim.Ifc2x3.DateTimeResource,IfcHourInDay,IfcHourInDay,3,1,1
Xbim.Ifc2x3.DateTimeResource,IfcHourInDay,Equals,9,4,1
Xbim.Ifc2x3.DateTimeResource,IfcHourInDay,Equals,3,1,1
Xbim.Ifc2x3.DateTimeResource,IfcHourInDay,GetHashCode,3,1,0
Xbim.Ifc2x3.DateTimeResource,IfcHourInDay,Parse,6,2,3
Xbim.Ifc2x3.DateTimeResource,IfcHourInDay,ValidateClause,16,1,1
Xbim.Ifc2x3.DateTimeResource,IfcHourInDay,Validate,4,2,0
Xbim.Ifc2x3.DateTimeResource,IfcLocalTime,IfcLocalTime,2,1,3
Xbim.Ifc2x3.DateTimeResource,IfcLocalTime,Parse,22,6,3
Xbim.Ifc2x3.DateTimeResource,IfcLocalTime,Equals,3,1,1
Xbim.Ifc2x3.DateTimeResource,IfcLocalTime,ValidateClause,16,1,1
Xbim.Ifc2x3.DateTimeResource,IfcLocalTime,Validate,4,2,0
Xbim.Ifc2x3.DateTimeResource,IfcMinuteInHour,ToString,3,1,0
Xbim.Ifc2x3.DateTimeResource,IfcMinuteInHour,IfcMinuteInHour,3,1,1
Xbim.Ifc2x3.DateTimeResource,IfcMinuteInHour,IfcMinuteInHour,3,1,1
Xbim.Ifc2x3.DateTimeResource,IfcMinuteInHour,Equals,9,4,1
Xbim.Ifc2x3.DateTimeResource,IfcMinuteInHour,Equals,3,1,1
Xbim.Ifc2x3.DateTimeResource,IfcMinuteInHour,GetHashCode,3,1,0
Xbim.Ifc2x3.DateTimeResource,IfcMinuteInHour,Parse,6,2,3
Xbim.Ifc2x3.DateTimeResource,IfcMinuteInHour,ValidateClause,16,1,1
Xbim.Ifc2x3.DateTimeResource,IfcMinuteInHour,Validate,4,2,0
Xbim.Ifc2x3.DateTimeResource,IfcMonthInYearNumber,ToString,3,1,0
Xbim.Ifc2x3.DateTimeResource,IfcMonthInYearNumber,IfcMonthInYearNumber,3,1,1
Xbim.Ifc2x3.DateTimeResource,IfcMonthInYearNumber,IfcMonthInYearNumber,3,1,1
Xbim.Ifc2x3.DateTimeResource,IfcMonthInYearNumber,Equals,9,4,1
Xbim.Ifc2x3.DateTimeResource,IfcMonthInYearNumber,Equals,3,1,1
Xbim.Ifc2x3.DateTimeResource,IfcMonthInYearNumber,GetHashCode,3,1,0
Xbim.Ifc2x3.DateTimeResource,IfcMonthInYearNumber,Parse,6,2,3
Xbim.Ifc2x3.DateTimeResource,IfcMonthInYearNumber,ValidateClause,16,1,1
Xbim.Ifc2x3.DateTimeResource,IfcMonthInYearNumber,Validate,4,2,0
Xbim.Ifc2x3.DateTimeResource,IfcSecondInMinute,ToString,3,1,0
Xbim.Ifc2x3.DateTimeResource,IfcSecondInMinute,IfcSecondInMinute,3,1,1
Xbim.Ifc2x3.DateTimeResource,IfcSecondInMinute,IfcSecondInMinute,3,1,1
Xbim.Ifc2x3.DateTimeResource,IfcSecondInMinute,Equals,9,4,1
Xbim.Ifc2x3.DateTimeResource,IfcSecondInMinute,Equals,3,1,1
Xbim.Ifc2x3.DateTimeResource,IfcSecondInMinute,GetHashCode,3,1,0
Xbim.Ifc2x3.DateTimeResource,IfcSecondInMinute,Parse,6,2,3
Xbim.Ifc2x3.DateTimeResource,IfcSecondInMinute,ValidateClause,16,1,1
Xbim.Ifc2x3.DateTimeResource,IfcSecondInMinute,Validate,4,2,0
Xbim.Ifc2x3.DateTimeResource,IfcYearNumber,ToString,3,1,0
Xbim.Ifc2x3.DateTimeResource,IfcYearNumber,IfcYearNumber,3,1,1
Xbim.Ifc2x3.DateTimeResource,IfcYearNumber,IfcYearNumber,3,1,1
Xbim.Ifc2x3.DateTimeResource,IfcYearNumber,Equals,9,4,1
Xbim.Ifc2x3.DateTimeResource,IfcYearNumber,Equals,3,1,1
Xbim.Ifc2x3.DateTimeResource,IfcYearNumber,GetHashCode,3,1,0
Xbim.Ifc2x3.DateTimeResource,IfcYearNumber,Parse,6,2,3
Xbim.Ifc2x3.ElectricalDomain,IfcCableCarrierFittingType,IfcCableCarrierFittingType,2,1,3
Xbim.Ifc2x3.ElectricalDomain,IfcCableCarrierFittingType,Parse,21,3,3
Xbim.Ifc2x3.ElectricalDomain,IfcCableCarrierFittingType,Equals,3,1,1
Xbim.Ifc2x3.ElectricalDomain,IfcCableCarrierFittingType,ValidateClause,16,1,1
Xbim.Ifc2x3.ElectricalDomain,IfcCableCarrierFittingType,Validate,8,3,0
Xbim.Ifc2x3.ElectricalDomain,IfcCableCarrierSegmentType,IfcCableCarrierSegmentType,2,1,3
Xbim.Ifc2x3.ElectricalDomain,IfcCableCarrierSegmentType,Parse,21,3,3
Xbim.Ifc2x3.ElectricalDomain,IfcCableCarrierSegmentType,Equals,3,1,1
Xbim.Ifc2x3.ElectricalDomain,IfcCableSegmentType,IfcCableSegmentType,2,1,3
Xbim.Ifc2x3.ElectricalDomain,IfcCableSegmentType,Parse,21,3,3
Xbim.Ifc2x3.ElectricalDomain,IfcCableSegmentType,Equals,3,1,1
Xbim.Ifc2x3.ElectricalDomain,IfcElectricalCircuit,IfcElectricalCircuit,2,1,3
Xbim.Ifc2x3.ElectricalDomain,IfcElectricalCircuit,Parse,14,2,3
Xbim.Ifc2x3.ElectricalDomain,IfcElectricalCircuit,Equals,3,1,1
Xbim.Ifc2x3.ElectricalDomain,IfcElectricApplianceType,IfcElectricApplianceType,2,1,3
Xbim.Ifc2x3.ElectricalDomain,IfcElectricApplianceType,Parse,21,3,3
Xbim.Ifc2x3.ElectricalDomain,IfcElectricApplianceType,Equals,3,1,1
Xbim.Ifc2x3.ElectricalDomain,IfcElectricDistributionPoint,IfcElectricDistributionPoint,2,1,3
Xbim.Ifc2x3.ElectricalDomain,IfcElectricDistributionPoint,Parse,23,4,3
Xbim.Ifc2x3.ElectricalDomain,IfcElectricDistributionPoint,Equals,3,1,1
Xbim.Ifc2x3.ElectricalDomain,IfcElectricDistributionPoint,ValidateClause,16,1,1
Xbim.Ifc2x3.ElectricalDomain,IfcElectricDistributionPoint,Validate,8,3,0
Xbim.Ifc2x3.ElectricalDomain,IfcElectricFlowStorageDeviceType,IfcElectricFlowStorageDeviceType,2,1,3
Xbim.Ifc2x3.ElectricalDomain,IfcElectricFlowStorageDeviceType,Parse,21,3,3
Xbim.Ifc2x3.ElectricalDomain,IfcElectricFlowStorageDeviceType,Equals,3,1,1
Xbim.Ifc2x3.ElectricalDomain,IfcElectricGeneratorType,IfcElectricGeneratorType,2,1,3
Xbim.Ifc2x3.ElectricalDomain,IfcElectricGeneratorType,Parse,21,3,3
Xbim.Ifc2x3.ElectricalDomain,IfcElectricGeneratorType,Equals,3,1,1
Xbim.Ifc2x3.ElectricalDomain,IfcElectricHeaterType,IfcElectricHeaterType,2,1,3
Xbim.Ifc2x3.ElectricalDomain,IfcElectricHeaterType,Parse,21,3,3
Xbim.Ifc2x3.ElectricalDomain,IfcElectricHeaterType,Equals,3,1,1
Xbim.Ifc2x3.ElectricalDomain,IfcElectricMotorType,IfcElectricMotorType,2,1,3
Xbim.Ifc2x3.ElectricalDomain,IfcElectricMotorType,Parse,21,3,3
Xbim.Ifc2x3.ElectricalDomain,IfcElectricMotorType,Equals,3,1,1
Xbim.Ifc2x3.ElectricalDomain,IfcElectricTimeControlType,IfcElectricTimeControlType,2,1,3
Xbim.Ifc2x3.ElectricalDomain,IfcElectricTimeControlType,Parse,21,3,3
Xbim.Ifc2x3.ElectricalDomain,IfcElectricTimeControlType,Equals,3,1,1
Xbim.Ifc2x3.ElectricalDomain,IfcJunctionBoxType,IfcJunctionBoxType,2,1,3
Xbim.Ifc2x3.ElectricalDomain,IfcJunctionBoxType,Parse,21,3,3
Xbim.Ifc2x3.ElectricalDomain,IfcJunctionBoxType,Equals,3,1,1
Xbim.Ifc2x3.ElectricalDomain,IfcLampType,IfcLampType,2,1,3
Xbim.Ifc2x3.ElectricalDomain,IfcLampType,Parse,21,3,3
Xbim.Ifc2x3.ElectricalDomain,IfcLampType,Equals,3,1,1
Xbim.Ifc2x3.ElectricalDomain,IfcLightFixtureType,IfcLightFixtureType,2,1,3
Xbim.Ifc2x3.ElectricalDomain,IfcLightFixtureType,Parse,21,3,3
Xbim.Ifc2x3.ElectricalDomain,IfcLightFixtureType,Equals,3,1,1
Xbim.Ifc2x3.ElectricalDomain,IfcMotorConnectionType,IfcMotorConnectionType,2,1,3
Xbim.Ifc2x3.ElectricalDomain,IfcMotorConnectionType,Parse,21,3,3
Xbim.Ifc2x3.ElectricalDomain,IfcMotorConnectionType,Equals,3,1,1
Xbim.Ifc2x3.ElectricalDomain,IfcOutletType,IfcOutletType,2,1,3
Xbim.Ifc2x3.ElectricalDomain,IfcOutletType,Parse,21,3,3
Xbim.Ifc2x3.ElectricalDomain,IfcOutletType,Equals,3,1,1
Xbim.Ifc2x3.ElectricalDomain,IfcProtectiveDeviceType,IfcProtectiveDeviceType,2,1,3
Xbim.Ifc2x3.ElectricalDomain,IfcProtectiveDeviceType,Parse,21,3,3
Xbim.Ifc2x3.ElectricalDomain,IfcProtectiveDeviceType,Equals,3,1,1
Xbim.Ifc2x3.ElectricalDomain,IfcSwitchingDeviceType,IfcSwitchingDeviceType,2,1,3
Xbim.Ifc2x3.ElectricalDomain,IfcSwitchingDeviceType,Parse,21,3,3
Xbim.Ifc2x3.ElectricalDomain,IfcSwitchingDeviceType,Equals,3,1,1
Xbim.Ifc2x3.ElectricalDomain,IfcTransformerType,IfcTransformerType,2,1,3
Xbim.Ifc2x3.ElectricalDomain,IfcTransformerType,Parse,21,3,3
Xbim.Ifc2x3.ElectricalDomain,IfcTransformerType,Equals,3,1,1
Xbim.Ifc2x3,EntityFactoryIfc2x3,EntityFactoryIfc2x3,3,1,0
Xbim.Ifc2x3,EntityFactoryIfc2x3,New,3,1,3
Xbim.Ifc2x3,EntityFactoryIfc2x3,New,6,2,4
Xbim.Ifc2x3,EntityFactoryIfc2x3,New,6,2,4
Xbim.Ifc2x3,EntityFactoryIfc2x3,New,566,558,4
Xbim.Ifc2x3,EntityFactoryIfc2x3,New,566,558,4
Xbim.Ifc2x3,EntityFactoryIfc2x3,New,128,120,1
Xbim.Ifc2x3,Direction,Direction,6,1,2
Xbim.Ifc2x3,Direction,Direction,7,1,3
