Implementation smell,Namespace,Class,File,Method,Description
Complex Method,Xbim.IO.Xml,XbimXmlReader4,C:\repos\xBimTeam_XbimEssentials\Xbim.IO\Xml\XbimXmlReader4.cs,ReadSchemaVersion,Cyclomatic complexity of the method is 8
Complex Method,Xbim.IO.Xml,XmlMetaProperty,C:\repos\xBimTeam_XbimEssentials\Xbim.IO\Xml\XmlMetaProperty.cs,SetAttributeValueHandler,Cyclomatic complexity of the method is 8
Complex Method,Xbim.IO.Xml,IfcXmlReader,C:\repos\xBimTeam_XbimEssentials\Xbim.IO\Xml\IfcXmlReader.cs,EndElement,Cyclomatic complexity of the method is 9
Complex Method,Xbim.IO.Xml,XbimXmlWriter4,C:\repos\xBimTeam_XbimEssentials\Xbim.IO\Xml\XbimXmlWriter4.cs,WriteHeader,Cyclomatic complexity of the method is 9
Complex Method,Xbim.IO.Xml,XbimXmlWriter4,C:\repos\xBimTeam_XbimEssentials\Xbim.IO\Xml\XbimXmlWriter4.cs,WriteProperty,Cyclomatic complexity of the method is 20
Complex Method,Xbim.IO.Parser,Scanner,C:\repos\xBimTeam_XbimEssentials\Xbim.IO\Step21\Parser\Parser.cs,Scan,Cyclomatic complexity of the method is 8
Long Parameter List,Xbim.IO.Esent,XbimGeometryHandle,C:\repos\xBimTeam_XbimEssentials\Xbim.IO\Esent\XbimGeometryHandle.cs,XbimGeometryHandle,The method has 6 parameters. Parameters: geometryLabel' geometryType' productLabel' expressTypeId' surfaceStyleLabel' geometryHashCode
Long Parameter List,Xbim.IO.Esent,XbimGeometryHandle,C:\repos\xBimTeam_XbimEssentials\Xbim.IO\Esent\XbimGeometryHandle.cs,XbimGeometryHandle,The method has 5 parameters. Parameters: geometryLabel' geometryType' productLabel' expressTypeId' surfaceStyleLabel
Long Parameter List,Xbim.IO.Esent,PersistedEntityInstanceCache,C:\repos\xBimTeam_XbimEssentials\Xbim.IO\Esent\PersistedEntityInstanceCache.cs,ImportIfcXml,The method has 5 parameters. Parameters: xbimDbName' xmlFilename' progressHandler' keepOpen' cacheEntities
Long Parameter List,Xbim.IO.Esent,PersistedEntityInstanceCache,C:\repos\xBimTeam_XbimEssentials\Xbim.IO\Esent\PersistedEntityInstanceCache.cs,ImportIfcXml,The method has 5 parameters. Parameters: xbimDbName' inputStream' progressHandler' keepOpen' cacheEntities
Long Parameter List,Xbim.IO.Esent,PersistedEntityInstanceCache,C:\repos\xBimTeam_XbimEssentials\Xbim.IO\Esent\PersistedEntityInstanceCache.cs,ImportStep,The method has 6 parameters. Parameters: xbimDbName' toImportIfcFilename' progressHandler' keepOpen' cacheEntities' codePageOverride
Long Parameter List,Xbim.IO.Esent,PersistedEntityInstanceCache,C:\repos\xBimTeam_XbimEssentials\Xbim.IO\Esent\PersistedEntityInstanceCache.cs,ImportStep,The method has 7 parameters. Parameters: xbimDbName' stream' streamSize' progressHandler' keepOpen' cacheEntities' codePageOverride
Long Parameter List,Xbim.IO.Esent,PersistedEntityInstanceCache,C:\repos\xBimTeam_XbimEssentials\Xbim.IO\Esent\PersistedEntityInstanceCache.cs,ImportStepZip,The method has 6 parameters. Parameters: xbimDbName' toImportFilename' progressHandler' keepOpen' cacheEntities' codePageOverride
Long Parameter List,Xbim.IO.Esent,PersistedEntityInstanceCache,C:\repos\xBimTeam_XbimEssentials\Xbim.IO\Esent\PersistedEntityInstanceCache.cs,ImportStepZip,The method has 6 parameters. Parameters: xbimDbName' fileStream' progressHandler' keepOpen' cacheEntities' codePageOverride
Long Parameter List,Xbim.IO.Esent,PersistedEntityInstanceCache,C:\repos\xBimTeam_XbimEssentials\Xbim.IO\Esent\PersistedEntityInstanceCache.cs,InsertCopy,The method has 6 parameters. Parameters: toCopy' mappings' txn' includeInverses' propTransform' keepLabels
Long Parameter List,Xbim.IO.Esent,P21ToIndexParser,C:\repos\xBimTeam_XbimEssentials\Xbim.IO\Esent\XbimP21Indexer.cs,P21ToIndexParser,The method has 5 parameters. Parameters: inputP21' streamSize' table' cache' codePageOverride
Long Parameter List,Xbim.IO.Esent,EsentEntityCursor,C:\repos\xBimTeam_XbimEssentials\Xbim.IO\Esent\EsentEntityCursor.cs,UpdateEntity,The method has 5 parameters. Parameters: currentLabel' typeId' indexKeys' data' indexed
Long Parameter List,Xbim.IO.Esent,EsentEntityCursor,C:\repos\xBimTeam_XbimEssentials\Xbim.IO\Esent\EsentEntityCursor.cs,AddEntity,The method has 6 parameters. Parameters: currentLabel' typeId' indexKeys' data' indexed' trans
Long Parameter List,Xbim.IO.Esent,XbimGeometryCursor,C:\repos\xBimTeam_XbimEssentials\Xbim.IO\Esent\XbimGeometryCursor.cs,AddGeometry,The method has 8 parameters. Parameters: prodLabel' type' expressType' transform' shapeData' subPart' styleLabel' geometryHash
Long Parameter List,Xbim.IO.Esent,XbimGeometryCursor,C:\repos\xBimTeam_XbimEssentials\Xbim.IO\Esent\XbimGeometryCursor.cs,AddMapGeometry,The method has 5 parameters. Parameters: geomId' prodLabel' expressType' transform' styleLabel
Long Parameter List,Xbim.IO.Esent,EsentModel,C:\repos\xBimTeam_XbimEssentials\Xbim.IO\Esent\EsentModel.cs,CreateFrom,The method has 6 parameters. Parameters: importFrom' xbimDbName' progDelegate' keepOpen' cacheEntities' storageType
Long Parameter List,Xbim.IO.Esent,EsentModel,C:\repos\xBimTeam_XbimEssentials\Xbim.IO\Esent\EsentModel.cs,CreateFrom,The method has 7 parameters. Parameters: inputStream' streamSize' streamType' xbimDbName' progDelegate' keepOpen' cacheEntities
Long Parameter List,Xbim.IO.Esent,EsentModel,C:\repos\xBimTeam_XbimEssentials\Xbim.IO\Esent\EsentModel.cs,InsertCopy,The method has 5 parameters. Parameters: toCopy' mappings' txn' propTransform' includeInverses
Long Parameter List,Xbim.IO.Esent,EsentModel,C:\repos\xBimTeam_XbimEssentials\Xbim.IO\Esent\EsentModel.cs,InsertCopy,The method has 5 parameters. Parameters: toCopy' mappings' propTransform' includeInverses' keepLabels
Long Parameter List,Xbim.IO.Esent,XbimReadTransaction,C:\repos\xBimTeam_XbimEssentials\Xbim.IO\Esent\XbimReadTransaction.cs,DoReversibleAction,The method has 5 parameters. Parameters: doAction' undoAction' entity' changeType' property
Long Parameter List,Xbim.IO.Esent,XbimReadWriteTransaction,C:\repos\xBimTeam_XbimEssentials\Xbim.IO\Esent\XbimReadWriteTransaction.cs,DoReversibleAction,The method has 5 parameters. Parameters: doAction' undoAction' entity' changeType' property
Long Parameter List,Xbim.IO.Esent,EsentShapeInstanceCursor,C:\repos\xBimTeam_XbimEssentials\Xbim.IO\Esent\EsentShapeInstanceCursor.cs,AddInstance,The method has 7 parameters. Parameters: ctxtId' shapeLabel' styleLabel' typeId' productLabel' repType' transform
Long Parameter List,Xbim.IO,ModelHelper,C:\repos\xBimTeam_XbimEssentials\Xbim.IO\ModelHelper.cs,InsertCopy,The method has 7 parameters. Parameters: model' toCopy' mappings' propTransform' includeInverses' keepLabels' getLabeledEntity
Long Parameter List,Xbim.IO,PersistEntityExtensions,C:\repos\xBimTeam_XbimEssentials\Xbim.IO\IPersistEntityExtensions.cs,ReadEntityProperties,The method has 5 parameters. Parameters: entity' cache' br' unCached' fromCache
Long Parameter List,Xbim.IO.Memory,MemoryModel,C:\repos\xBimTeam_XbimEssentials\Xbim.IO\Memory\MemoryModel.cs,SaveAsXml,The method has 5 parameters. Parameters: stream' xmlSettings' xbimSettings' configuration' progress
Long Parameter List,Xbim.IO.Memory,MemoryModel,C:\repos\xBimTeam_XbimEssentials\Xbim.IO\Memory\MemoryModel.cs,SaveAsXMLZip,The method has 5 parameters. Parameters: stream' xmlSettings' xbimSettings' configuration' progress
Long Parameter List,Xbim.IO.Memory,MemoryModel,C:\repos\xBimTeam_XbimEssentials\Xbim.IO\Memory\MemoryModel.cs,InsertCopy,The method has 5 parameters. Parameters: toCopy' mappings' propTransform' includeInverses' keepLabels
Long Parameter List,Xbim.IO.Memory,MemoryModel,C:\repos\xBimTeam_XbimEssentials\Xbim.IO\Memory\MemoryModel.cs,InsertCopy,The method has 6 parameters. Parameters: toCopy' mappings' propTransform' includeInverses' keepLabels' noTransaction
Long Parameter List,Xbim.IO.Memory,Transaction,C:\repos\xBimTeam_XbimEssentials\Xbim.IO\Memory\Transaction.cs,DoReversibleAction,The method has 5 parameters. Parameters: doAction' undoAction' entity' changeType' propertyOrder
Long Parameter List,Xbim.IO.Step21,Part21Writer,C:\repos\xBimTeam_XbimEssentials\Xbim.IO\Step21\Part21Writer.cs,WriteProperty,The method has 5 parameters. Parameters: propType' propVal' output' map' metadata
Long Parameter List,Xbim.IO.Xml,XbimXmlReader4,C:\repos\xBimTeam_XbimEssentials\Xbim.IO\Xml\XbimXmlReader4.cs,SetPropertyFromElement,The method has 5 parameters. Parameters: property' entity' input' pos' valueType
Long Parameter List,Xbim.IO.Xml,XbimXmlReader4,C:\repos\xBimTeam_XbimEssentials\Xbim.IO\Xml\XbimXmlReader4.cs,SetPropertyFromString,The method has 5 parameters. Parameters: property' entity' value' pos' valueType
Long Parameter List,Xbim.IO.Xml,XbimXmlWriter4,C:\repos\xBimTeam_XbimEssentials\Xbim.IO\Xml\XbimXmlWriter4.cs,WriteEntity,The method has 5 parameters. Parameters: entity' output' onlyOnce' pos' name
Long Parameter List,Xbim.IO.Xml,XbimXmlWriter4,C:\repos\xBimTeam_XbimEssentials\Xbim.IO\Xml\XbimXmlWriter4.cs,WriteProperty,The method has 7 parameters. Parameters: propName' propType' propVal' output' pos' attr' wrap
Long Parameter List,Xbim.IO.Xml,IfcXmlWriter3,C:\repos\xBimTeam_XbimEssentials\Xbim.IO\Xml\IfcXmlWriter3.cs,WriteProperty,The method has 7 parameters. Parameters: propName' propType' propVal' entity' output' pos' attr
Long Identifier,Xbim.IO.Xml.BsConf,attribute,C:\repos\xBimTeam_XbimEssentials\Xbim.IO\Xml\BsConf\cnf.designer.cs,,The length of the parameter aggregatecontentFieldSpecified is 30.
Long Identifier,Xbim.IO.Xml.BsConf,schema,C:\repos\xBimTeam_XbimEssentials\Xbim.IO\Xml\BsConf\cnf.designer.cs,,The length of the parameter elementFormDefaultFieldSpecified is 32.
Long Identifier,Xbim.IO.Xml.BsConf,schema,C:\repos\xBimTeam_XbimEssentials\Xbim.IO\Xml\BsConf\cnf.designer.cs,,The length of the parameter attributeFormDefaultFieldSpecified is 34.
Long Statement,Xbim.IO.Esent,PersistedEntityInstanceCache,C:\repos\xBimTeam_XbimEssentials\Xbim.IO\Esent\PersistedEntityInstanceCache.cs,AttachedDatabase,The length of the statement  "                                Api.JetAttachDatabase(_session' _databaseName' openMode == OpenDatabaseGrbit.ReadOnly ? AttachDatabaseGrbit.ReadOnly : AttachDatabaseGrbit.None); " is 145.
Long Statement,Xbim.IO.Esent,PersistedEntityInstanceCache,C:\repos\xBimTeam_XbimEssentials\Xbim.IO\Esent\PersistedEntityInstanceCache.cs,Close,The length of the statement  "                refCount = OpenInstances.Count(c => string.Compare(c.DatabaseName' DatabaseName' StringComparison.OrdinalIgnoreCase) == 0); " is 123.
Long Statement,Xbim.IO.Esent,PersistedEntityInstanceCache,C:\repos\xBimTeam_XbimEssentials\Xbim.IO\Esent\PersistedEntityInstanceCache.cs,GetXbimTempDirectory,The length of the statement  "                        throw new XbimException("Unable to initialise the Xbim database engine' no write access. Please set a location for the XbimTempDirectory in the config file"); " is 158.
Long Statement,Xbim.IO.Esent,PersistedEntityInstanceCache,C:\repos\xBimTeam_XbimEssentials\Xbim.IO\Esent\PersistedEntityInstanceCache.cs,GetOrCreateInstanceFromCache,The length of the statement  "                EsentModel.Logger.ErrorFormat("Illegal Entity in the model #{0}' Type {1} is defined as Abstract and cannot be created"' label' type.Name); " is 139.
Long Statement,Xbim.IO.Esent,PersistedEntityInstanceCache,C:\repos\xBimTeam_XbimEssentials\Xbim.IO\Esent\PersistedEntityInstanceCache.cs,GetInstanceFromStore,The length of the statement  "                        if (currentIfcTypeId == 0) // this should never happen (there's a test for it' but old xbim files might be incorrectly identified) " is 130.
Long Statement,Xbim.IO.Esent,PersistedEntityInstanceCache,C:\repos\xBimTeam_XbimEssentials\Xbim.IO\Esent\PersistedEntityInstanceCache.cs,Dispose,The length of the statement  "                            //TODO: MC: Check this with Steve. System path was obtained from private field before and was deleted even if the instance wasn't terminated. That didn't seem to be right. " is 171.
Long Statement,Xbim.IO.Esent,PersistedEntityInstanceCache,C:\repos\xBimTeam_XbimEssentials\Xbim.IO\Esent\PersistedEntityInstanceCache.cs,Where,The length of the statement  "                expressTypes = implementations.Where(implementation => !implementations.Any(i => i != implementation && i.NonAbstractSubTypes.Contains(implementation))).ToList(); " is 162.
Long Statement,Xbim.IO.Esent,PersistedEntityInstanceCache,C:\repos\xBimTeam_XbimEssentials\Xbim.IO\Esent\PersistedEntityInstanceCache.cs,InsertCopy,The length of the statement  "                    prop.PropertyInfo.SetValue(theCopy' InsertCopy((IPersistEntity)value' mappings' txn' includeInverses' propTransform' keepLabels)' null); " is 136.
Long Statement,Xbim.IO.Esent,PersistedEntityInstanceCache,C:\repos\xBimTeam_XbimEssentials\Xbim.IO\Esent\PersistedEntityInstanceCache.cs,InsertCopy,The length of the statement  "                            if (getAt == null) throw new Exception(string.Format("GetAt Method not found on ({0}) found"' copyColl.GetType().Name)); " is 120.
Long Statement,Xbim.IO.Esent,PersistedEntityInstanceCache,C:\repos\xBimTeam_XbimEssentials\Xbim.IO\Esent\PersistedEntityInstanceCache.cs,AddModified,The length of the statement  "            //        throw new XbimException("An attempt to edit a duplicate reference for #" + entity.EntityLabel + " error has occurred"); " is 129.
Long Statement,Xbim.IO.Esent,P21ToIndexParser,C:\repos\xBimTeam_XbimEssentials\Xbim.IO\Esent\XbimP21Indexer.cs,EndEntity,The length of the statement  "                _toStore.Add(new Tuple<int' short' List<int>' byte[]' bool>(_currentLabel' type.TypeId' keys' bytes' type.IndexedClass)); " is 121.
Long Statement,Xbim.IO.Esent,P21ToIndexParser,C:\repos\xBimTeam_XbimEssentials\Xbim.IO\Esent\XbimP21Indexer.cs,SetObjectValue,The length of the statement  "            if (_indexKeys != null && _indexKeys.Contains(_currentInstance.CurrentParamIndex + 1)) //current param index is 0 based and ifcKey is 1 based " is 141.
Long Statement,Xbim.IO.Esent,EsentEntityCursor,C:\repos\xBimTeam_XbimEssentials\Xbim.IO\Esent\EsentEntityCursor.cs,CreateTable,The length of the statement  "                Api.JetCreateIndex(sesid' tableid' entityTableLabelIndex' CreateIndexGrbit.IndexPrimary' labelIndexDef' labelIndexDef.Length' 100); " is 131.
Long Statement,Xbim.IO.Esent,EsentEntityCursor,C:\repos\xBimTeam_XbimEssentials\Xbim.IO\Esent\EsentEntityCursor.cs,CreateTable,The length of the statement  "                Api.JetCreateIndex(sesid' tableid' entityTableLabelIndex' CreateIndexGrbit.IndexPrimary' labelIndexDef' labelIndexDef.Length' 100); " is 131.
Long Statement,Xbim.IO.Esent,EsentEntityCursor,C:\repos\xBimTeam_XbimEssentials\Xbim.IO\Esent\EsentEntityCursor.cs,UpdateEntity,The length of the statement  "            UpdateEntity(toWrite.EntityLabel' expressType.TypeId' expressType.GetIndexedValues(toWrite)' ms.ToArray()' expressType.IndexedClass); " is 133.
Long Statement,Xbim.IO.Esent,EsentEntityCursor,C:\repos\xBimTeam_XbimEssentials\Xbim.IO\Esent\EsentEntityCursor.cs,UpdateEntity,The length of the statement  "                if (!TrySeekEntityLabel(currentLabel)) throw new XbimException("Attempt to update an entity that does not exist in the model"); " is 127.
Long Statement,Xbim.IO.Esent,EsentEntityCursor,C:\repos\xBimTeam_XbimEssentials\Xbim.IO\Esent\EsentEntityCursor.cs,UpdateEntity,The length of the statement  "                //TODO delete any existing keys' not strictly necessary as the search engine checks the compliance of every entity with the search criteria after retrieval " is 155.
Long Statement,Xbim.IO.Esent,EsentEntityCursor,C:\repos\xBimTeam_XbimEssentials\Xbim.IO\Esent\EsentEntityCursor.cs,AddEntity,The length of the statement  "            AddEntity(toWrite.EntityLabel' expressType.TypeId' expressType.GetIndexedValues(toWrite)' ms.ToArray()' expressType.IndexedClass); " is 130.
Long Statement,Xbim.IO.Esent,EsentEntityCursor,C:\repos\xBimTeam_XbimEssentials\Xbim.IO\Esent\EsentEntityCursor.cs,TrySeekEntityType,The length of the statement  "                    ih = new XbimInstanceHandle(Model' Api.RetrieveColumnAsInt32(Sesid' _indexTable' _colIdIdxEntityLabel' RetrieveColumnGrbit.RetrieveFromIndex)' Api.RetrieveColumnAsInt16(Sesid' _indexTable' _colIdIdxIfcType' RetrieveColumnGrbit.RetrieveFromIndex)); " is 247.
Long Statement,Xbim.IO.Esent,EsentEntityCursor,C:\repos\xBimTeam_XbimEssentials\Xbim.IO\Esent\EsentEntityCursor.cs,TrySeekEntityType,The length of the statement  "                return Api.TrySetIndexRange(Sesid' _indexTable' SetIndexRangeGrbit.RangeUpperLimit | SetIndexRangeGrbit.RangeInclusive); " is 120.
Long Statement,Xbim.IO.Esent,EsentEntityCursor,C:\repos\xBimTeam_XbimEssentials\Xbim.IO\Esent\EsentEntityCursor.cs,TryMoveNextEntityType,The length of the statement  "                ih = new XbimInstanceHandle(Model' Api.RetrieveColumnAsInt32(Sesid' _indexTable' _colIdIdxEntityLabel' RetrieveColumnGrbit.RetrieveFromIndex)' Api.RetrieveColumnAsInt16(Sesid' _indexTable' _colIdIdxIfcType' RetrieveColumnGrbit.RetrieveFromIndex)); " is 247.
Long Statement,Xbim.IO.Esent,XbimGeometryCursor,C:\repos\xBimTeam_XbimEssentials\Xbim.IO\Esent\XbimGeometryCursor.cs,CreateTable,The length of the statement  "                Api.JetCreateIndex(sesid' tableid' GeometryTablePrimaryIndex' CreateIndexGrbit.IndexPrimary' indexDef' indexDef.Length' 100); " is 125.
Long Statement,Xbim.IO.Esent,XbimGeometryCursor,C:\repos\xBimTeam_XbimEssentials\Xbim.IO\Esent\XbimGeometryCursor.cs,CreateTable,The length of the statement  "                Api.JetCreateIndex(sesid' tableid' GeometryTableHashIndex' CreateIndexGrbit.IndexDisallowNull' indexDef' indexDef.Length' 100); " is 127.
Long Statement,Xbim.IO.Esent,XbimGeometryCursor,C:\repos\xBimTeam_XbimEssentials\Xbim.IO\Esent\XbimGeometryCursor.cs,CreateTable,The length of the statement  "                indexDef = string.Format("+{0}\0{1}\0{2}\0{3}\0{4}\0\0"' ColNameGeomType' ColNameProductIfcTypeId' ColNameProductLabel' ColNameSubPart' ColNameStyleLabel); " is 155.
Long Statement,Xbim.IO.Esent,XbimGeometryCursor,C:\repos\xBimTeam_XbimEssentials\Xbim.IO\Esent\XbimGeometryCursor.cs,CreateTable,The length of the statement  "                Api.JetCreateIndex(sesid' tableid' GeometryTableGeomTypeIndex' CreateIndexGrbit.IndexUnique' indexDef' indexDef.Length' 100); " is 125.
Long Statement,Xbim.IO.Esent,XbimGeometryCursor,C:\repos\xBimTeam_XbimEssentials\Xbim.IO\Esent\XbimGeometryCursor.cs,CreateTable,The length of the statement  "                indexDef = string.Format("+{0}\0{1}\0{2}\0{3}\0{4}\0\0"' ColNameGeomType' ColNameStyleLabel' ColNameProductIfcTypeId' ColNameProductLabel' ColNameGeometryLabel); " is 161.
Long Statement,Xbim.IO.Esent,XbimGeometryCursor,C:\repos\xBimTeam_XbimEssentials\Xbim.IO\Esent\XbimGeometryCursor.cs,InitColumns,The length of the statement  "            _colValues = new ColumnValue[] { _colValGeomType' _colValProductLabel' _colValProductIfcTypeId' _colValSubPart' _colValTransformMatrix' _colValShapeData' _colValGeometryHash ' _colValStyleLabel}; " is 195.
Long Statement,Xbim.IO.Esent,XbimGeometryCursor,C:\repos\xBimTeam_XbimEssentials\Xbim.IO\Esent\XbimGeometryCursor.cs,AddGeometry,The length of the statement  "                //     _colValStyleLabel.Value = -expressType; //use the negative type id as a style for object that have no render material " is 124.
Long Statement,Xbim.IO.Esent,XbimGeometryCursor,C:\repos\xBimTeam_XbimEssentials\Xbim.IO\Esent\XbimGeometryCursor.cs,AddMapGeometry,The length of the statement  "                        Api.SetColumn(Sesid' Table' _colIdStyleLabel' -expressType); //use the negative type id as a style for object that have no render material " is 138.
Long Statement,Xbim.IO.Esent,XbimGeometryCursor,C:\repos\xBimTeam_XbimEssentials\Xbim.IO\Esent\XbimGeometryCursor.cs,AddMapGeometry,The length of the statement  "                    geomType = (XbimGeometryType)Api.RetrieveColumnAsByte(Sesid' Table' _colIdGeomType' RetrieveColumnGrbit.RetrieveCopy).Value; " is 124.
Long Statement,Xbim.IO.Esent,XbimGeometryCursor,C:\repos\xBimTeam_XbimEssentials\Xbim.IO\Esent\XbimGeometryCursor.cs,AddMapGeometry,The length of the statement  "                                Api.SetColumn(sesid' table' _colIdStyleLabel' -expressType); //use the negative type id as a style for object that have no render material " is 138.
Long Statement,Xbim.IO.Esent,XbimGeometryCursor,C:\repos\xBimTeam_XbimEssentials\Xbim.IO\Esent\XbimGeometryCursor.cs,GeometryData,The length of the statement  "                        yield return new XbimGeometryData(_colValGeometryLabel.Value.Value' productLabel' (XbimGeometryType)_colValGeomType.Value' _colValProductIfcTypeId.Value.Value' _colValShapeData.Value' _colValTransformMatrix.Value' _colValGeometryHash.Value.Value' _colValStyleLabel.Value.HasValue ? _colValStyleLabel.Value.Value : 0' _colValSubPart.Value.HasValue ? _colValSubPart.Value.Value : 0); " is 381.
Long Statement,Xbim.IO.Esent,XbimGeometryCursor,C:\repos\xBimTeam_XbimEssentials\Xbim.IO\Esent\XbimGeometryCursor.cs,GetGeometryData,The length of the statement  "                        yield return new XbimGeometryData(_colValGeometryLabel.Value.Value' _colValProductLabel.Value.Value' (XbimGeometryType)_colValGeomType.Value' _colValProductIfcTypeId.Value.Value' _colValShapeData.Value' _colValTransformMatrix.Value' _colValGeometryHash.Value.Value' _colValStyleLabel.Value.HasValue ? _colValStyleLabel.Value.Value : 0' _colValSubPart.Value.HasValue ? _colValSubPart.Value.Value : 0); " is 400.
Long Statement,Xbim.IO.Esent,XbimGeometryCursor,C:\repos\xBimTeam_XbimEssentials\Xbim.IO\Esent\XbimGeometryCursor.cs,GetGeometryHandlesById,The length of the statement  "                        result.Add(new XbimGeometryHandle(geomId.Value' geomType' product.Value' expressType.Value' style.Value' hashId.Value)); " is 120.
Long Statement,Xbim.IO.Esent,XbimGeometryCursor,C:\repos\xBimTeam_XbimEssentials\Xbim.IO\Esent\XbimGeometryCursor.cs,GetGeometryHandlesByIfcType,The length of the statement  "                        var expressType = Api.RetrieveColumnAsInt16(Sesid' Table' _colIdProductIfcTypeId' RetrieveColumnGrbit.RetrieveFromIndex); " is 121.
Long Statement,Xbim.IO.Esent,XbimGeometryCursor,C:\repos\xBimTeam_XbimEssentials\Xbim.IO\Esent\XbimGeometryCursor.cs,GetGeometryHandlesByIfcType,The length of the statement  "                        result.Add(new XbimGeometryHandle(geomId.Value' geomType' product.Value' expressType.Value' style.Value' geomId.Value)); " is 120.
Long Statement,Xbim.IO.Esent,XbimGeometryCursor,C:\repos\xBimTeam_XbimEssentials\Xbim.IO\Esent\XbimGeometryCursor.cs,GetGeometryHandlesBySurfaceStyle,The length of the statement  "                        var expressType = Api.RetrieveColumnAsInt16(Sesid' Table' _colIdProductIfcTypeId' RetrieveColumnGrbit.RetrieveFromIndex); " is 121.
Long Statement,Xbim.IO.Esent,XbimGeometryCursor,C:\repos\xBimTeam_XbimEssentials\Xbim.IO\Esent\XbimGeometryCursor.cs,GetGeometryHandle,The length of the statement  "                return new XbimGeometryHandle(geometryLabel' (XbimGeometryType)geomType.Value' product.Value' expressType.Value' style.Value' geomHash.Value); " is 142.
