Namespace,Type,Method,LOC,CC,PC
Xbim.Common,ITransaction,Commit,0,1,0
Xbim.Common,ITransaction,RollBack,0,1,0
Xbim.Common,ITransaction,DoReversibleAction,0,1,5
Xbim.Common,XbimModelFactors,ApplyWorkAround,3,1,1
Xbim.Common,XbimModelFactors,AddWorkAround,3,1,1
Xbim.Common,XbimModelFactors,GetGeometryFloatHash,3,1,1
Xbim.Common,XbimModelFactors,GetGeometryDoubleHash,3,1,1
Xbim.Common,XbimModelFactors,XbimModelFactors,3,1,3
Xbim.Common,XbimModelFactors,Initialise,26,1,3
Xbim.Common,ModelHelper,Delete,7,2,3
Xbim.Common,ModelHelper,Replace,10,4,4
Xbim.Common,ModelHelper,GetReferingTypes,30,5,2
Xbim.Common,ModelHelper,ReplaceReferences,74,17,4
Xbim.Common,ModelHelper,Expand,36,6,2
Xbim.Common,ModelHelper,InsertCopy,107,21,7
Xbim.Common,ModelHelper,WritePartialFile,3,1,4
Xbim.Common,ModelHelper,WriteEntityRecursive,13,4,4
Xbim.Common,ModelHelper,GetStepFileSchemaVersion,37,6,1
Xbim.Common,PersistEntity,PersistEntity,5,1,3
Xbim.Common,PersistEntity,Activate,6,2,0
Xbim.Common,PersistEntity,Parse,0,1,3
Xbim.Common,PersistEntity,NotifyPropertyChanged,6,2,1
Xbim.Common,PersistEntity,SetValue,26,4,5
Xbim.Common,PersistEntity,Equals,6,3,1
Xbim.Common,PersistEntity,GetHashCode,4,1,0
Xbim.Common,PersistEntity,ToString,12,2,0
Xbim.Common,PlaceboTransaction,Commit,3,1,0
Xbim.Common,PlaceboTransaction,RollBack,3,1,0
Xbim.Common,PlaceboTransaction,DoReversibleAction,3,1,5
Xbim.Common,PlaceboTransaction,Dispose,3,1,0
Xbim.Common,PlaceboTransaction,OnEntityChanged,4,2,3
Xbim.Common,PlaceboTransaction,OnEntityChanging,4,2,3
Xbim.Common,XbimAssemblyInfo,AssemblyInformation,8,1,1
Xbim.Common,XbimAssemblyInfo,XbimAssemblyInfo,3,1,1
Xbim.Common,XbimAssemblyInfo,XbimAssemblyInfo,3,1,1
Xbim.Common,XbimInstanceHandle,GetHashCode,3,1,0
Xbim.Common,XbimInstanceHandle,Equals,5,1,1
Xbim.Common,XbimInstanceHandle,XbimInstanceHandle,5,1,3
Xbim.Common,XbimInstanceHandle,XbimInstanceHandle,5,1,3
Xbim.Common,XbimInstanceHandle,XbimInstanceHandle,5,1,3
Xbim.Common,XbimInstanceHandle,XbimInstanceHandle,5,1,1
Xbim.Common,XbimInstanceHandle,GetEntity,3,1,0
Xbim.Common,XbimInstanceHandle,ExpressType,3,1,0
Xbim.Common,XbimInstanceHandleMap,XbimInstanceHandleMap,4,1,2
Xbim.Common,XbimLogging,CreateLogger,0,1,1
Xbim.Common,XbimLogging,CreateLogger,0,1,0
Xbim.Common.Collections,ExtendedItemSet<TInner;TOuter>,ExtendedItemSet,8,2,4
Xbim.Common.Collections,ExtendedItemSet<TInner;TOuter>,GetEnumerator,3,1,0
Xbim.Common.Collections,ExtendedItemSet<TInner;TOuter>,GetEnumerator,3,1,0
Xbim.Common.Collections,ExtendedItemSet<TInner;TOuter>,Add,14,4,1
Xbim.Common.Collections,ExtendedItemSet<TInner;TOuter>,Add,10,3,1
Xbim.Common.Collections,ExtendedItemSet<TInner;TOuter>,Contains,5,2,1
Xbim.Common.Collections,ExtendedItemSet<TInner;TOuter>,Clear,6,3,0
Xbim.Common.Collections,ExtendedItemSet<TInner;TOuter>,IndexOf,6,2,1
Xbim.Common.Collections,ExtendedItemSet<TInner;TOuter>,Insert,5,2,2
Xbim.Common.Collections,ExtendedItemSet<TInner;TOuter>,Remove,5,2,1
Xbim.Common.Collections,ExtendedItemSet<TInner;TOuter>,RemoveAt,6,1,1
Xbim.Common.Collections,ExtendedItemSet<TInner;TOuter>,Clear,3,1,0
Xbim.Common.Collections,ExtendedItemSet<TInner;TOuter>,Contains,5,2,1
Xbim.Common.Collections,ExtendedItemSet<TInner;TOuter>,CopyTo,5,2,2
Xbim.Common.Collections,ExtendedItemSet<TInner;TOuter>,Remove,7,2,1
Xbim.Common.Collections,ExtendedItemSet<TInner;TOuter>,CopyTo,5,2,2
Xbim.Common.Collections,ExtendedItemSet<TInner;TOuter>,IndexOf,6,2,1
Xbim.Common.Collections,ExtendedItemSet<TInner;TOuter>,Insert,12,2,2
Xbim.Common.Collections,ExtendedItemSet<TInner;TOuter>,RemoveAt,3,1,1
Xbim.Common.Collections,ExtendedItemSet<TInner;TOuter>,GetAt,3,1,1
Xbim.Common.Collections,ExtendedItemSet<TInner;TOuter>,AddRange,17,4,1
Xbim.Common.Collections,ExtendedItemSet<TInner;TOuter>,FirstOrDefault,3,1,1
Xbim.Common.Collections,ExtendedItemSet<TInner;TOuter>,FirstOrDefault,3,1,1
Xbim.Common.Collections,ExtendedItemSet<TInner;TOuter>,Where,3,1,1
Xbim.Common.Collections,ExtendedSingleSet<TInner;TOuter>,ExtendedSingleSet,7,1,5
Xbim.Common.Collections,ExtendedSingleSet<TInner;TOuter>,GetEnumerator,5,1,0
Xbim.Common.Collections,ExtendedSingleSet<TInner;TOuter>,GetEnumerator,3,1,0
Xbim.Common.Collections,ExtendedSingleSet<TInner;TOuter>,Add,11,3,1
Xbim.Common.Collections,ExtendedSingleSet<TInner;TOuter>,Clear,4,1,0
Xbim.Common.Collections,ExtendedSingleSet<TInner;TOuter>,Contains,10,3,1
Xbim.Common.Collections,ExtendedSingleSet<TInner;TOuter>,CopyTo,3,1,2
Xbim.Common.Collections,ExtendedSingleSet<TInner;TOuter>,Remove,3,1,1
Xbim.Common.Collections,ExtendedSingleSet<TInner;TOuter>,IndexOf,5,2,1
Xbim.Common.Collections,ExtendedSingleSet<TInner;TOuter>,Insert,3,1,2
Xbim.Common.Collections,ExtendedSingleSet<TInner;TOuter>,RemoveAt,3,1,1
Xbim.Common.Collections,ExtendedSingleSet<TInner;TOuter>,GetAt,3,1,1
Xbim.Common.Collections,ExtendedSingleSet<TInner;TOuter>,AddRange,3,1,1
Xbim.Common.Collections,ExtendedSingleSet<TInner;TOuter>,FirstOrDefault,3,1,1
Xbim.Common.Collections,ExtendedSingleSet<TInner;TOuter>,FirstOrDefault,3,1,1
Xbim.Common.Collections,ExtendedSingleSet<TInner;TOuter>,Where,3,1,1
Xbim.Common.Collections,ItemSet<T>,ItemSet,7,1,3
Xbim.Common.Collections,ItemSet<T>,GetAt,11,4,1
Xbim.Common.Collections,ItemSet<T>,CreateNestedSet,13,2,0
Xbim.Common.Collections,ItemSet<T>,AddRange,32,5,1
Xbim.Common.Collections,ItemSet<T>,FirstOrDefault,3,1,1
Xbim.Common.Collections,ItemSet<T>,FirstOrDefault,3,1,1
Xbim.Common.Collections,ItemSet<T>,Where,3,1,1
Xbim.Common.Collections,ItemSet<T>,NotifyCountChanged,4,2,0
Xbim.Common.Collections,ItemSet<T>,NotifyCollectionChanged,4,2,2
Xbim.Common.Collections,ItemSet<T>,NotifyCollectionChanged,4,2,2
Xbim.Common.Collections,ItemSet<T>,NotifyCollectionChanged,4,2,1
Xbim.Common.Collections,ItemSet<T>,Add,28,5,1
Xbim.Common.Collections,ItemSet<T>,Clear,25,4,0
Xbim.Common.Collections,ItemSet<T>,Contains,3,1,1
Xbim.Common.Collections,ItemSet<T>,CopyTo,3,1,2
Xbim.Common.Collections,ItemSet<T>,Remove,26,4,1
Xbim.Common.Collections,ItemSet<T>,GetEnumerator,3,1,0
Xbim.Common.Collections,ItemSet<T>,GetEnumerator,3,1,0
Xbim.Common.Collections,ItemSet<T>,Add,3,1,1
Xbim.Common.Collections,ItemSet<T>,Clear,3,1,0
Xbim.Common.Collections,ItemSet<T>,Contains,3,1,1
Xbim.Common.Collections,ItemSet<T>,CopyTo,3,1,2
Xbim.Common.Collections,ItemSet<T>,Remove,3,1,1
Xbim.Common.Collections,ItemSet<T>,CopyTo,3,1,2
Xbim.Common.Collections,ItemSet<T>,IndexOf,3,1,1
Xbim.Common.Collections,ItemSet<T>,Insert,26,5,2
Xbim.Common.Collections,ItemSet<T>,RemoveAt,4,1,1
Xbim.Common.Collections,ItemSet<T>,Add,6,2,1
Xbim.Common.Collections,ItemSet<T>,Contains,3,1,1
Xbim.Common.Collections,ItemSet<T>,IndexOf,3,1,1
Xbim.Common.Collections,ItemSet<T>,Insert,3,1,2
Xbim.Common.Collections,ItemSet<T>,Remove,3,1,1
Xbim.Common.Collections,ProxyItemSet<TInner;TOuter>,ProxyItemSet,5,2,1
Xbim.Common.Collections,ProxyItemSet<TInner;TOuter>,GetEnumerator,3,1,0
Xbim.Common.Collections,ProxyItemSet<TInner;TOuter>,GetEnumerator,3,1,0
Xbim.Common.Collections,ProxyItemSet<TInner;TOuter>,Add,3,1,1
Xbim.Common.Collections,ProxyItemSet<TInner;TOuter>,Add,3,1,1
Xbim.Common.Collections,ProxyItemSet<TInner;TOuter>,Contains,3,1,1
Xbim.Common.Collections,ProxyItemSet<TInner;TOuter>,Clear,3,1,0
Xbim.Common.Collections,ProxyItemSet<TInner;TOuter>,IndexOf,3,1,1
Xbim.Common.Collections,ProxyItemSet<TInner;TOuter>,Insert,3,1,2
Xbim.Common.Collections,ProxyItemSet<TInner;TOuter>,Remove,3,1,1
Xbim.Common.Collections,ProxyItemSet<TInner;TOuter>,RemoveAt,3,1,1
Xbim.Common.Collections,ProxyItemSet<TInner;TOuter>,Clear,3,1,0
Xbim.Common.Collections,ProxyItemSet<TInner;TOuter>,Contains,3,1,1
Xbim.Common.Collections,ProxyItemSet<TInner;TOuter>,CopyTo,6,2,2
Xbim.Common.Collections,ProxyItemSet<TInner;TOuter>,Remove,4,1,1
Xbim.Common.Collections,ProxyItemSet<TInner;TOuter>,CopyTo,3,1,2
Xbim.Common.Collections,ProxyItemSet<TInner;TOuter>,IndexOf,3,1,1
Xbim.Common.Collections,ProxyItemSet<TInner;TOuter>,Insert,3,1,2
Xbim.Common.Collections,ProxyItemSet<TInner;TOuter>,RemoveAt,3,1,1
Xbim.Common.Collections,ProxyItemSet<TInner;TOuter>,GetAt,3,1,1
Xbim.Common.Collections,ProxyItemSet<TInner;TOuter>,AddRange,3,1,1
Xbim.Common.Collections,ProxyItemSet<TInner;TOuter>,FirstOrDefault,3,1,1
Xbim.Common.Collections,ProxyItemSet<TInner;TOuter>,FirstOrDefault,3,1,1
Xbim.Common.Collections,ProxyItemSet<TInner;TOuter>,Where,3,1,1
Xbim.Common.Collections,ProxyItemSet<TInner;TOuter>,Check,4,2,1
Xbim.Common.Collections,ProxyItemSet<TInner;TOuter>,GetIn,6,2,1
Xbim.Common.Collections,ProxyEnumerator<TInner;TOuter>,ProxyEnumerator,3,1,1
Xbim.Common.Collections,ProxyEnumerator<TInner;TOuter>,Dispose,3,1,0
Xbim.Common.Collections,ProxyEnumerator<TInner;TOuter>,MoveNext,3,1,0
Xbim.Common.Collections,ProxyEnumerator<TInner;TOuter>,Reset,3,1,0
Xbim.Common.Collections,ProxyNestedItemSet<TInner;TOuter>,ProxyNestedItemSet,5,2,1
Xbim.Common.Collections,ProxyNestedItemSet<TInner;TOuter>,GetEnumerator,3,1,0
Xbim.Common.Collections,ProxyNestedItemSet<TInner;TOuter>,GetEnumerator,3,1,0
Xbim.Common.Collections,ProxyNestedItemSet<TInner;TOuter>,Add,3,1,1
Xbim.Common.Collections,ProxyNestedItemSet<TInner;TOuter>,Add,4,1,1
Xbim.Common.Collections,ProxyNestedItemSet<TInner;TOuter>,Contains,3,1,1
Xbim.Common.Collections,ProxyNestedItemSet<TInner;TOuter>,Clear,3,1,0
Xbim.Common.Collections,ProxyNestedItemSet<TInner;TOuter>,IndexOf,3,1,1
Xbim.Common.Collections,ProxyNestedItemSet<TInner;TOuter>,Insert,3,1,2
Xbim.Common.Collections,ProxyNestedItemSet<TInner;TOuter>,Remove,3,1,1
Xbim.Common.Collections,ProxyNestedItemSet<TInner;TOuter>,RemoveAt,3,1,1
Xbim.Common.Collections,ProxyNestedItemSet<TInner;TOuter>,Clear,3,1,0
Xbim.Common.Collections,ProxyNestedItemSet<TInner;TOuter>,Contains,3,1,1
Xbim.Common.Collections,ProxyNestedItemSet<TInner;TOuter>,CopyTo,6,2,2
Xbim.Common.Collections,ProxyNestedItemSet<TInner;TOuter>,Remove,4,1,1
Xbim.Common.Collections,ProxyNestedItemSet<TInner;TOuter>,CopyTo,3,1,2
Xbim.Common.Collections,ProxyNestedItemSet<TInner;TOuter>,IndexOf,3,1,1
Xbim.Common.Collections,ProxyNestedItemSet<TInner;TOuter>,Insert,3,1,2
Xbim.Common.Collections,ProxyNestedItemSet<TInner;TOuter>,RemoveAt,3,1,1
Xbim.Common.Collections,ProxyNestedItemSet<TInner;TOuter>,GetAt,3,1,1
Xbim.Common.Collections,ProxyNestedItemSet<TInner;TOuter>,AddRange,3,1,1
Xbim.Common.Collections,ProxyNestedItemSet<TInner;TOuter>,Check,4,2,1
Xbim.Common.Collections,ProxyNestedItemSet<TInner;TOuter>,GetIn,6,2,1
Xbim.Common.Collections,ProxyNestedItemSet<TInner;TOuter>,GetOut,3,1,1
Xbim.Common.Collections,ProxyNestedItemSet<TInner;TOuter>,FirstOrDefault,3,1,1
Xbim.Common.Collections,ProxyNestedItemSet<TInner;TOuter>,FirstOrDefault,3,1,1
Xbim.Common.Collections,ProxyNestedItemSet<TInner;TOuter>,Where,3,1,1
Xbim.Common.Collections,ProxyNestedEnumerator<TInner;TOuter>,ProxyNestedEnumerator,3,1,1
Xbim.Common.Collections,ProxyNestedEnumerator<TInner;TOuter>,Dispose,3,1,0
Xbim.Common.Collections,ProxyNestedEnumerator<TInner;TOuter>,MoveNext,3,1,0
Xbim.Common.Collections,ProxyNestedEnumerator<TInner;TOuter>,Reset,3,1,0
Xbim.Common.Collections,ProxyValueSet<TInner;TOuter>,ProxyValueSet,7,2,3
Xbim.Common.Collections,ProxyValueSet<TInner;TOuter>,GetEnumerator,3,1,0
Xbim.Common.Collections,ProxyValueSet<TInner;TOuter>,GetEnumerator,3,1,0
Xbim.Common.Collections,ProxyValueSet<TInner;TOuter>,Add,3,1,1
Xbim.Common.Collections,ProxyValueSet<TInner;TOuter>,Add,3,1,1
Xbim.Common.Collections,ProxyValueSet<TInner;TOuter>,Contains,3,1,1
Xbim.Common.Collections,ProxyValueSet<TInner;TOuter>,Clear,3,1,0
Xbim.Common.Collections,ProxyValueSet<TInner;TOuter>,IndexOf,3,1,1
Xbim.Common.Collections,ProxyValueSet<TInner;TOuter>,Insert,3,1,2
Xbim.Common.Collections,ProxyValueSet<TInner;TOuter>,Remove,3,1,1
Xbim.Common.Collections,ProxyValueSet<TInner;TOuter>,RemoveAt,3,1,1
Xbim.Common.Collections,ProxyValueSet<TInner;TOuter>,Clear,3,1,0
Xbim.Common.Collections,ProxyValueSet<TInner;TOuter>,Contains,3,1,1
Xbim.Common.Collections,ProxyValueSet<TInner;TOuter>,CopyTo,6,2,2
Xbim.Common.Collections,ProxyValueSet<TInner;TOuter>,Remove,3,1,1
Xbim.Common.Collections,ProxyValueSet<TInner;TOuter>,CopyTo,3,1,2
Xbim.Common.Collections,ProxyValueSet<TInner;TOuter>,IndexOf,3,1,1
Xbim.Common.Collections,ProxyValueSet<TInner;TOuter>,Insert,3,1,2
Xbim.Common.Collections,ProxyValueSet<TInner;TOuter>,RemoveAt,3,1,1
Xbim.Common.Collections,ProxyValueSet<TInner;TOuter>,GetAt,3,1,1
Xbim.Common.Collections,ProxyValueSet<TInner;TOuter>,AddRange,3,1,1
Xbim.Common.Collections,ProxyValueSet<TInner;TOuter>,FirstOrDefault,3,1,1
Xbim.Common.Collections,ProxyValueSet<TInner;TOuter>,FirstOrDefault,3,1,1
Xbim.Common.Collections,ProxyValueSet<TInner;TOuter>,Where,3,1,1
Xbim.Common.Collections,ProxyEnumerator,ProxyEnumerator,4,1,1
Xbim.Common.Collections,ProxyEnumerator,Dispose,3,1,0
Xbim.Common.Collections,ProxyEnumerator,MoveNext,3,1,0
Xbim.Common.Collections,ProxyEnumerator,Reset,3,1,0
Xbim.Common.Collections,ReverseProxyItemSet<TInner;TOuter>,ReverseProxyItemSet,5,2,1
Xbim.Common.Collections,ReverseProxyItemSet<TInner;TOuter>,GetEnumerator,3,1,0
Xbim.Common.Collections,ReverseProxyItemSet<TInner;TOuter>,GetEnumerator,3,1,0
Xbim.Common.Collections,ReverseProxyItemSet<TInner;TOuter>,Add,3,1,1
Xbim.Common.Collections,ReverseProxyItemSet<TInner;TOuter>,Add,3,1,1
Xbim.Common.Collections,ReverseProxyItemSet<TInner;TOuter>,Contains,3,1,1
Xbim.Common.Collections,ReverseProxyItemSet<TInner;TOuter>,Clear,3,1,0
Xbim.Common.Collections,ReverseProxyItemSet<TInner;TOuter>,IndexOf,3,1,1
Xbim.Common.Collections,ReverseProxyItemSet<TInner;TOuter>,Insert,3,1,2
Xbim.Common.Collections,ReverseProxyItemSet<TInner;TOuter>,Remove,3,1,1
Xbim.Common.Collections,ReverseProxyItemSet<TInner;TOuter>,RemoveAt,3,1,1
Xbim.Common.Collections,ReverseProxyItemSet<TInner;TOuter>,Clear,3,1,0
Xbim.Common.Collections,ReverseProxyItemSet<TInner;TOuter>,Contains,3,1,1
Xbim.Common.Collections,ReverseProxyItemSet<TInner;TOuter>,CopyTo,6,2,2
Xbim.Common.Collections,ReverseProxyItemSet<TInner;TOuter>,Remove,3,1,1
Xbim.Common.Collections,ReverseProxyItemSet<TInner;TOuter>,CopyTo,3,1,2
Xbim.Common.Collections,ReverseProxyItemSet<TInner;TOuter>,IndexOf,3,1,1
Xbim.Common.Collections,ReverseProxyItemSet<TInner;TOuter>,Insert,3,1,2
Xbim.Common.Collections,ReverseProxyItemSet<TInner;TOuter>,RemoveAt,3,1,1
Xbim.Common.Collections,ReverseProxyItemSet<TInner;TOuter>,GetAt,3,1,1
Xbim.Common.Collections,ReverseProxyItemSet<TInner;TOuter>,AddRange,3,1,1
Xbim.Common.Collections,ReverseProxyItemSet<TInner;TOuter>,FirstOrDefault,3,1,1
Xbim.Common.Collections,ReverseProxyItemSet<TInner;TOuter>,FirstOrDefault,3,1,1
Xbim.Common.Collections,ReverseProxyItemSet<TInner;TOuter>,Where,3,1,1
Xbim.Common.Collections,ReverseProxyEnumerator,ReverseProxyEnumerator,3,1,1
Xbim.Common.Collections,ReverseProxyEnumerator,Dispose,3,1,0
Xbim.Common.Collections,ReverseProxyEnumerator,MoveNext,3,1,0
Xbim.Common.Collections,ReverseProxyEnumerator,Reset,3,1,0
Xbim.Common.Collections,VolatileProxyItemSet<TInner;TOuter>,VolatileProxyItemSet,5,2,1
Xbim.Common.Collections,VolatileProxyItemSet<TInner;TOuter>,GetEnumerator,3,1,0
Xbim.Common.Collections,VolatileProxyItemSet<TInner;TOuter>,GetEnumerator,3,1,0
Xbim.Common.Collections,VolatileProxyItemSet<TInner;TOuter>,Add,3,1,1
Xbim.Common.Collections,VolatileProxyItemSet<TInner;TOuter>,Add,3,1,1
Xbim.Common.Collections,VolatileProxyItemSet<TInner;TOuter>,Contains,3,1,1
Xbim.Common.Collections,VolatileProxyItemSet<TInner;TOuter>,Clear,3,1,0
Xbim.Common.Collections,VolatileProxyItemSet<TInner;TOuter>,IndexOf,3,1,1
Xbim.Common.Collections,VolatileProxyItemSet<TInner;TOuter>,Insert,3,1,2
Xbim.Common.Collections,VolatileProxyItemSet<TInner;TOuter>,Remove,3,1,1
Xbim.Common.Collections,VolatileProxyItemSet<TInner;TOuter>,RemoveAt,3,1,1
Xbim.Common.Collections,VolatileProxyItemSet<TInner;TOuter>,Clear,3,1,0
Xbim.Common.Collections,VolatileProxyItemSet<TInner;TOuter>,Contains,3,1,1
Xbim.Common.Collections,VolatileProxyItemSet<TInner;TOuter>,CopyTo,6,2,2
Xbim.Common.Collections,VolatileProxyItemSet<TInner;TOuter>,Remove,3,1,1
Xbim.Common.Collections,VolatileProxyItemSet<TInner;TOuter>,CopyTo,3,1,2
Xbim.Common.Collections,VolatileProxyItemSet<TInner;TOuter>,IndexOf,3,1,1
Xbim.Common.Collections,VolatileProxyItemSet<TInner;TOuter>,Insert,3,1,2
Xbim.Common.Collections,VolatileProxyItemSet<TInner;TOuter>,RemoveAt,3,1,1
Xbim.Common.Collections,VolatileProxyItemSet<TInner;TOuter>,GetAt,3,1,1
Xbim.Common.Collections,VolatileProxyItemSet<TInner;TOuter>,AddRange,3,1,1
Xbim.Common.Collections,VolatileProxyItemSet<TInner;TOuter>,FirstOrDefault,3,1,1
Xbim.Common.Collections,VolatileProxyItemSet<TInner;TOuter>,FirstOrDefault,3,1,1
Xbim.Common.Collections,VolatileProxyItemSet<TInner;TOuter>,Where,3,1,1
Xbim.Common.Collections,VolatileProxyEnumerator,VolatileProxyEnumerator,3,1,1
Xbim.Common.Collections,VolatileProxyEnumerator,Dispose,3,1,0
Xbim.Common.Collections,VolatileProxyEnumerator,MoveNext,3,1,0
Xbim.Common.Collections,VolatileProxyEnumerator,Reset,3,1,0
System.Collections.Generic,XbimMultiValueDictionary<TKey;TValue>,XbimMultiValueDictionary,3,1,0
System.Collections.Generic,XbimMultiValueDictionary<TKey;TValue>,XbimMultiValueDictionary,5,2,1
System.Collections.Generic,XbimMultiValueDictionary<TKey;TValue>,XbimMultiValueDictionary,3,1,1
System.Collections.Generic,XbimMultiValueDictionary<TKey;TValue>,XbimMultiValueDictionary,5,2,2
System.Collections.Generic,XbimMultiValueDictionary<TKey;TValue>,XbimMultiValueDictionary,1,1,1
System.Collections.Generic,XbimMultiValueDictionary<TKey;TValue>,XbimMultiValueDictionary,7,3,2
System.Collections.Generic,XbimMultiValueDictionary<TKey;TValue>,Create,7,2,0
System.Collections.Generic,XbimMultiValueDictionary<TKey;TValue>,Create,9,3,1
System.Collections.Generic,XbimMultiValueDictionary<TKey;TValue>,Create,7,2,1
System.Collections.Generic,XbimMultiValueDictionary<TKey;TValue>,Create,9,3,2
System.Collections.Generic,XbimMultiValueDictionary<TKey;TValue>,Create,11,4,1
System.Collections.Generic,XbimMultiValueDictionary<TKey;TValue>,Create,11,4,2
System.Collections.Generic,XbimMultiValueDictionary<TKey;TValue>,Create,7,2,1
System.Collections.Generic,XbimMultiValueDictionary<TKey;TValue>,Create,9,3,2
System.Collections.Generic,XbimMultiValueDictionary<TKey;TValue>,Create,7,2,2
System.Collections.Generic,XbimMultiValueDictionary<TKey;TValue>,Create,9,3,3
System.Collections.Generic,XbimMultiValueDictionary<TKey;TValue>,Create,11,4,2
System.Collections.Generic,XbimMultiValueDictionary<TKey;TValue>,Create,11,4,3
System.Collections.Generic,XbimMultiValueDictionary<TKey;TValue>,Add,12,3,2
System.Collections.Generic,XbimMultiValueDictionary<TKey;TValue>,AddRange,17,5,2
System.Collections.Generic,XbimMultiValueDictionary<TKey;TValue>,Add,3,1,2
System.Collections.Generic,XbimMultiValueDictionary<TKey;TValue>,Remove,11,3,1
System.Collections.Generic,XbimMultiValueDictionary<TKey;TValue>,Remove,13,4,2
System.Collections.Generic,XbimMultiValueDictionary<TKey;TValue>,Contains,6,2,2
System.Collections.Generic,XbimMultiValueDictionary<TKey;TValue>,ContainsValue,6,3,1
System.Collections.Generic,XbimMultiValueDictionary<TKey;TValue>,Add,3,1,1
System.Collections.Generic,XbimMultiValueDictionary<TKey;TValue>,Clear,4,1,0
System.Collections.Generic,XbimMultiValueDictionary<TKey;TValue>,Contains,3,1,1
System.Collections.Generic,XbimMultiValueDictionary<TKey;TValue>,CopyTo,3,1,2
System.Collections.Generic,XbimMultiValueDictionary<TKey;TValue>,Remove,3,1,1
System.Collections.Generic,XbimMultiValueDictionary<TKey;TValue>,ContainsKey,8,2,1
System.Collections.Generic,XbimMultiValueDictionary<TKey;TValue>,TryGetValue,8,2,2
System.Collections.Generic,XbimMultiValueDictionary<TKey;TValue>,GetEnumerator,3,1,0
System.Collections.Generic,XbimMultiValueDictionary<TKey;TValue>,GetEnumerator,3,1,0
System.Collections.Generic,XbimMultiValueDictionary<TKey;TValue>,GetEnumerator,3,1,0
System.Collections.Generic,Enumerator,Enumerator,7,1,1
System.Collections.Generic,Enumerator,MoveNext,18,3,0
System.Collections.Generic,Enumerator,Reset,8,2,0
System.Collections.Generic,Enumerator,Dispose,3,1,0
System.Collections.Generic,InnerCollectionView,InnerCollectionView,4,1,2
System.Collections.Generic,InnerCollectionView,AddValue,3,1,1
System.Collections.Generic,InnerCollectionView,RemoveValue,3,1,1
System.Collections.Generic,InnerCollectionView,Contains,3,1,1
System.Collections.Generic,InnerCollectionView,CopyTo,11,5,2
System.Collections.Generic,InnerCollectionView,GetEnumerator,3,1,0
System.Collections.Generic,InnerCollectionView,GetEnumerator,3,1,0
System.Collections.Generic,InnerCollectionView,Add,3,1,1
System.Collections.Generic,InnerCollectionView,Clear,3,1,0
System.Collections.Generic,InnerCollectionView,Remove,3,1,1
Xbim.Common.Delta,TransactionLog,TransactionLog,6,2,1
