Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Xbim.Ifc4.Interfaces,IIfcApprovalRelationship,0,0,2,0,0,6,0,2,1,-1,2,3,Xbim.Ifc4.Interfaces.IIfcApproval' Xbim.Ifc4.Interfaces.IIfcResourceLevelRelationship,Xbim.Ifc4.Interfaces.IIfcApproval' Xbim.Ifc4.ApprovalResource.IfcApproval' Xbim.Ifc4.ApprovalResource.IfcApprovalRelationship
Xbim.Ifc4.Interfaces,IIfcResourceApprovalRelationship,0,0,2,0,0,6,0,1,1,-1,3,5,Xbim.Ifc4.Interfaces.IIfcApproval' Xbim.Ifc4.Interfaces.IIfcResourceLevelRelationship' Xbim.Ifc4.Interfaces.IIfcResourceObjectSelect,Xbim.Ifc4.Interfaces.IIfcApproval' Xbim.Ifc4.ApprovalResource.IfcApproval' Xbim.Ifc4.Interfaces.IIfcProperty' Xbim.Ifc4.PropertyResource.IfcProperty' Xbim.Ifc4.ApprovalResource.IfcResourceApprovalRelationship
Xbim.Ifc4.Interfaces,IIfcDoorLiningProperties,0,0,13,0,0,17,0,2,1,-1,5,1,Xbim.Ifc4.Interfaces.IIfcPreDefinedPropertySet' Xbim.Ifc4.Interfaces.IIfcShapeAspect' Xbim.Ifc4.MeasureResource.IfcLengthMeasure' Xbim.Ifc4.MeasureResource.IfcNonNegativeLengthMeasure' Xbim.Ifc4.MeasureResource.IfcPositiveLengthMeasure,Xbim.Ifc4.ArchitectureDomain.IfcDoorLiningProperties
Xbim.Ifc4.Interfaces,IIfcDoorPanelProperties,0,0,5,0,0,9,0,2,1,-1,6,1,Xbim.Ifc4.Interfaces.IfcDoorPanelOperationEnum' Xbim.Ifc4.Interfaces.IfcDoorPanelPositionEnum' Xbim.Ifc4.Interfaces.IIfcPreDefinedPropertySet' Xbim.Ifc4.Interfaces.IIfcShapeAspect' Xbim.Ifc4.MeasureResource.IfcNormalisedRatioMeasure' Xbim.Ifc4.MeasureResource.IfcPositiveLengthMeasure,Xbim.Ifc4.ArchitectureDomain.IfcDoorPanelProperties
Xbim.Ifc4.Interfaces,IIfcDoorStyle,0,0,4,0,0,8,0,2,1,-1,4,1,Xbim.Ifc4.Interfaces.IfcDoorStyleConstructionEnum' Xbim.Ifc4.Interfaces.IfcDoorStyleOperationEnum' Xbim.Ifc4.Interfaces.IIfcTypeProduct' Xbim.Ifc4.MeasureResource.IfcBoolean,Xbim.Ifc4.ArchitectureDomain.IfcDoorStyle
Xbim.Ifc4.Interfaces,IIfcPermeableCoveringProperties,0,0,5,0,0,9,0,2,1,-1,5,1,Xbim.Ifc4.Interfaces.IfcPermeableCoveringOperationEnum' Xbim.Ifc4.Interfaces.IfcWindowPanelPositionEnum' Xbim.Ifc4.Interfaces.IIfcPreDefinedPropertySet' Xbim.Ifc4.Interfaces.IIfcShapeAspect' Xbim.Ifc4.MeasureResource.IfcPositiveLengthMeasure,Xbim.Ifc4.ArchitectureDomain.IfcPermeableCoveringProperties
Xbim.Ifc4.Interfaces,IIfcWindowLiningProperties,0,0,12,0,0,16,0,2,1,-1,6,1,Xbim.Ifc4.Interfaces.IIfcPreDefinedPropertySet' Xbim.Ifc4.Interfaces.IIfcShapeAspect' Xbim.Ifc4.MeasureResource.IfcLengthMeasure' Xbim.Ifc4.MeasureResource.IfcNonNegativeLengthMeasure' Xbim.Ifc4.MeasureResource.IfcNormalisedRatioMeasure' Xbim.Ifc4.MeasureResource.IfcPositiveLengthMeasure,Xbim.Ifc4.ArchitectureDomain.IfcWindowLiningProperties
Xbim.Ifc4.Interfaces,IIfcWindowPanelProperties,0,0,5,0,0,9,0,2,1,-1,5,1,Xbim.Ifc4.Interfaces.IfcWindowPanelOperationEnum' Xbim.Ifc4.Interfaces.IfcWindowPanelPositionEnum' Xbim.Ifc4.Interfaces.IIfcPreDefinedPropertySet' Xbim.Ifc4.Interfaces.IIfcShapeAspect' Xbim.Ifc4.MeasureResource.IfcPositiveLengthMeasure,Xbim.Ifc4.ArchitectureDomain.IfcWindowPanelProperties
Xbim.Ifc4.Interfaces,IIfcWindowStyle,0,0,4,0,0,8,0,2,1,-1,4,1,Xbim.Ifc4.Interfaces.IfcWindowStyleConstructionEnum' Xbim.Ifc4.Interfaces.IfcWindowStyleOperationEnum' Xbim.Ifc4.Interfaces.IIfcTypeProduct' Xbim.Ifc4.MeasureResource.IfcBoolean,Xbim.Ifc4.ArchitectureDomain.IfcWindowStyle
Xbim.Ifc4.Interfaces,IIfcActuator,0,0,1,0,0,5,0,1,1,-1,2,1,Xbim.Ifc4.Interfaces.IfcActuatorTypeEnum' Xbim.Ifc4.Interfaces.IIfcDistributionControlElement,Xbim.Ifc4.BuildingControlsDomain.IfcActuator
Xbim.Ifc4.Interfaces,IIfcActuatorType,0,0,1,0,0,5,0,2,1,-1,2,1,Xbim.Ifc4.Interfaces.IfcActuatorTypeEnum' Xbim.Ifc4.Interfaces.IIfcDistributionControlElementType,Xbim.Ifc4.BuildingControlsDomain.IfcActuatorType
Xbim.Ifc4.Interfaces,IIfcAlarm,0,0,1,0,0,5,0,1,1,-1,2,1,Xbim.Ifc4.Interfaces.IfcAlarmTypeEnum' Xbim.Ifc4.Interfaces.IIfcDistributionControlElement,Xbim.Ifc4.BuildingControlsDomain.IfcAlarm
Xbim.Ifc4.Interfaces,IIfcAlarmType,0,0,1,0,0,5,0,2,1,-1,2,1,Xbim.Ifc4.Interfaces.IfcAlarmTypeEnum' Xbim.Ifc4.Interfaces.IIfcDistributionControlElementType,Xbim.Ifc4.BuildingControlsDomain.IfcAlarmType
Xbim.Ifc4.Interfaces,IIfcController,0,0,1,0,0,5,0,1,1,-1,2,1,Xbim.Ifc4.Interfaces.IfcControllerTypeEnum' Xbim.Ifc4.Interfaces.IIfcDistributionControlElement,Xbim.Ifc4.BuildingControlsDomain.IfcController
Xbim.Ifc4.Interfaces,IIfcControllerType,0,0,1,0,0,5,0,2,1,-1,2,1,Xbim.Ifc4.Interfaces.IfcControllerTypeEnum' Xbim.Ifc4.Interfaces.IIfcDistributionControlElementType,Xbim.Ifc4.BuildingControlsDomain.IfcControllerType
Xbim.Ifc4.Interfaces,IIfcFlowInstrument,0,0,1,0,0,5,0,1,1,-1,2,1,Xbim.Ifc4.Interfaces.IfcFlowInstrumentTypeEnum' Xbim.Ifc4.Interfaces.IIfcDistributionControlElement,Xbim.Ifc4.BuildingControlsDomain.IfcFlowInstrument
Xbim.Ifc4.Interfaces,IIfcFlowInstrumentType,0,0,1,0,0,5,0,2,1,-1,2,1,Xbim.Ifc4.Interfaces.IfcFlowInstrumentTypeEnum' Xbim.Ifc4.Interfaces.IIfcDistributionControlElementType,Xbim.Ifc4.BuildingControlsDomain.IfcFlowInstrumentType
Xbim.Ifc4.Interfaces,IIfcSensor,0,0,1,0,0,5,0,1,1,-1,2,1,Xbim.Ifc4.Interfaces.IfcSensorTypeEnum' Xbim.Ifc4.Interfaces.IIfcDistributionControlElement,Xbim.Ifc4.BuildingControlsDomain.IfcSensor
Xbim.Ifc4.Interfaces,IIfcSensorType,0,0,1,0,0,5,0,2,1,-1,2,1,Xbim.Ifc4.Interfaces.IfcSensorTypeEnum' Xbim.Ifc4.Interfaces.IIfcDistributionControlElementType,Xbim.Ifc4.BuildingControlsDomain.IfcSensorType
Xbim.Ifc4.Interfaces,IIfcUnitaryControlElement,0,0,1,0,0,5,0,1,1,-1,2,1,Xbim.Ifc4.Interfaces.IfcUnitaryControlElementTypeEnum' Xbim.Ifc4.Interfaces.IIfcDistributionControlElement,Xbim.Ifc4.BuildingControlsDomain.IfcUnitaryControlElement
Xbim.Ifc4.Interfaces,IIfcUnitaryControlElementType,0,0,1,0,0,5,0,1,1,-1,2,1,Xbim.Ifc4.Interfaces.IfcUnitaryControlElementTypeEnum' Xbim.Ifc4.Interfaces.IIfcDistributionControlElementType,Xbim.Ifc4.BuildingControlsDomain.IfcUnitaryControlElementType
Xbim.Ifc4.Interfaces,IIfcConstraint,0,0,9,0,0,13,0,4,2,-1,8,8,Xbim.Ifc4.Interfaces.IIfcActorSelect' Xbim.Ifc4.Interfaces.IIfcResourceConstraintRelationship' Xbim.Ifc4.Interfaces.IIfcExternalReferenceRelationship' Xbim.Ifc4.Interfaces.IfcConstraintEnum' Xbim.Ifc4.DateTimeResource.IfcDateTime' Xbim.Ifc4.ExternalReferenceResource.IfcResourceObjectSelect' Xbim.Ifc4.MeasureResource.IfcLabel' Xbim.Ifc4.MeasureResource.IfcText,Xbim.Ifc4.Interfaces.IIfcMetric' Xbim.Ifc4.Interfaces.IIfcResourceConstraintRelationship' Xbim.Ifc4.ConstraintResource.IfcResourceConstraintRelationship' Xbim.Ifc4.Interfaces.IIfcRelAssociatesConstraint' Xbim.Ifc4.ControlExtension.IfcRelAssociatesConstraint' Xbim.Ifc4.Interfaces.IIfcObjective' Xbim.Ifc4.ConstraintResource.IfcObjective' Xbim.Ifc4.ConstraintResource.IfcConstraint
Xbim.Ifc4.Interfaces,IIfcMetric,0,0,4,0,0,8,0,2,3,-1,5,1,Xbim.Ifc4.Interfaces.IIfcConstraint' Xbim.Ifc4.Interfaces.IIfcMetricValueSelect' Xbim.Ifc4.Interfaces.IIfcReference' Xbim.Ifc4.Interfaces.IfcBenchmarkEnum' Xbim.Ifc4.MeasureResource.IfcLabel,Xbim.Ifc4.ConstraintResource.IfcMetric
Xbim.Ifc4.Interfaces,IIfcMetricValueSelect,0,0,0,0,0,7,0,2,2,-1,0,4,,Xbim.Ifc4.ConstraintResource.IfcMetricValueSelect' Xbim.Ifc4.Interfaces.IIfcValue' Xbim.Ifc4.Interfaces.IIfcMetric' Xbim.Ifc4.ConstraintResource.IfcMetric
Xbim.Ifc4.Interfaces,IIfcObjective,0,0,4,0,0,8,0,2,3,-1,4,1,Xbim.Ifc4.Interfaces.IIfcConstraint' Xbim.Ifc4.Interfaces.IfcLogicalOperatorEnum' Xbim.Ifc4.Interfaces.IfcObjectiveEnum' Xbim.Ifc4.MeasureResource.IfcLabel,Xbim.Ifc4.ConstraintResource.IfcObjective
Xbim.Ifc4.Interfaces,IIfcReference,0,0,5,0,0,9,0,1,2,-1,5,5,Xbim.Ifc4.ConstraintResource.IfcMetricValueSelect' Xbim.Ifc4.CostResource.IfcAppliedValueSelect' Xbim.Ifc4.MeasureResource.IfcIdentifier' Xbim.Ifc4.MeasureResource.IfcInteger' Xbim.Ifc4.MeasureResource.IfcLabel,Xbim.Ifc4.Interfaces.IIfcTableColumn' Xbim.Ifc4.UtilityResource.IfcTableColumn' Xbim.Ifc4.Interfaces.IIfcMetric' Xbim.Ifc4.ConstraintResource.IfcMetric' Xbim.Ifc4.ConstraintResource.IfcReference
Xbim.Ifc4.Interfaces,IIfcResourceConstraintRelationship,0,0,2,0,0,6,0,1,1,-1,3,5,Xbim.Ifc4.Interfaces.IIfcConstraint' Xbim.Ifc4.Interfaces.IIfcResourceLevelRelationship' Xbim.Ifc4.Interfaces.IIfcResourceObjectSelect,Xbim.Ifc4.Interfaces.IIfcConstraint' Xbim.Ifc4.ConstraintResource.IfcConstraint' Xbim.Ifc4.Interfaces.IIfcProperty' Xbim.Ifc4.PropertyResource.IfcProperty' Xbim.Ifc4.ConstraintResource.IfcResourceConstraintRelationship
Xbim.Ifc4.Interfaces,IIfcConstructionEquipmentResource,0,0,1,0,0,5,0,2,1,-1,2,1,Xbim.Ifc4.Interfaces.IIfcConstructionResource' Xbim.Ifc4.Interfaces.IfcConstructionEquipmentResourceTypeEnum,Xbim.Ifc4.ConstructionMgmtDomain.IfcConstructionEquipmentResource
Xbim.Ifc4.Interfaces,IIfcConstructionEquipmentResourceType,0,0,1,0,0,5,0,1,1,-1,2,1,Xbim.Ifc4.Interfaces.IIfcConstructionResourceType' Xbim.Ifc4.Interfaces.IfcConstructionEquipmentResourceTypeEnum,Xbim.Ifc4.ConstructionMgmtDomain.IfcConstructionEquipmentResourceType
Xbim.Ifc4.Interfaces,IIfcConstructionMaterialResource,0,0,1,0,0,5,0,2,1,-1,2,1,Xbim.Ifc4.Interfaces.IIfcConstructionResource' Xbim.Ifc4.Interfaces.IfcConstructionMaterialResourceTypeEnum,Xbim.Ifc4.ConstructionMgmtDomain.IfcConstructionMaterialResource
Xbim.Ifc4.Interfaces,IIfcConstructionMaterialResourceType,0,0,1,0,0,5,0,1,1,-1,2,1,Xbim.Ifc4.Interfaces.IIfcConstructionResourceType' Xbim.Ifc4.Interfaces.IfcConstructionMaterialResourceTypeEnum,Xbim.Ifc4.ConstructionMgmtDomain.IfcConstructionMaterialResourceType
Xbim.Ifc4.Interfaces,IIfcConstructionProductResource,0,0,1,0,0,5,0,2,1,-1,2,1,Xbim.Ifc4.Interfaces.IIfcConstructionResource' Xbim.Ifc4.Interfaces.IfcConstructionProductResourceTypeEnum,Xbim.Ifc4.ConstructionMgmtDomain.IfcConstructionProductResource
Xbim.Ifc4.Interfaces,IIfcConstructionProductResourceType,0,0,1,0,0,5,0,1,1,-1,2,1,Xbim.Ifc4.Interfaces.IIfcConstructionResourceType' Xbim.Ifc4.Interfaces.IfcConstructionProductResourceTypeEnum,Xbim.Ifc4.ConstructionMgmtDomain.IfcConstructionProductResourceType
Xbim.Ifc4.Interfaces,IIfcConstructionResource,0,0,3,0,0,7,0,8,1,-1,4,7,Xbim.Ifc4.Interfaces.IIfcAppliedValue' Xbim.Ifc4.Interfaces.IIfcResourceTime' Xbim.Ifc4.Interfaces.IIfcResource' Xbim.Ifc4.Interfaces.IIfcPhysicalQuantity,Xbim.Ifc4.Interfaces.IIfcConstructionEquipmentResource' Xbim.Ifc4.Interfaces.IIfcSubContractResource' Xbim.Ifc4.Interfaces.IIfcConstructionMaterialResource' Xbim.Ifc4.Interfaces.IIfcConstructionProductResource' Xbim.Ifc4.Interfaces.IIfcCrewResource' Xbim.Ifc4.Interfaces.IIfcLaborResource' Xbim.Ifc4.ConstructionMgmtDomain.IfcConstructionResource
Xbim.Ifc4.Interfaces,IIfcConstructionResourceType,0,0,2,0,0,6,0,7,1,-1,3,7,Xbim.Ifc4.Interfaces.IIfcAppliedValue' Xbim.Ifc4.Interfaces.IIfcTypeResource' Xbim.Ifc4.Interfaces.IIfcPhysicalQuantity,Xbim.Ifc4.Interfaces.IIfcConstructionEquipmentResourceType' Xbim.Ifc4.Interfaces.IIfcConstructionMaterialResourceType' Xbim.Ifc4.Interfaces.IIfcSubContractResourceType' Xbim.Ifc4.Interfaces.IIfcConstructionProductResourceType' Xbim.Ifc4.Interfaces.IIfcCrewResourceType' Xbim.Ifc4.Interfaces.IIfcLaborResourceType' Xbim.Ifc4.ConstructionMgmtDomain.IfcConstructionResourceType
Xbim.Ifc4.Interfaces,IIfcCrewResource,0,0,1,0,0,5,0,2,2,-1,2,1,Xbim.Ifc4.Interfaces.IIfcConstructionResource' Xbim.Ifc4.Interfaces.IfcCrewResourceTypeEnum,Xbim.Ifc4.ConstructionMgmtDomain.IfcCrewResource
Xbim.Ifc4.Interfaces,IIfcCrewResourceType,0,0,1,0,0,5,0,1,2,-1,2,1,Xbim.Ifc4.Interfaces.IIfcConstructionResourceType' Xbim.Ifc4.Interfaces.IfcCrewResourceTypeEnum,Xbim.Ifc4.ConstructionMgmtDomain.IfcCrewResourceType
Xbim.Ifc4.Interfaces,IIfcLaborResource,0,0,1,0,0,5,0,2,2,-1,2,1,Xbim.Ifc4.Interfaces.IIfcConstructionResource' Xbim.Ifc4.Interfaces.IfcLaborResourceTypeEnum,Xbim.Ifc4.ConstructionMgmtDomain.IfcLaborResource
Xbim.Ifc4.Interfaces,IIfcLaborResourceType,0,0,1,0,0,5,0,1,2,-1,2,1,Xbim.Ifc4.Interfaces.IIfcConstructionResourceType' Xbim.Ifc4.Interfaces.IfcLaborResourceTypeEnum,Xbim.Ifc4.ConstructionMgmtDomain.IfcLaborResourceType
Xbim.Ifc4.Interfaces,IIfcSubContractResource,0,0,1,0,0,5,0,2,2,-1,2,1,Xbim.Ifc4.Interfaces.IIfcConstructionResource' Xbim.Ifc4.Interfaces.IfcSubContractResourceTypeEnum,Xbim.Ifc4.ConstructionMgmtDomain.IfcSubContractResource
Xbim.Ifc4.Interfaces,IIfcSubContractResourceType,0,0,1,0,0,5,0,1,2,-1,2,1,Xbim.Ifc4.Interfaces.IIfcConstructionResourceType' Xbim.Ifc4.Interfaces.IfcSubContractResourceTypeEnum,Xbim.Ifc4.ConstructionMgmtDomain.IfcSubContractResourceType
Xbim.Ifc4.Interfaces,IIfcPerformanceHistory,0,0,2,0,0,6,0,2,1,-1,3,1,Xbim.Ifc4.Interfaces.IfcPerformanceHistoryTypeEnum' Xbim.Ifc4.Interfaces.IIfcControl' Xbim.Ifc4.MeasureResource.IfcLabel,Xbim.Ifc4.ControlExtension.IfcPerformanceHistory
Xbim.Ifc4.Interfaces,IIfcRelAssociatesApproval,0,0,1,0,0,5,0,2,1,-1,2,3,Xbim.Ifc4.Interfaces.IIfcApproval' Xbim.Ifc4.Interfaces.IIfcRelAssociates,Xbim.Ifc4.Interfaces.IIfcApproval' Xbim.Ifc4.ApprovalResource.IfcApproval' Xbim.Ifc4.ControlExtension.IfcRelAssociatesApproval
Xbim.Ifc4.Interfaces,IIfcRelAssociatesConstraint,0,0,2,0,0,6,0,2,1,-1,3,1,Xbim.Ifc4.Interfaces.IIfcConstraint' Xbim.Ifc4.Interfaces.IIfcRelAssociates' Xbim.Ifc4.MeasureResource.IfcLabel,Xbim.Ifc4.ControlExtension.IfcRelAssociatesConstraint
Xbim.Ifc4.Interfaces,IIfcAppliedValue,0,0,11,0,0,15,0,3,2,-1,10,6,Xbim.Ifc4.Interfaces.IIfcAppliedValueSelect' Xbim.Ifc4.Interfaces.IIfcExternalReferenceRelationship' Xbim.Ifc4.Interfaces.IfcArithmeticOperatorEnum' Xbim.Ifc4.Interfaces.IIfcMeasureWithUnit' Xbim.Ifc4.ConstraintResource.IfcMetricValueSelect' Xbim.Ifc4.DateTimeResource.IfcDate' Xbim.Ifc4.ExternalReferenceResource.IfcResourceObjectSelect' Xbim.Ifc4.MeasureResource.IfcLabel' Xbim.Ifc4.MeasureResource.IfcText' Xbim.Ifc4.PropertyResource.IfcObjectReferenceSelect,Xbim.Ifc4.Interfaces.IIfcCostValue' Xbim.Ifc4.Interfaces.IIfcConstructionResourceType' Xbim.Ifc4.ConstructionMgmtDomain.IfcConstructionResourceType' Xbim.Ifc4.Interfaces.IIfcConstructionResource' Xbim.Ifc4.ConstructionMgmtDomain.IfcConstructionResource' Xbim.Ifc4.CostResource.IfcAppliedValue
Xbim.Ifc4.Interfaces,IIfcAppliedValueSelect,0,0,0,0,0,7,0,2,2,-1,0,4,,Xbim.Ifc4.CostResource.IfcAppliedValueSelect' Xbim.Ifc4.Interfaces.IIfcAppliedValue' Xbim.Ifc4.CostResource.IfcAppliedValue' Xbim.Ifc4.Interfaces.IIfcValue
Xbim.Ifc4.Interfaces,IIfcCostValue,0,0,0,0,0,4,0,2,3,-1,1,7,Xbim.Ifc4.Interfaces.IIfcAppliedValue,Xbim.Ifc4.CostResource.IfcCostValue' Xbim.Ifc4.Interfaces.IIfcInventory' Xbim.Ifc4.SharedFacilitiesElements.IfcInventory' Xbim.Ifc4.Interfaces.IIfcCostItem' Xbim.Ifc4.SharedMgmtElements.IfcCostItem' Xbim.Ifc4.Interfaces.IIfcAsset' Xbim.Ifc4.SharedFacilitiesElements.IfcAsset
