Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Xbim.IO.Esent,XbimGeometryCursor,D:\research\architectureSmells\repos\xBimTeam_XbimEssentials\Xbim.IO.Esent\Esent\XbimGeometryCursor.cs,GeometryData,The length of the statement  "                        yield return new XbimGeometryData(_colValGeometryLabel.Value.Value' productLabel' (XbimGeometryType)_colValGeomType.Value' _colValProductIfcTypeId.Value.Value' _colValShapeData.Value' _colValTransformMatrix.Value' _colValGeometryHash.Value.Value' _colValStyleLabel.Value.HasValue ? _colValStyleLabel.Value.Value : 0' _colValSubPart.Value.HasValue ? _colValSubPart.Value.Value : 0); " is 381.
Long Statement,Xbim.IO.Esent,XbimGeometryCursor,D:\research\architectureSmells\repos\xBimTeam_XbimEssentials\Xbim.IO.Esent\Esent\XbimGeometryCursor.cs,GetGeometryData,The length of the statement  "                        yield return new XbimGeometryData(_colValGeometryLabel.Value.Value' _colValProductLabel.Value.Value' (XbimGeometryType)_colValGeomType.Value' _colValProductIfcTypeId.Value.Value' _colValShapeData.Value' _colValTransformMatrix.Value' _colValGeometryHash.Value.Value' _colValStyleLabel.Value.HasValue ? _colValStyleLabel.Value.Value : 0' _colValSubPart.Value.HasValue ? _colValSubPart.Value.Value : 0); " is 400.
Long Statement,Xbim.IO.Esent,XbimGeometryCursor,D:\research\architectureSmells\repos\xBimTeam_XbimEssentials\Xbim.IO.Esent\Esent\XbimGeometryCursor.cs,GetGeometryHandlesById,The length of the statement  "                        result.Add(new XbimGeometryHandle(geomId.Value' geomType' product.Value' expressType.Value' style.Value' hashId.Value)); " is 120.
Long Statement,Xbim.IO.Esent,XbimGeometryCursor,D:\research\architectureSmells\repos\xBimTeam_XbimEssentials\Xbim.IO.Esent\Esent\XbimGeometryCursor.cs,GetGeometryHandlesByIfcType,The length of the statement  "                        var expressType = Api.RetrieveColumnAsInt16(Sesid' Table' _colIdProductIfcTypeId' RetrieveColumnGrbit.RetrieveFromIndex); " is 121.
Long Statement,Xbim.IO.Esent,XbimGeometryCursor,D:\research\architectureSmells\repos\xBimTeam_XbimEssentials\Xbim.IO.Esent\Esent\XbimGeometryCursor.cs,GetGeometryHandlesByIfcType,The length of the statement  "                        result.Add(new XbimGeometryHandle(geomId.Value' geomType' product.Value' expressType.Value' style.Value' geomId.Value)); " is 120.
Long Statement,Xbim.IO.Esent,XbimGeometryCursor,D:\research\architectureSmells\repos\xBimTeam_XbimEssentials\Xbim.IO.Esent\Esent\XbimGeometryCursor.cs,GetGeometryHandlesBySurfaceStyle,The length of the statement  "                        var expressType = Api.RetrieveColumnAsInt16(Sesid' Table' _colIdProductIfcTypeId' RetrieveColumnGrbit.RetrieveFromIndex); " is 121.
Long Statement,Xbim.IO.Esent,XbimGeometryCursor,D:\research\architectureSmells\repos\xBimTeam_XbimEssentials\Xbim.IO.Esent\Esent\XbimGeometryCursor.cs,GetGeometryHandle,The length of the statement  "                return new XbimGeometryHandle(geometryLabel' (XbimGeometryType)geomType.Value' product.Value' expressType.Value' style.Value' geomHash.Value); " is 142.
Long Statement,Xbim.IO.Esent,XbimGeometryCursor,D:\research\architectureSmells\repos\xBimTeam_XbimEssentials\Xbim.IO.Esent\Esent\XbimGeometryCursor.cs,GetGeometryData,The length of the statement  "                return new XbimGeometryData(_colValGeometryLabel.Value.Value' _colValProductLabel.Value.Value' (XbimGeometryType)_colValGeomType.Value' _colValProductIfcTypeId.Value.Value' _colValShapeData.Value' _colValTransformMatrix.Value' _colValGeometryHash.Value.Value' _colValStyleLabel.Value.HasValue ? _colValStyleLabel.Value.Value : 0' _colValSubPart.Value.HasValue ? _colValSubPart.Value.Value : 0); " is 394.
Long Statement,Xbim.IO.Esent,XbimGeometryCursor,D:\research\architectureSmells\repos\xBimTeam_XbimEssentials\Xbim.IO.Esent\Esent\XbimGeometryCursor.cs,GetGeometryData,The length of the statement  "                    yield return new XbimGeometryData(_colValGeometryLabel.Value.Value' _colValProductLabel.Value.Value' (XbimGeometryType)_colValGeomType.Value' _colValProductIfcTypeId.Value.Value' _colValShapeData.Value' _colValTransformMatrix.Value' _colValGeometryHash.Value.Value' _colValStyleLabel.Value.HasValue ? _colValStyleLabel.Value.Value : 0' _colValSubPart.Value.HasValue ? _colValSubPart.Value.Value : 0); " is 400.
Long Statement,Xbim.IO.Esent,XbimGeometryCursor,D:\research\architectureSmells\repos\xBimTeam_XbimEssentials\Xbim.IO.Esent\Esent\XbimGeometryCursor.cs,GetGeometryData,The length of the statement  "                return new XbimGeometryData(geomLabel' _colValProductLabel.Value.Value' (XbimGeometryType)_colValGeomType.Value' _colValProductIfcTypeId.Value.Value' _colValShapeData.Value' _colValTransformMatrix.Value' _colValGeometryHash.Value.Value' _colValStyleLabel.Value.HasValue ? _colValStyleLabel.Value.Value : 0' _colValSubPart.Value.HasValue ? _colValSubPart.Value.Value : 0); " is 371.
Long Statement,Xbim.IO.Esent,XbimGeometryCursor,D:\research\architectureSmells\repos\xBimTeam_XbimEssentials\Xbim.IO.Esent\Esent\XbimGeometryCursor.cs,UpdateReferenceCount,The length of the statement  "                    Api.SetColumn(Sesid' Table' _colIdSubPart' count); //change the order variable to hold the number of references to this object " is 126.
Long Statement,Xbim.IO.Esent,XbimGeometryCursor,D:\research\architectureSmells\repos\xBimTeam_XbimEssentials\Xbim.IO.Esent\Esent\XbimGeometryCursor.cs,GeometryData,The length of the statement  "                        yield return new XbimGeometryData(_colValGeometryLabel.Value.Value' _colValProductLabel.Value.Value' (XbimGeometryType)_colValGeomType.Value' _colValProductIfcTypeId.Value.Value' _colValShapeData.Value' _colValTransformMatrix.Value' _colValGeometryHash.Value.Value' _colValStyleLabel.Value.HasValue ? _colValStyleLabel.Value.Value : 0' _colValSubPart.Value.HasValue ? _colValSubPart.Value.Value : 0); " is 400.
Long Statement,Xbim.IO.Esent,P21ToIndexParser,D:\research\architectureSmells\repos\xBimTeam_XbimEssentials\Xbim.IO.Esent\Esent\XbimP21Indexer.cs,EndEntity,The length of the statement  "                _toStore.Add(new Tuple<int' short' List<int>' byte[]' bool>(_currentLabel' type.TypeId' keys' bytes' type.IndexedClass)); " is 121.
Long Statement,Xbim.IO.Esent,P21ToIndexParser,D:\research\architectureSmells\repos\xBimTeam_XbimEssentials\Xbim.IO.Esent\Esent\XbimP21Indexer.cs,SetObjectValue,The length of the statement  "            if (_indexKeys != null && _indexKeys.Contains(_currentInstance.CurrentParamIndex + 1)) //current param index is 0 based and ifcKey is 1 based " is 141.
Long Statement,Xbim.IO.Step21.Parser,StepForwardReference,D:\research\architectureSmells\repos\xBimTeam_XbimEssentials\Xbim.IO.Esent\Esent\StepForwardReference.cs,Resolve,The length of the statement  "                    //EsentModel.Logger.ErrorFormat("Data Error. Cannot set the property = {0} of entity #{1} = {2} to entity #{3}' schema violation. Ignored"'  " is 139.
Long Statement,Xbim.IO,PersistEntityExtensions,D:\research\architectureSmells\repos\xBimTeam_XbimEssentials\Xbim.IO.Esent\IPersistEntityExtensions.cs,WriteProperty,The length of the statement  "            else if (propType.IsValueType || propType == typeof(string) || propType == typeof(byte[])) //it might be an in-built value type double' string etc " is 146.
Long Statement,Xbim.IO,PersistEntityExtensions,D:\research\architectureSmells\repos\xBimTeam_XbimEssentials\Xbim.IO.Esent\IPersistEntityExtensions.cs,ReadEntityProperties,The length of the statement  "                            if (!parserState.InList && cache.Read.TryGetValue(label' out refEntity)) //if we are in a list then make a forward reference anyway to make sure we maintain list order " is 167.
Long Statement,Xbim.IO,PersistEntityExtensions,D:\research\architectureSmells\repos\xBimTeam_XbimEssentials\Xbim.IO.Esent\IPersistEntityExtensions.cs,ReadEntityProperties,The length of the statement  "                                cache.AddForwardReference(new StepForwardReference(label' parserState.CurrentPropertyId' entity' parserState.NestedIndex)); " is 123.
Long Statement,Xbim.IO,PersistEntityExtensions,D:\research\architectureSmells\repos\xBimTeam_XbimEssentials\Xbim.IO.Esent\IPersistEntityExtensions.cs,ReadEntityProperties,The length of the statement  "                            if (!parserState.InList && cache.Read.TryGetValue(label' out refEntity)) //if we are in a list then make a forward reference anyway to make sure we maintain list order " is 167.
Long Statement,Xbim.IO,PersistEntityExtensions,D:\research\architectureSmells\repos\xBimTeam_XbimEssentials\Xbim.IO.Esent\IPersistEntityExtensions.cs,ReadEntityProperties,The length of the statement  "                                cache.AddForwardReference(new StepForwardReference(label' parserState.CurrentPropertyId' entity' parserState.NestedIndex)); " is 123.
Long Statement,Xbim.Ifc,HeuristicModelProvider,D:\research\architectureSmells\repos\xBimTeam_XbimEssentials\Xbim.IO.Esent\HeuristicModelProvider.cs,Open,The length of the statement  "                    if (storageType.HasFlag(StorageType.IfcZip) || storageType.HasFlag(StorageType.Zip) || storageType.HasFlag(StorageType.StpZip)) " is 127.
Empty Catch Block,Xbim.IO.Esent,EsentCursor,D:\research\architectureSmells\repos\xBimTeam_XbimEssentials\Xbim.IO.Esent\Esent\EsentCursor.cs,Dispose,The method has an empty catch block.
Empty Catch Block,Xbim.IO.Esent,EsentEntityCursor,D:\research\architectureSmells\repos\xBimTeam_XbimEssentials\Xbim.IO.Esent\Esent\EsentEntityCursor.cs,Dispose,The method has an empty catch block.
Empty Catch Block,Xbim.IO.Esent,EsentModel,D:\research\architectureSmells\repos\xBimTeam_XbimEssentials\Xbim.IO.Esent\Esent\EsentModel.cs,Close,The method has an empty catch block.
Empty Catch Block,Xbim.IO.Esent,EsentModel,D:\research\architectureSmells\repos\xBimTeam_XbimEssentials\Xbim.IO.Esent\Esent\EsentModel.cs,Dispose,The method has an empty catch block.
Empty Catch Block,Xbim.IO.Esent,PersistedEntityInstanceCache,D:\research\architectureSmells\repos\xBimTeam_XbimEssentials\Xbim.IO.Esent\Esent\PersistedEntityInstanceCache.cs,ClearGeometryTables,The method has an empty catch block.
Empty Catch Block,Xbim.IO.Esent,PersistedEntityInstanceCache,D:\research\architectureSmells\repos\xBimTeam_XbimEssentials\Xbim.IO.Esent\Esent\PersistedEntityInstanceCache.cs,ClearGeometryTables,The method has an empty catch block.
Empty Catch Block,Xbim.IO.Esent,PersistedEntityInstanceCache,D:\research\architectureSmells\repos\xBimTeam_XbimEssentials\Xbim.IO.Esent\Esent\PersistedEntityInstanceCache.cs,Dispose,The method has an empty catch block.
Empty Catch Block,Xbim.IO.Esent,P21ToIndexParser,D:\research\architectureSmells\repos\xBimTeam_XbimEssentials\Xbim.IO.Esent\Esent\XbimP21Indexer.cs,BeginParse,The method has an empty catch block.
Empty Catch Block,Xbim.IO.Esent,P21ToIndexParser,D:\research\architectureSmells\repos\xBimTeam_XbimEssentials\Xbim.IO.Esent\Esent\XbimP21Indexer.cs,BeginParse,The method has an empty catch block.
Empty Catch Block,Xbim.IO,FileReferenceResolver,D:\research\architectureSmells\repos\xBimTeam_XbimEssentials\Xbim.IO.Esent\FileReferenceResolver.cs,ResourceAlternatives,The method has an empty catch block.
Magic Number,Xbim.IO.Esent,EsentCursor,D:\research\architectureSmells\repos\xBimTeam_XbimEssentials\Xbim.IO.Esent\Esent\EsentCursor.cs,CreateGlobalsTable,The following statement contains a magic number: Api.JetCreateTable(sesid' dbid' GlobalsTableName' 1' 100' out tableid);
Magic Number,Xbim.IO.Esent,EsentEntityCursor,D:\research\architectureSmells\repos\xBimTeam_XbimEssentials\Xbim.IO.Esent\Esent\EsentEntityCursor.cs,CreateTable,The following statement contains a magic number: Api.JetCreateTable(sesid' dbid' ifcEntityTableName' 8' 100' out tableid);
Magic Number,Xbim.IO.Esent,EsentEntityCursor,D:\research\architectureSmells\repos\xBimTeam_XbimEssentials\Xbim.IO.Esent\Esent\EsentEntityCursor.cs,CreateTable,The following statement contains a magic number: Api.JetCreateTable(sesid' dbid' ifcEntityTableName' 8' 100' out tableid);
Magic Number,Xbim.IO.Esent,EsentEntityCursor,D:\research\architectureSmells\repos\xBimTeam_XbimEssentials\Xbim.IO.Esent\Esent\EsentEntityCursor.cs,CreateTable,The following statement contains a magic number: Api.JetCreateIndex(sesid' tableid' entityTableLabelIndex' CreateIndexGrbit.IndexPrimary' labelIndexDef' labelIndexDef.Length' 100);
Magic Number,Xbim.IO.Esent,EsentEntityCursor,D:\research\architectureSmells\repos\xBimTeam_XbimEssentials\Xbim.IO.Esent\Esent\EsentEntityCursor.cs,CreateTable,The following statement contains a magic number: Api.JetCreateTable(sesid' dbid' ifcEntityIndexTableName' 8' 100' out tableid);
Magic Number,Xbim.IO.Esent,EsentEntityCursor,D:\research\architectureSmells\repos\xBimTeam_XbimEssentials\Xbim.IO.Esent\Esent\EsentEntityCursor.cs,CreateTable,The following statement contains a magic number: Api.JetCreateTable(sesid' dbid' ifcEntityIndexTableName' 8' 100' out tableid);
Magic Number,Xbim.IO.Esent,EsentEntityCursor,D:\research\architectureSmells\repos\xBimTeam_XbimEssentials\Xbim.IO.Esent\Esent\EsentEntityCursor.cs,CreateTable,The following statement contains a magic number: Api.JetCreateIndex(sesid' tableid' entityTableLabelIndex' CreateIndexGrbit.IndexPrimary' labelIndexDef' labelIndexDef.Length' 100);
Magic Number,Xbim.IO.Esent,EsentEntityCursor,D:\research\architectureSmells\repos\xBimTeam_XbimEssentials\Xbim.IO.Esent\Esent\EsentEntityCursor.cs,WriteHeader,The following statement contains a magic number: var ms = new MemoryStream(4096);
Magic Number,Xbim.IO.Esent,EsentEntityCursor,D:\research\architectureSmells\repos\xBimTeam_XbimEssentials\Xbim.IO.Esent\Esent\EsentEntityCursor.cs,AddEntity,The following statement contains a magic number: !trans.HasValue || transactionCounter % 100 != 0
Magic Number,Xbim.IO.Esent,EsentModel,D:\research\architectureSmells\repos\xBimTeam_XbimEssentials\Xbim.IO.Esent\Esent\EsentModel.cs,Init,The following statement contains a magic number: ModelFactors = new XbimModelFactors(Math.PI / 180' 1e-3' 1e-5);
Magic Number,Xbim.IO.Esent,EsentModel,D:\research\architectureSmells\repos\xBimTeam_XbimEssentials\Xbim.IO.Esent\Esent\EsentModel.cs,Init,The following statement contains a magic number: ModelFactors = new XbimModelFactors(Math.PI / 180' 1e-3' 1e-5);
Magic Number,Xbim.IO.Esent,EsentModel,D:\research\architectureSmells\repos\xBimTeam_XbimEssentials\Xbim.IO.Esent\Esent\EsentModel.cs,Init,The following statement contains a magic number: ModelFactors = new XbimModelFactors(Math.PI / 180' 1e-3' 1e-5);
Magic Number,Xbim.IO.Esent,EsentModel,D:\research\architectureSmells\repos\xBimTeam_XbimEssentials\Xbim.IO.Esent\Esent\EsentModel.cs,GetEntityBinaryData,The following statement contains a magic number: var entityStream = new MemoryStream(4096);
Magic Number,Xbim.IO.Esent,EsentModel,D:\research\architectureSmells\repos\xBimTeam_XbimEssentials\Xbim.IO.Esent\Esent\EsentModel.cs,Close,The following statement contains a magic number: ModelFactors = new XbimModelFactors(Math.PI / 180' 1e-3' 1e-5);
Magic Number,Xbim.IO.Esent,EsentModel,D:\research\architectureSmells\repos\xBimTeam_XbimEssentials\Xbim.IO.Esent\Esent\EsentModel.cs,Close,The following statement contains a magic number: ModelFactors = new XbimModelFactors(Math.PI / 180' 1e-3' 1e-5);
Magic Number,Xbim.IO.Esent,EsentModel,D:\research\architectureSmells\repos\xBimTeam_XbimEssentials\Xbim.IO.Esent\Esent\EsentModel.cs,Close,The following statement contains a magic number: ModelFactors = new XbimModelFactors(Math.PI / 180' 1e-3' 1e-5);
Magic Number,Xbim.IO.Esent,EsentShapeGeometryCursor,D:\research\architectureSmells\repos\xBimTeam_XbimEssentials\Xbim.IO.Esent\Esent\EsentShapeGeometryCursor.cs,CreateTable,The following statement contains a magic number: Api.JetCreateTable(sesid' dbid' GeometryTableName' 8' 80' out tableid);
Magic Number,Xbim.IO.Esent,EsentShapeGeometryCursor,D:\research\architectureSmells\repos\xBimTeam_XbimEssentials\Xbim.IO.Esent\Esent\EsentShapeGeometryCursor.cs,CreateTable,The following statement contains a magic number: Api.JetCreateTable(sesid' dbid' GeometryTableName' 8' 80' out tableid);
Magic Number,Xbim.IO.Esent,EsentShapeGeometryCursor,D:\research\architectureSmells\repos\xBimTeam_XbimEssentials\Xbim.IO.Esent\Esent\EsentShapeGeometryCursor.cs,CreateTable,The following statement contains a magic number: Api.JetCreateIndex(sesid' tableid' geometryTablePrimaryIndex' CreateIndexGrbit.IndexPrimary|CreateIndexGrbit.IndexDisallowNull' indexDef' indexDef.Length' 100);
Magic Number,Xbim.IO.Esent,EsentShapeGeometryCursor,D:\research\architectureSmells\repos\xBimTeam_XbimEssentials\Xbim.IO.Esent\Esent\EsentShapeGeometryCursor.cs,CreateTable,The following statement contains a magic number: Api.JetCreateIndex(sesid' tableid' geometryTableReferenceIndex' CreateIndexGrbit.None' indexDef' indexDef.Length' 100);
Magic Number,Xbim.IO.Esent,EsentShapeInstanceCursor,D:\research\architectureSmells\repos\xBimTeam_XbimEssentials\Xbim.IO.Esent\Esent\EsentShapeInstanceCursor.cs,CreateTable,The following statement contains a magic number: Api.JetCreateTable(sesid' dbid' InstanceTableName' 8' 80' out tableid);
Magic Number,Xbim.IO.Esent,EsentShapeInstanceCursor,D:\research\architectureSmells\repos\xBimTeam_XbimEssentials\Xbim.IO.Esent\Esent\EsentShapeInstanceCursor.cs,CreateTable,The following statement contains a magic number: Api.JetCreateTable(sesid' dbid' InstanceTableName' 8' 80' out tableid);
Magic Number,Xbim.IO.Esent,EsentShapeInstanceCursor,D:\research\architectureSmells\repos\xBimTeam_XbimEssentials\Xbim.IO.Esent\Esent\EsentShapeInstanceCursor.cs,CreateTable,The following statement contains a magic number: Api.JetCreateIndex(sesid' tableid' geometryShapeIndex' CreateIndexGrbit.IndexDisallowNull' indexDef' indexDef.Length' 100);
Magic Number,Xbim.IO.Esent,EsentShapeInstanceCursor,D:\research\architectureSmells\repos\xBimTeam_XbimEssentials\Xbim.IO.Esent\Esent\EsentShapeInstanceCursor.cs,CreateTable,The following statement contains a magic number: Api.JetCreateIndex(sesid' tableid' productIndex' CreateIndexGrbit.IndexDisallowNull' indexDef' indexDef.Length' 100);
Magic Number,Xbim.IO.Esent,EsentShapeInstanceCursor,D:\research\architectureSmells\repos\xBimTeam_XbimEssentials\Xbim.IO.Esent\Esent\EsentShapeInstanceCursor.cs,CreateTable,The following statement contains a magic number: Api.JetCreateIndex(sesid' tableid' productTypeIndex' CreateIndexGrbit.IndexDisallowNull' indexDef' indexDef.Length' 100);
Magic Number,Xbim.IO.Esent,EsentShapeInstanceCursor,D:\research\architectureSmells\repos\xBimTeam_XbimEssentials\Xbim.IO.Esent\Esent\EsentShapeInstanceCursor.cs,CreateTable,The following statement contains a magic number: Api.JetCreateIndex(sesid' tableid' instanceTablePrimaryIndex' CreateIndexGrbit.IndexPrimary' indexDef' indexDef.Length' 100);
Magic Number,Xbim.IO.Esent,PersistedEntityInstanceCache,D:\research\architectureSmells\repos\xBimTeam_XbimEssentials\Xbim.IO.Esent\Esent\PersistedEntityInstanceCache.cs,PersistedEntityInstanceCache,The following statement contains a magic number: SystemParameters.DatabasePageSize = 4096;
Magic Number,Xbim.IO.Esent,PersistedEntityInstanceCache,D:\research\architectureSmells\repos\xBimTeam_XbimEssentials\Xbim.IO.Esent\Esent\PersistedEntityInstanceCache.cs,PersistedEntityInstanceCache,The following statement contains a magic number: SystemParameters.MaxInstances = 128;
Magic Number,Xbim.IO.Esent,PersistedEntityInstanceCache,D:\research\architectureSmells\repos\xBimTeam_XbimEssentials\Xbim.IO.Esent\Esent\PersistedEntityInstanceCache.cs,CreateInstance,The following statement contains a magic number: jetInstance.Parameters.LogFileSize = 1024;
Magic Number,Xbim.IO.Esent,PersistedEntityInstanceCache,D:\research\architectureSmells\repos\xBimTeam_XbimEssentials\Xbim.IO.Esent\Esent\PersistedEntityInstanceCache.cs,CreateInstance,The following statement contains a magic number: jetInstance.Parameters.LogBuffers = 1024;
Magic Number,Xbim.IO.Esent,PersistedEntityInstanceCache,D:\research\architectureSmells\repos\xBimTeam_XbimEssentials\Xbim.IO.Esent\Esent\PersistedEntityInstanceCache.cs,CreateInstance,The following statement contains a magic number: jetInstance.Parameters.MaxVerPages = 4096 * 2;
Magic Number,Xbim.IO.Esent,PersistedEntityInstanceCache,D:\research\architectureSmells\repos\xBimTeam_XbimEssentials\Xbim.IO.Esent\Esent\PersistedEntityInstanceCache.cs,CreateInstance,The following statement contains a magic number: jetInstance.Parameters.MaxVerPages = 4096 * 2;
Magic Number,Xbim.IO.Esent,PersistedEntityInstanceCache,D:\research\architectureSmells\repos\xBimTeam_XbimEssentials\Xbim.IO.Esent\Esent\PersistedEntityInstanceCache.cs,CreateInstance,The following statement contains a magic number: jetInstance.Parameters.MaxSessions = 512;
Magic Number,Xbim.IO.Esent,PersistedEntityInstanceCache,D:\research\architectureSmells\repos\xBimTeam_XbimEssentials\Xbim.IO.Esent\Esent\PersistedEntityInstanceCache.cs,CreateInstance,The following statement contains a magic number: jetInstance.Parameters.MaxOpenTables = 256;
Magic Number,Xbim.IO.Esent,XbimGeometryCursor,D:\research\architectureSmells\repos\xBimTeam_XbimEssentials\Xbim.IO.Esent\Esent\XbimGeometryCursor.cs,CreateTable,The following statement contains a magic number: Api.JetCreateTable(sesid' dbid' GeometryTableName' 8' 80' out tableid);
Magic Number,Xbim.IO.Esent,XbimGeometryCursor,D:\research\architectureSmells\repos\xBimTeam_XbimEssentials\Xbim.IO.Esent\Esent\XbimGeometryCursor.cs,CreateTable,The following statement contains a magic number: Api.JetCreateTable(sesid' dbid' GeometryTableName' 8' 80' out tableid);
Magic Number,Xbim.IO.Esent,XbimGeometryCursor,D:\research\architectureSmells\repos\xBimTeam_XbimEssentials\Xbim.IO.Esent\Esent\XbimGeometryCursor.cs,CreateTable,The following statement contains a magic number: Api.JetCreateIndex(sesid' tableid' GeometryTablePrimaryIndex' CreateIndexGrbit.IndexPrimary' indexDef' indexDef.Length' 100);
Magic Number,Xbim.IO.Esent,XbimGeometryCursor,D:\research\architectureSmells\repos\xBimTeam_XbimEssentials\Xbim.IO.Esent\Esent\XbimGeometryCursor.cs,CreateTable,The following statement contains a magic number: Api.JetCreateIndex(sesid' tableid' GeometryTableHashIndex' CreateIndexGrbit.IndexDisallowNull' indexDef' indexDef.Length' 100);
Magic Number,Xbim.IO.Esent,XbimGeometryCursor,D:\research\architectureSmells\repos\xBimTeam_XbimEssentials\Xbim.IO.Esent\Esent\XbimGeometryCursor.cs,CreateTable,The following statement contains a magic number: Api.JetCreateIndex(sesid' tableid' GeometryTableGeomTypeIndex' CreateIndexGrbit.IndexUnique' indexDef' indexDef.Length' 100);
Magic Number,Xbim.IO.Esent,XbimGeometryCursor,D:\research\architectureSmells\repos\xBimTeam_XbimEssentials\Xbim.IO.Esent\Esent\XbimGeometryCursor.cs,CreateTable,The following statement contains a magic number: Api.JetCreateIndex(sesid' tableid' GeometryTableStyleIndex' CreateIndexGrbit.None' indexDef' indexDef.Length' 100);
Magic Number,Xbim.IO.Esent,P21ToIndexParser,D:\research\architectureSmells\repos\xBimTeam_XbimEssentials\Xbim.IO.Esent\Esent\XbimP21Indexer.cs,BeginParse,The following statement contains a magic number: _toStore = new BlockingCollection<Tuple<int' short' List<int>' byte[]' bool>>(512);
Magic Number,Xbim.IO.Esent,P21ToIndexParser,D:\research\architectureSmells\repos\xBimTeam_XbimEssentials\Xbim.IO.Esent\Esent\XbimP21Indexer.cs,BeginList,The following statement contains a magic number: _listNestLevel < 2
Magic Number,Xbim.IO.Esent,P21ToIndexParser,D:\research\architectureSmells\repos\xBimTeam_XbimEssentials\Xbim.IO.Esent\Esent\XbimP21Indexer.cs,NewEntity,The following statement contains a magic number: var newPercentage = Convert.ToInt32(pos / _streamSize * 100.0);
Magic Number,Xbim.IO.Esent,XbimParserState,D:\research\architectureSmells\repos\xBimTeam_XbimEssentials\Xbim.IO.Esent\Esent\XbimParserState.cs,BeginList,The following statement contains a magic number: _listNestLevel < 2
Magic Number,Xbim.IO.Esent,XbimReadWriteTransaction,D:\research\architectureSmells\repos\xBimTeam_XbimEssentials\Xbim.IO.Esent\Esent\XbimReadWriteTransaction.cs,XbimReadWriteTransaction,The following statement contains a magic number: _transactionBatchSize = 100;
Missing Default,Xbim.IO.Esent,PersistedEntityInstanceCache,D:\research\architectureSmells\repos\xBimTeam_XbimEssentials\Xbim.IO.Esent\Esent\PersistedEntityInstanceCache.cs,SaveAs,The following switch statement is missing a default case: switch (storageType)              {                  case StorageType.IfcXml:                      SaveAsIfcXml(storageFileName);                      break;                  case StorageType.Ifc:                  case StorageType.Stp:                      SaveAsIfc(storageFileName' map);                      break;                  case StorageType.IfcZip:                  case StorageType.StpZip:                  case StorageType.Zip:                      SaveAsIfcZip(storageFileName);                      break;                  case StorageType.Xbim:                      Debug.Assert(false' "Incorrect call' see XbimModel.SaveAs");                      break;              }
