Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Xbim.IO.Xml.BsConf,addAttribute,6,10,6,0,10,256,10,0,0,0.3,1,3,Xbim.IO.Xml.BsConf.addAttributeUsage,Xbim.IO.Xml.BsConf.rootEntity' Xbim.IO.Xml.BsConf.uosElement' Xbim.IO.Xml.BsConf.uosEntity
Xbim.IO.Xml.BsConf,addAttributeUsage,0,0,0,0,0,14,0,0,0,-1,0,1,,Xbim.IO.Xml.BsConf.addAttribute
Xbim.IO.Xml.BsConf,schema,11,10,11,0,10,322,10,0,0,0.3,1,0,Xbim.IO.Xml.BsConf.qual,
Xbim.IO.Xml.BsConf,additionalObject,3,9,3,0,9,210,9,0,0,0.22,0,0,,
Xbim.IO.Xml.BsConf,containerObject,3,9,3,0,9,210,9,0,0,0.22,0,0,,
Xbim.IO.Xml.BsConf,include,3,9,3,0,9,210,9,0,0,0.22,0,0,,
Xbim.IO.Xml.BsConf,namespace,3,9,3,0,9,210,9,0,0,0.22,0,0,,
Xbim.IO.Xml.BsConf,qual,0,0,0,0,0,11,0,0,0,-1,0,1,,Xbim.IO.Xml.BsConf.schema
Xbim.IO.Xml.BsConf,type,12,10,12,0,10,332,10,0,0,0.3,2,0,Xbim.IO.Xml.BsConf.aggregate' Xbim.IO.Xml.BsConf.exptype,
Xbim.IO.Xml.BsConf,uosElement,3,9,3,0,9,210,9,0,0,0.22,1,0,Xbim.IO.Xml.BsConf.addAttribute,
Xbim.IO.Xml.BsConf,uosEntity,3,9,3,0,9,210,9,0,0,0.22,1,0,Xbim.IO.Xml.BsConf.addAttribute,
Xbim.IO.Xml,XbimXmlReader4,10,18,0,0,4,605,114,0,0,0.17,19,2,Xbim.Common.Metadata.ExpressMetaData' Xbim.Common.Step21.StepParserType' Xbim.Common.Step21.StepFileHeader' Xbim.Common.Step21.HeaderCreationMode' Xbim.Common.Step21.IStepFileSchema' Xbim.Common.Step21.IStepFileHeader' Xbim.Common.Metadata.ExpressType' Xbim.Common.IPersistEntity' Xbim.Common.Metadata.ExpressMetaProperty' Xbim.IO.Step21.Parser.PropertyValue' Xbim.Common.IPropertyValue' Xbim.Common.EntityAttributeAttribute' Xbim.Common.InverseProperty' Xbim.Common.IExpressSelectType' Xbim.Common.IExpressValueType' Xbim.Common.IExpressComplexType' Xbim.Common.Step21.IStepFileName' Xbim.Common.Step21.IStepFileDescription' Xbim.IO.Xml.XmlSchemaVersion,Xbim.IO.Esent.PersistedEntityInstanceCache' Xbim.IO.Memory.MemoryModel
Xbim.IO.Xml,XmlSchemaVersion,0,0,0,0,0,8,0,0,0,-1,0,1,,Xbim.IO.Xml.XbimXmlReader4
Xbim.IO.Xml,XmlMetaProperty,0,5,4,0,4,153,19,0,0,-1,9,1,Xbim.Common.Metadata.ExpressMetaProperty' Xbim.IO.Xml.BsConf.configuration' Xbim.Common.Metadata.ExpressType' Xbim.Common.EntityAttributeAttribute' Xbim.IO.Xml.BsConf.entity' Xbim.IO.Xml.BsConf.attribute' Xbim.IO.Xml.BsConf.inverse' Xbim.Common.IExpressComplexType' Xbim.Common.DefinedTypeAttribute,Xbim.IO.Xml.XbimXmlWriter4
Xbim.IO.Xml,IfcXmlReader,13,13,0,0,3,830,41,0,0,0,23,2,Xbim.Common.Metadata.ExpressMetaData' Xbim.IO.Xml.XmlNode' Xbim.Common.Step21.StepParserType' Xbim.Common.Metadata.ExpressType' Xbim.Common.Metadata.ExpressMetaProperty' Xbim.Common.IPersistEntity' Xbim.IO.Xml.XmlEntity' Xbim.IO.Xml.XmlProperty' Xbim.IO.Step21.Parser.PropertyValue' Xbim.Common.IExpressValueType' Xbim.Common.IPersist' Xbim.IO.Xml.XmlCollectionProperty' Xbim.IO.Xml.CollectionType' Xbim.IO.Xml.XmlUosCollection' Xbim.Common.IExpressEnumerable' Xbim.IO.Xml.XmlExpressType' Xbim.IO.Xml.XmlBasicType' Xbim.Common.IExpressComplexType' Xbim.Common.Step21.StepFileHeader' Xbim.Common.Step21.HeaderCreationMode' Xbim.Common.Step21.IStepFileSchema' Xbim.Common.Step21.IStepFileName' Xbim.Common.Step21.IStepFileDescription,Xbim.IO.Esent.PersistedEntityInstanceCache' Xbim.IO.Memory.MemoryModel
Xbim.IO.Xml,XmlNode,2,2,0,2,0,13,2,5,0,1,0,6,,Xbim.IO.Xml.IfcXmlReader' Xbim.IO.Xml.XmlEntity' Xbim.IO.Xml.XmlExpressType' Xbim.IO.Xml.XmlBasicType' Xbim.IO.Xml.XmlProperty' Xbim.IO.Xml.XmlCollectionProperty
Xbim.IO.Xml,XmlEntity,1,1,0,1,1,9,1,0,1,0,2,2,Xbim.Common.IPersistEntity' Xbim.IO.Xml.XmlNode,Xbim.IO.Xml.IfcXmlReader' Xbim.IO.Xml.XmlProperty
Xbim.IO.Xml,XmlExpressType,1,1,1,1,1,10,1,0,1,0,1,1,Xbim.IO.Xml.XmlNode,Xbim.IO.Xml.IfcXmlReader
Xbim.IO.Xml,XmlBasicType,1,1,1,1,1,10,1,0,1,0,2,1,Xbim.Common.Step21.StepParserType' Xbim.IO.Xml.XmlNode,Xbim.IO.Xml.IfcXmlReader
Xbim.IO.Xml,XmlProperty,2,3,0,2,3,25,4,0,1,0,5,1,Xbim.IO.Xml.XmlNode' Xbim.IO.Step21.Parser.PropertyValue' Xbim.Common.Step21.StepParserType' Xbim.Common.IPersistEntity' Xbim.IO.Xml.XmlEntity,Xbim.IO.Xml.IfcXmlReader
Xbim.IO.Xml,CollectionType,0,0,0,0,0,6,0,0,0,-1,0,2,,Xbim.IO.Xml.IfcXmlReader' Xbim.IO.Xml.XmlCollectionProperty
Xbim.IO.Xml,XmlUosCollection,0,1,0,0,0,6,1,0,1,-1,1,1,Xbim.Common.IModel,Xbim.IO.Xml.IfcXmlReader
Xbim.IO.Xml,XmlCollectionProperty,4,4,0,4,2,40,6,1,1,1,3,1,Xbim.IO.Xml.CollectionType' Xbim.IO.Xml.XmlNode' Xbim.Common.IModel,Xbim.IO.Xml.IfcXmlReader
Xbim.IO.Xml,XbimXmlSettings,0,0,10,0,0,58,0,0,0,-1,0,2,,Xbim.IO.Memory.MemoryModel' Xbim.IO.Xml.XbimXmlWriter4
Xbim.IO.Xml,XbimXmlWriter4,21,7,0,8,2,330,47,0,0,0,18,1,Xbim.IO.Xml.BsConf.configuration' Xbim.Common.Step21.IStepFileHeader' Xbim.Common.Metadata.ExpressMetaData' Xbim.IO.Xml.XbimXmlSettings' Xbim.Common.IModel' Xbim.Common.Step21.IStepFileName' Xbim.Common.Step21.IStepFileDescription' Xbim.Common.Metadata.ExpressType' Xbim.Common.IPersistEntity' Xbim.IO.Xml.XmlMetaProperty' Xbim.Common.IOptionalItemSet' Xbim.Common.IExpressComplexType' Xbim.Common.EntityAttributeAttribute' Xbim.Common.EntityAttributeState' Xbim.Common.IExpressEnumerable' Xbim.Common.IExpressSelectType' Xbim.Common.IExpressValueType' Xbim.Common.Metadata.ExpressMetaProperty,Xbim.IO.Memory.MemoryModel
Xbim.IO.Xml,IfcXmlWriter3,18,5,0,9,2,354,23,0,0,0,15,2,Xbim.Common.Step21.IStepFileHeader' Xbim.Common.Metadata.ExpressMetaData' Xbim.Common.IModel' Xbim.Common.Step21.IStepFileName' Xbim.Common.Step21.IStepFileDescription' Xbim.Common.Metadata.ExpressType' Xbim.Common.IPersistEntity' Xbim.Common.EntityAttributeAttribute' Xbim.Common.Metadata.ExpressMetaProperty' Xbim.Common.EntityAttributeState' Xbim.Common.IOptionalItemSet' Xbim.Common.IExpressComplexType' Xbim.Common.IExpressValueType' Xbim.Common.IExpressEnumerable' Xbim.Common.IExpressSelectType,Xbim.IO.Esent.PersistedEntityInstanceCache' Xbim.IO.Memory.MemoryModel
Xbim.IO.Parser,IndexPropertyValue,6,5,9,0,0,114,5,0,1,0,2,1,Xbim.Common.IPersist' Xbim.Common.Step21.StepParserType,Xbim.IO.Esent.XbimParserState
Xbim.IO.Parser,IStepP21Parser,0,28,0,0,0,31,28,0,0,-1,0,0,,
Xbim.IO.Parser,Scanner,28,23,7,2,8,1168,34,0,1,0.22,7,2,Xbim.Common.Logging.ILogger' Xbim.IO.Parser.ScanBuff' Xbim.IO.Parser.Table' Xbim.IO.Parser.Context' Xbim.IO.Parser.Tokens' Xbim.IO.Parser.ValueType' Xbim.IO.Parser.BufferContext,Xbim.IO.Esent.P21ToIndexParser' Xbim.IO.Step21.XbimP21Parser
Xbim.IO.Parser,Part21Entity,3,6,2,3,4,65,8,0,0,0.83,2,3,Xbim.Common.IPersist' Xbim.Common.IPropertyValue,Xbim.IO.Esent.P21ToIndexParser' Xbim.IO.Esent.XbimParserState' Xbim.IO.Step21.XbimP21Parser
Xbim.IO.Parser,P21Parser,5,34,0,1,0,403,37,2,0,0.26,4,0,QUT.Gppg.Rule' QUT.Gppg.State' Xbim.IO.Parser.Tokens' Xbim.IO.Parser.ValueType,
Xbim.IO.Parser,Result,0,0,0,0,0,1,0,0,0,-1,0,0,,
Xbim.IO.Parser,Table,4,1,0,4,1,7,1,0,0,0,0,1,,Xbim.IO.Parser.Scanner
Xbim.IO.Parser,Context,6,0,0,6,0,9,0,0,0,-1,0,1,,Xbim.IO.Parser.Scanner
Xbim.IO.Parser,BufferContext,4,0,0,0,0,6,0,0,0,-1,1,1,Xbim.IO.Parser.ScanBuff,Xbim.IO.Parser.Scanner
Xbim.IO.Parser,BufferException,0,4,0,0,3,10,4,0,0,-1,0,0,,
Xbim.IO.Parser,ScanBuff,3,6,3,2,6,32,6,3,0,1,3,4,Xbim.IO.Parser.StringBuffer' Xbim.IO.Parser.LineBuffer' Xbim.IO.Parser.BuildBuffer,Xbim.IO.Esent.P21ToIndexParser' Xbim.IO.Step21.XbimP21Parser' Xbim.IO.Parser.Scanner' Xbim.IO.Parser.BufferContext
Xbim.IO.Parser,StringBuffer,3,4,1,0,4,36,7,0,1,0.5,0,1,,Xbim.IO.Parser.ScanBuff
Xbim.IO.Parser,LineBuffer,12,5,1,0,4,120,18,0,1,0.4,0,1,,Xbim.IO.Parser.ScanBuff
Xbim.IO.Parser,BuildBuffer,3,5,2,0,5,146,7,0,1,0.4,2,1,Xbim.IO.Parser.BufferElement' Xbim.IO.Parser.BlockReaderFactory,Xbim.IO.Parser.ScanBuff
Xbim.IO.Parser,BufferElement,6,4,1,0,0,64,9,0,0,0.5,0,1,,Xbim.IO.Parser.BuildBuffer
Xbim.IO.Parser,BlockReaderFactory,0,1,0,0,1,60,1,0,0,-1,0,1,,Xbim.IO.Parser.BuildBuffer
Xbim.IO.Parser,CodePageHandling,0,1,0,0,1,36,3,0,0,-1,0,0,,
Xbim.IO.Parser,Tokens,0,0,0,0,0,5,0,0,0,-1,0,2,,Xbim.IO.Parser.Scanner' Xbim.IO.Parser.P21Parser
Xbim.IO.Parser,ValueType,1,0,0,1,0,5,0,0,0,-1,0,3,,Xbim.IO.Parser.Scanner' Xbim.IO.Parser.P21Parser' Xbim.IO.Parser.ScanObj
Xbim.IO.Parser,ScanBase,1,1,1,0,0,6,1,1,0,0,1,0,QUT.Gppg.LexLocation,
Xbim.IO.Parser,ScanObj,3,1,0,3,1,9,1,0,0,0,2,0,Xbim.IO.Parser.ValueType' QUT.Gppg.LexLocation,
QUT.Gppg,ShiftReduceParser<TValue;TSpan>,16,28,4,0,1,490,58,0,0,0.36,5,0,QUT.Gppg.State' QUT.Gppg.Rule' QUT.Gppg.AbortException' QUT.Gppg.AcceptException' QUT.Gppg.ErrorException,
QUT.Gppg,AcceptException,0,2,0,0,0,8,2,0,0,-1,0,1,,QUT.Gppg.ShiftReduceParser<TValue;TSpan>
QUT.Gppg,AbortException,0,2,0,0,0,8,2,0,0,-1,0,1,,QUT.Gppg.ShiftReduceParser<TValue;TSpan>
QUT.Gppg,ErrorException,0,2,0,0,0,8,2,0,0,-1,0,1,,QUT.Gppg.ShiftReduceParser<TValue;TSpan>
QUT.Gppg,IMerge,0,1,0,0,0,13,1,1,0,-1,0,0,,
QUT.Gppg,LexLocation,4,3,4,0,3,45,3,0,1,0.67,0,2,,Xbim.IO.Parser.ScanBase' Xbim.IO.Parser.ScanObj
QUT.Gppg,AbstractScanner<TValue;TSpan>,1,2,1,1,2,53,2,0,0,1,0,0,,
QUT.Gppg,State,4,4,0,0,4,52,7,0,0,0.5,0,2,,Xbim.IO.Parser.P21Parser' QUT.Gppg.ShiftReduceParser<TValue;TSpan>
QUT.Gppg,Rule,2,1,0,0,1,17,1,0,0,0,0,2,,Xbim.IO.Parser.P21Parser' QUT.Gppg.ShiftReduceParser<TValue;TSpan>
QUT.Gppg,PushdownPrefixState<T>,2,5,1,0,0,39,6,0,0,0,0,0,,
Xbim.IO.Binary,XbimInputStream,2,2,1,0,2,62,3,0,0,0,1,0,Xbim.IO.Binary.XbimHeader,
Xbim.IO.Binary,XbimOutputStream,1,2,0,0,2,38,3,0,0,0,2,0,Xbim.IO.Binary.XbimPackage' Xbim.IO.Binary.XbimHeader,
Xbim.IO.Binary,XbimHeader,4,1,0,4,1,20,1,0,0,0,3,3,Xbim.Common.Step21.StepFileDescription' Xbim.Common.Step21.StepFileName' Xbim.Common.Step21.StepFileSchema,Xbim.IO.Binary.XbimInputStream' Xbim.IO.Binary.XbimOutputStream' Xbim.IO.Binary.XbimPackage
Xbim.IO.Binary,XbimPackage,2,1,2,0,1,19,1,0,0,0,1,1,Xbim.IO.Binary.XbimHeader,Xbim.IO.Binary.XbimOutputStream
