Method,LOC,CC,PC
XbimP21StringDecoder:Unescape,23,3,2
XbimP21StringDecoder:ParseCodeTable,15,4,0
XbimP21StringDecoder:ReplaceBackSlashes,4,1,0
XbimP21StringDecoder:ReplaceApostrophes,4,1,0
XbimP21StringDecoder:ParseUpperAscii,8,2,0
XbimP21StringDecoder:ParseHex8,6,2,0
XbimP21StringDecoder:GetHexLength,18,2,1
XbimP21StringDecoder:ParseTerminatedHex,18,2,1
XbimP21StringDecoder:CopyCharacter,4,1,0
XbimP21StringDecoder:CurrentChar,3,1,0
XbimP21StringDecoder:Initialize,10,2,2
XbimP21StringDecoder:At,4,1,1
XbimP21StringDecoder:HasLength,3,1,1
XbimP21StringDecoder:HasLength,3,1,1
XbimP21StringDecoder:MoveNext,3,1,0
XbimP21StringDecoder:MovePast,3,1,1
XbimP21StringDecoder:Move,5,2,1
XbimP21EofException:XbimP21EofException,2,1,0
XbimP21InvalidCharacterException:XbimP21InvalidCharacterException,2,1,1
StepText:ToDouble,3,1,1
StepText:ToPart21,45,4,1
StepText:SetMode,18,4,3
XbimP21Parser:XbimP21Parser,12,2,3
XbimP21Parser:XbimP21Parser,7,1,1
XbimP21Parser:SetErrorMessage,2,1,0
XbimP21Parser:CharacterError,3,1,0
XbimP21Parser:BeginParse,2,1,0
XbimP21Parser:EndParse,8,3,0
XbimP21Parser:BeginHeader,2,1,0
XbimP21Parser:EndHeader,2,1,0
XbimP21Parser:BeginScope,2,1,0
XbimP21Parser:EndScope,2,1,0
XbimP21Parser:EndSec,2,1,0
XbimP21Parser:BeginList,12,4,0
XbimP21Parser:EndList,11,3,0
XbimP21Parser:BeginComplex,2,1,0
XbimP21Parser:EndComplex,2,1,0
XbimP21Parser:NewEntity,13,4,1
XbimP21Parser:SetType,24,4,1
XbimP21Parser:EndEntity,9,2,0
XbimP21Parser:EndHeaderEntity,5,1,0
XbimP21Parser:SetIntegerValue,4,1,1
XbimP21Parser:SetHexValue,4,1,1
XbimP21Parser:SetFloatValue,4,1,1
XbimP21Parser:SetStringValue,4,1,1
XbimP21Parser:SetEnumValue,4,1,1
XbimP21Parser:SetBooleanValue,4,1,1
XbimP21Parser:SetNonDefinedValue,7,2,0
XbimP21Parser:SetOverrideValue,7,2,0
XbimP21Parser:SetObjectValue,14,4,1
XbimP21Parser:EndNestedType,34,3,1
XbimP21Parser:BeginNestedType,10,3,1
XbimP21Parser:SetEntityParameter,47,3,1
XbimP21Parser:TrySetObjectValue,27,3,4
DeferredReference:DeferredReference,6,1,4
Part21Writer:Write,29,6,4
Part21Writer:WriteHeader,61,5,3
Part21Writer:WriteFooter,4,1,1
Part21Writer:WriteEntity,27,5,4
Part21Writer:WriteProperty,113,2,5
Part21Writer:WriteValueType,43,2,3
Part21Formatter:GetFormat,3,1,1
Part21Formatter:Format,39,7,3
configuration:GetEntity,7,1,1
configuration:GetEntities,10,2,1
configuration:GetOrCreatEntity,10,3,1
configuration:Serialize,23,1,0
configuration:Deserialize,14,1,3
configuration:Deserialize,4,1,2
configuration:Deserialize,15,1,1
configuration:SaveToFile,13,1,2
configuration:SaveToFile,18,1,1
configuration:LoadFromFile,14,1,3
configuration:LoadFromFile,4,1,2
configuration:LoadFromFile,24,1,1
entity:GetOrCreateAttribute,8,3,1
entity:GetOrCreateInverse,8,3,1
entity:entity,6,1,0
entity:Serialize,23,1,0
entity:Deserialize,14,1,3
entity:Deserialize,4,1,2
entity:Deserialize,15,1,1
entity:SaveToFile,13,1,2
entity:SaveToFile,18,1,1
entity:LoadFromFile,14,1,3
entity:LoadFromFile,4,1,2
entity:LoadFromFile,24,1,1
configurationInclude:Serialize,23,1,0
configurationInclude:Deserialize,14,1,3
configurationInclude:Deserialize,4,1,2
configurationInclude:Deserialize,15,1,1
configurationInclude:SaveToFile,13,1,2
configurationInclude:SaveToFile,18,1,1
configurationInclude:LoadFromFile,14,1,3
configurationInclude:LoadFromFile,4,1,2
configurationInclude:LoadFromFile,24,1,1
attribute:attribute,4,1,0
attribute:Serialize,23,1,0
attribute:Deserialize,14,1,3
attribute:Deserialize,4,1,2
attribute:Deserialize,15,1,1
attribute:SaveToFile,13,1,2
attribute:SaveToFile,18,1,1
attribute:LoadFromFile,14,1,3
attribute:LoadFromFile,4,1,2
attribute:LoadFromFile,24,1,1
aggregate:Serialize,23,1,0
aggregate:Deserialize,14,1,3
aggregate:Deserialize,4,1,2
aggregate:Deserialize,15,1,1
aggregate:SaveToFile,13,1,2
aggregate:SaveToFile,18,1,1
aggregate:LoadFromFile,14,1,3
aggregate:LoadFromFile,4,1,2
aggregate:LoadFromFile,24,1,1
inverse:inverse,5,1,0
inverse:Serialize,23,1,0
inverse:Deserialize,14,1,3
inverse:Deserialize,4,1,2
inverse:Deserialize,15,1,1
inverse:SaveToFile,13,1,2
inverse:SaveToFile,18,1,1
inverse:LoadFromFile,14,1,3
inverse:LoadFromFile,4,1,2
inverse:LoadFromFile,24,1,1
option:option,9,1,0
option:Serialize,23,1,0
option:Deserialize,14,1,3
option:Deserialize,4,1,2
option:Deserialize,15,1,1
option:SaveToFile,13,1,2
option:SaveToFile,18,1,1
option:LoadFromFile,14,1,3
option:LoadFromFile,4,1,2
option:LoadFromFile,24,1,1
rootEntity:Serialize,23,1,0
rootEntity:Deserialize,14,1,3
rootEntity:Deserialize,4,1,2
rootEntity:Deserialize,15,1,1
rootEntity:SaveToFile,13,1,2
rootEntity:SaveToFile,18,1,1
rootEntity:LoadFromFile,14,1,3
rootEntity:LoadFromFile,4,1,2
rootEntity:LoadFromFile,24,1,1
addAttribute:addAttribute,4,1,0
addAttribute:Serialize,23,1,0
addAttribute:Deserialize,14,1,3
addAttribute:Deserialize,4,1,2
addAttribute:Deserialize,15,1,1
addAttribute:SaveToFile,13,1,2
addAttribute:SaveToFile,18,1,1
addAttribute:LoadFromFile,14,1,3
addAttribute:LoadFromFile,4,1,2
addAttribute:LoadFromFile,24,1,1
schema:schema,3,1,0
schema:Serialize,23,1,0
schema:Deserialize,14,1,3
schema:Deserialize,4,1,2
schema:Deserialize,15,1,1
schema:SaveToFile,13,1,2
schema:SaveToFile,18,1,1
schema:LoadFromFile,14,1,3
schema:LoadFromFile,4,1,2
schema:LoadFromFile,24,1,1
additionalObject:Serialize,23,1,0
additionalObject:Deserialize,14,1,3
additionalObject:Deserialize,4,1,2
additionalObject:Deserialize,15,1,1
additionalObject:SaveToFile,13,1,2
additionalObject:SaveToFile,18,1,1
additionalObject:LoadFromFile,14,1,3
additionalObject:LoadFromFile,4,1,2
additionalObject:LoadFromFile,24,1,1
containerObject:Serialize,23,1,0
containerObject:Deserialize,14,1,3
containerObject:Deserialize,4,1,2
containerObject:Deserialize,15,1,1
containerObject:SaveToFile,13,1,2
containerObject:SaveToFile,18,1,1
containerObject:LoadFromFile,14,1,3
containerObject:LoadFromFile,4,1,2
containerObject:LoadFromFile,24,1,1
include:Serialize,23,1,0
include:Deserialize,14,1,3
include:Deserialize,4,1,2
include:Deserialize,15,1,1
include:SaveToFile,13,1,2
include:SaveToFile,18,1,1
include:LoadFromFile,14,1,3
include:LoadFromFile,4,1,2
include:LoadFromFile,24,1,1
namespace:Serialize,23,1,0
namespace:Deserialize,14,1,3
namespace:Deserialize,4,1,2
namespace:Deserialize,15,1,1
namespace:SaveToFile,13,1,2
namespace:SaveToFile,18,1,1
namespace:LoadFromFile,14,1,3
namespace:LoadFromFile,4,1,2
namespace:LoadFromFile,24,1,1
type:type,3,1,0
type:Serialize,23,1,0
type:Deserialize,14,1,3
type:Deserialize,4,1,2
type:Deserialize,15,1,1
type:SaveToFile,13,1,2
type:SaveToFile,18,1,1
type:LoadFromFile,14,1,3
type:LoadFromFile,4,1,2
type:LoadFromFile,24,1,1
uosElement:Serialize,23,1,0
uosElement:Deserialize,14,1,3
uosElement:Deserialize,4,1,2
uosElement:Deserialize,15,1,1
uosElement:SaveToFile,13,1,2
uosElement:SaveToFile,18,1,1
uosElement:LoadFromFile,14,1,3
uosElement:LoadFromFile,4,1,2
uosElement:LoadFromFile,24,1,1
uosEntity:Serialize,23,1,0
uosEntity:Deserialize,14,1,3
uosEntity:Deserialize,4,1,2
uosEntity:Deserialize,15,1,1
uosEntity:SaveToFile,13,1,2
uosEntity:SaveToFile,18,1,1
uosEntity:LoadFromFile,14,1,3
uosEntity:LoadFromFile,4,1,2
uosEntity:LoadFromFile,24,1,1
XbimXmlReader4:XbimXmlReader4,8,4,3
XbimXmlReader4:XbimXmlReader4,3,1,0
XbimXmlReader4:XbimXmlReader4,20,1,0
XbimXmlReader4:Read,55,1,2
XbimXmlReader4:ReadSchemaInHeader,25,6,2
XbimXmlReader4:GetExpresType,13,3,1
XbimXmlReader4:ReadEntity,39,12,1
XbimXmlReader4:InitPropertyValue,39,7,3
XbimXmlReader4:SetPropertyFromElement,162,34,5
XbimXmlReader4:SetPropertyFromString,77,16,5
XbimXmlReader4:GetNonGenericType,10,4,1
XbimXmlReader4:GetNonNullableType,9,4,1
XbimXmlReader4:GetMetaProperty,4,1,2
XbimXmlReader4:GetId,31,5,2
XbimXmlReader4:IsExpressEntity,3,1,2
XbimXmlReader4:ReadHeader,36,5,2
XbimXmlReader4:ReadHeader,4,1,1
XbimXmlReader4:ReadSchemaVersion,26,8,1
XmlMetaProperty:XmlMetaProperty,3,1,1
XmlMetaProperty:GetProperties,39,3,2
XmlMetaProperty:GetNonNullableType,9,4,1
XmlMetaProperty:SetAttributeValueHandler,77,8,2
XmlMetaProperty:IsStringCompatible,8,3,1
IfcXmlReader:IfcXmlReader,8,4,3
IfcXmlReader:IfcXmlReader,20,1,0
IfcXmlReader:StartElement,152,6,1
IfcXmlReader:IsIfcProperty,17,3,3
IfcXmlReader:IsCollection,3,1,1
IfcXmlReader:IsPrimitiveType,3,1,2
IfcXmlReader:IsIfcType,12,3,2
IfcXmlReader:GetId,36,5,2
IfcXmlReader:IsIfcEntity,3,1,2
IfcXmlReader:EndElement,189,9,4
IfcXmlReader:GetItemTypeFromGenericType,10,3,1
IfcXmlReader:SetValue,72,3,2
IfcXmlReader:Read,146,1,1
XmlNode:XmlNode,2,1,0
XmlNode:XmlNode,3,1,1
XmlEntity:XmlEntity,3,1,2
XmlExpressType:XmlExpressType,3,1,2
XmlBasicType:XmlBasicType,3,1,2
XmlProperty:XmlProperty,4,1,3
XmlProperty:SetValue,7,2,2
XmlProperty:SetValue,5,1,1
XmlUosCollection:SetCollection,2,1,2
XmlCollectionProperty:XmlCollectionProperty,2,1,0
XmlCollectionProperty:XmlCollectionProperty,4,1,3
XmlCollectionProperty:CompareNodes,8,2,2
XmlCollectionProperty:SetCollection,14,2,2
XbimXmlWriter4:XbimXmlWriter4,14,2,2
XbimXmlWriter4:Write,40,5,3
XbimXmlWriter4:WriteHeader,20,9,1
XbimXmlWriter4:WriteEntity,24,6,5
XbimXmlWriter4:WriteProperties,14,3,3
XbimXmlWriter4:WriteProperty,150,20,7
XbimXmlWriter4:WriteProperty,14,2,3
IfcXmlWriter3:IfcXmlWriter3,8,1,0
IfcXmlWriter3:Write,44,3,3
IfcXmlWriter3:WriteISOHeader,24,7,1
IfcXmlWriter3:Write,34,6,3
IfcXmlWriter3:WriteProperty,204,6,7
IndexPropertyValue:Init,4,1,1
IndexPropertyValue:Init,4,1,2
IndexPropertyValue:Init,4,1,2
IndexPropertyValue:Init,4,1,2
IndexPropertyValue:Init,4,1,2
IStepP21Parser:SetErrorMessage,0,1,0
IStepP21Parser:CharacterError,0,1,0
IStepP21Parser:BeginParse,0,1,0
IStepP21Parser:EndParse,0,1,0
IStepP21Parser:BeginHeader,0,1,0
IStepP21Parser:EndHeader,0,1,0
IStepP21Parser:BeginScope,0,1,0
IStepP21Parser:EndScope,0,1,0
IStepP21Parser:EndSec,0,1,0
IStepP21Parser:BeginList,0,1,0
IStepP21Parser:EndList,0,1,0
IStepP21Parser:BeginComplex,0,1,0
IStepP21Parser:EndComplex,0,1,0
IStepP21Parser:NewEntity,0,1,1
IStepP21Parser:SetType,0,1,1
IStepP21Parser:EndEntity,0,1,0
IStepP21Parser:EndHeaderEntity,0,1,0
IStepP21Parser:SetIntegerValue,0,1,1
IStepP21Parser:SetHexValue,0,1,1
IStepP21Parser:SetFloatValue,0,1,1
IStepP21Parser:SetStringValue,0,1,1
IStepP21Parser:SetEnumValue,0,1,1
IStepP21Parser:SetBooleanValue,0,1,1
IStepP21Parser:SetNonDefinedValue,0,1,0
IStepP21Parser:SetOverrideValue,0,1,0
IStepP21Parser:SetObjectValue,0,1,1
IStepP21Parser:EndNestedType,0,1,1
IStepP21Parser:BeginNestedType,0,1,1
Scanner:yyerror,4,1,2
Scanner:GetMaxParseToken,4,1,0
Scanner:SetValue,3,1,0
Scanner:NextState,12,2,0
Scanner:MkBuffCtx,8,1,0
Scanner:RestoreBuffCtx,6,1,1
Scanner:Scanner,3,1,1
Scanner:Scanner,1,1,0
Scanner:GetCode,25,3,0
Scanner:MarkToken,8,1,0
Scanner:MarkEnd,6,1,0
Scanner:Peek,6,1,0
Scanner:SetSource,7,1,2
Scanner:SetSource,6,1,1
Scanner:SetSource,6,1,1
Scanner:yylex,8,1,0
Scanner:yyless,11,2,1
Scanner:_yytrunc,1,1,1
Scanner:BEGIN,4,1,1
Scanner:Scan,226,8,0
Scanner:SaveStateAndPos,8,1,1
Scanner:RestoreStateAndPos,8,1,1
Scanner:ECHO,1,1,0
Part21Entity:Part21Entity,3,1,1
Part21Entity:Part21Entity,2,1,2
Part21Entity:Part21Entity,2,1,1
Part21Entity:Part21Entity,4,1,2
Part21Entity:ParameterEater,2,1,3
Part21Entity:GetItemTypeFromGenericType,25,3,1
P21Parser:P21Parser,2,1,1
P21Parser:P21Parser,2,1,0
P21Parser:SetErrorMessage,2,1,0
P21Parser:CharacterError,0,1,0
P21Parser:BeginParse,0,1,0
P21Parser:EndParse,0,1,0
P21Parser:BeginHeader,0,1,0
P21Parser:EndHeader,0,1,0
P21Parser:BeginScope,0,1,0
P21Parser:EndScope,0,1,0
P21Parser:EndSec,0,1,0
P21Parser:BeginList,0,1,0
P21Parser:EndList,0,1,0
P21Parser:BeginComplex,0,1,0
P21Parser:EndComplex,0,1,0
P21Parser:SetType,0,1,1
P21Parser:NewEntity,0,1,1
P21Parser:EndEntity,0,1,0
P21Parser:EndHeaderEntity,0,1,0
P21Parser:SetIntegerValue,0,1,1
P21Parser:SetHexValue,0,1,1
P21Parser:SetFloatValue,0,1,1
P21Parser:SetStringValue,0,1,1
P21Parser:SetEnumValue,0,1,1
P21Parser:SetBooleanValue,0,1,1
P21Parser:SetNonDefinedValue,0,1,0
P21Parser:SetOverrideValue,0,1,0
P21Parser:SetObjectValue,0,1,1
P21Parser:EndNestedType,0,1,1
P21Parser:BeginNestedType,0,1,1
P21Parser:P21Parser,161,2,0
P21Parser:Initialize,6,1,0
P21Parser:DoAction,162,2,1
P21Parser:TerminalToString,8,2,1
Table:Table,3,1,4
BufferException:BufferException,1,1,0
BufferException:BufferException,1,1,1
BufferException:BufferException,1,1,2
BufferException:BufferException,1,1,2
ScanBuff:Read,0,1,0
ScanBuff:Mark,1,1,0
ScanBuff:GetString,0,1,2
ScanBuff:GetBuffer,3,1,1
ScanBuff:GetBuffer,3,1,1
ScanBuff:GetBuffer,3,1,1
StringBuffer:StringBuffer,5,1,1
StringBuffer:Read,5,2,0
StringBuffer:GetString,11,3,2
StringBuffer:ToString,1,1,0
LineBuffer:LineBuffer,9,1,1
LineBuffer:Read,16,5,0
LineBuffer:findIndex,20,4,3
LineBuffer:GetString,37,7,2
LineBuffer:ToString,1,1,0
BuildBuffer:BuildBuffer,5,2,1
BuildBuffer:Mark,1,1,0
BuildBuffer:Read,25,2,0
BuildBuffer:GetString,3,1,2
BuildBuffer:ToString,3,1,0
BufferElement:BufferElement,1,1,0
BufferElement:Append,11,2,2
BufferElement:GetString,15,4,2
BufferElement:Mark,11,2,1
BlockReaderFactory:Raw,12,1,1
CodePageHandling:GetCodePage,32,3,1
ScanBase:yywrap,1,1,0
ScanObj:ScanObj,3,1,3
ShiftReduceParser<TValue;TSpan>:ShiftReduceParser,3,1,1
ShiftReduceParser<TValue;TSpan>:InitRules,1,1,1
ShiftReduceParser<TValue;TSpan>:InitStates,1,1,1
ShiftReduceParser<TValue;TSpan>:InitStateTable,1,1,1
ShiftReduceParser<TValue;TSpan>:InitSpecialTokens,4,1,2
ShiftReduceParser<TValue;TSpan>:InitNonTerminals,1,1,1
ShiftReduceParser<TValue;TSpan>:YYAccept,1,1,0
ShiftReduceParser<TValue;TSpan>:YYAbort,1,1,0
ShiftReduceParser<TValue;TSpan>:YYError,1,1,0
ShiftReduceParser<TValue;TSpan>:Initialize,0,1,0
ShiftReduceParser<TValue;TSpan>:Parse,62,6,0
ShiftReduceParser<TValue;TSpan>:Shift,17,5,1
ShiftReduceParser<TValue;TSpan>:Reduce,47,4,1
ShiftReduceParser<TValue;TSpan>:DoAction,0,1,1
ShiftReduceParser<TValue;TSpan>:ErrorRecovery,17,3,0
ShiftReduceParser<TValue;TSpan>:ReportError,16,4,0
ShiftReduceParser<TValue;TSpan>:ShiftErrorToken,9,1,0
ShiftReduceParser<TValue;TSpan>:FindErrorRecoveryState,26,4,0
ShiftReduceParser<TValue;TSpan>:DiscardInvalidTokens,54,7,0
ShiftReduceParser<TValue;TSpan>:yyclearin,1,1,0
ShiftReduceParser<TValue;TSpan>:yyerrok,1,1,0
ShiftReduceParser<TValue;TSpan>:AddState,4,1,2
ShiftReduceParser<TValue;TSpan>:DisplayStack,6,2,0
ShiftReduceParser<TValue;TSpan>:DisplayRule,4,1,1
ShiftReduceParser<TValue;TSpan>:DisplayProduction,8,2,1
ShiftReduceParser<TValue;TSpan>:TerminalToString,0,1,1
ShiftReduceParser<TValue;TSpan>:SymbolToString,6,2,1
ShiftReduceParser<TValue;TSpan>:CharToString,13,2,1
AcceptException:AcceptException,1,1,0
AcceptException:AcceptException,1,1,2
AbortException:AbortException,1,1,0
AbortException:AbortException,1,1,2
ErrorException:ErrorException,1,1,0
ErrorException:ErrorException,1,1,2
IMerge:Merge,0,1,1
LexLocation:LexLocation,1,1,0
LexLocation:LexLocation,1,1,4
LexLocation:Merge,1,1,1
AbstractScanner<TValue;TSpan>:yylex,0,1,0
AbstractScanner<TValue;TSpan>:yyerror,1,1,2
State:State,5,2,2
State:State,5,2,1
State:State,3,1,1
State:State,5,2,2
Rule:Rule,4,1,2
PushdownPrefixState<T>:Push,8,2,1
PushdownPrefixState<T>:Pop,5,1,0
PushdownPrefixState<T>:TopElement,1,1,0
PushdownPrefixState<T>:IsEmpty,1,1,0
PushdownPrefixState<T>:Clear,4,1,0
XbimInputStream:Open,21,1,1
XbimInputStream:Load,25,2,1
XbimOutputStream:AddContent,3,1,2
XbimOutputStream:Store,29,2,1
XbimHeader:SetPosition,3,1,2
XbimPackage:AddContent,4,1,2
