Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
VncSharp,BigEndianBinaryWriter,0,9,0,0,8,44,9,0,0,-1,0,0,,
VncSharp,ZRLECompressedReader,3,4,0,0,4,67,6,0,0,0,1,1,VncSharp.zlib.NET.ZOutputStream,VncSharp.Encodings.ZrleRectangle
VncSharp,VncClient,6,21,3,0,13,433,44,0,0,0,6,4,VncSharp.RfbProtocol' VncSharp.EncodedRectangleFactory' VncSharp.IVncInputPolicy' VncSharp.Encodings.EncodedRectangle' VncSharp.VncEventArgs' VncSharp.Framebuffer,VncSharp.VncDesktopTransformPolicy' VncSharp.VncScaledDesktopPolicy' VncSharp.VncClippedDesktopPolicy' VncSharp.RemoteDesktop
VncSharp,VncDefaultInputPolicy,1,3,0,0,3,19,3,0,1,0,1,0,VncSharp.RfbProtocol,
VncSharp,VncEventArgs,0,1,1,0,1,12,1,0,0,-1,1,2,VncSharp.IDesktopUpdater,VncSharp.RemoteDesktop' VncSharp.VncClient
VncSharp,VncProtocolException,0,4,0,0,4,17,4,0,0,-1,0,0,,
VncSharp,VncViewInputPolicy,0,3,0,0,3,13,3,0,1,-1,1,0,VncSharp.RfbProtocol,
VncSharp.Encodings,CopyRectRectangle,1,3,0,0,3,70,7,0,1,0,2,0,VncSharp.RfbProtocol' VncSharp.Framebuffer,
VncSharp.Encodings,CoRreRectangle,0,2,0,0,2,31,3,0,1,-1,3,0,VncSharp.RfbProtocol' VncSharp.Framebuffer' VncSharp.Encodings.PixelReader,
VncSharp.Encodings,CPixelReader,0,2,0,0,2,11,2,0,1,-1,1,0,VncSharp.Framebuffer,
VncSharp.Encodings,EncodedRectangle,4,6,1,0,3,146,18,6,1,0.33,3,2,VncSharp.RfbProtocol' VncSharp.Framebuffer' VncSharp.Encodings.PixelReader,VncSharp.EncodedRectangleFactory' VncSharp.VncClient
VncSharp.Encodings,HextileRectangle,5,2,0,0,2,78,5,0,2,0,3,0,VncSharp.RfbProtocol' VncSharp.Framebuffer' VncSharp.Encodings.PixelReader,
VncSharp.Encodings,PixelReader,2,3,0,0,1,16,3,4,0,1,1,6,VncSharp.Framebuffer,VncSharp.Encodings.CoRreRectangle' VncSharp.Encodings.EncodedRectangle' VncSharp.Encodings.HextileRectangle' VncSharp.Encodings.RawRectangle' VncSharp.Encodings.RreRectangle' VncSharp.Encodings.ZrleRectangle
VncSharp.Encodings,PixelReader16,0,2,0,0,2,16,2,0,1,-1,1,0,VncSharp.Framebuffer,
VncSharp.Encodings,PixelReader32,0,2,0,0,2,21,2,0,1,-1,1,0,VncSharp.Framebuffer,
VncSharp.Encodings,PixelReader8,1,2,0,0,2,18,2,0,1,0,2,0,VncSharp.RfbProtocol' VncSharp.Framebuffer,
VncSharp.Encodings,RawRectangle,0,2,0,0,2,14,3,0,2,-1,3,0,VncSharp.RfbProtocol' VncSharp.Framebuffer' VncSharp.Encodings.PixelReader,
VncSharp.Encodings,RreRectangle,0,2,0,0,2,29,3,0,2,-1,3,0,VncSharp.RfbProtocol' VncSharp.Framebuffer' VncSharp.Encodings.PixelReader,
VncSharp.Encodings,ZrleRectangle,4,5,0,0,2,108,20,0,2,0,4,0,VncSharp.RfbProtocol' VncSharp.Framebuffer' VncSharp.ZRLECompressedReader' VncSharp.Encodings.PixelReader,
VncSharp.zlib.NET,Adler32,2,1,0,0,0,58,5,0,0,0,0,4,,VncSharp.zlib.NET.Deflate' VncSharp.zlib.NET.InfBlocks' VncSharp.zlib.NET.Inflate' VncSharp.zlib.NET.ZStream
VncSharp.zlib.NET,Deflate,113,40,0,0,0,1749,151,0,0,0.05,6,2,VncSharp.zlib.NET.Config' VncSharp.zlib.NET.ZStream' VncSharp.zlib.NET.Tree' VncSharp.zlib.NET.StaticTree' VncSharp.zlib.NET.SupportClass' VncSharp.zlib.NET.Adler32,VncSharp.zlib.NET.Tree' VncSharp.zlib.NET.ZStream
VncSharp.zlib.NET,Config,5,1,0,0,0,16,1,0,0,0,0,1,,VncSharp.zlib.NET.Deflate
VncSharp.zlib.NET,InfBlocks,40,7,0,0,0,672,21,0,0,0,5,2,VncSharp.zlib.NET.InfCodes' VncSharp.zlib.NET.ZStream' VncSharp.zlib.NET.Adler32' VncSharp.zlib.NET.SupportClass' VncSharp.zlib.NET.InfTree,VncSharp.zlib.NET.InfCodes' VncSharp.zlib.NET.Inflate
VncSharp.zlib.NET,InfCodes,34,5,0,0,0,668,7,0,0,0.4,3,1,VncSharp.zlib.NET.ZStream' VncSharp.zlib.NET.InfBlocks' VncSharp.zlib.NET.SupportClass,VncSharp.zlib.NET.InfBlocks
VncSharp.zlib.NET,Inflate,40,7,0,0,0,402,24,0,0,0,3,1,VncSharp.zlib.NET.InfBlocks' VncSharp.zlib.NET.ZStream' VncSharp.zlib.NET.Adler32,VncSharp.zlib.NET.ZStream
VncSharp.zlib.NET,InfTree,19,4,0,0,0,329,33,0,0,0,2,1,VncSharp.zlib.NET.SupportClass' VncSharp.zlib.NET.ZStream,VncSharp.zlib.NET.InfBlocks
VncSharp.zlib.NET,StaticTree,17,2,0,0,0,45,2,0,0,1,1,2,VncSharp.zlib.NET.Tree,VncSharp.zlib.NET.Deflate' VncSharp.zlib.NET.Tree
VncSharp.zlib.NET,SupportClass,0,12,0,0,12,144,20,0,0,-1,0,6,,VncSharp.zlib.NET.Deflate' VncSharp.zlib.NET.InfBlocks' VncSharp.zlib.NET.InfCodes' VncSharp.zlib.NET.InfTree' VncSharp.zlib.NET.Tree' VncSharp.zlib.NET.ZInputStream
VncSharp.zlib.NET,Tree,25,5,0,0,0,301,24,0,0,0.4,3,2,VncSharp.zlib.NET.StaticTree' VncSharp.zlib.NET.SupportClass' VncSharp.zlib.NET.Deflate,VncSharp.zlib.NET.Deflate' VncSharp.zlib.NET.StaticTree
VncSharp.zlib.NET,ZInputStream,8,7,3,0,6,133,10,0,0,0.29,3,0,VncSharp.zlib.NET.ZStream' VncSharp.zlib.NET.zlibConst' VncSharp.zlib.NET.SupportClass,
VncSharp.zlib.NET,zlibConst,22,1,0,21,1,35,1,0,0,0,0,2,,VncSharp.zlib.NET.ZInputStream' VncSharp.zlib.NET.ZOutputStream
VncSharp.zlib.NET,ZOutputStream,7,13,8,0,12,233,15,0,0,0.38,2,1,VncSharp.zlib.NET.ZStream' VncSharp.zlib.NET.zlibConst,VncSharp.ZRLECompressedReader
VncSharp.zlib.NET,ZStream,31,15,0,10,13,185,30,0,0,0,3,7,VncSharp.zlib.NET.Deflate' VncSharp.zlib.NET.Inflate' VncSharp.zlib.NET.Adler32,VncSharp.zlib.NET.Deflate' VncSharp.zlib.NET.InfBlocks' VncSharp.zlib.NET.InfCodes' VncSharp.zlib.NET.Inflate' VncSharp.zlib.NET.InfTree' VncSharp.zlib.NET.ZInputStream' VncSharp.zlib.NET.ZOutputStream
VncSharp.zlib.NET,ZStreamException,0,2,0,0,2,9,2,0,0,-1,0,0,,
