Design smell,Namespace,Class,File,Cause
Deficient Encapsulation,SharpGPS.NTRIP,SourceTable,C:\repos\fivepmtechnology_SharpGPS\src\SharpGps\NTRIP\SourceTable.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DataStreams' Casters' Networks
Cyclically-dependent Modularization,SharpGPS,GPSHandler,C:\repos\fivepmtechnology_SharpGPS\src\SharpGps\GPSHandler.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: GPSHandler' SerialPort
Cyclically-dependent Modularization,SharpGPS,SerialPort,C:\repos\fivepmtechnology_SharpGPS\src\SharpGps\SerialPort.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SerialPort' GPSHandler' GPRMC' GPSHandler
Cyclically-dependent Modularization,SharpGPS.NMEA,GPGGA,C:\repos\fivepmtechnology_SharpGPS\src\SharpGps\NMEA\GPGGA.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: GPGGA' GPSHandler
Cyclically-dependent Modularization,SharpGPS.NMEA,GPGGA,C:\repos\fivepmtechnology_SharpGPS\src\SharpGps\NMEA\GPGGA.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: GPGGA' GPSHandler' SerialPort' GPSHandler
Cyclically-dependent Modularization,SharpGPS.NMEA,GPGLL,C:\repos\fivepmtechnology_SharpGPS\src\SharpGps\NMEA\GPGLL.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: GPGLL' GPSHandler
Cyclically-dependent Modularization,SharpGPS.NMEA,GPGLL,C:\repos\fivepmtechnology_SharpGPS\src\SharpGps\NMEA\GPGLL.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: GPGLL' GPSHandler' SerialPort' GPSHandler
Cyclically-dependent Modularization,SharpGPS.NMEA,GPGSA,C:\repos\fivepmtechnology_SharpGPS\src\SharpGps\NMEA\GPGSA.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: GPGSA' GPSHandler
Cyclically-dependent Modularization,SharpGPS.NMEA,GPGSA,C:\repos\fivepmtechnology_SharpGPS\src\SharpGps\NMEA\GPGSA.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: GPGSA' GPSHandler' SerialPort' GPSHandler
Cyclically-dependent Modularization,SharpGPS.NMEA,GPGSV,C:\repos\fivepmtechnology_SharpGPS\src\SharpGps\NMEA\GPGSV.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: GPGSV' GPSHandler
Cyclically-dependent Modularization,SharpGPS.NMEA,GPGSV,C:\repos\fivepmtechnology_SharpGPS\src\SharpGps\NMEA\GPGSV.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: GPGSV' GPSHandler' SerialPort' GPSHandler
Cyclically-dependent Modularization,SharpGPS.NMEA,GPRMC,C:\repos\fivepmtechnology_SharpGPS\src\SharpGps\NMEA\GPRMC.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: GPRMC' GPSHandler
Cyclically-dependent Modularization,SharpGPS.NMEA,GPRME,C:\repos\fivepmtechnology_SharpGPS\src\SharpGps\NMEA\PGRME.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: GPRME' GPSHandler
Cyclically-dependent Modularization,SharpGPS.NMEA,GPRME,C:\repos\fivepmtechnology_SharpGPS\src\SharpGps\NMEA\PGRME.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: GPRME' GPSHandler' SerialPort' GPSHandler
