Namespace,Type,Method,LOC,CC,PC
Google.Protobuf.Reflection,FileOptions,ResetPhpGenericServices,0,1,0
Google.Protobuf.Reflection,FileOptions,ShouldSerializeDeprecated,0,1,0
Google.Protobuf.Reflection,FileOptions,ResetDeprecated,0,1,0
Google.Protobuf.Reflection,FileOptions,ShouldSerializeCcEnableArenas,0,1,0
Google.Protobuf.Reflection,FileOptions,ResetCcEnableArenas,0,1,0
Google.Protobuf.Reflection,FileOptions,ShouldSerializeObjcClassPrefix,0,1,0
Google.Protobuf.Reflection,FileOptions,ResetObjcClassPrefix,0,1,0
Google.Protobuf.Reflection,FileOptions,ShouldSerializeCsharpNamespace,0,1,0
Google.Protobuf.Reflection,FileOptions,ResetCsharpNamespace,0,1,0
Google.Protobuf.Reflection,FileOptions,ShouldSerializeSwiftPrefix,0,1,0
Google.Protobuf.Reflection,FileOptions,ResetSwiftPrefix,0,1,0
Google.Protobuf.Reflection,FileOptions,ShouldSerializePhpClassPrefix,0,1,0
Google.Protobuf.Reflection,FileOptions,ResetPhpClassPrefix,0,1,0
Google.Protobuf.Reflection,FileOptions,ShouldSerializePhpNamespace,0,1,0
Google.Protobuf.Reflection,FileOptions,ResetPhpNamespace,0,1,0
Google.Protobuf.Reflection,FileOptions,ShouldSerializePhpMetadataNamespace,0,1,0
Google.Protobuf.Reflection,FileOptions,ResetPhpMetadataNamespace,0,1,0
Google.Protobuf.Reflection,FileOptions,ShouldSerializeRubyPackage,0,1,0
Google.Protobuf.Reflection,FileOptions,ResetRubyPackage,0,1,0
Google.Protobuf.Reflection,FileOptions,ReadOne,23,16,2
Google.Protobuf.Reflection,MessageOptions,GetExtensionObject,0,1,1
Google.Protobuf.Reflection,MessageOptions,ShouldSerializeMessageSetWireFormat,0,1,0
Google.Protobuf.Reflection,MessageOptions,ResetMessageSetWireFormat,0,1,0
Google.Protobuf.Reflection,MessageOptions,ShouldSerializeNoStandardDescriptorAccessor,0,1,0
Google.Protobuf.Reflection,MessageOptions,ResetNoStandardDescriptorAccessor,0,1,0
Google.Protobuf.Reflection,MessageOptions,ShouldSerializeDeprecated,0,1,0
Google.Protobuf.Reflection,MessageOptions,ResetDeprecated,0,1,0
Google.Protobuf.Reflection,MessageOptions,ShouldSerializeMapEntry,0,1,0
Google.Protobuf.Reflection,MessageOptions,ResetMapEntry,0,1,0
Google.Protobuf.Reflection,MessageOptions,ReadOne,12,4,2
Google.Protobuf.Reflection,FieldOptions,GetExtensionObject,0,1,1
Google.Protobuf.Reflection,FieldOptions,ShouldSerializeCtype,0,1,0
Google.Protobuf.Reflection,FieldOptions,ResetCtype,0,1,0
Google.Protobuf.Reflection,FieldOptions,ShouldSerializePacked,0,1,0
Google.Protobuf.Reflection,FieldOptions,ResetPacked,0,1,0
Google.Protobuf.Reflection,FieldOptions,ShouldSerializeJstype,0,1,0
Google.Protobuf.Reflection,FieldOptions,ResetJstype,0,1,0
Google.Protobuf.Reflection,FieldOptions,ShouldSerializeLazy,0,1,0
Google.Protobuf.Reflection,FieldOptions,ResetLazy,0,1,0
Google.Protobuf.Reflection,FieldOptions,ShouldSerializeDeprecated,0,1,0
Google.Protobuf.Reflection,FieldOptions,ResetDeprecated,0,1,0
Google.Protobuf.Reflection,FieldOptions,ShouldSerializeWeak,0,1,0
Google.Protobuf.Reflection,FieldOptions,ResetWeak,0,1,0
Google.Protobuf.Reflection,FieldOptions,ReadOne,11,6,2
Google.Protobuf.Reflection,OneofOptions,GetExtensionObject,0,1,1
Google.Protobuf.Reflection,OneofOptions,ReadOne,0,1,2
Google.Protobuf.Reflection,EnumOptions,GetExtensionObject,0,1,1
Google.Protobuf.Reflection,EnumOptions,ShouldSerializeAllowAlias,0,1,0
Google.Protobuf.Reflection,EnumOptions,ResetAllowAlias,0,1,0
Google.Protobuf.Reflection,EnumOptions,ShouldSerializeDeprecated,0,1,0
Google.Protobuf.Reflection,EnumOptions,ResetDeprecated,0,1,0
Google.Protobuf.Reflection,EnumOptions,ReadOne,7,2,2
Google.Protobuf.Reflection,EnumValueOptions,GetExtensionObject,0,1,1
Google.Protobuf.Reflection,EnumValueOptions,ShouldSerializeDeprecated,0,1,0
Google.Protobuf.Reflection,EnumValueOptions,ResetDeprecated,0,1,0
Google.Protobuf.Reflection,EnumValueOptions,ReadOne,0,1,2
Google.Protobuf.Reflection,ServiceOptions,GetExtensionObject,0,1,1
Google.Protobuf.Reflection,ServiceOptions,ShouldSerializeDeprecated,0,1,0
Google.Protobuf.Reflection,ServiceOptions,ResetDeprecated,0,1,0
Google.Protobuf.Reflection,ServiceOptions,ReadOne,0,1,2
Google.Protobuf.Reflection,MethodOptions,GetExtensionObject,0,1,1
Google.Protobuf.Reflection,MethodOptions,ShouldSerializeDeprecated,0,1,0
Google.Protobuf.Reflection,MethodOptions,ResetDeprecated,0,1,0
Google.Protobuf.Reflection,MethodOptions,ShouldSerializeidempotency_level,0,1,0
Google.Protobuf.Reflection,MethodOptions,Resetidempotency_level,0,1,0
Google.Protobuf.Reflection,MethodOptions,ReadOne,7,2,2
Google.Protobuf.Reflection,UninterpretedOption,GetExtensionObject,0,1,1
Google.Protobuf.Reflection,UninterpretedOption,ShouldSerializeIdentifierValue,0,1,0
Google.Protobuf.Reflection,UninterpretedOption,ResetIdentifierValue,0,1,0
Google.Protobuf.Reflection,UninterpretedOption,ShouldSerializePositiveIntValue,0,1,0
Google.Protobuf.Reflection,UninterpretedOption,ResetPositiveIntValue,0,1,0
Google.Protobuf.Reflection,UninterpretedOption,ShouldSerializeNegativeIntValue,0,1,0
Google.Protobuf.Reflection,UninterpretedOption,ResetNegativeIntValue,0,1,0
Google.Protobuf.Reflection,UninterpretedOption,ShouldSerializeDoubleValue,0,1,0
Google.Protobuf.Reflection,UninterpretedOption,ResetDoubleValue,0,1,0
Google.Protobuf.Reflection,UninterpretedOption,ShouldSerializeStringValue,0,1,0
Google.Protobuf.Reflection,UninterpretedOption,ResetStringValue,0,1,0
Google.Protobuf.Reflection,UninterpretedOption,ShouldSerializeAggregateValue,0,1,0
Google.Protobuf.Reflection,UninterpretedOption,ResetAggregateValue,0,1,0
Google.Protobuf.Reflection,NamePart,GetExtensionObject,0,1,1
Google.Protobuf.Reflection,NamePart,ToString,0,1,0
Google.Protobuf.Reflection,SourceCodeInfo,GetExtensionObject,0,1,1
Google.Protobuf.Reflection,Location,GetExtensionObject,0,1,1
Google.Protobuf.Reflection,Location,ShouldSerializeLeadingComments,0,1,0
Google.Protobuf.Reflection,Location,ResetLeadingComments,0,1,0
Google.Protobuf.Reflection,Location,ShouldSerializeTrailingComments,0,1,0
Google.Protobuf.Reflection,Location,ResetTrailingComments,0,1,0
Google.Protobuf.Reflection,GeneratedCodeInfo,GetExtensionObject,0,1,1
Google.Protobuf.Reflection,Annotation,GetExtensionObject,0,1,1
Google.Protobuf.Reflection,Annotation,ShouldSerializeSourceFile,0,1,0
Google.Protobuf.Reflection,Annotation,ResetSourceFile,0,1,0
Google.Protobuf.Reflection,Annotation,ShouldSerializeBegin,0,1,0
Google.Protobuf.Reflection,Annotation,ResetBegin,0,1,0
Google.Protobuf.Reflection,Annotation,ShouldSerializeEnd,0,1,0
Google.Protobuf.Reflection,Annotation,ResetEnd,0,1,0
Google.Protobuf.Reflection,IType,Find,0,1,1
Google.Protobuf.Reflection,OptionHive,OptionHive,5,1,3
Google.Protobuf.Reflection,OptionHive,ToString,5,1,0
Google.Protobuf.Reflection,OptionHive,Concat,16,5,1
Google.Protobuf.Reflection,OptionHive,Build,21,5,1
Google.Protobuf.Reflection,DummyExtensions,GetNames,9,5,0
Google.Protobuf.Reflection,DummyExtensions,ReadOne,9,2,1
Google.Protobuf.Reflection,DummyExtensions,DummyExtensions,4,1,2
ProtoBuf,VBCodeGenerator,VBCodeGenerator,1,1,0
ProtoBuf,VBCodeGenerator,GetLanguageVersion,0,1,1
ProtoBuf,VBCodeGenerator,Escape,5,2,1
ProtoBuf,VBCodeGenerator,WriteFileHeader,19,3,3
ProtoBuf,VBCodeGenerator,WriteFileFooter,11,3,3
ProtoBuf,VBCodeGenerator,WriteEnumHeader,8,2,3
ProtoBuf,VBCodeGenerator,WriteEnumFooter,3,1,3
ProtoBuf,VBCodeGenerator,WriteEnumValue,11,2,3
ProtoBuf,VBCodeGenerator,GetOneOfFieldName,0,1,1
ProtoBuf,VBCodeGenerator,WriteOneOfDiscriminator,7,1,3
ProtoBuf,VBCodeGenerator,WriteOneOfEnumFooter,3,1,3
ProtoBuf,VBCodeGenerator,WriteOneOfEnumHeader,3,1,3
ProtoBuf,VBCodeGenerator,WriteOneOfEnumValue,4,1,3
ProtoBuf,VBCodeGenerator,WriteMessageFooter,3,1,3
ProtoBuf,VBCodeGenerator,WriteMessageHeader,17,3,3
ProtoBuf,VBCodeGenerator,WriteOptions,7,3,2
ProtoBuf,VBCodeGenerator,GetAccess,9,1,1
ProtoBuf,VBCodeGenerator,GetDefaultValue,70,19,3
ProtoBuf,VBCodeGenerator,WriteField,212,27,4
ProtoBuf,VBCodeGenerator,WriteExtensionsHeader,6,2,3
ProtoBuf,VBCodeGenerator,WriteExtensionsFooter,3,1,3
ProtoBuf,VBCodeGenerator,WriteExtensionsHeader,5,1,3
ProtoBuf,VBCodeGenerator,WriteExtensionsFooter,3,1,3
ProtoBuf,VBCodeGenerator,WriteExtension,34,5,2
ProtoBuf,VBCodeGenerator,UseArray,21,2,1
ProtoBuf,VBCodeGenerator,GetTypeName,81,25,4
ProtoBuf,VBCodeGenerator,MakeRelativeName,10,4,3
ProtoBuf,VBCodeGenerator,FindNameFromCommonAncestor,68,19,3
ProtoBuf.Reflection.Internal,CustomProtogenSerializer,CustomProtogenSerializer,1,1,0
ProtoBuf.Reflection.Internal,CustomProtogenSerializer,GetSerializer,0,1,0
ProtoBuf.Reflection.Internal,CustomProtogenSerializerServices,Read,82,15,2
ProtoBuf.Reflection.Internal,CustomProtogenSerializerServices,Write,93,10,2
ProtoBuf.Reflection.Internal,CustomProtogenSerializerServices,Read,35,7,2
ProtoBuf.Reflection.Internal,CustomProtogenSerializerServices,Write,18,3,2
ProtoBuf.Reflection.Internal,CustomProtogenSerializerServices,Read,25,5,2
ProtoBuf.Reflection.Internal,CustomProtogenSerializerServices,Write,16,3,2
ProtoBuf.Reflection.Internal,CustomProtogenSerializerServices,Read,51,10,2
ProtoBuf.Reflection.Internal,CustomProtogenSerializerServices,Write,42,5,2
ProtoBuf.Reflection.Internal,CustomProtogenSerializerServices,Read,25,5,2
ProtoBuf.Reflection.Internal,CustomProtogenSerializerServices,Write,16,3,2
ProtoBuf.Reflection.Internal,CustomProtogenSerializerServices,Read,31,6,2
ProtoBuf.Reflection.Internal,CustomProtogenSerializerServices,Write,28,4,2
ProtoBuf.Reflection.Internal,CustomProtogenSerializerServices,Read,38,8,2
ProtoBuf.Reflection.Internal,CustomProtogenSerializerServices,Write,17,3,2
ProtoBuf.Reflection.Internal,CustomProtogenSerializerServices,Read,24,5,2
ProtoBuf.Reflection.Internal,CustomProtogenSerializerServices,Write,21,3,2
ProtoBuf.Reflection.Internal,CustomProtogenSerializerServices,Read,18,4,2
ProtoBuf.Reflection.Internal,CustomProtogenSerializerServices,Write,15,2,2
ProtoBuf.Reflection.Internal,CustomProtogenSerializerServices,Read,98,19,2
ProtoBuf.Reflection.Internal,CustomProtogenSerializerServices,Write,54,10,2
ProtoBuf.Reflection.Internal,CustomProtogenSerializerServices,Read,55,10,2
ProtoBuf.Reflection.Internal,CustomProtogenSerializerServices,Write,51,8,2
ProtoBuf.Reflection.Internal,CustomProtogenSerializerServices,Read,117,22,2
ProtoBuf.Reflection.Internal,CustomProtogenSerializerServices,Write,96,11,2
ProtoBuf.Reflection.Internal,CustomProtogenSerializerServices,Read,18,4,2
ProtoBuf.Reflection.Internal,CustomProtogenSerializerServices,Write,15,2,2
ProtoBuf.Reflection.Internal,CustomProtogenSerializerServices,Read,180,34,2
ProtoBuf.Reflection.Internal,CustomProtogenSerializerServices,Write,126,22,2
ProtoBuf.Reflection.Internal,CustomProtogenSerializerServices,Read,43,8,2
ProtoBuf.Reflection.Internal,CustomProtogenSerializerServices,Write,40,6,2
ProtoBuf.Reflection.Internal,CustomProtogenSerializerServices,Read,67,13,2
ProtoBuf.Reflection.Internal,CustomProtogenSerializerServices,Write,36,6,2
ProtoBuf.Reflection.Internal,CustomProtogenSerializerServices,Read,30,6,2
ProtoBuf.Reflection.Internal,CustomProtogenSerializerServices,Write,26,4,2
ProtoBuf.Reflection.Internal,CustomProtogenSerializerServices,Read,32,7,2
ProtoBuf.Reflection.Internal,CustomProtogenSerializerServices,Write,12,2,2
ProtoBuf.Reflection.Internal,CustomProtogenSerializerServices,Read,18,4,2
ProtoBuf.Reflection.Internal,CustomProtogenSerializerServices,Write,15,2,2
ProtoBuf.Reflection.Internal,CustomProtogenSerializerServices,Read,38,8,2
ProtoBuf.Reflection.Internal,CustomProtogenSerializerServices,Write,22,3,2
ProtoBuf.Reflection.Internal,CustomProtogenSerializerServices,Read,24,5,2
ProtoBuf.Reflection.Internal,CustomProtogenSerializerServices,Write,21,3,2
ProtoBuf.Reflection.Internal,CustomProtogenSerializerServices,Read,18,4,2
ProtoBuf.Reflection.Internal,CustomProtogenSerializerServices,Write,15,2,2
ProtoBuf.Reflection.Internal,CustomProtogenSerializerServices,Read,62,12,2
ProtoBuf.Reflection.Internal,CustomProtogenSerializerServices,Write,47,6,2
ProtoBuf.Reflection.Internal,CustomProtogenSerializerServices,Read,67,13,2
ProtoBuf.Reflection.Internal,CustomProtogenSerializerServices,Write,58,9,2
ProtoBuf.Reflection.Internal,CustomProtogenSerializerServices,Read,28,6,2
ProtoBuf.Reflection.Internal,CustomProtogenSerializerServices,Write,10,1,2
ProtoBuf.Reflection.Internal,CustomProtogenSerializerServices,Read,28,6,2
ProtoBuf.Reflection.Internal,CustomProtogenSerializerServices,Write,24,4,2
ProtoBuf.Reflection.Internal,CustomProtogenSerializerServices,Read,21,5,2
ProtoBuf.Reflection.Internal,CustomProtogenSerializerServices,Write,18,3,2
ProtoBuf.Reflection.Internal,CustomProtogenSerializerServices,Read,41,8,2
ProtoBuf.Reflection.Internal,CustomProtogenSerializerServices,Write,36,6,2
ProtoBuf.Reflection.Internal,CustomProtogenSerializerServices,Read,71,14,2
ProtoBuf.Reflection.Internal,CustomProtogenSerializerServices,Write,76,12,2
ProtoBuf.Reflection.Internal,CustomProtogenSerializerServices,Read,38,8,2
ProtoBuf.Reflection.Internal,CustomProtogenSerializerServices,Write,38,6,2
ProtoBuf.Reflection.Internal,CustomProtogenSerializerServices,Read,21,5,2
ProtoBuf.Reflection.Internal,CustomProtogenSerializerServices,Write,18,3,2
ProtoBuf.Reflection.Internal,CustomProtogenSerializerServices,Read,28,6,2
ProtoBuf.Reflection.Internal,CustomProtogenSerializerServices,Write,24,4,2
ProtoBuf.Reflection.Internal,CustomProtogenSerializerServices,Read,28,6,2
ProtoBuf.Reflection.Internal,CustomProtogenSerializerServices,Write,24,4,2
