Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,ProtoBuf.Reflection.Internal,CustomProtogenSerializerServices,D:\research\architectureSmells\repos\mgravell_protobuf-net\src\protobuf-net.Reflection\Internal\CustomProtogenSerializer.Services.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CustomProtogenSerializerServices (D:\research\architectureSmells\repos\mgravell_protobuf-net\src\protobuf-net.Reflection\Internal\CustomProtogenSerializer.Services.cs' [2332' 2355])' CustomProtogenSerializerServices (D:\research\architectureSmells\repos\mgravell_protobuf-net\src\protobuf-net.Reflection\Internal\CustomProtogenSerializer.Services.cs' [2863' 2886])
Duplicate Abstraction,ProtoBuf.Reflection.Internal,CustomProtogenSerializerServices,D:\research\architectureSmells\repos\mgravell_protobuf-net\src\protobuf-net.Reflection\Internal\CustomProtogenSerializer.Services.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CustomProtogenSerializerServices (D:\research\architectureSmells\repos\mgravell_protobuf-net\src\protobuf-net.Reflection\Internal\CustomProtogenSerializer.Services.cs' [2359' 2381])' CustomProtogenSerializerServices (D:\research\architectureSmells\repos\mgravell_protobuf-net\src\protobuf-net.Reflection\Internal\CustomProtogenSerializer.Services.cs' [2890' 2912])
Duplicate Abstraction,ProtoBuf.Reflection.Internal,CustomProtogenSerializerServices,D:\research\architectureSmells\repos\mgravell_protobuf-net\src\protobuf-net.Reflection\Internal\CustomProtogenSerializer.Services.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CustomProtogenSerializerServices (D:\research\architectureSmells\repos\mgravell_protobuf-net\src\protobuf-net.Reflection\Internal\CustomProtogenSerializer.Services.cs' [2600' 2623])' CustomProtogenSerializerServices (D:\research\architectureSmells\repos\mgravell_protobuf-net\src\protobuf-net.Reflection\Internal\CustomProtogenSerializer.Services.cs' [2721' 2744])
Unexploited Encapsulation,ProtoBuf.Reflection,CSharpCodeGenerator,D:\research\architectureSmells\repos\mgravell_protobuf-net\src\protobuf-net.Reflection\CSharpCodeGenerator.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: FileDescriptorProto' FileDescriptorProto (in method "FindNameFromCommonAncestor" of class "CSharpCodeGenerator").
Unexploited Encapsulation,ProtoBuf,VBCodeGenerator,D:\research\architectureSmells\repos\mgravell_protobuf-net\src\protobuf-net.Reflection\VBCodeGenerator.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: FileDescriptorProto' FileDescriptorProto (in method "FindNameFromCommonAncestor" of class "VBCodeGenerator").
Insufficient Modularization,ProtoBuf.Reflection,CommonCodeGenerator,D:\research\architectureSmells\repos\mgravell_protobuf-net\src\protobuf-net.Reflection\CodeGenerator.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 40 methods
Insufficient Modularization,ProtoBuf.Reflection,CSharpCodeGenerator,D:\research\architectureSmells\repos\mgravell_protobuf-net\src\protobuf-net.Reflection\CSharpCodeGenerator.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 37 methods
Insufficient Modularization,ProtoBuf.Reflection,CSharpCodeGenerator,D:\research\architectureSmells\repos\mgravell_protobuf-net\src\protobuf-net.Reflection\CSharpCodeGenerator.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 168
Insufficient Modularization,ProtoBuf.Reflection,TokenExtensions,D:\research\architectureSmells\repos\mgravell_protobuf-net\src\protobuf-net.Reflection\TokenExtensions.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 103
Insufficient Modularization,Google.Protobuf.Reflection,FileDescriptorProto,D:\research\architectureSmells\repos\mgravell_protobuf-net\src\protobuf-net.Reflection\Descriptor.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 38 methods
Insufficient Modularization,Google.Protobuf.Reflection,FileDescriptorProto,D:\research\architectureSmells\repos\mgravell_protobuf-net\src\protobuf-net.Reflection\Descriptor.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 207
Insufficient Modularization,Google.Protobuf.Reflection,FieldDescriptorProto,D:\research\architectureSmells\repos\mgravell_protobuf-net\src\protobuf-net.Reflection\Descriptor.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
Insufficient Modularization,Google.Protobuf.Reflection,FileOptions,D:\research\architectureSmells\repos\mgravell_protobuf-net\src\protobuf-net.Reflection\Descriptor.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 40 public methods
Insufficient Modularization,Google.Protobuf.Reflection,FileOptions,D:\research\architectureSmells\repos\mgravell_protobuf-net\src\protobuf-net.Reflection\Descriptor.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 42 methods
Insufficient Modularization,ProtoBuf,VBCodeGenerator,D:\research\architectureSmells\repos\mgravell_protobuf-net\src\protobuf-net.Reflection\VBCodeGenerator.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 134
Insufficient Modularization,ProtoBuf.Reflection.Internal,CustomProtogenSerializerServices,D:\research\architectureSmells\repos\mgravell_protobuf-net\src\protobuf-net.Reflection\Internal\CustomProtogenSerializer.Services.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 66 methods
Insufficient Modularization,ProtoBuf.Reflection.Internal,CustomProtogenSerializerServices,D:\research\architectureSmells\repos\mgravell_protobuf-net\src\protobuf-net.Reflection\Internal\CustomProtogenSerializer.Services.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 473
Cyclically-dependent Modularization,ProtoBuf.Reflection,ParserException,D:\research\architectureSmells\repos\mgravell_protobuf-net\src\protobuf-net.Reflection\NameNormalizer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ProtoBuf.Reflection.ParserException' ProtoBuf.Reflection.Token
Cyclically-dependent Modularization,ProtoBuf.Reflection,Error,D:\research\architectureSmells\repos\mgravell_protobuf-net\src\protobuf-net.Reflection\Parsers.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ProtoBuf.Reflection.Error' ProtoBuf.Reflection.Token
Cyclically-dependent Modularization,ProtoBuf.Reflection,ISchemaOptions,D:\research\architectureSmells\repos\mgravell_protobuf-net\src\protobuf-net.Reflection\Parsers.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ProtoBuf.Reflection.ISchemaOptions' ProtoBuf.Reflection.ParserContext
Cyclically-dependent Modularization,ProtoBuf.Reflection,ISchemaObject,D:\research\architectureSmells\repos\mgravell_protobuf-net\src\protobuf-net.Reflection\Parsers.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ProtoBuf.Reflection.ISchemaObject' ProtoBuf.Reflection.ParserContext
Cyclically-dependent Modularization,ProtoBuf.Reflection,ParserException,D:\research\architectureSmells\repos\mgravell_protobuf-net\src\protobuf-net.Reflection\NameNormalizer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ProtoBuf.Reflection.ParserException' ProtoBuf.Reflection.Error' ProtoBuf.Reflection.Token
Cyclically-dependent Modularization,ProtoBuf.Reflection,ISchemaOptions,D:\research\architectureSmells\repos\mgravell_protobuf-net\src\protobuf-net.Reflection\Parsers.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ProtoBuf.Reflection.ISchemaOptions' ProtoBuf.Reflection.ParserContext' ProtoBuf.Reflection.ISchemaObject
Cyclically-dependent Modularization,ProtoBuf.Reflection,ParserContext,D:\research\architectureSmells\repos\mgravell_protobuf-net\src\protobuf-net.Reflection\Parsers.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ProtoBuf.Reflection.ParserContext' ProtoBuf.Reflection.Token' ProtoBuf.Reflection.ParserException
Cyclically-dependent Modularization,ProtoBuf.Reflection,TokenExtensions,D:\research\architectureSmells\repos\mgravell_protobuf-net\src\protobuf-net.Reflection\TokenExtensions.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ProtoBuf.Reflection.TokenExtensions' ProtoBuf.Reflection.ParserContext' ProtoBuf.Reflection.Token
Cyclically-dependent Modularization,ProtoBuf.Reflection,Error,D:\research\architectureSmells\repos\mgravell_protobuf-net\src\protobuf-net.Reflection\Parsers.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ProtoBuf.Reflection.Error' ProtoBuf.Reflection.ParserContext' ProtoBuf.Reflection.Token' ProtoBuf.Reflection.ParserException
Cyclically-dependent Modularization,ProtoBuf.Reflection,ISchemaOptions,D:\research\architectureSmells\repos\mgravell_protobuf-net\src\protobuf-net.Reflection\Parsers.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ProtoBuf.Reflection.ISchemaOptions' ProtoBuf.Reflection.ParserContext' ProtoBuf.Reflection.Token' ProtoBuf.Reflection.ParserException
Cyclically-dependent Modularization,ProtoBuf.Reflection,ISchemaObject,D:\research\architectureSmells\repos\mgravell_protobuf-net\src\protobuf-net.Reflection\Parsers.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ProtoBuf.Reflection.ISchemaObject' ProtoBuf.Reflection.ParserContext' ProtoBuf.Reflection.Token' ProtoBuf.Reflection.ParserException
Cyclically-dependent Modularization,ProtoBuf.Reflection,TokenExtensions,D:\research\architectureSmells\repos\mgravell_protobuf-net\src\protobuf-net.Reflection\TokenExtensions.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ProtoBuf.Reflection.TokenExtensions' ProtoBuf.Reflection.ParserContext' ProtoBuf.Reflection.Token' ProtoBuf.Reflection.ParserException
Rebellious Hierarchy,ProtoBuf.Reflection,CodeGenerator,D:\research\architectureSmells\repos\mgravell_protobuf-net\src\protobuf-net.Reflection\CodeGenerator.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: ToString
Rebellious Hierarchy,ProtoBuf.Reflection,CSharpCodeGenerator,D:\research\architectureSmells\repos\mgravell_protobuf-net\src\protobuf-net.Reflection\CSharpCodeGenerator.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: GetLanguageVersion
Unfactored Hierarchy,ProtoBuf.Reflection,CSharpCodeGenerator,D:\research\architectureSmells\repos\mgravell_protobuf-net\src\protobuf-net.Reflection\CSharpCodeGenerator.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  CSharpCodeGenerator (D:\research\architectureSmells\repos\mgravell_protobuf-net\src\protobuf-net.Reflection\CSharpCodeGenerator.cs' [380' 412])' VBCodeGenerator (D:\research\architectureSmells\repos\mgravell_protobuf-net\src\protobuf-net.Reflection\VBCodeGenerator.cs' [421' 453])
Unfactored Hierarchy,ProtoBuf.Reflection,CSharpCodeGenerator,D:\research\architectureSmells\repos\mgravell_protobuf-net\src\protobuf-net.Reflection\CSharpCodeGenerator.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  CSharpCodeGenerator (D:\research\architectureSmells\repos\mgravell_protobuf-net\src\protobuf-net.Reflection\CSharpCodeGenerator.cs' [775' 796])' VBCodeGenerator (D:\research\architectureSmells\repos\mgravell_protobuf-net\src\protobuf-net.Reflection\VBCodeGenerator.cs' [777' 798])
Unfactored Hierarchy,ProtoBuf.Reflection,CSharpCodeGenerator,D:\research\architectureSmells\repos\mgravell_protobuf-net\src\protobuf-net.Reflection\CSharpCodeGenerator.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  CSharpCodeGenerator (D:\research\architectureSmells\repos\mgravell_protobuf-net\src\protobuf-net.Reflection\CSharpCodeGenerator.cs' [908' 1010])' VBCodeGenerator (D:\research\architectureSmells\repos\mgravell_protobuf-net\src\protobuf-net.Reflection\VBCodeGenerator.cs' [877' 979])
Rebellious Hierarchy,ProtoBuf.Reflection,ProtogenFileOptions,D:\research\architectureSmells\repos\mgravell_protobuf-net\src\protobuf-net.Reflection\CustomOptions.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: GetExtensionObject
Rebellious Hierarchy,ProtoBuf.Reflection,ProtogenMessageOptions,D:\research\architectureSmells\repos\mgravell_protobuf-net\src\protobuf-net.Reflection\CustomOptions.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: GetExtensionObject
Rebellious Hierarchy,ProtoBuf.Reflection,ProtogenFieldOptions,D:\research\architectureSmells\repos\mgravell_protobuf-net\src\protobuf-net.Reflection\CustomOptions.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: GetExtensionObject
Rebellious Hierarchy,ProtoBuf.Reflection,ProtogenEnumOptions,D:\research\architectureSmells\repos\mgravell_protobuf-net\src\protobuf-net.Reflection\CustomOptions.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: GetExtensionObject
Rebellious Hierarchy,ProtoBuf.Reflection,ProtogenEnumValueOptions,D:\research\architectureSmells\repos\mgravell_protobuf-net\src\protobuf-net.Reflection\CustomOptions.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: GetExtensionObject
Rebellious Hierarchy,ProtoBuf.Reflection,ProtogenServiceOptions,D:\research\architectureSmells\repos\mgravell_protobuf-net\src\protobuf-net.Reflection\CustomOptions.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: GetExtensionObject
Rebellious Hierarchy,ProtoBuf.Reflection,ProtogenMethodOptions,D:\research\architectureSmells\repos\mgravell_protobuf-net\src\protobuf-net.Reflection\CustomOptions.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: GetExtensionObject
Rebellious Hierarchy,ProtoBuf.Reflection,ProtogenOneofOptions,D:\research\architectureSmells\repos\mgravell_protobuf-net\src\protobuf-net.Reflection\CustomOptions.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: GetExtensionObject
Cyclic Hierarchy,ProtoBuf.Reflection,NameNormalizer,D:\research\architectureSmells\repos\mgravell_protobuf-net\src\protobuf-net.Reflection\NameNormalizer.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: NullNormalizer
Cyclic Hierarchy,ProtoBuf.Reflection,NameNormalizer,D:\research\architectureSmells\repos\mgravell_protobuf-net\src\protobuf-net.Reflection\NameNormalizer.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: DefaultNormalizer
Cyclic Hierarchy,ProtoBuf.Reflection,NameNormalizer,D:\research\architectureSmells\repos\mgravell_protobuf-net\src\protobuf-net.Reflection\NameNormalizer.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: NoPluralNormalizer
Rebellious Hierarchy,ProtoBuf.Reflection,NullNormalizer,D:\research\architectureSmells\repos\mgravell_protobuf-net\src\protobuf-net.Reflection\NameNormalizer.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: GetName' Pluralize
Rebellious Hierarchy,ProtoBuf.Reflection,DefaultNormalizer,D:\research\architectureSmells\repos\mgravell_protobuf-net\src\protobuf-net.Reflection\NameNormalizer.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: GetName' Pluralize
Rebellious Hierarchy,ProtoBuf.Reflection,NoPluralNormalizer,D:\research\architectureSmells\repos\mgravell_protobuf-net\src\protobuf-net.Reflection\NameNormalizer.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: GetName' Pluralize
Rebellious Hierarchy,ProtoBuf.Reflection,CodeFile,D:\research\architectureSmells\repos\mgravell_protobuf-net\src\protobuf-net.Reflection\Parsers.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: ToString
Rebellious Hierarchy,ProtoBuf.Reflection,Import,D:\research\architectureSmells\repos\mgravell_protobuf-net\src\protobuf-net.Reflection\Parsers.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: ToString
Rebellious Hierarchy,ProtoBuf.Reflection,Error,D:\research\architectureSmells\repos\mgravell_protobuf-net\src\protobuf-net.Reflection\Parsers.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: ToString
Rebellious Hierarchy,ProtoBuf.Reflection,Token,D:\research\architectureSmells\repos\mgravell_protobuf-net\src\protobuf-net.Reflection\Token.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: GetHashCode' Equals' ToString
Rebellious Hierarchy,Google.Protobuf.Reflection,FileDescriptorSet,D:\research\architectureSmells\repos\mgravell_protobuf-net\src\protobuf-net.Reflection\Descriptor.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: GetExtensionObject
Rebellious Hierarchy,Google.Protobuf.Reflection,FileDescriptorProto,D:\research\architectureSmells\repos\mgravell_protobuf-net\src\protobuf-net.Reflection\Descriptor.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: GetExtensionObject' ToString
Rebellious Hierarchy,Google.Protobuf.Reflection,DescriptorProto,D:\research\architectureSmells\repos\mgravell_protobuf-net\src\protobuf-net.Reflection\Descriptor.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: GetExtensionObject' ToString
Rebellious Hierarchy,Google.Protobuf.Reflection,ExtensionRange,D:\research\architectureSmells\repos\mgravell_protobuf-net\src\protobuf-net.Reflection\Descriptor.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: GetExtensionObject
Rebellious Hierarchy,Google.Protobuf.Reflection,ReservedRange,D:\research\architectureSmells\repos\mgravell_protobuf-net\src\protobuf-net.Reflection\Descriptor.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: GetExtensionObject
Rebellious Hierarchy,Google.Protobuf.Reflection,ExtensionRangeOptions,D:\research\architectureSmells\repos\mgravell_protobuf-net\src\protobuf-net.Reflection\Descriptor.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: GetExtensionObject
Rebellious Hierarchy,Google.Protobuf.Reflection,FieldDescriptorProto,D:\research\architectureSmells\repos\mgravell_protobuf-net\src\protobuf-net.Reflection\Descriptor.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: GetExtensionObject' ToString' ReadOne
Rebellious Hierarchy,Google.Protobuf.Reflection,OneofDescriptorProto,D:\research\architectureSmells\repos\mgravell_protobuf-net\src\protobuf-net.Reflection\Descriptor.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: GetExtensionObject
Rebellious Hierarchy,Google.Protobuf.Reflection,EnumDescriptorProto,D:\research\architectureSmells\repos\mgravell_protobuf-net\src\protobuf-net.Reflection\Descriptor.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: GetExtensionObject' ToString' Find
Rebellious Hierarchy,Google.Protobuf.Reflection,EnumReservedRange,D:\research\architectureSmells\repos\mgravell_protobuf-net\src\protobuf-net.Reflection\Descriptor.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: GetExtensionObject
Rebellious Hierarchy,Google.Protobuf.Reflection,EnumValueDescriptorProto,D:\research\architectureSmells\repos\mgravell_protobuf-net\src\protobuf-net.Reflection\Descriptor.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: GetExtensionObject
Rebellious Hierarchy,Google.Protobuf.Reflection,ServiceDescriptorProto,D:\research\architectureSmells\repos\mgravell_protobuf-net\src\protobuf-net.Reflection\Descriptor.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: GetExtensionObject
Rebellious Hierarchy,Google.Protobuf.Reflection,MethodDescriptorProto,D:\research\architectureSmells\repos\mgravell_protobuf-net\src\protobuf-net.Reflection\Descriptor.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: GetExtensionObject
Rebellious Hierarchy,Google.Protobuf.Reflection,FileOptions,D:\research\architectureSmells\repos\mgravell_protobuf-net\src\protobuf-net.Reflection\Descriptor.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: GetExtensionObject
Rebellious Hierarchy,Google.Protobuf.Reflection,MessageOptions,D:\research\architectureSmells\repos\mgravell_protobuf-net\src\protobuf-net.Reflection\Descriptor.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: GetExtensionObject
Rebellious Hierarchy,Google.Protobuf.Reflection,FieldOptions,D:\research\architectureSmells\repos\mgravell_protobuf-net\src\protobuf-net.Reflection\Descriptor.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: GetExtensionObject
Rebellious Hierarchy,Google.Protobuf.Reflection,OneofOptions,D:\research\architectureSmells\repos\mgravell_protobuf-net\src\protobuf-net.Reflection\Descriptor.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: GetExtensionObject' ReadOne
Rebellious Hierarchy,Google.Protobuf.Reflection,EnumOptions,D:\research\architectureSmells\repos\mgravell_protobuf-net\src\protobuf-net.Reflection\Descriptor.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: GetExtensionObject
