Namespace,Type,Method,LOC,CC,PC
ProtoBuf.Serializers,CustomGenericCollection<T>,GetEnumerator,0,1,0
ProtoBuf.Serializers,CustomGenericCollection<T>,IndexOf,0,1,1
ProtoBuf.Serializers,CustomGenericCollection<T>,Insert,0,1,2
ProtoBuf.Serializers,CustomGenericCollection<T>,Remove,0,1,1
ProtoBuf.Serializers,CustomGenericCollection<T>,RemoveAt,0,1,1
ProtoBuf.Serializers,CustomNonGenericCollection,Add,0,1,1
ProtoBuf.Serializers,CustomNonGenericCollection,Clear,0,1,0
ProtoBuf.Serializers,CustomNonGenericCollection,Contains,0,1,1
ProtoBuf.Serializers,CustomNonGenericCollection,CopyTo,0,1,2
ProtoBuf.Serializers,CustomNonGenericCollection,GetEnumerator,0,1,0
ProtoBuf.Serializers,CustomNonGenericCollection,GetEnumerator,0,1,0
ProtoBuf.Serializers,CustomNonGenericCollection,Remove,0,1,1
ProtoBuf.Serializers,DoubleEnumerable,GetEnumerator,0,1,0
ProtoBuf.Serializers,DoubleEnumerable,GetEnumerator,0,1,0
ProtoBuf.Serializers,DoubleEnumerable,GetEnumerator,0,1,0
ProtoBuf.Serializers,NilTests,NilShouldAddNothing,3,1,0
ProtoBuf.Serializers,NilSerializer,Read,1,1,2
ProtoBuf.Serializers,NilSerializer,NilSerializer,1,1,1
ProtoBuf.Serializers,NilSerializer,Write,1,1,2
ProtoBuf.Serializers,NilSerializer,EmitWrite,4,2,2
ProtoBuf.Serializers,NilSerializer,EmitRead,3,1,2
ProtoBuf.Serializers,Proto3Tests,HazBasicEnum_Schema,14,1,0
ProtoBuf.Serializers,Proto3Tests,HazBasicEnum_WorksForKnownAndUnknownValues,8,1,0
ProtoBuf.Serializers,Proto3Tests,HazStrictEnum_Schema,14,1,0
ProtoBuf.Serializers,Proto3Tests,HazStrictEnum_WorksForKnownAndUnknownValues,8,1,0
ProtoBuf.Serializers,Proto3Tests,HazAliasedEnum_Schema,15,1,0
ProtoBuf.Serializers,Proto3Tests,HazAliasedEnum_WorksForKnownAndUnknownValues,8,1,0
ProtoBuf.Serializers,Proto3Tests,CompileHazMap,0,1,0
ProtoBuf.Serializers,Proto3Tests,CompileHazImplicitMap,0,1,0
ProtoBuf.Serializers,Proto3Tests,TestHazImplicitMap_Runtime,6,1,0
ProtoBuf.Serializers,Proto3Tests,TestHazImplicitMap_CompileInPlace,7,1,0
ProtoBuf.Serializers,Proto3Tests,TestHazImplicitMap_Compile,6,1,0
ProtoBuf.Serializers,Proto3Tests,TestHazImplicitMap,18,1,1
ProtoBuf.Serializers,Proto3Tests,MapEmptyStringsRoundtrip,14,1,0
ProtoBuf.Serializers,Proto3Tests,MapOmittedStringsDeserialize,7,1,0
ProtoBuf.Serializers,Proto3Tests,RoundTripBasic,36,1,0
ProtoBuf.Serializers,Proto3Tests,ComplexMapShouldNotBreak_Array,8,1,0
ProtoBuf.Serializers,Proto3Tests,ComplexMapShouldNotBreak_List,8,1,0
ProtoBuf.Serializers,Proto3Tests,GetMapSchema,9,1,0
ProtoBuf.Serializers,Proto3Tests,GetMapWithDataFormatSchema,9,1,0
ProtoBuf.Serializers,Proto3Tests,TimeSchemaTypes,15,1,0
ProtoBuf.Serializers,Proto3Tests,TestPackNonPackedSchemas_Proto2,11,1,0
ProtoBuf.Serializers,Proto3Tests,TestPackNonPackedSchemas_Proto3,11,1,0
ProtoBuf.Serializers,Proto3Tests,TestEnumProto_Proto2,14,1,0
ProtoBuf.Serializers,Proto3Tests,Proto3Tests,0,1,1
ProtoBuf.Serializers,Proto3Tests,TestEnumProto_Proto2_RuntimeRenamed,27,3,0
ProtoBuf.Serializers,Proto3Tests,TestEnumProto_Proto3,14,1,0
ProtoBuf.Serializers,Proto3Tests,RoundTripWithDataFormat,36,1,0
ProtoBuf.Serializers,Proto3Tests,GetMapSchema_HazImplicitMap,9,1,0
ProtoBuf.Serializers,Proto3Tests,GetMapSchema_HazDisabledMap,13,1,0
ProtoBuf.Serializers,Proto3Tests,GetMapSchema_HazInvalidKeyTypeMap,13,1,0
ProtoBuf.Serializers,Proto3Tests,ImplicitMapLastMapWins,19,1,0
ProtoBuf.Serializers,Proto3Tests,CompileImplicitMap,0,1,0
ProtoBuf.Serializers,Proto3Tests,Compile,8,2,2
ProtoBuf.Serializers,Proto3Tests,ExplicitMapLastMapWins,19,1,0
ProtoBuf.Serializers,Proto3Tests,DisabledMapFails,18,1,0
ProtoBuf.unittest.Serializers,DateTimeTests,TestDateTimeRuntime,6,1,0
ProtoBuf.unittest.Serializers,DateTimeTests,TestDateTimeInPlace,9,1,0
ProtoBuf.unittest.Serializers,DateTimeTests,TestDateTimeCanCompileFully,4,1,0
ProtoBuf.unittest.Serializers,DateTimeTests,TestDateTimeCompiled,6,1,0
ProtoBuf.unittest.Serializers,DateTimeTests,CreateModel,6,1,0
ProtoBuf.unittest.Serializers,DiscriminatedUnionSerializable,CanSerializeTypeThatUsesNakedDiscriminatedUnions,8,1,0
ProtoBuf.unittest.Serializers,IReadOnlyCollectionTests,BasicIReadOnlyCollectionTest,11,1,0
ProtoBuf.unittest.Serializers,KeyValuePairTests,BasicPairTest,14,1,0
ProtoBuf.unittest.Serializers,KeyValuePairTests,DictionaryInt32KeyTest,17,1,0
ProtoBuf.unittest.Serializers,KeyValuePairTests,DictionarySingleKeyTest,17,1,0
ProtoBuf.unittest.Serializers,KeyValuePairTests,TypeWithPairTest,16,1,0
ProtoBuf.unittest.Serializers,KeyValuePairTests,TypeWithDictionaryTest,16,1,0
ProtoBuf.unittest.Serializers,KeyValuePairTests,ShouldWorkWithAutoLoadDisabledRuntime,9,1,0
ProtoBuf.unittest.Serializers,KeyValuePairTests,ShouldWorkWithAutoLoadDisabledAndAddedExplicitlyRuntime,10,1,0
ProtoBuf.unittest.Serializers,KeyValuePairTests,ShouldWorkWithAutoLoadDisabledCompileInPlace,10,1,0
ProtoBuf.unittest.Serializers,KeyValuePairTests,ShouldWorkWithAutoLoadDisabledCompile,14,1,0
ProtoBuf.unittest.Serializers,KeyValuePairTests,TypeWithIDictionaryTest,16,1,0
ProtoBuf.unittest.Serializers,SubItems,TestWriteSubItemWithShortBlob,16,1,0
ProtoBuf.unittest.Serializers,Tag,TestBasicTags,3,1,0
ProtoBuf.unittest.Serializers,UriTests,TestUriRuntime,6,1,2
ProtoBuf.unittest.Serializers,UriTests,TestUriInPlace,8,1,2
ProtoBuf.unittest.Serializers,UriTests,TestUriCanCompileFully,4,1,0
ProtoBuf.unittest.Serializers,UriTests,TestUriCompiled,6,1,2
ProtoBuf.unittest.Serializers,UriTests,TestUriDirect,6,1,2
ProtoBuf.unittest.Serializers,UriTests,CreateModel,6,1,0
ProtoBuf.unittest.Serializers,Util,Test,15,2,4
ProtoBuf.unittest.Serializers,Util,Test,27,2,4
ProtoBuf.unittest.Serializers,Util,TestModel,30,1,3
ProtoBuf.unittest.Serializers,Util,Test,3,1,3
ProtoBuf.unittest.Serializers,Util,GetHex,9,2,1
ProtoBuf.unittest.Serializers,Util,Test,15,1,2
ProtoBuf.unittest.Serializers,Writer,TestString_abc,7,1,0
ProtoBuf.unittest.Serializers,Writer,TestVariantInt32,16,2,0
ProtoBuf.Schemas,WellKnownTypes,DateTime_NullStaysNull,16,1,0
ProtoBuf.Schemas,WellKnownTypes,TimeSpan_NullStaysNull,16,1,0
ProtoBuf.Schemas,WellKnownTypes,DateTime_WellKnownEquiv_String,7,1,1
ProtoBuf.Schemas,WellKnownTypes,DateTime_WellKnownEquiv,27,2,2
ProtoBuf.Schemas,WellKnownTypes,WellKnownTypes,17,1,0
ProtoBuf.Schemas,WellKnownTypes,TimeSpan_WellKnownEquiv_String,7,1,1
ProtoBuf.Schemas,WellKnownTypes,Timestamp_ExpectedValues,11,1,0
ProtoBuf.Schemas,WellKnownTypes,AssertKnownValue,16,1,2
ProtoBuf.Schemas,WellKnownTypes,AssertKnownValue,22,2,3
ProtoBuf.Schemas,WellKnownTypes,Log,0,1,1
ProtoBuf.Schemas,WellKnownTypes,WellKnownTypes,0,1,1
ProtoBuf.Schemas,WellKnownTypes,TestDurationRepresentations,18,1,4
ProtoBuf.Schemas,WellKnownTypes,Duration_ExpectedValues_1,0,1,0
ProtoBuf.Schemas,WellKnownTypes,Duration_ExpectedValues_2,0,1,0
ProtoBuf.Schemas,WellKnownTypes,Duration_ExpectedValues_3,0,1,0
ProtoBuf.Schemas,WellKnownTypes,Duration_ExpectedValues_4,0,1,0
ProtoBuf.Schemas,WellKnownTypes,Duration_ExpectedValues_5,0,1,0
ProtoBuf.Schemas,WellKnownTypes,Duration_ExpectedValues_6,0,1,0
ProtoBuf.Schemas,WellKnownTypes,Duration_ExpectedValues_7,0,1,0
ProtoBuf.Schemas,WellKnownTypes,Duration_ExpectedValues_8,0,1,0
ProtoBuf.Schemas,WellKnownTypes,TimeSpan_WellKnownEquiv,13,1,2
ProtoBuf.Schemas,WellKnownTypes,ChangeType,8,1,2
