Namespace,Type,Method,LOC,CC,PC
Benchmark,DeserializeBenchmarks,MemoryStream_Legacy,6,1,1
Benchmark,DeserializeBenchmarks,ExposableData,5,2,0
Benchmark,DeserializeBenchmarks,Setup,21,1,0
Benchmark,DeserializeBenchmarks,ROM_Default,0,1,0
Benchmark,DeserializeBenchmarks,ROM_CIP,0,1,0
Benchmark,DeserializeBenchmarks,ROM_C,0,1,0
Benchmark,DeserializeBenchmarks,Dispose,0,1,1
Benchmark,DeserializeBenchmarks,ROM_Auto,0,1,0
Benchmark,DeserializeBenchmarks,MemoryStream_New_Default,0,1,0
Benchmark,DeserializeBenchmarks,MemoryStream_New_CIP,0,1,0
Benchmark,DeserializeBenchmarks,MemoryStream_New_C,0,1,0
Benchmark,DeserializeBenchmarks,MemoryStream_New_Auto,0,1,0
Benchmark,DeserializeBenchmarks,ROM_Dll,0,1,0
Benchmark,DeserializeBenchmarks,MS_Dll,0,1,0
Benchmark,DeserializeBenchmarks,MemoryStream_New,4,1,1
Benchmark,DeserializeBenchmarks,ROM_New,4,1,1
Benchmark,DeserializeBenchmarks,ROM_Manual,13,1,0
Benchmark,DeserializeBenchmarks,MemoryStream_Manual,13,1,0
Benchmark,DeserializeBenchmarks,Merge,24,4,2
Benchmark,DeserializeBenchmarks,Merge,66,18,2
Benchmark,DeserializeBenchmarks,Merge,29,8,2
Benchmark,ParseVarint,Chunk_Fast,10,2,0
Benchmark,ParseVarint,Chunk_Auto,10,2,0
Benchmark,ParseVarint,Chunk_Slow,10,2,0
Benchmark,ParseVarint,Chunk_Slow2,10,2,0
Benchmark,ParseVarint,Chunk_Slow3,9,2,0
Benchmark,ParseVarint,TryParseUInt32Varint,5,1,2
Benchmark,ParseVarint,TryParseUInt32VarintFast,48,7,2
Benchmark,ParseVarint,ThrowOverflow,0,1,1
Benchmark,ParseVarint,TryParseUInt32VarintSlow2,4,1,2
Benchmark,ParseVarint,TryParseUInt32VarintSlow2Tail,16,5,2
Benchmark,ParseVarint,TryParseUInt32VarintSlow3,4,1,1
Benchmark,ParseVarint,TryParseUInt32VarintSlow3Tail,16,5,2
Benchmark,ParseVarint,TryParseUInt32VarintSlow,19,6,2
Benchmark,Program,Main,5,1,1
Benchmark,SerializeBenchmarks,MemoryStream_Google,10,2,0
Benchmark,SerializeBenchmarks,Setup,22,1,0
Benchmark,SerializeBenchmarks,Exposable,0,1,1
Benchmark,SerializeBenchmarks,MemoryStream_CIP,0,1,0
Benchmark,SerializeBenchmarks,MemoryStream_C,0,1,0
Benchmark,SerializeBenchmarks,MemoryStream_ViaWriter,16,2,1
Benchmark,SerializeBenchmarks,AssertLength,5,2,1
Benchmark,SerializeBenchmarks,BufferWriter_CIP,0,1,0
Benchmark,SerializeBenchmarks,BufferWriter_C,0,1,0
Benchmark,SerializeBenchmarks,BufferWriter_Auto,0,1,0
Benchmark,SerializeBenchmarks,FakeBufferWriter_CIP,0,1,0
Benchmark,SerializeBenchmarks,FakeBufferWriter_C,0,1,0
Benchmark,SerializeBenchmarks,FakeBufferWriter_Auto,0,1,0
Benchmark,SerializeBenchmarks,WriteBufferWriter,18,2,1
Benchmark,SerializeBenchmarks,WriteFakeBufferWriter,17,2,1
Benchmark,SerializeBenchmarks,MemoryStream_Auto,0,1,0
Benchmark,SerializeBenchmarks,MemoryStream_ViaState,19,2,1
Benchmark,FakeBufferWriter,Reset,5,1,0
Benchmark,FakeBufferWriter,FakeBufferWriter,0,1,1
Benchmark,FakeBufferWriter,Advance,0,1,1
Benchmark,FakeBufferWriter,GetMemory,4,2,1
Benchmark,FakeBufferWriter,GetSpan,4,2,1
Benchmark,FakeBufferWriter,Resize,7,3,1
Benchmark,FakeBufferWriter,Dispose,0,1,0
Benchmark,SpanPerformance,ReadMS,0,1,0
Benchmark,SpanPerformance,ReadROS,0,1,0
Benchmark,SpanPerformance,ReadROM,4,2,0
Benchmark,SpanPerformance,Setup,5,1,0
Benchmark,SpanPerformance,MemoryStream,6,1,0
Benchmark,SpanPerformance,ReadOnlySequence,5,1,0
Benchmark,SpanPerformance,ReadOnlyMemory,5,1,0
