Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Sitecore.Mvc.Contrib.Presentation,RenderingItemProvider,4,2,3,0,1,43,3,0,2,0,2,1,Sitecore.Mvc.Contrib.Presentation.IRenderingItemProvider' Sitecore.Mvc.Contrib.Presentation.IRenderingProvider,Sitecore.Mvc.Contrib.Controllers.ControllerBase
Sitecore.Mvc.Contrib.Pipelines.Response.GetRenderer,GetChildActionRenderer,0,2,0,0,0,19,3,0,0,-1,3,0,Sitecore.Mvc.Contrib.Constants' Sitecore.Mvc.Contrib.Templates' Sitecore.Mvc.Contrib.Presentation.Renderer.ChildActionRenderer,
Sitecore.Mvc.Contrib.Pipelines.Response.GetRenderer,AreaController,0,5,1,0,1,40,7,0,0,-1,7,0,Sitecore.Mvc.Contrib.AreaRouteData' Sitecore.Mvc.Contrib.Constants' Sitecore.Mvc.Contrib.Fields' Sitecore.Mvc.Contrib.Controller' Sitecore.Mvc.Contrib.Templates' Sitecore.Mvc.Contrib.Controllers.AreaControllerRunner' Sitecore.Mvc.Contrib.Presentation.Renderer.AreaControllerRenderer,
Sitecore.Mvc.Contrib.Presentation.Renderer,ChildActionRenderer,2,5,0,0,3,46,7,0,0,0.6,0,1,,Sitecore.Mvc.Contrib.Pipelines.Response.GetRenderer.GetChildActionRenderer
Sitecore.Mvc.Contrib.Presentation.Renderer,AreaControllerRenderer,2,4,1,0,4,39,5,0,0,0.5,2,1,Sitecore.Mvc.Contrib.AreaRouteData' Sitecore.Mvc.Contrib.Controllers.AreaControllerRunner,Sitecore.Mvc.Contrib.Pipelines.Response.GetRenderer.AreaController
Sitecore.Mvc.Contrib.Reflection,AssemblyTypeFinder,0,2,0,0,2,35,5,0,1,-1,1,1,Sitecore.Mvc.Contrib.Reflection.ITypeFinder,Sitecore.Mvc.Contrib.Data.Validators.ControllerRenderingValidator
Sitecore.Mvc.Contrib.Reflection,CachedTypeFinder,3,3,0,0,3,35,5,0,1,0,3,1,Sitecore.Mvc.Contrib.Reflection.ITypeFinder' Sitecore.Mvc.Contrib.Caching.ICache' Sitecore.Mvc.Contrib.Caching.CacheValues<T>,Sitecore.Mvc.Contrib.Data.Validators.ControllerRenderingValidator
Sitecore.Mvc.Contrib.Reflection,ITypeFinder,0,2,0,0,0,5,2,2,0,-1,0,3,,Sitecore.Mvc.Contrib.Reflection.AssemblyTypeFinder' Sitecore.Mvc.Contrib.Data.Validators.ControllerValidator' Sitecore.Mvc.Contrib.Reflection.CachedTypeFinder
Sitecore.Mvc.Contrib.Reflection,ReflectionUtil,0,1,0,0,1,8,1,0,0,-1,0,0,,
Sitecore.Mvc.Contrib.Caching,ICache,0,0,0,0,0,4,0,1,0,-1,0,3,,Sitecore.Mvc.Contrib.Reflection.CachedTypeFinder' Sitecore.Mvc.Contrib.Caching.CacheValues<T>' Sitecore.Mvc.Contrib.Caching.WebCacheAdapter
Sitecore.Mvc.Contrib.Caching,CacheValues<T>,2,1,0,0,1,15,1,0,0,0,1,1,Sitecore.Mvc.Contrib.Caching.ICache,Sitecore.Mvc.Contrib.Reflection.CachedTypeFinder
Sitecore.Mvc.Contrib.Caching,WebCacheAdapter,1,1,0,0,1,16,2,0,1,0,1,1,Sitecore.Mvc.Contrib.Caching.ICache,Sitecore.Mvc.Contrib.Data.Validators.ControllerRenderingValidator
Sitecore.Mvc.Contrib.Extensions,ItemExtensions,0,1,0,0,1,8,1,0,0,-1,0,0,,
Sitecore.Mvc.Contrib.Extensions,TemplateExtensions,0,1,0,0,1,23,5,0,0,-1,0,0,,
Sitecore.Mvc.Contrib.Pipelines.MvcEvents,InjectViewInPlaceholderFilter,2,8,1,0,3,130,16,0,0,0.5,0,0,,
