Namespace,Type,Method,LOC,CC,PC
Sitecore.Mvc.Contrib.Presentation.Renderer,ChildActionRenderer,ChildActionRenderer,2,1,0
Sitecore.Mvc.Contrib.Presentation.Renderer,ChildActionRenderer,ChildActionRenderer,4,1,2
Sitecore.Mvc.Contrib.Presentation.Renderer,ChildActionRenderer,Render,15,3,1
Sitecore.Mvc.Contrib.Presentation.Renderer,ChildActionRenderer,RunChildAction,6,1,2
Sitecore.Mvc.Contrib.Presentation.Renderer,ChildActionRenderer,GetHtmlHelper,4,1,0
Sitecore.Mvc.Contrib.Presentation.Renderer,AreaControllerRenderer,AreaControllerRenderer,4,1,2
Sitecore.Mvc.Contrib.Presentation.Renderer,AreaControllerRenderer,AreaControllerRenderer,2,1,1
Sitecore.Mvc.Contrib.Presentation.Renderer,AreaControllerRenderer,Render,8,2,1
Sitecore.Mvc.Contrib.Presentation.Renderer,AreaControllerRenderer,ToString,8,1,0
Sitecore.Mvc.Contrib.Reflection,AssemblyTypeFinder,GetTypesDerivedFrom,20,4,1
Sitecore.Mvc.Contrib.Reflection,AssemblyTypeFinder,FindDerivedTypes,10,1,2
Sitecore.Mvc.Contrib.Reflection,CachedTypeFinder,CachedTypeFinder,4,1,3
Sitecore.Mvc.Contrib.Reflection,CachedTypeFinder,GetTypesDerivedFrom,11,2,1
Sitecore.Mvc.Contrib.Reflection,CachedTypeFinder,FindDerivedTypes,11,2,2
Sitecore.Mvc.Contrib.Reflection,ITypeFinder,GetTypesDerivedFrom,0,1,1
Sitecore.Mvc.Contrib.Reflection,ITypeFinder,FindDerivedTypes,0,1,2
Sitecore.Mvc.Contrib.Reflection,ReflectionUtil,GetAssemblyFromName,4,1,1
Sitecore.Mvc.Contrib.Caching,CacheValues<T>,CacheValues,4,1,2
Sitecore.Mvc.Contrib.Caching,WebCacheAdapter,WebCacheAdapter,6,2,0
Sitecore.Mvc.Contrib.Extensions,ItemExtensions,IsItemDerivedFromTemplate,4,1,2
Sitecore.Mvc.Contrib.Extensions,TemplateExtensions,IsAncestorOrSelf,19,5,2
Sitecore.Mvc.Contrib.Pipelines.MvcEvents,InjectViewInPlaceholderFilter,InjectViewInPlaceholderFilter,3,1,1
Sitecore.Mvc.Contrib.Pipelines.MvcEvents,InjectViewInPlaceholderFilter,InjectViewInPlaceholderFilter,2,1,0
Sitecore.Mvc.Contrib.Pipelines.MvcEvents,InjectViewInPlaceholderFilter,Process,16,6,1
Sitecore.Mvc.Contrib.Pipelines.MvcEvents,InjectViewInPlaceholderFilter,GetViewPath,5,1,2
Sitecore.Mvc.Contrib.Pipelines.MvcEvents,InjectViewInPlaceholderFilter,IsMissingPresentationValues,3,1,1
Sitecore.Mvc.Contrib.Pipelines.MvcEvents,InjectViewInPlaceholderFilter,GetView,7,1,3
Sitecore.Mvc.Contrib.Pipelines.MvcEvents,InjectViewInPlaceholderFilter,IsPartialView,17,3,1
Sitecore.Mvc.Contrib.Pipelines.MvcEvents,InjectViewInPlaceholderFilter,InjectViewInPlace,24,2,5
