Namespace,Type,Method,LOC,CC,PC
NBitcoin,PSBTInput,GetName,21,8,1
NBitcoin,PSBTInput,GetTxOut,13,5,0
NBitcoin,PSBTInput,TryFinalizeInput,53,9,1
NBitcoin,PSBTInput,FinalizeInput,4,2,0
NBitcoin,PSBTInput,Sign,3,1,1
NBitcoin,PSBTInput,Sign,23,5,2
NBitcoin,PSBTInput,CheckCompatibleSigHash,4,2,1
NBitcoin,PSBTInput,TrySlimUTXO,20,6,0
NBitcoin,PSBTInput,GetCoin,6,2,0
NBitcoin,PSBTInput,ToString,8,1,0
NBitcoin,PSBTInput,CreateHDKeyMatch,3,1,3
NBitcoin,PSBTInputList,Add,4,1,1
NBitcoin,PSBTInputList,FindIndexedInput,6,2,1
NBitcoin,PSBTOutput,PSBTOutput,8,3,3
NBitcoin,PSBTOutput,PSBTOutput,61,13,4
NBitcoin,PSBTOutput,Combine,13,5,1
NBitcoin,PSBTOutput,Serialize,37,5,1
NBitcoin,PSBTOutput,Equals,6,2,1
NBitcoin,PSBTOutput,Equals,0,1,1
NBitcoin,PSBTOutput,GetHashCode,0,1,0
NBitcoin,PSBTOutput,ToBytes,7,1,0
NBitcoin,PSBTOutput,UpdateFromCoin,19,6,1
NBitcoin,PSBTOutput,Write,25,5,1
NBitcoin,PSBTOutput,ToString,8,1,0
NBitcoin,PSBTOutput,GetCoin,3,1,0
NBitcoin,PSBTOutput,CreateHDKeyMatch,3,1,3
NBitcoin,PSBTOutputList,Add,3,1,1
NBitcoin,PSBTException,PSBTException,3,1,1
NBitcoin,PSBTException,GetMessage,5,2,1
NBitcoin,PSBTError,PSBTError,6,2,2
NBitcoin,PSBTError,ToString,3,1,0
NBitcoin,PSBTUtils,WritePropertyValue,4,1,3
NBitcoin,PSBTUtils,WriteBIP32Derivations,13,2,2
NBitcoin,PubKeyComparer,PubKeyComparer,3,1,0
NBitcoin,PubKeyComparer,Compare,3,1,2
NBitcoin,BitcoinExtKeyBase,BitcoinExtKeyBase,2,1,0
NBitcoin,BitcoinExtKeyBase,BitcoinExtKeyBase,2,1,2
NBitcoin,BitcoinExtKey,BitcoinExtKey,3,1,2
NBitcoin,BitcoinExtKey,BitcoinExtKey,2,1,2
NBitcoin,BitcoinExtKey,Neuter,3,1,0
NBitcoin,BitcoinExtKey,Derive,3,1,1
NBitcoin,BitcoinExtKey,Derive,3,1,1
NBitcoin,BitcoinExtKey,Derive,5,2,1
NBitcoin,BitcoinExtKey,Derive,7,3,1
NBitcoin,BitcoinExtKey,GetPublicKey,3,1,0
NBitcoin,BitcoinExtKey,CanDeriveHardenedPath,3,1,0
NBitcoin,BitcoinExtPubKey,BitcoinExtPubKey,3,1,2
NBitcoin,BitcoinExtPubKey,BitcoinExtPubKey,2,1,2
NBitcoin,BitcoinExtPubKey,Derive,3,1,1
NBitcoin,BitcoinExtPubKey,Derive,3,1,1
NBitcoin,BitcoinExtPubKey,Derive,5,2,1
NBitcoin,BitcoinExtPubKey,GetPublicKey,3,1,0
NBitcoin,BitcoinExtPubKey,CanDeriveHardenedPath,3,1,0
NBitcoin,HDKeyScriptPubKey,HDKeyScriptPubKey,6,2,2
NBitcoin,HDKeyScriptPubKey,Derive,3,1,1
NBitcoin,HDKeyScriptPubKey,CanDeriveHardenedPath,3,1,0
NBitcoin,ExtKey,Parse,7,3,2
NBitcoin,ExtKey,ExtKey,2,1,2
NBitcoin,ExtKey,ExtKey,11,3,2
NBitcoin,ExtKey,ExtKey,15,5,5
NBitcoin,ExtKey,ExtKey,17,6,5
NBitcoin,ExtKey,ExtKey,10,4,2
NBitcoin,ExtKey,ExtKey,4,1,0
NBitcoin,ExtKey,Derive,7,3,1
NBitcoin,ExtKey,ExtKey,3,1,1
NBitcoin,ExtKey,ExtKey,3,1,1
NBitcoin,ExtKey,SetMaster,5,1,1
NBitcoin,ExtKey,Neuter,11,1,0
NBitcoin,ExtKey,IsChildOf,5,2,1
NBitcoin,ExtKey,IsParentOf,3,1,1
NBitcoin,ExtKey,Derive,10,1,1
NBitcoin,ExtKey,Derive,7,2,2
NBitcoin,ExtKey,Derive,6,2,1
NBitcoin,ExtKey,GetWif,3,1,1
NBitcoin,ExtKey,ReadWrite,12,1,1
NBitcoin,ExtKey,ToString,3,1,1
NBitcoin,ExtKey,GetParentExtKey,38,7,1
NBitcoin,ExtKey,Equals,7,1,1
NBitcoin,ExtKey,Derive,3,1,1
NBitcoin,ExtKey,GetPublicKey,3,1,0
NBitcoin,ExtKey,CanDeriveHardenedPath,3,1,0
NBitcoin,ExtPubKey,Parse,7,3,2
NBitcoin,ExtPubKey,ExtPubKey,2,1,0
NBitcoin,ExtPubKey,ExtPubKey,5,2,1
NBitcoin,ExtPubKey,ExtPubKey,5,2,3
NBitcoin,ExtPubKey,ExtPubKey,2,1,1
NBitcoin,ExtPubKey,ExtPubKey,13,4,5
NBitcoin,ExtPubKey,ExtPubKey,10,4,2
NBitcoin,ExtPubKey,IsChildOf,5,2,1
NBitcoin,ExtPubKey,IsParentOf,3,1,1
NBitcoin,ExtPubKey,Derive,10,1,1
NBitcoin,ExtPubKey,Derive,4,1,1
NBitcoin,ExtPubKey,Derive,7,2,2
NBitcoin,ExtPubKey,GetWif,3,1,1
NBitcoin,ExtPubKey,ReadWrite,10,1,1
NBitcoin,ExtPubKey,Equals,6,2,1
NBitcoin,ExtPubKey,GetHashCode,3,1,0
NBitcoin,ExtPubKey,ToString,3,1,1
NBitcoin,ExtPubKey,Derive,3,1,1
NBitcoin,ExtPubKey,GetPublicKey,3,1,0
NBitcoin,ExtPubKey,CanDeriveHardenedPath,3,1,0
NBitcoin,HDFingerprint,HDFingerprint,7,3,1
NBitcoin,HDFingerprint,TryParse,9,3,2
NBitcoin,HDFingerprint,Parse,5,2,1
NBitcoin,HDFingerprint,HDFingerprint,7,3,1
NBitcoin,HDFingerprint,HDFingerprint,5,2,2
NBitcoin,HDFingerprint,HDFingerprint,3,1,1
NBitcoin,HDFingerprint,ToBytes,3,1,0
NBitcoin,HDFingerprint,ToBytes,3,1,1
NBitcoin,HDFingerprint,Equals,3,1,1
NBitcoin,HDFingerprint,GetHashCode,3,1,0
NBitcoin,HDFingerprint,ToString,3,1,0
NBitcoin,IHDKey,Derive,0,1,1
NBitcoin,IHDKey,GetPublicKey,0,1,0
NBitcoin,IHDKey,CanDeriveHardenedPath,0,1,0
NBitcoin,KeyPath,KeyPath,3,1,0
NBitcoin,KeyPath,Parse,3,1,1
NBitcoin,KeyPath,TryParse,27,3,2
NBitcoin,KeyPath,KeyPath,17,1,1
NBitcoin,KeyPath,FromBytes,13,4,1
NBitcoin,KeyPath,ToBytes,0,1,0
NBitcoin,KeyPath,TryParseCore,25,5,2
NBitcoin,KeyPath,KeyPath,5,2,1
NBitcoin,KeyPath,Derive,7,2,2
NBitcoin,KeyPath,Derive,3,1,1
NBitcoin,KeyPath,Derive,3,1,1
NBitcoin,KeyPath,Derive,6,1,1
NBitcoin,KeyPath,Increment,7,2,0
NBitcoin,KeyPath,Equals,5,2,1
NBitcoin,KeyPath,GetHashCode,3,1,0
NBitcoin,KeyPath,ToString,3,1,0
NBitcoin,KeyPath,ToString,5,1,1
NBitcoin,KeyPath,GetAddressKeyPath,10,3,0
NBitcoin,KeyPath,GetAccountKeyPath,10,3,0
NBitcoin,KeyPath,ToRootedKeyPath,5,2,1
NBitcoin,KeyPath,ToRootedKeyPath,3,1,1
NBitcoin,RootedKeyPath,Parse,5,2,1
NBitcoin,RootedKeyPath,TryParse,14,5,2
NBitcoin,RootedKeyPath,RootedKeyPath,6,2,2
NBitcoin,RootedKeyPath,RootedKeyPath,8,3,2
NBitcoin,RootedKeyPath,Derive,5,2,1
NBitcoin,RootedKeyPath,Derive,3,1,1
NBitcoin,RootedKeyPath,GetAccountKeyPath,3,1,0
NBitcoin,RootedKeyPath,ToString,3,1,0
NBitcoin,RootedKeyPath,Equals,6,2,1
NBitcoin,RootedKeyPath,GetHashCode,3,1,0
NBitcoin,BitcoinConfirmationCode,BitcoinConfirmationCode,3,1,2
NBitcoin,BitcoinConfirmationCode,BitcoinConfirmationCode,2,1,2
NBitcoin,BitcoinConfirmationCode,Check,36,2,2
NBitcoin,BitcoinEncryptedSecretNoEC,BitcoinEncryptedSecretNoEC,2,1,2
NBitcoin,BitcoinEncryptedSecretNoEC,BitcoinEncryptedSecretNoEC,2,1,2
NBitcoin,BitcoinEncryptedSecretNoEC,BitcoinEncryptedSecretNoEC,2,1,3
NBitcoin,BitcoinEncryptedSecretNoEC,GenerateWif,19,1,3
NBitcoin,BitcoinEncryptedSecretNoEC,GetKey,10,2,1
NBitcoin,BitcoinEncryptedSecretEC,BitcoinEncryptedSecretEC,2,1,2
NBitcoin,BitcoinEncryptedSecretEC,BitcoinEncryptedSecretEC,2,1,2
NBitcoin,BitcoinEncryptedSecretEC,GetKey,22,3,1
NBitcoin,BitcoinEncryptedSecretEC,HashAddress,3,1,1
NBitcoin,BitcoinEncryptedSecretEC,CalculatePassPoint,3,1,1
NBitcoin,BitcoinEncryptedSecretEC,CalculatePassFactor,14,2,3
NBitcoin,BitcoinEncryptedSecretEC,CalculateDecryptionKey,3,1,3
NBitcoin,BitcoinEncryptedSecret,Create,3,1,2
NBitcoin,BitcoinEncryptedSecret,Generate,3,1,3
NBitcoin,BitcoinEncryptedSecret,BitcoinEncryptedSecret,2,1,2
NBitcoin,BitcoinEncryptedSecret,BitcoinEncryptedSecret,3,1,2
NBitcoin,BitcoinEncryptedSecret,GetKey,0,1,1
NBitcoin,BitcoinEncryptedSecret,GetSecret,3,1,1
NBitcoin,BitcoinEncryptedSecret,CreateAES256,7,1,0
NBitcoin,BitcoinEncryptedSecret,EncryptKey,5,1,2
NBitcoin,BitcoinEncryptedSecret,EncryptKey,34,3,3
NBitcoin,BitcoinEncryptedSecret,DecryptKey,38,3,2
NBitcoin,BitcoinEncryptedSecret,EncryptSeed,37,3,2
NBitcoin,BitcoinEncryptedSecret,DecryptSeed,51,5,2
NBitcoin,EncryptedKeyResult,EncryptedKeyResult,6,1,4
NBitcoin,LotSequence,LotSequence,17,3,2
NBitcoin,LotSequence,LotSequence,10,1,1
NBitcoin,LotSequence,ToBytes,3,1,0
NBitcoin,LotSequence,Equals,4,1,1
NBitcoin,LotSequence,GetHashCode,3,1,0
NBitcoin,BitcoinPassphraseCode,BitcoinPassphraseCode,3,1,4
NBitcoin,BitcoinPassphraseCode,GenerateWif,26,3,4
NBitcoin,BitcoinPassphraseCode,BitcoinPassphraseCode,3,1,2
NBitcoin,BitcoinPassphraseCode,GenerateEncryptedSecret,56,1,2
NBitcoin,IWordlistSource,Load,0,1,1
NBitcoin,HardcodedWordlistSource,HardcodedWordlistSource,11,1,0
NBitcoin,HardcodedWordlistSource,Load,8,2,1
NBitcoin,KDTable,NormalizeKD,12,3,1
NBitcoin,KDTable,Substitute,16,5,2
NBitcoin,KDTable,Substitute,8,3,2
NBitcoin,KDTable,Supported,3,1,1
NBitcoin,Mnemonic,Mnemonic,16,4,2
NBitcoin,Mnemonic,Mnemonic,17,3,2
NBitcoin,Mnemonic,Mnemonic,2,1,2
NBitcoin,Mnemonic,GenerateEntropy,7,2,1
NBitcoin,Mnemonic,CorrectWordCount,3,1,1
NBitcoin,Mnemonic,ToInt,18,4,1
NBitcoin,Mnemonic,DeriveSeed,12,1,1
NBitcoin,Mnemonic,Normalize,3,1,1
NBitcoin,Mnemonic,NormalizeString,14,2,1
NBitcoin,Mnemonic,SupportOsNormalization,20,3,0
NBitcoin,Mnemonic,DeriveExtKey,3,1,1
NBitcoin,Mnemonic,Concat,7,1,2
NBitcoin,Mnemonic,ToString,3,1,0
NBitcoin,Wordlist,Wordlist,3,1,0
NBitcoin,Wordlist,LoadWordList,4,1,1
NBitcoin,Wordlist,GetLanguageFileName,30,8,1
NBitcoin,Wordlist,LoadWordList,21,5,1
NBitcoin,Wordlist,Wordlist,7,1,3
NBitcoin,Wordlist,WordExists,11,2,2
NBitcoin,Wordlist,GetWordAtIndex,3,1,1
NBitcoin,Wordlist,AutoDetectAsync,3,1,1
NBitcoin,Wordlist,AutoDetect,3,1,1
NBitcoin,Wordlist,AutoDetectLanguage,80,18,1
NBitcoin,Wordlist,AutoDetectLanguage,4,1,1
NBitcoin,Wordlist,Split,3,1,1
NBitcoin,Wordlist,ToString,3,1,0
NBitcoin,Wordlist,GetWords,3,1,0
NBitcoin,Wordlist,GetWords,6,1,1
NBitcoin,Wordlist,GetSentence,3,1,1
NBitcoin,Wordlist,ToIndices,13,3,1
NBitcoin,Wordlist,ToIndices,3,1,1
NBitcoin,Wordlist,ToBits,16,4,1
NBitcoin,Wordlist,ToIntegers,13,1,1
NBitcoin,Wordlist,ToBits,3,1,1
NBitcoin,Wordlist,GetWords,3,1,1
NBitcoin,BIP9DeploymentsParameters,BIP9DeploymentsParameters,5,1,3
NBitcoin,BIP9DeploymentsParameters,BIP9DeploymentsParameters,3,1,3
NBitcoin,Bitcoin,Bitcoin,3,1,0
NBitcoin,Bitcoin,GetNetwork,12,3,1
NBitcoin,BitcoinScriptAddress,BitcoinScriptAddress,7,2,2
NBitcoin,BitcoinScriptAddress,BitcoinScriptAddress,5,2,3
NBitcoin,BitcoinScriptAddress,Validate,16,5,2
NBitcoin,BitcoinScriptAddress,BitcoinScriptAddress,3,1,2
NBitcoin,BitcoinScriptAddress,NotNull,5,2,1
NBitcoin,BitcoinScriptAddress,GeneratePaymentScript,3,1,0
NBitcoin,BitcoinAddress,Create,7,3,2
NBitcoin,BitcoinAddress,BitcoinAddress,8,3,2
NBitcoin,BitcoinAddress,GeneratePaymentScript,0,1,0
NBitcoin,BitcoinAddress,GetScriptAddress,5,1,0
NBitcoin,BitcoinAddress,ToColoredAddress,3,1,0
NBitcoin,BitcoinAddress,ToString,3,1,0
NBitcoin,BitcoinAddress,Equals,3,1,1
NBitcoin,BitcoinAddress,GetHashCode,3,1,0
NBitcoin,IPubkeyHashUsable,VerifyMessage,0,1,2
NBitcoin,IPubkeyHashUsable,VerifyMessage,0,1,2
NBitcoin,BitcoinPubKeyAddress,BitcoinPubKeyAddress,7,2,2
NBitcoin,BitcoinPubKeyAddress,BitcoinPubKeyAddress,5,2,3
NBitcoin,BitcoinPubKeyAddress,Validate,16,5,2
NBitcoin,BitcoinPubKeyAddress,BitcoinPubKeyAddress,3,1,2
NBitcoin,BitcoinPubKeyAddress,NotNull,5,2,1
NBitcoin,BitcoinPubKeyAddress,VerifyMessage,4,1,2
NBitcoin,BitcoinPubKeyAddress,VerifyMessage,4,1,2
NBitcoin,BitcoinPubKeyAddress,GeneratePaymentScript,3,1,0
NBitcoin,BitcoinSecret,BitcoinSecret,2,1,2
NBitcoin,BitcoinSecret,ToBytes,7,2,1
NBitcoin,BitcoinSecret,BitcoinSecret,3,1,2
NBitcoin,BitcoinSecret,GetAddress,3,1,1
NBitcoin,BitcoinSecret,GetAddress,3,1,0
NBitcoin,BitcoinSecret,GetSegwitAddress,3,1,0
NBitcoin,BitcoinSecret,Encrypt,3,1,1
NBitcoin,BitcoinSecret,Copy,23,4,1
NBitcoin,BitcoinWitPubKeyAddress,BitcoinWitPubKeyAddress,10,2,2
NBitcoin,BitcoinWitPubKeyAddress,Validate,21,5,2
NBitcoin,BitcoinWitPubKeyAddress,BitcoinWitPubKeyAddress,3,1,2
NBitcoin,BitcoinWitPubKeyAddress,NotNull,5,2,1
NBitcoin,BitcoinWitPubKeyAddress,VerifyMessage,8,3,2
NBitcoin,BitcoinWitPubKeyAddress,VerifyMessage,4,1,2
NBitcoin,BitcoinWitPubKeyAddress,GeneratePaymentScript,3,1,0
NBitcoin,BitcoinWitScriptAddress,BitcoinWitScriptAddress,10,2,2
NBitcoin,BitcoinWitScriptAddress,Validate,21,5,2
NBitcoin,BitcoinWitScriptAddress,BitcoinWitScriptAddress,3,1,2
NBitcoin,BitcoinWitScriptAddress,NotNull,5,2,1
NBitcoin,BitcoinWitScriptAddress,VerifyMessage,4,1,2
NBitcoin,BitcoinWitScriptAddress,VerifyMessage,4,1,2
NBitcoin,BitcoinWitScriptAddress,GeneratePaymentScript,3,1,0
NBitcoin,Scope,Scope,4,1,2
NBitcoin,Scope,Dispose,3,1,0
NBitcoin,BitcoinStream,BitcoinStream,10,1,0
NBitcoin,BitcoinStream,BitcoinStream,7,1,2
NBitcoin,BitcoinStream,BitcoinStream,2,1,1
NBitcoin,BitcoinStream,BitcoinStream,2,1,3
NBitcoin,BitcoinStream,ReadWrite,14,2,1
NBitcoin,BitcoinStream,ReadWrite,6,2,1
NBitcoin,BitcoinStream,ReadWrite,4,1,1
NBitcoin,BitcoinStream,ReadWriteAsVarString,10,2,1
NBitcoin,BitcoinStream,ReadWrite,12,1,2
NBitcoin,BitcoinStream,ReadWrite,3,1,1
NBitcoin,BitcoinStream,ReadWrite,4,1,1
NBitcoin,BitcoinStream,ReadWrite,5,1,1
NBitcoin,BitcoinStream,ReadWriteStruct,3,1,1
NBitcoin,BitcoinStream,ReadWriteStruct,3,1,1
NBitcoin,BitcoinStream,ReadWrite,11,4,1
NBitcoin,BitcoinStream,ReadWrite,3,1,1
NBitcoin,BitcoinStream,ReadWrite,3,1,1
NBitcoin,BitcoinStream,ReadWriteList,16,4,1
NBitcoin,BitcoinStream,ReadWriteListBytes,16,4,1
NBitcoin,BitcoinStream,ReadWrite,3,1,1
NBitcoin,BitcoinStream,ReadWrite,3,1,1
NBitcoin,BitcoinStream,ReadWrite,3,1,3
NBitcoin,BitcoinStream,ReadWrite,3,1,1
NBitcoin,BitcoinStream,ReadWriteNumber,5,1,2
NBitcoin,BitcoinStream,ReadWriteNumber,24,6,2
NBitcoin,BitcoinStream,ReadWriteNumberInefficient,19,5,2
NBitcoin,BitcoinStream,ReadWriteBytes,10,4,3
NBitcoin,BitcoinStream,ReadWriteBytes,14,3,1
NBitcoin,BitcoinStream,ReadWriteByte,15,3,1
NBitcoin,BitcoinStream,BigEndianScope,11,1,0
NBitcoin,BitcoinStream,ProtocolVersionScope,11,1,1
NBitcoin,BitcoinStream,CopyParameters,10,2,1
NBitcoin,BitcoinStream,SerializationTypeScope,10,1,1
NBitcoin,BitcoinStream,ConsensusFactoryScope,10,1,1
NBitcoin,BitcoinStream,ReadWriteAsVarInt,6,2,1
NBitcoin,BitcoinStream,ReadWriteAsVarInt,6,2,1
NBitcoin,BitcoinStream,ReadWriteAsCompactVarInt,6,2,1
NBitcoin,BitcoinStream,ReadWriteAsCompactVarInt,6,2,1
NBitcoin,BitcoinStream,ReadWriteArray,26,7,1
NBitcoin,BitcoinStream,ReadWriteArray,30,8,1
NBitcoin,BitcoinStream,ReadWriteArray,26,7,1
NBitcoin,BitcoinStream,ReadWriteArray,26,7,1
NBitcoin,BitcoinStream,ReadWriteArray,26,7,1
NBitcoin,BitcoinStream,ReadWriteArray,21,6,1
NBitcoin,BitcoinStream,ReadWriteArray,26,7,1
