Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,NBitcoin.Tests,ChaincoinNodeDownloadData,C:\research\architectureSmells\repos\NicolasDorier_NBitcoin\NBitcoin.TestFramework\WellknownNodeDownloadData.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,NBitcoin.Tests,ZCoinNodeDownloadData,C:\research\architectureSmells\repos\NicolasDorier_NBitcoin\NBitcoin.TestFramework\WellknownNodeDownloadData.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' v0_13_8_3
Unutilized Abstraction,NBitcoin.Tests,ZCoinNodeDownloadData,C:\research\architectureSmells\repos\NicolasDorier_NBitcoin\NBitcoin.TestFramework\WellknownNodeDownloadData.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,NBitcoin.Tests,StratisNodeDownloadData,C:\research\architectureSmells\repos\NicolasDorier_NBitcoin\NBitcoin.TestFramework\WellknownNodeDownloadData.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' v3_0_0
Unutilized Abstraction,NBitcoin.Tests,StratisNodeDownloadData,C:\research\architectureSmells\repos\NicolasDorier_NBitcoin\NBitcoin.TestFramework\WellknownNodeDownloadData.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,NBitcoin.Tests,DogeCashNodeDownloadData,C:\research\architectureSmells\repos\NicolasDorier_NBitcoin\NBitcoin.TestFramework\WellknownNodeDownloadData.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' v5_1_1
Unutilized Abstraction,NBitcoin.Tests,DogeCashNodeDownloadData,C:\research\architectureSmells\repos\NicolasDorier_NBitcoin\NBitcoin.TestFramework\WellknownNodeDownloadData.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,NBitcoin.Tests,TransactionNode,C:\research\architectureSmells\repos\NicolasDorier_NBitcoin\NBitcoin.TestFramework\NodeBuilder.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Hash' Transaction' DependsOn
Deficient Encapsulation,NBitcoin.Tests,BitcoinNodeDownloadData,C:\research\architectureSmells\repos\NicolasDorier_NBitcoin\NBitcoin.TestFramework\WellknownNodeDownloadData.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: v0_13_1' v0_16_3' v0_17_0' v0_18_0' v0_18_1' v0_19_0_1
Deficient Encapsulation,NBitcoin.Tests,LitecoinNodeDownloadData,C:\research\architectureSmells\repos\NicolasDorier_NBitcoin\NBitcoin.TestFramework\WellknownNodeDownloadData.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: v0_14_2' v0_15_1' v0_16_3' v0_17_1
Deficient Encapsulation,NBitcoin.Tests,ViacoinNodeDownloadData,C:\research\architectureSmells\repos\NicolasDorier_NBitcoin\NBitcoin.TestFramework\WellknownNodeDownloadData.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: v0_15_2
Deficient Encapsulation,NBitcoin.Tests,BCashNodeDownloadData,C:\research\architectureSmells\repos\NicolasDorier_NBitcoin\NBitcoin.TestFramework\WellknownNodeDownloadData.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: v0_16_2' v0_19_8
Deficient Encapsulation,NBitcoin.Tests,FeathercoinNodeDownloadData,C:\research\architectureSmells\repos\NicolasDorier_NBitcoin\NBitcoin.TestFramework\WellknownNodeDownloadData.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: v0_16_0
Deficient Encapsulation,NBitcoin.Tests,DogecoinNodeDownloadData,C:\research\architectureSmells\repos\NicolasDorier_NBitcoin\NBitcoin.TestFramework\WellknownNodeDownloadData.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: v1_10_0
Deficient Encapsulation,NBitcoin.Tests,DashNodeDownloadData,C:\research\architectureSmells\repos\NicolasDorier_NBitcoin\NBitcoin.TestFramework\WellknownNodeDownloadData.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: v0_13_0
Deficient Encapsulation,NBitcoin.Tests,DystemNodeDownloadData,C:\research\architectureSmells\repos\NicolasDorier_NBitcoin\NBitcoin.TestFramework\WellknownNodeDownloadData.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: v1_0_9_9
Deficient Encapsulation,NBitcoin.Tests,MogwaiNodeDownloadData,C:\research\architectureSmells\repos\NicolasDorier_NBitcoin\NBitcoin.TestFramework\WellknownNodeDownloadData.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: v0_12_2
Deficient Encapsulation,NBitcoin.Tests,BGoldNodeDownloadData,C:\research\architectureSmells\repos\NicolasDorier_NBitcoin\NBitcoin.TestFramework\WellknownNodeDownloadData.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: v0_15_0
Deficient Encapsulation,NBitcoin.Tests,PolisNodeDownloadData,C:\research\architectureSmells\repos\NicolasDorier_NBitcoin\NBitcoin.TestFramework\WellknownNodeDownloadData.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: v1_4_3
Deficient Encapsulation,NBitcoin.Tests,BitcoreNodeDownloadData,C:\research\architectureSmells\repos\NicolasDorier_NBitcoin\NBitcoin.TestFramework\WellknownNodeDownloadData.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: v0_15_2
Deficient Encapsulation,NBitcoin.Tests,MonacoinNodeDownloadData,C:\research\architectureSmells\repos\NicolasDorier_NBitcoin\NBitcoin.TestFramework\WellknownNodeDownloadData.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: v0_15_1
Deficient Encapsulation,NBitcoin.Tests,UfoNodeDownloadData,C:\research\architectureSmells\repos\NicolasDorier_NBitcoin\NBitcoin.TestFramework\WellknownNodeDownloadData.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: v0_16_0
Deficient Encapsulation,NBitcoin.Tests,GroestlcoinNodeDownloadData,C:\research\architectureSmells\repos\NicolasDorier_NBitcoin\NBitcoin.TestFramework\WellknownNodeDownloadData.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: v2_16_0' v2_16_3
Deficient Encapsulation,NBitcoin.Tests,ZclassicNodeDownloadData,C:\research\architectureSmells\repos\NicolasDorier_NBitcoin\NBitcoin.TestFramework\WellknownNodeDownloadData.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: v1_0_14
Deficient Encapsulation,NBitcoin.Tests,ElementsNodeDownloadData,C:\research\architectureSmells\repos\NicolasDorier_NBitcoin\NBitcoin.TestFramework\WellknownNodeDownloadData.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: v0_14_1' v0_18_1_1
Deficient Encapsulation,NBitcoin.Tests,LiquidNodeDownloadData,C:\research\architectureSmells\repos\NicolasDorier_NBitcoin\NBitcoin.TestFramework\WellknownNodeDownloadData.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: v3_14_1_21' v3_14_1_23
Deficient Encapsulation,NBitcoin.Tests,MonoeciNodeDownloadData,C:\research\architectureSmells\repos\NicolasDorier_NBitcoin\NBitcoin.TestFramework\WellknownNodeDownloadData.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: v0_12_2_3
Deficient Encapsulation,NBitcoin.Tests,GoByteNodeDownloadData,C:\research\architectureSmells\repos\NicolasDorier_NBitcoin\NBitcoin.TestFramework\WellknownNodeDownloadData.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: v0_12_2_4
Deficient Encapsulation,NBitcoin.Tests,ColossusNodeDownloadData,C:\research\architectureSmells\repos\NicolasDorier_NBitcoin\NBitcoin.TestFramework\WellknownNodeDownloadData.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: v1_1_1
Deficient Encapsulation,NBitcoin.Tests,GincoinNodeDownloadData,C:\research\architectureSmells\repos\NicolasDorier_NBitcoin\NBitcoin.TestFramework\WellknownNodeDownloadData.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: v1_1_0_0
Deficient Encapsulation,NBitcoin.Tests,KotoNodeDownloadData,C:\research\architectureSmells\repos\NicolasDorier_NBitcoin\NBitcoin.TestFramework\WellknownNodeDownloadData.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: v2_0_0
Deficient Encapsulation,NBitcoin.Tests,BitcoinplusNodeDownloadData,C:\research\architectureSmells\repos\NicolasDorier_NBitcoin\NBitcoin.TestFramework\WellknownNodeDownloadData.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: v2_7_0
Deficient Encapsulation,NBitcoin.Tests,ChaincoinNodeDownloadData,C:\research\architectureSmells\repos\NicolasDorier_NBitcoin\NBitcoin.TestFramework\WellknownNodeDownloadData.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: v0_16_4
Deficient Encapsulation,NBitcoin.Tests,ZCoinNodeDownloadData,C:\research\architectureSmells\repos\NicolasDorier_NBitcoin\NBitcoin.TestFramework\WellknownNodeDownloadData.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: v0_13_8_3
Deficient Encapsulation,NBitcoin.Tests,StratisNodeDownloadData,C:\research\architectureSmells\repos\NicolasDorier_NBitcoin\NBitcoin.TestFramework\WellknownNodeDownloadData.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: v3_0_0
Deficient Encapsulation,NBitcoin.Tests,DogeCashNodeDownloadData,C:\research\architectureSmells\repos\NicolasDorier_NBitcoin\NBitcoin.TestFramework\WellknownNodeDownloadData.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: v5_1_1
Broken Modularization,NBitcoin.Tests,NodeOSDownloadData,C:\research\architectureSmells\repos\NicolasDorier_NBitcoin\NBitcoin.TestFramework\NodeBuilder.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Archive' DownloadLink' Executable' Hash' CreateFolder
Broken Modularization,NBitcoin.Tests,BitcoinNodeDownloadData,C:\research\architectureSmells\repos\NicolasDorier_NBitcoin\NBitcoin.TestFramework\WellknownNodeDownloadData.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' v0_13_1' v0_16_3' v0_17_0' v0_18_0' v0_18_1' v0_19_0_1
