Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,NBitcoin.Tests,transaction_tests,C:\research\architectureSmells\repos\NicolasDorier_NBitcoin\NBitcoin.Tests\transaction_tests.cs,CanVerifySequenceLockCore,The method has 6 parameters. Parameters: sequences' prevHeights' currentHeight' first' expected' expectedLock
Long Parameter List,NBitcoin.Tests,transaction_tests,C:\research\architectureSmells\repos\NicolasDorier_NBitcoin\NBitcoin.Tests\transaction_tests.cs,CreateCreditAndSpend,The method has 5 parameters. Parameters: keystore' outscript' output' input' success
Long Parameter List,NBitcoin.Tests,Wallet,C:\research\architectureSmells\repos\NicolasDorier_NBitcoin\NBitcoin.Tests\transaction_tests.cs,AddCoin,The method has 5 parameters. Parameters: nValue' nAge' fIsFromMe' nInput' spendable
Long Parameter List,NBitcoin.Tests.Helpers,XunitLogger,C:\research\architectureSmells\repos\NicolasDorier_NBitcoin\NBitcoin.Tests\Helpers\XunitLogger.cs,Log,The method has 5 parameters. Parameters: logLevel' eventId' state' exception' formatter
Long Statement,NBitcoin.Tests,AltcoinTests,C:\research\architectureSmells\repos\NicolasDorier_NBitcoin\NBitcoin.Tests\AltcoinTests.cs,HasCorrectGenesisBlock,The length of the statement  "					Assert.Contains(genesis.Transactions.SelectMany(t => t.Outputs).OfType<ElementsTxOut>()' o => o.IsPeggedAsset == true && o.ConfidentialValue.Amount != null && o.ConfidentialValue.Amount != Money.Zero);" is 201.
Long Statement,NBitcoin.Tests,AltcoinTests,C:\research\architectureSmells\repos\NicolasDorier_NBitcoin\NBitcoin.Tests\AltcoinTests.cs,ElementsAddressTests,The length of the statement  "			var blinded = new BitcoinBlindedAddress("VJL9DzChzwuw7Amnb1SL7M5WEq4TXmzZeAWzNFM5ULcr84gUEpu46Hbs1hZoYJXVkaqM5E3YxAyHy18N"' network);" is 133.
Long Statement,NBitcoin.Tests,AltcoinTests,C:\research\architectureSmells\repos\NicolasDorier_NBitcoin\NBitcoin.Tests\AltcoinTests.cs,ElementsAddressTests,The length of the statement  "			blinded = new BitcoinBlindedAddress("VTpxFwLujc7Z8ufVaVxz1JJq7wVcmq6dxc4dDVBa9jK1zyHfuTUXQpZAhG4JJjv2DYGTKRW5r39RuHXF"' network);" is 129.
Long Statement,NBitcoin.Tests,AltcoinTests,C:\research\architectureSmells\repos\NicolasDorier_NBitcoin\NBitcoin.Tests\AltcoinTests.cs,ElementsAddressTests,The length of the statement  "			Assert.Equal(blinded.ToString()' new BitcoinBlindedAddress(new PubKey("029c293fbb855b709d7af1b696f26b16de06de6746616ebee32aee07be9aadc5f0")' legacy ).ToString());" is 162.
Long Statement,NBitcoin.Tests,AltcoinTests,C:\research\architectureSmells\repos\NicolasDorier_NBitcoin\NBitcoin.Tests\AltcoinTests.cs,ElementsAddressTests,The length of the statement  "			blinded = new BitcoinBlindedAddress("lq1qqds20c9qasz0y9fup3wc8xca6ceeyf7e4w6wd9l4qd4vwh887l76gxpk2nm0alc2cn5kwcwhpysle72s6k6w2uhhtgwsltf66"' network);" is 150.
Long Statement,NBitcoin.Tests,AltcoinTests,C:\research\architectureSmells\repos\NicolasDorier_NBitcoin\NBitcoin.Tests\AltcoinTests.cs,CanParseAddress,The length of the statement  "				var isValid = ((JObject)node.CreateRPCClient().SendCommand("validateaddress"' address.ToString()).Result)["isvalid"].Value<bool>();" is 131.
Long Statement,NBitcoin.Tests,AltcoinTests,C:\research\architectureSmells\repos\NicolasDorier_NBitcoin\NBitcoin.Tests\AltcoinTests.cs,CanParseAddress,The length of the statement  "				isValid = ((JObject)node.CreateRPCClient().SendCommand("validateaddress"' address.ToString()).Result)["isvalid"].Value<bool>();" is 127.
Long Statement,NBitcoin.Tests,AltcoinTests,C:\research\architectureSmells\repos\NicolasDorier_NBitcoin\NBitcoin.Tests\AltcoinTests.cs,DoesRPCCapabilitiesWellAdvertised,The length of the statement  "						Assert.True(builder.Network.Consensus.SupportSegwit' "The node RPC support segwit' but Network.Consensus.SupportSegwit is set to false");" is 137.
Long Statement,NBitcoin.Tests,AltcoinTests,C:\research\architectureSmells\repos\NicolasDorier_NBitcoin\NBitcoin.Tests\AltcoinTests.cs,DoesRPCCapabilitiesWellAdvertised,The length of the statement  "						Assert.False(builder.Network.Consensus.SupportSegwit' "The node RPC does not support segwit' but Network.Consensus.SupportSegwit is set to true (This error can be normal if you are using a old node version)");" is 209.
Long Statement,NBitcoin.Tests,AltcoinTests,C:\research\architectureSmells\repos\NicolasDorier_NBitcoin\NBitcoin.Tests\AltcoinTests.cs,CheckCapabilities,The length of the statement  "				catch (RPCException ex) when (ex.RPCCode != RPCErrorCode.RPC_METHOD_NOT_FOUND && ex.RPCCode != RPCErrorCode.RPC_METHOD_DEPRECATED)" is 130.
Long Statement,NBitcoin.Tests,base58_tests,C:\research\architectureSmells\repos\NicolasDorier_NBitcoin\NBitcoin.Tests\base58_tests.cs,ThrowOnInvalidECKey,The length of the statement  "			Assert.Throws<ArgumentException>(() => new Key(Encoders.Base58.DecodeData("JEKNVnkbo3jma5nREBBJCD7MJVUPAg5THBwPPejEsG9v"))); " is 124.
Long Statement,NBitcoin.Tests,Bech32Test,C:\research\architectureSmells\repos\NicolasDorier_NBitcoin\NBitcoin.Tests\Bech32Test.cs,DetectInvalidChecksum,The length of the statement  "					throw new Exception($"The \"{test}\" string was recognized as a valid bech32 encoded string. FormatException was expected."); " is 125.
Long Statement,NBitcoin.Tests,bip32_tests,C:\research\architectureSmells\repos\NicolasDorier_NBitcoin\NBitcoin.Tests\bip32_tests.cs,CheckBIP32Constructors,The length of the statement  "			Assert.Equal(key.Neuter().GetWif(Network.Main)' new ExtPubKey(key.PrivateKey.PubKey' key.ChainCode).GetWif(Network.Main)); " is 122.
Long Statement,NBitcoin.Tests,bip32_tests,C:\research\architectureSmells\repos\NicolasDorier_NBitcoin\NBitcoin.Tests\bip32_tests.cs,CheckBIP32Constructors,The length of the statement  "			Assert.Equal(key.GetWif(Network.Main)' new ExtKey(key.PrivateKey' key.ChainCode' key.Depth' key.ParentFingerprint' key.Child).GetWif(Network.Main)); " is 148.
Long Statement,NBitcoin.Tests,bip32_tests,C:\research\architectureSmells\repos\NicolasDorier_NBitcoin\NBitcoin.Tests\bip32_tests.cs,CheckBIP32Constructors,The length of the statement  "			Assert.Equal(key.Neuter().GetWif(Network.Main)' new ExtPubKey(key.PrivateKey.PubKey' key.ChainCode' key.Depth' key.ParentFingerprint' key.Child).GetWif(Network.Main)); " is 167.
Long Statement,NBitcoin.Tests,bip32_tests,C:\research\architectureSmells\repos\NicolasDorier_NBitcoin\NBitcoin.Tests\bip32_tests.cs,CanRecoverExtKeyFromExtPubKeyAndOneChildExtKey,The length of the statement  "			ExtKey key = ExtKey.Parse("xprv9s21ZrQH143K3Z9EwCXrA5VbypnvWGiE9z22S1cLLPi7r8DVUkTabBvMjeirS8KCyppw24KoD4sFmja8UDU4VL32SBdip78LY6sz3X2GPju"' Network.Main) " is 154.
Long Statement,NBitcoin.Tests,bip32_tests,C:\research\architectureSmells\repos\NicolasDorier_NBitcoin\NBitcoin.Tests\bip32_tests.cs,CanRoundTripExtKeyBase58Data,The length of the statement  "			Assert.True(ExtKey.Parse(key.ToString(Network.Main)' Network.Main).ToString(Network.Main) == key.ToString(Network.Main)); " is 121.
Long Statement,NBitcoin.Tests,bip32_tests,C:\research\architectureSmells\repos\NicolasDorier_NBitcoin\NBitcoin.Tests\bip32_tests.cs,CanRoundTripExtKeyBase58Data,The length of the statement  "			Assert.True(ExtPubKey.Parse(pubkey.ToString(Network.Main)' Network.Main).ToString(Network.Main) == pubkey.ToString(Network.Main)); " is 130.
Long Statement,NBitcoin.Tests,BIP38Tests,C:\research\architectureSmells\repos\NicolasDorier_NBitcoin\NBitcoin.Tests\BIP38Tests.cs,EncryptedSecretECmultiplyNoLotSimple,The length of the statement  "				Assert.False(result.ConfirmationCode.Check("test"' new Key().PubKey.GetAddress(ScriptPubKeyType.Legacy' Network.Main))); " is 120.
Long Statement,NBitcoin.Tests,BIP38Tests,C:\research\architectureSmells\repos\NicolasDorier_NBitcoin\NBitcoin.Tests\BIP38Tests.cs,EncryptedSecretECmultiplyNoLotSimple,The length of the statement  "				Assert.Equal(result.GeneratedAddress.ToString()' decryptedKey.PubKey.GetAddress(ScriptPubKeyType.Legacy' Network.Main).ToString()); " is 131.
Long Statement,NBitcoin.Tests,bip39_tests,C:\research\architectureSmells\repos\NicolasDorier_NBitcoin\NBitcoin.Tests\bip39_tests.cs,CanGenerateMnemonicOfSpecificLength,The length of the statement  "			foreach (var count in new[] { WordCount.Twelve' WordCount.TwentyFour' WordCount.TwentyOne' WordCount.Fifteen' WordCount.Eighteen }) " is 131.
Long Statement,NBitcoin.Tests,bip39_tests,C:\research\architectureSmells\repos\NicolasDorier_NBitcoin\NBitcoin.Tests\bip39_tests.cs,CanDetectBadChecksum,The length of the statement  "			var mnemonic = new Mnemonic("turtle front uncle idea crush write shrug there lottery flower risk shell"' Wordlist.English); " is 123.
Long Statement,NBitcoin.Tests,bip39_tests,C:\research\architectureSmells\repos\NicolasDorier_NBitcoin\NBitcoin.Tests\bip39_tests.cs,TestKnownEnglish,The length of the statement  "			Assert.Equal(Language.English' Wordlist.AutoDetectLanguage(new string[] { "abandon"' "abandon"' "abandon"' "abandon"' "abandon"' "abandon"' "abandon"' "abandon"' "abandon"' "abandon"' "abandon"' "about" })); " is 207.
Long Statement,NBitcoin.Tests,bip39_tests,C:\research\architectureSmells\repos\NicolasDorier_NBitcoin\NBitcoin.Tests\bip39_tests.cs,TestKnownJapenese,The length of the statement  "			Assert.Equal(Language.Japanese' Wordlist.AutoDetectLanguage(new string[] { "あいこくしん"' "あいさつ"' "あいだ"' "あおぞら"' "あかちゃん"' "あきる"' "あけがた"' "あける"' "あこがれる"' "あさい"' "あさひ"' "あしあと"' "あじわう"' "あずかる"' "あずき"' "あそぶ"' "あたえる"' "あたためる"' "あたりまえ"' "あたる"' "あつい"' "あつかう"' "あっしゅく"' "あつまり"' "あつめる"' "あてな"' "あてはまる"' "あひる"' "あぶら"' "あぶる"' "あふれる"' "あまい"' "あまど"' "あまやかす"' "あまり"' "あみもの"' "あめりか" })); " is 378.
Long Statement,NBitcoin.Tests,bip39_tests,C:\research\architectureSmells\repos\NicolasDorier_NBitcoin\NBitcoin.Tests\bip39_tests.cs,TestKnownSpanish,The length of the statement  "			Assert.Equal(Language.Spanish' Wordlist.AutoDetectLanguage(new string[] { "yoga"' "yogur"' "zafiro"' "zanja"' "zapato"' "zarza"' "zona"' "zorro"' "zumo"' "zurdo" })); " is 166.
Long Statement,NBitcoin.Tests,bip39_tests,C:\research\architectureSmells\repos\NicolasDorier_NBitcoin\NBitcoin.Tests\bip39_tests.cs,TestKnownChineseSimplified,The length of the statement  "			Assert.Equal(Language.ChineseSimplified' Wordlist.AutoDetectLanguage(new string[] { "的"' "一"' "是"' "在"' "不"' "了"' "有"' "和"' "人"' "这" })); " is 137.
Long Statement,NBitcoin.Tests,bip39_tests,C:\research\architectureSmells\repos\NicolasDorier_NBitcoin\NBitcoin.Tests\bip39_tests.cs,TestKnownChineseTraditional,The length of the statement  "			Assert.Equal(Language.ChineseTraditional' Wordlist.AutoDetectLanguage(new string[] { "的"' "一"' "是"' "在"' "不"' "了"' "有"' "和"' "載" })); " is 133.
Long Statement,NBitcoin.Tests,bip39_Codegen,C:\research\architectureSmells\repos\NicolasDorier_NBitcoin\NBitcoin.Tests\bip39_tests.cs,GenerateHardcodedBIP39Dictionary,The length of the statement  "			foreach (var lang in new[] { Language.ChineseSimplified' Language.ChineseTraditional' Language.English' Language.Japanese' Language.Spanish' Language.French }) " is 159.
Long Statement,NBitcoin.Tests,bip39_Codegen,C:\research\architectureSmells\repos\NicolasDorier_NBitcoin\NBitcoin.Tests\bip39_tests.cs,GetLanguage,The length of the statement  "			var data = client.GetAsync("https://raw.githubusercontent.com/bitcoin/bips/master/bip-0039/" + name + ".txt").Result.Content.ReadAsStringAsync().Result; " is 152.
Long Statement,NBitcoin.Tests,bloom_tests,C:\research\architectureSmells\repos\NicolasDorier_NBitcoin\NBitcoin.Tests\bloom_tests.cs,bloom_create_insert_serialize,The length of the statement  "			Assert.True(filter.Contains(ParseHex("99108ad8ed9bb6274d3980bab5a85c048f0950c8"))' "BloomFilter doesn't contain just-inserted object!"); " is 136.
Long Statement,NBitcoin.Tests,bloom_tests,C:\research\architectureSmells\repos\NicolasDorier_NBitcoin\NBitcoin.Tests\bloom_tests.cs,bloom_create_insert_serialize,The length of the statement  "			Assert.True(!filter.Contains(ParseHex("19108ad8ed9bb6274d3980bab5a85c048f0950c8"))' "BloomFilter contains something it shouldn't!"); " is 132.
Long Statement,NBitcoin.Tests,bloom_tests,C:\research\architectureSmells\repos\NicolasDorier_NBitcoin\NBitcoin.Tests\bloom_tests.cs,bloom_create_insert_serialize,The length of the statement  "			Assert.True(filter.Contains(ParseHex("b5a2c786d9ef4658287ced5914b37a1b4aa32eee"))' "BloomFilter doesn't contain just-inserted object (2)!"); " is 140.
Long Statement,NBitcoin.Tests,bloom_tests,C:\research\architectureSmells\repos\NicolasDorier_NBitcoin\NBitcoin.Tests\bloom_tests.cs,bloom_create_insert_serialize,The length of the statement  "			Assert.True(filter.Contains(ParseHex("b9300670b4c5366e95b2699e8b18bc75e5f729c5"))' "BloomFilter doesn't contain just-inserted object (3)!"); " is 140.
Long Statement,NBitcoin.Tests,bloom_tests,C:\research\architectureSmells\repos\NicolasDorier_NBitcoin\NBitcoin.Tests\bloom_tests.cs,bloom_create_insert_serialize_with_tweak,The length of the statement  "			Assert.True(filter.Contains(ParseHex("99108ad8ed9bb6274d3980bab5a85c048f0950c8"))' "BloomFilter doesn't contain just-inserted object!"); " is 136.
Long Statement,NBitcoin.Tests,bloom_tests,C:\research\architectureSmells\repos\NicolasDorier_NBitcoin\NBitcoin.Tests\bloom_tests.cs,bloom_create_insert_serialize_with_tweak,The length of the statement  "			Assert.True(!filter.Contains(ParseHex("19108ad8ed9bb6274d3980bab5a85c048f0950c8"))' "BloomFilter contains something it shouldn't!"); " is 132.
Long Statement,NBitcoin.Tests,bloom_tests,C:\research\architectureSmells\repos\NicolasDorier_NBitcoin\NBitcoin.Tests\bloom_tests.cs,bloom_create_insert_serialize_with_tweak,The length of the statement  "			Assert.True(filter.Contains(ParseHex("b5a2c786d9ef4658287ced5914b37a1b4aa32eee"))' "BloomFilter doesn't contain just-inserted object (2)!"); " is 140.
Long Statement,NBitcoin.Tests,bloom_tests,C:\research\architectureSmells\repos\NicolasDorier_NBitcoin\NBitcoin.Tests\bloom_tests.cs,bloom_create_insert_serialize_with_tweak,The length of the statement  "			Assert.True(filter.Contains(ParseHex("b9300670b4c5366e95b2699e8b18bc75e5f729c5"))' "BloomFilter doesn't contain just-inserted object (3)!"); " is 140.
Long Statement,NBitcoin.Tests,bloom_tests,C:\research\architectureSmells\repos\NicolasDorier_NBitcoin\NBitcoin.Tests\bloom_tests.cs,bloom_match,The length of the statement  "			tx.ReadWrite(ParseHex("01000000010b26e9b7735eb6aabdf358bab62f9816a21ba9ebdb719d5299e88607d722c190000000008b4830450220070aca44506c5cef3a16ed519d7c3c39f8aab192c4e1c90d065f37b8a4af6141022100a8e160b856c2d43d27d8fba71e5aef6405b8643ac4cb7cb3c462aced7f14711a0141046d11fee51b0e60666d5049a9101a72741df480b96ee26488a4d3466b95c9a40ac5eeef87e10a5cd336c19a84565f80fa6c547957b7700ff4dfbdefe76036c339ffffffff021bff3d11000000001976a91404943fdd508053c75000106d3bc6e2754dbcff1988ac2f15de00000000001976a914a266436d2965547608b9e15d9032a7b9d64fa43188ac00000000")' Network.Main); " is 557.
Long Statement,NBitcoin.Tests,bloom_tests,C:\research\architectureSmells\repos\NicolasDorier_NBitcoin\NBitcoin.Tests\bloom_tests.cs,bloom_match,The length of the statement  "			var ch = new byte[] { 0x01' 0x00' 0x00' 0x00' 0x01' 0x6b' 0xff' 0x7f' 0xcd' 0x4f' 0x85' 0x65' 0xef' 0x40' 0x6d' 0xd5' 0xd6' 0x3d' 0x4f' 0xf9' 0x4f' 0x31' 0x8f' 0xe8' 0x20' 0x27' 0xfd' 0x4d' 0xc4' 0x51' 0xb0' 0x44' 0x74' 0x01' 0x9f' 0x74' 0xb4' 0x00' 0x00' 0x00' 0x00' 0x8c' 0x49' 0x30' 0x46' 0x02' 0x21' 0x00' 0xda' 0x0d' 0xc6' 0xae' 0xce' 0xfe' 0x1e' 0x06' 0xef' 0xdf' 0x05' 0x77' 0x37' 0x57' 0xde' 0xb1' 0x68' 0x82' 0x09' 0x30' 0xe3' 0xb0' 0xd0' 0x3f' 0x46' 0xf5' 0xfc' 0xf1' 0x50' 0xbf' 0x99' 0x0c' 0x02' 0x21' 0x00' 0xd2' 0x5b' 0x5c' 0x87' 0x04' 0x00' 0x76' 0xe4' 0xf2' 0x53' 0xf8' 0x26' 0x2e' 0x76' 0x3e' 0x2d' 0xd5' 0x1e' 0x7f' 0xf0' 0xbe' 0x15' 0x77' 0x27' 0xc4' 0xbc' 0x42' 0x80' 0x7f' 0x17' 0xbd' 0x39' 0x01' 0x41' 0x04' 0xe6' 0xc2' 0x6e' 0xf6' 0x7d' 0xc6' 0x10' 0xd2' 0xcd' 0x19' 0x24' 0x84' 0x78' 0x9a' 0x6c' 0xf9' 0xae' 0xa9' 0x93' 0x0b' 0x94' 0x4b' 0x7e' 0x2d' 0xb5' 0x34' 0x2b' 0x9d' 0x9e' 0x5b' 0x9f' 0xf7' 0x9a' 0xff' 0x9a' 0x2e' 0xe1' 0x97' 0x8d' 0xd7' 0xfd' 0x01' 0xdf' 0xc5' 0x22' 0xee' 0x02' 0x28' 0x3d' 0x3b' 0x06' 0xa9' 0xd0' 0x3a' 0xcf' 0x80' 0x96' 0x96' 0x8d' 0x7d' 0xbb' 0x0f' 0x91' 0x78' 0xff' 0xff' 0xff' 0xff' 0x02' 0x8b' 0xa7' 0x94' 0x0e' 0x00' 0x00' 0x00' 0x00' 0x19' 0x76' 0xa9' 0x14' 0xba' 0xde' 0xec' 0xfd' 0xef' 0x05' 0x07' 0x24' 0x7f' 0xc8' 0xf7' 0x42' 0x41' 0xd7' 0x3b' 0xc0' 0x39' 0x97' 0x2d' 0x7b' 0x88' 0xac' 0x40' 0x94' 0xa8' 0x02' 0x00' 0x00' 0x00' 0x00' 0x19' 0x76' 0xa9' 0x14' 0xc1' 0x09' 0x32' 0x48' 0x3f' 0xec' 0x93' 0xed' 0x51' 0xf5' 0xfe' 0x95' 0xe7' 0x25' 0x59' 0xf2' 0xcc' 0x70' 0x43' 0xf9' 0x88' 0xac' 0x00' 0x00' 0x00' 0x00' 0x00 }; " is 1583.
Long Statement,NBitcoin.Tests,bloom_tests,C:\research\architectureSmells\repos\NicolasDorier_NBitcoin\NBitcoin.Tests\bloom_tests.cs,bloom_match,The length of the statement  "			filter.Insert(ParseHex("30450220070aca44506c5cef3a16ed519d7c3c39f8aab192c4e1c90d065f37b8a4af6141022100a8e160b856c2d43d27d8fba71e5aef6405b8643ac4cb7cb3c462aced7f14711a01")); " is 172.
Long Statement,NBitcoin.Tests,bloom_tests,C:\research\architectureSmells\repos\NicolasDorier_NBitcoin\NBitcoin.Tests\bloom_tests.cs,bloom_match,The length of the statement  "			filter.Insert(ParseHex("046d11fee51b0e60666d5049a9101a72741df480b96ee26488a4d3466b95c9a40ac5eeef87e10a5cd336c19a84565f80fa6c547957b7700ff4dfbdefe76036c339")); " is 158.
Long Statement,NBitcoin.Tests,bloom_tests,C:\research\architectureSmells\repos\NicolasDorier_NBitcoin\NBitcoin.Tests\bloom_tests.cs,bloom_match,The length of the statement  "			OutPoint prevOutPoint = new OutPoint(uint256.Parse("0x90c122d70786e899529d71dbeba91ba216982fb6ba58f3bdaab65e73b7e9260b")' 0); " is 125.
Long Statement,NBitcoin.Tests,bloom_tests,C:\research\architectureSmells\repos\NicolasDorier_NBitcoin\NBitcoin.Tests\bloom_tests.cs,bloom_match,The length of the statement  "			Assert.True(!filter.IsRelevantAndUpdate(tx)' "Simple Bloom filter matched COutPoint for an output we didn't care about"); " is 121.
Long Statement,NBitcoin.Tests,bloom_tests,C:\research\architectureSmells\repos\NicolasDorier_NBitcoin\NBitcoin.Tests\bloom_tests.cs,bloom_match,The length of the statement  "			Assert.True(!filter.IsRelevantAndUpdate(tx)' "Simple Bloom filter matched COutPoint for an output we didn't care about"); " is 121.
