Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,NBitcoin,NBitcoin.OpenAsset,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NBitcoin.OpenAsset' NBitcoin,NBitcoin.OpenAsset.AssetId' NBitcoin.GolombRiceFilter' NBitcoin.PSBTSettings' NBitcoin.PSBT' NBitcoin.ExtKey' NBitcoin.BitcoinConfirmationCode' NBitcoin.IColoredCoin' NBitcoin.StealthCoin' NBitcoin.StandardScripts,NBitcoin.OpenAsset.AssetId' NBitcoin.GolombRiceFilter' NBitcoin.PSBTSettings' NBitcoin.PSBT' NBitcoin.ExtKey' NBitcoin.BitcoinConfirmationCode' NBitcoin.IColoredCoin' NBitcoin.StealthCoin' NBitcoin.StandardScripts
Cyclic Dependency,NBitcoin,NBitcoin.OpenAsset,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NBitcoin.OpenAsset' NBitcoin' NBitcoin.DataEncoders,NBitcoin.OpenAsset.AssetId' NBitcoin.GolombRiceFilter' NBitcoin.PSBTSettings' NBitcoin.PSBT' NBitcoin.ExtKey' NBitcoin.BitcoinConfirmationCode' NBitcoin.IColoredCoin' NBitcoin.StealthCoin' NBitcoin.StandardScripts' NBitcoin.DataEncoders.Base58CheckEncoder' NBitcoin.DataEncoders.Base58Encoder,NBitcoin.OpenAsset.AssetId' NBitcoin.GolombRiceFilter' NBitcoin.PSBTSettings' NBitcoin.PSBT' NBitcoin.ExtKey' NBitcoin.BitcoinConfirmationCode' NBitcoin.IColoredCoin' NBitcoin.StealthCoin' NBitcoin.StandardScripts' NBitcoin.DataEncoders.Base58CheckEncoder' NBitcoin.DataEncoders.Base58Encoder
Cyclic Dependency,NBitcoin,NBitcoin.OpenAsset,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NBitcoin.OpenAsset' NBitcoin' NBitcoin.Crypto' NBitcoin,NBitcoin.OpenAsset.AssetId' NBitcoin.GolombRiceFilter' NBitcoin.PSBTSettings' NBitcoin.PSBT' NBitcoin.ExtKey' NBitcoin.BitcoinConfirmationCode' NBitcoin.IColoredCoin' NBitcoin.StealthCoin' NBitcoin.StandardScripts' NBitcoin.Crypto.Pbkdf2' NBitcoin.Crypto.DeterministicDSAExtensions' NBitcoin.Crypto.DeterministicECDSA' NBitcoin.Crypto.ECDSASignature' NBitcoin.Crypto.ECKey' NBitcoin.Crypto.SchnorrBlinding' NBitcoin.Crypto.SchnorrSignature,NBitcoin.OpenAsset.AssetId' NBitcoin.GolombRiceFilter' NBitcoin.PSBTSettings' NBitcoin.PSBT' NBitcoin.ExtKey' NBitcoin.BitcoinConfirmationCode' NBitcoin.IColoredCoin' NBitcoin.StealthCoin' NBitcoin.StandardScripts' NBitcoin.Crypto.Pbkdf2' NBitcoin.Crypto.DeterministicDSAExtensions' NBitcoin.Crypto.DeterministicECDSA' NBitcoin.Crypto.ECDSASignature' NBitcoin.Crypto.ECKey' NBitcoin.Crypto.SchnorrBlinding' NBitcoin.Crypto.SchnorrSignature
Cyclic Dependency,NBitcoin,NBitcoin.OpenAsset,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NBitcoin.OpenAsset' NBitcoin' NBitcoin.BouncyCastle.Crypto.Digests' NBitcoin.Crypto' NBitcoin,NBitcoin.OpenAsset.AssetId' NBitcoin.GolombRiceFilter' NBitcoin.PSBTSettings' NBitcoin.PSBT' NBitcoin.ExtKey' NBitcoin.BitcoinConfirmationCode' NBitcoin.IColoredCoin' NBitcoin.StealthCoin' NBitcoin.StandardScripts' NBitcoin.BouncyCastle.Crypto.Digests.GeneralDigest' NBitcoin.BouncyCastle.Crypto.Digests.LongDigest' NBitcoin.BouncyCastle.Crypto.Digests.Sha256Digest' NBitcoin.Crypto.Pbkdf2' NBitcoin.Crypto.DeterministicDSAExtensions' NBitcoin.Crypto.DeterministicECDSA' NBitcoin.Crypto.ECDSASignature' NBitcoin.Crypto.ECKey' NBitcoin.Crypto.SchnorrBlinding' NBitcoin.Crypto.SchnorrSignature,NBitcoin.OpenAsset.AssetId' NBitcoin.GolombRiceFilter' NBitcoin.PSBTSettings' NBitcoin.PSBT' NBitcoin.ExtKey' NBitcoin.BitcoinConfirmationCode' NBitcoin.IColoredCoin' NBitcoin.StealthCoin' NBitcoin.StandardScripts' NBitcoin.BouncyCastle.Crypto.Digests.GeneralDigest' NBitcoin.BouncyCastle.Crypto.Digests.LongDigest' NBitcoin.BouncyCastle.Crypto.Digests.Sha256Digest' NBitcoin.Crypto.Pbkdf2' NBitcoin.Crypto.DeterministicDSAExtensions' NBitcoin.Crypto.DeterministicECDSA' NBitcoin.Crypto.ECDSASignature' NBitcoin.Crypto.ECKey' NBitcoin.Crypto.SchnorrBlinding' NBitcoin.Crypto.SchnorrSignature
Cyclic Dependency,NBitcoin,NBitcoin.Policy,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NBitcoin.Policy' NBitcoin,NBitcoin.Policy.FeeTooHighPolicyError' NBitcoin.GolombRiceFilter' NBitcoin.PSBTSettings' NBitcoin.PSBT' NBitcoin.ExtKey' NBitcoin.BitcoinConfirmationCode' NBitcoin.IColoredCoin' NBitcoin.StealthCoin' NBitcoin.StandardScripts,NBitcoin.Policy.FeeTooHighPolicyError' NBitcoin.GolombRiceFilter' NBitcoin.PSBTSettings' NBitcoin.PSBT' NBitcoin.ExtKey' NBitcoin.BitcoinConfirmationCode' NBitcoin.IColoredCoin' NBitcoin.StealthCoin' NBitcoin.StandardScripts
Cyclic Dependency,NBitcoin,NBitcoin.Policy,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NBitcoin.Policy' NBitcoin' NBitcoin.Crypto' NBitcoin,NBitcoin.Policy.FeeTooHighPolicyError' NBitcoin.GolombRiceFilter' NBitcoin.PSBTSettings' NBitcoin.PSBT' NBitcoin.ExtKey' NBitcoin.BitcoinConfirmationCode' NBitcoin.IColoredCoin' NBitcoin.StealthCoin' NBitcoin.StandardScripts' NBitcoin.Crypto.Pbkdf2' NBitcoin.Crypto.DeterministicDSAExtensions' NBitcoin.Crypto.DeterministicECDSA' NBitcoin.Crypto.ECDSASignature' NBitcoin.Crypto.ECKey' NBitcoin.Crypto.SchnorrBlinding' NBitcoin.Crypto.SchnorrSignature,NBitcoin.Policy.FeeTooHighPolicyError' NBitcoin.GolombRiceFilter' NBitcoin.PSBTSettings' NBitcoin.PSBT' NBitcoin.ExtKey' NBitcoin.BitcoinConfirmationCode' NBitcoin.IColoredCoin' NBitcoin.StealthCoin' NBitcoin.StandardScripts' NBitcoin.Crypto.Pbkdf2' NBitcoin.Crypto.DeterministicDSAExtensions' NBitcoin.Crypto.DeterministicECDSA' NBitcoin.Crypto.ECDSASignature' NBitcoin.Crypto.ECKey' NBitcoin.Crypto.SchnorrBlinding' NBitcoin.Crypto.SchnorrSignature
Cyclic Dependency,NBitcoin,NBitcoin.Policy,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NBitcoin.Policy' NBitcoin' NBitcoin.BouncyCastle.Crypto.Digests' NBitcoin.Crypto' NBitcoin,NBitcoin.Policy.FeeTooHighPolicyError' NBitcoin.GolombRiceFilter' NBitcoin.PSBTSettings' NBitcoin.PSBT' NBitcoin.ExtKey' NBitcoin.BitcoinConfirmationCode' NBitcoin.IColoredCoin' NBitcoin.StealthCoin' NBitcoin.StandardScripts' NBitcoin.BouncyCastle.Crypto.Digests.GeneralDigest' NBitcoin.BouncyCastle.Crypto.Digests.LongDigest' NBitcoin.BouncyCastle.Crypto.Digests.Sha256Digest' NBitcoin.Crypto.Pbkdf2' NBitcoin.Crypto.DeterministicDSAExtensions' NBitcoin.Crypto.DeterministicECDSA' NBitcoin.Crypto.ECDSASignature' NBitcoin.Crypto.ECKey' NBitcoin.Crypto.SchnorrBlinding' NBitcoin.Crypto.SchnorrSignature,NBitcoin.Policy.FeeTooHighPolicyError' NBitcoin.GolombRiceFilter' NBitcoin.PSBTSettings' NBitcoin.PSBT' NBitcoin.ExtKey' NBitcoin.BitcoinConfirmationCode' NBitcoin.IColoredCoin' NBitcoin.StealthCoin' NBitcoin.StandardScripts' NBitcoin.BouncyCastle.Crypto.Digests.GeneralDigest' NBitcoin.BouncyCastle.Crypto.Digests.LongDigest' NBitcoin.BouncyCastle.Crypto.Digests.Sha256Digest' NBitcoin.Crypto.Pbkdf2' NBitcoin.Crypto.DeterministicDSAExtensions' NBitcoin.Crypto.DeterministicECDSA' NBitcoin.Crypto.ECDSASignature' NBitcoin.Crypto.ECKey' NBitcoin.Crypto.SchnorrBlinding' NBitcoin.Crypto.SchnorrSignature
Cyclic Dependency,NBitcoin,NBitcoin.Protocol,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NBitcoin.Protocol' NBitcoin,NBitcoin.Protocol.AddressManager' NBitcoin.Protocol.Message' NBitcoin.Protocol.Node' NBitcoin.Protocol.NodeConnectionParameters' NBitcoin.GolombRiceFilter' NBitcoin.PSBTSettings' NBitcoin.PSBT' NBitcoin.ExtKey' NBitcoin.BitcoinConfirmationCode' NBitcoin.IColoredCoin' NBitcoin.StealthCoin' NBitcoin.StandardScripts,NBitcoin.Protocol.AddressManager' NBitcoin.Protocol.Message' NBitcoin.Protocol.Node' NBitcoin.Protocol.NodeConnectionParameters' NBitcoin.GolombRiceFilter' NBitcoin.PSBTSettings' NBitcoin.PSBT' NBitcoin.ExtKey' NBitcoin.BitcoinConfirmationCode' NBitcoin.IColoredCoin' NBitcoin.StealthCoin' NBitcoin.StandardScripts
Cyclic Dependency,NBitcoin,NBitcoin.Protocol,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NBitcoin.Protocol' NBitcoin.RPC' NBitcoin,NBitcoin.Protocol.AddressManager' NBitcoin.Protocol.Message' NBitcoin.Protocol.Node' NBitcoin.Protocol.NodeConnectionParameters' NBitcoin.RPC.BlockExplorerFormatter' NBitcoin.RPC.RestClient' NBitcoin.RPC.RPCClient' NBitcoin.GolombRiceFilter' NBitcoin.PSBTSettings' NBitcoin.PSBT' NBitcoin.ExtKey' NBitcoin.BitcoinConfirmationCode' NBitcoin.IColoredCoin' NBitcoin.StealthCoin' NBitcoin.StandardScripts,NBitcoin.Protocol.AddressManager' NBitcoin.Protocol.Message' NBitcoin.Protocol.Node' NBitcoin.Protocol.NodeConnectionParameters' NBitcoin.RPC.BlockExplorerFormatter' NBitcoin.RPC.RestClient' NBitcoin.RPC.RPCClient' NBitcoin.GolombRiceFilter' NBitcoin.PSBTSettings' NBitcoin.PSBT' NBitcoin.ExtKey' NBitcoin.BitcoinConfirmationCode' NBitcoin.IColoredCoin' NBitcoin.StealthCoin' NBitcoin.StandardScripts
Cyclic Dependency,NBitcoin,NBitcoin.Protocol,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NBitcoin.Protocol' NBitcoin' NBitcoin.Crypto' NBitcoin,NBitcoin.Protocol.AddressManager' NBitcoin.Protocol.Message' NBitcoin.Protocol.Node' NBitcoin.Protocol.NodeConnectionParameters' NBitcoin.GolombRiceFilter' NBitcoin.PSBTSettings' NBitcoin.PSBT' NBitcoin.ExtKey' NBitcoin.BitcoinConfirmationCode' NBitcoin.IColoredCoin' NBitcoin.StealthCoin' NBitcoin.StandardScripts' NBitcoin.Crypto.Pbkdf2' NBitcoin.Crypto.DeterministicDSAExtensions' NBitcoin.Crypto.DeterministicECDSA' NBitcoin.Crypto.ECDSASignature' NBitcoin.Crypto.ECKey' NBitcoin.Crypto.SchnorrBlinding' NBitcoin.Crypto.SchnorrSignature,NBitcoin.Protocol.AddressManager' NBitcoin.Protocol.Message' NBitcoin.Protocol.Node' NBitcoin.Protocol.NodeConnectionParameters' NBitcoin.GolombRiceFilter' NBitcoin.PSBTSettings' NBitcoin.PSBT' NBitcoin.ExtKey' NBitcoin.BitcoinConfirmationCode' NBitcoin.IColoredCoin' NBitcoin.StealthCoin' NBitcoin.StandardScripts' NBitcoin.Crypto.Pbkdf2' NBitcoin.Crypto.DeterministicDSAExtensions' NBitcoin.Crypto.DeterministicECDSA' NBitcoin.Crypto.ECDSASignature' NBitcoin.Crypto.ECKey' NBitcoin.Crypto.SchnorrBlinding' NBitcoin.Crypto.SchnorrSignature
Cyclic Dependency,NBitcoin,NBitcoin.Protocol,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NBitcoin.Protocol' NBitcoin' NBitcoin.BouncyCastle.Crypto.Digests' NBitcoin.Crypto' NBitcoin,NBitcoin.Protocol.AddressManager' NBitcoin.Protocol.Message' NBitcoin.Protocol.Node' NBitcoin.Protocol.NodeConnectionParameters' NBitcoin.GolombRiceFilter' NBitcoin.PSBTSettings' NBitcoin.PSBT' NBitcoin.ExtKey' NBitcoin.BitcoinConfirmationCode' NBitcoin.IColoredCoin' NBitcoin.StealthCoin' NBitcoin.StandardScripts' NBitcoin.BouncyCastle.Crypto.Digests.GeneralDigest' NBitcoin.BouncyCastle.Crypto.Digests.LongDigest' NBitcoin.BouncyCastle.Crypto.Digests.Sha256Digest' NBitcoin.Crypto.Pbkdf2' NBitcoin.Crypto.DeterministicDSAExtensions' NBitcoin.Crypto.DeterministicECDSA' NBitcoin.Crypto.ECDSASignature' NBitcoin.Crypto.ECKey' NBitcoin.Crypto.SchnorrBlinding' NBitcoin.Crypto.SchnorrSignature,NBitcoin.Protocol.AddressManager' NBitcoin.Protocol.Message' NBitcoin.Protocol.Node' NBitcoin.Protocol.NodeConnectionParameters' NBitcoin.GolombRiceFilter' NBitcoin.PSBTSettings' NBitcoin.PSBT' NBitcoin.ExtKey' NBitcoin.BitcoinConfirmationCode' NBitcoin.IColoredCoin' NBitcoin.StealthCoin' NBitcoin.StandardScripts' NBitcoin.BouncyCastle.Crypto.Digests.GeneralDigest' NBitcoin.BouncyCastle.Crypto.Digests.LongDigest' NBitcoin.BouncyCastle.Crypto.Digests.Sha256Digest' NBitcoin.Crypto.Pbkdf2' NBitcoin.Crypto.DeterministicDSAExtensions' NBitcoin.Crypto.DeterministicECDSA' NBitcoin.Crypto.ECDSASignature' NBitcoin.Crypto.ECKey' NBitcoin.Crypto.SchnorrBlinding' NBitcoin.Crypto.SchnorrSignature
Cyclic Dependency,NBitcoin,NBitcoin.Protocol.Behaviors,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NBitcoin.Protocol.Behaviors' NBitcoin.Protocol,NBitcoin.Protocol.Behaviors.AddressManagerBehavior' NBitcoin.Protocol.AddressManager' NBitcoin.Protocol.Message' NBitcoin.Protocol.Node' NBitcoin.Protocol.NodeConnectionParameters,NBitcoin.Protocol.Behaviors.AddressManagerBehavior' NBitcoin.Protocol.AddressManager' NBitcoin.Protocol.Message' NBitcoin.Protocol.Node' NBitcoin.Protocol.NodeConnectionParameters
Cyclic Dependency,NBitcoin,NBitcoin.Protocol.Behaviors,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NBitcoin.Protocol.Behaviors' NBitcoin.Protocol' NBitcoin,NBitcoin.Protocol.Behaviors.AddressManagerBehavior' NBitcoin.Protocol.AddressManager' NBitcoin.Protocol.Message' NBitcoin.Protocol.Node' NBitcoin.Protocol.NodeConnectionParameters' NBitcoin.GolombRiceFilter' NBitcoin.PSBTSettings' NBitcoin.PSBT' NBitcoin.ExtKey' NBitcoin.BitcoinConfirmationCode' NBitcoin.IColoredCoin' NBitcoin.StealthCoin' NBitcoin.StandardScripts,NBitcoin.Protocol.Behaviors.AddressManagerBehavior' NBitcoin.Protocol.AddressManager' NBitcoin.Protocol.Message' NBitcoin.Protocol.Node' NBitcoin.Protocol.NodeConnectionParameters' NBitcoin.GolombRiceFilter' NBitcoin.PSBTSettings' NBitcoin.PSBT' NBitcoin.ExtKey' NBitcoin.BitcoinConfirmationCode' NBitcoin.IColoredCoin' NBitcoin.StealthCoin' NBitcoin.StandardScripts
Cyclic Dependency,NBitcoin,NBitcoin.Protocol.Behaviors,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NBitcoin.Protocol.Behaviors' NBitcoin.Protocol.Connectors' NBitcoin.Protocol' NBitcoin,NBitcoin.Protocol.Behaviors.AddressManagerBehavior' NBitcoin.Protocol.Connectors.DefaultEndpointConnector' NBitcoin.Protocol.AddressManager' NBitcoin.Protocol.Message' NBitcoin.Protocol.Node' NBitcoin.Protocol.NodeConnectionParameters' NBitcoin.GolombRiceFilter' NBitcoin.PSBTSettings' NBitcoin.PSBT' NBitcoin.ExtKey' NBitcoin.BitcoinConfirmationCode' NBitcoin.IColoredCoin' NBitcoin.StealthCoin' NBitcoin.StandardScripts,NBitcoin.Protocol.Behaviors.AddressManagerBehavior' NBitcoin.Protocol.Connectors.DefaultEndpointConnector' NBitcoin.Protocol.AddressManager' NBitcoin.Protocol.Message' NBitcoin.Protocol.Node' NBitcoin.Protocol.NodeConnectionParameters' NBitcoin.GolombRiceFilter' NBitcoin.PSBTSettings' NBitcoin.PSBT' NBitcoin.ExtKey' NBitcoin.BitcoinConfirmationCode' NBitcoin.IColoredCoin' NBitcoin.StealthCoin' NBitcoin.StandardScripts
Cyclic Dependency,NBitcoin,NBitcoin.Protocol.Behaviors,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NBitcoin.Protocol.Behaviors' NBitcoin.Protocol' NBitcoin' NBitcoin.Crypto' NBitcoin,NBitcoin.Protocol.Behaviors.AddressManagerBehavior' NBitcoin.Protocol.AddressManager' NBitcoin.Protocol.Message' NBitcoin.Protocol.Node' NBitcoin.Protocol.NodeConnectionParameters' NBitcoin.GolombRiceFilter' NBitcoin.PSBTSettings' NBitcoin.PSBT' NBitcoin.ExtKey' NBitcoin.BitcoinConfirmationCode' NBitcoin.IColoredCoin' NBitcoin.StealthCoin' NBitcoin.StandardScripts' NBitcoin.Crypto.Pbkdf2' NBitcoin.Crypto.DeterministicDSAExtensions' NBitcoin.Crypto.DeterministicECDSA' NBitcoin.Crypto.ECDSASignature' NBitcoin.Crypto.ECKey' NBitcoin.Crypto.SchnorrBlinding' NBitcoin.Crypto.SchnorrSignature,NBitcoin.Protocol.Behaviors.AddressManagerBehavior' NBitcoin.Protocol.AddressManager' NBitcoin.Protocol.Message' NBitcoin.Protocol.Node' NBitcoin.Protocol.NodeConnectionParameters' NBitcoin.GolombRiceFilter' NBitcoin.PSBTSettings' NBitcoin.PSBT' NBitcoin.ExtKey' NBitcoin.BitcoinConfirmationCode' NBitcoin.IColoredCoin' NBitcoin.StealthCoin' NBitcoin.StandardScripts' NBitcoin.Crypto.Pbkdf2' NBitcoin.Crypto.DeterministicDSAExtensions' NBitcoin.Crypto.DeterministicECDSA' NBitcoin.Crypto.ECDSASignature' NBitcoin.Crypto.ECKey' NBitcoin.Crypto.SchnorrBlinding' NBitcoin.Crypto.SchnorrSignature
Cyclic Dependency,NBitcoin,NBitcoin.Protocol.Connectors,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NBitcoin.Protocol.Connectors' NBitcoin.Protocol,NBitcoin.Protocol.Connectors.DefaultEndpointConnector' NBitcoin.Protocol.AddressManager' NBitcoin.Protocol.Message' NBitcoin.Protocol.Node' NBitcoin.Protocol.NodeConnectionParameters,NBitcoin.Protocol.Connectors.DefaultEndpointConnector' NBitcoin.Protocol.AddressManager' NBitcoin.Protocol.Message' NBitcoin.Protocol.Node' NBitcoin.Protocol.NodeConnectionParameters
Cyclic Dependency,NBitcoin,NBitcoin.Protocol.Connectors,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NBitcoin.Protocol.Connectors' NBitcoin.Protocol' NBitcoin.Protocol.Behaviors,NBitcoin.Protocol.Connectors.DefaultEndpointConnector' NBitcoin.Protocol.AddressManager' NBitcoin.Protocol.Message' NBitcoin.Protocol.Node' NBitcoin.Protocol.NodeConnectionParameters' NBitcoin.Protocol.Behaviors.AddressManagerBehavior,NBitcoin.Protocol.Connectors.DefaultEndpointConnector' NBitcoin.Protocol.AddressManager' NBitcoin.Protocol.Message' NBitcoin.Protocol.Node' NBitcoin.Protocol.NodeConnectionParameters' NBitcoin.Protocol.Behaviors.AddressManagerBehavior
Cyclic Dependency,NBitcoin,NBitcoin.Protocol.Connectors,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NBitcoin.Protocol.Connectors' NBitcoin.Protocol' NBitcoin.RPC' NBitcoin' NBitcoin.Protocol,NBitcoin.Protocol.Connectors.DefaultEndpointConnector' NBitcoin.Protocol.AddressManager' NBitcoin.Protocol.Message' NBitcoin.Protocol.Node' NBitcoin.Protocol.NodeConnectionParameters' NBitcoin.RPC.BlockExplorerFormatter' NBitcoin.RPC.RestClient' NBitcoin.RPC.RPCClient' NBitcoin.GolombRiceFilter' NBitcoin.PSBTSettings' NBitcoin.PSBT' NBitcoin.ExtKey' NBitcoin.BitcoinConfirmationCode' NBitcoin.IColoredCoin' NBitcoin.StealthCoin' NBitcoin.StandardScripts,NBitcoin.Protocol.Connectors.DefaultEndpointConnector' NBitcoin.Protocol.AddressManager' NBitcoin.Protocol.Message' NBitcoin.Protocol.Node' NBitcoin.Protocol.NodeConnectionParameters' NBitcoin.RPC.BlockExplorerFormatter' NBitcoin.RPC.RestClient' NBitcoin.RPC.RPCClient' NBitcoin.GolombRiceFilter' NBitcoin.PSBTSettings' NBitcoin.PSBT' NBitcoin.ExtKey' NBitcoin.BitcoinConfirmationCode' NBitcoin.IColoredCoin' NBitcoin.StealthCoin' NBitcoin.StandardScripts
Cyclic Dependency,NBitcoin,NBitcoin.Protocol.Filters,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NBitcoin.Protocol.Filters' NBitcoin.Protocol,NBitcoin.Protocol.Filters.ActionFilter' NBitcoin.Protocol.Filters.NodeFiltersCollection' NBitcoin.Protocol.AddressManager' NBitcoin.Protocol.Message' NBitcoin.Protocol.Node' NBitcoin.Protocol.NodeConnectionParameters,NBitcoin.Protocol.Filters.ActionFilter' NBitcoin.Protocol.Filters.NodeFiltersCollection' NBitcoin.Protocol.AddressManager' NBitcoin.Protocol.Message' NBitcoin.Protocol.Node' NBitcoin.Protocol.NodeConnectionParameters
Cyclic Dependency,NBitcoin,NBitcoin.Protocol.Filters,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NBitcoin.Protocol.Filters' NBitcoin.Protocol' NBitcoin,NBitcoin.Protocol.Filters.ActionFilter' NBitcoin.Protocol.Filters.NodeFiltersCollection' NBitcoin.Protocol.AddressManager' NBitcoin.Protocol.Message' NBitcoin.Protocol.Node' NBitcoin.Protocol.NodeConnectionParameters' NBitcoin.GolombRiceFilter' NBitcoin.PSBTSettings' NBitcoin.PSBT' NBitcoin.ExtKey' NBitcoin.BitcoinConfirmationCode' NBitcoin.IColoredCoin' NBitcoin.StealthCoin' NBitcoin.StandardScripts,NBitcoin.Protocol.Filters.ActionFilter' NBitcoin.Protocol.Filters.NodeFiltersCollection' NBitcoin.Protocol.AddressManager' NBitcoin.Protocol.Message' NBitcoin.Protocol.Node' NBitcoin.Protocol.NodeConnectionParameters' NBitcoin.GolombRiceFilter' NBitcoin.PSBTSettings' NBitcoin.PSBT' NBitcoin.ExtKey' NBitcoin.BitcoinConfirmationCode' NBitcoin.IColoredCoin' NBitcoin.StealthCoin' NBitcoin.StandardScripts
Cyclic Dependency,NBitcoin,NBitcoin.Protocol.Filters,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NBitcoin.Protocol.Filters' NBitcoin.Protocol' NBitcoin' NBitcoin.Protocol,NBitcoin.Protocol.Filters.ActionFilter' NBitcoin.Protocol.Filters.NodeFiltersCollection' NBitcoin.Protocol.AddressManager' NBitcoin.Protocol.Message' NBitcoin.Protocol.Node' NBitcoin.Protocol.NodeConnectionParameters' NBitcoin.GolombRiceFilter' NBitcoin.PSBTSettings' NBitcoin.PSBT' NBitcoin.ExtKey' NBitcoin.BitcoinConfirmationCode' NBitcoin.IColoredCoin' NBitcoin.StealthCoin' NBitcoin.StandardScripts,NBitcoin.Protocol.Filters.ActionFilter' NBitcoin.Protocol.Filters.NodeFiltersCollection' NBitcoin.Protocol.AddressManager' NBitcoin.Protocol.Message' NBitcoin.Protocol.Node' NBitcoin.Protocol.NodeConnectionParameters' NBitcoin.GolombRiceFilter' NBitcoin.PSBTSettings' NBitcoin.PSBT' NBitcoin.ExtKey' NBitcoin.BitcoinConfirmationCode' NBitcoin.IColoredCoin' NBitcoin.StealthCoin' NBitcoin.StandardScripts
Cyclic Dependency,NBitcoin,NBitcoin.Protocol.Filters,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NBitcoin.Protocol.Filters' NBitcoin.Protocol' NBitcoin.RPC' NBitcoin' NBitcoin.Protocol,NBitcoin.Protocol.Filters.ActionFilter' NBitcoin.Protocol.Filters.NodeFiltersCollection' NBitcoin.Protocol.AddressManager' NBitcoin.Protocol.Message' NBitcoin.Protocol.Node' NBitcoin.Protocol.NodeConnectionParameters' NBitcoin.RPC.BlockExplorerFormatter' NBitcoin.RPC.RestClient' NBitcoin.RPC.RPCClient' NBitcoin.GolombRiceFilter' NBitcoin.PSBTSettings' NBitcoin.PSBT' NBitcoin.ExtKey' NBitcoin.BitcoinConfirmationCode' NBitcoin.IColoredCoin' NBitcoin.StealthCoin' NBitcoin.StandardScripts,NBitcoin.Protocol.Filters.ActionFilter' NBitcoin.Protocol.Filters.NodeFiltersCollection' NBitcoin.Protocol.AddressManager' NBitcoin.Protocol.Message' NBitcoin.Protocol.Node' NBitcoin.Protocol.NodeConnectionParameters' NBitcoin.RPC.BlockExplorerFormatter' NBitcoin.RPC.RestClient' NBitcoin.RPC.RPCClient' NBitcoin.GolombRiceFilter' NBitcoin.PSBTSettings' NBitcoin.PSBT' NBitcoin.ExtKey' NBitcoin.BitcoinConfirmationCode' NBitcoin.IColoredCoin' NBitcoin.StealthCoin' NBitcoin.StandardScripts
Cyclic Dependency,NBitcoin,NBitcoin.Protocol.Payloads,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NBitcoin.Protocol.Payloads' NBitcoin.RPC' NBitcoin,NBitcoin.Protocol.Payloads.UTxOutputPayload' NBitcoin.RPC.BlockExplorerFormatter' NBitcoin.RPC.RestClient' NBitcoin.RPC.RPCClient' NBitcoin.GolombRiceFilter' NBitcoin.PSBTSettings' NBitcoin.PSBT' NBitcoin.ExtKey' NBitcoin.BitcoinConfirmationCode' NBitcoin.IColoredCoin' NBitcoin.StealthCoin' NBitcoin.StandardScripts,NBitcoin.Protocol.Payloads.UTxOutputPayload' NBitcoin.RPC.BlockExplorerFormatter' NBitcoin.RPC.RestClient' NBitcoin.RPC.RPCClient' NBitcoin.GolombRiceFilter' NBitcoin.PSBTSettings' NBitcoin.PSBT' NBitcoin.ExtKey' NBitcoin.BitcoinConfirmationCode' NBitcoin.IColoredCoin' NBitcoin.StealthCoin' NBitcoin.StandardScripts
