Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,NBitcoin.Tests,SchnorrSignerTests,C:\research\architectureSmells\repos\NicolasDorier_NBitcoin\NBitcoin.Tests\SchnorrSignerTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NBitcoin.Tests,sighash_tests,C:\research\architectureSmells\repos\NicolasDorier_NBitcoin\NBitcoin.Tests\sighash_tests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NBitcoin.Tests,sigopcount_tests,C:\research\architectureSmells\repos\NicolasDorier_NBitcoin\NBitcoin.Tests\sigopcount_tests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NBitcoin.Tests,StealthAddressTests,C:\research\architectureSmells\repos\NicolasDorier_NBitcoin\NBitcoin.Tests\StealthAddressTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NBitcoin.Tests,transaction_tests,C:\research\architectureSmells\repos\NicolasDorier_NBitcoin\NBitcoin.Tests\transaction_tests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Feature Envy,NBitcoin.Tests,transaction_tests,C:\research\architectureSmells\repos\NicolasDorier_NBitcoin\NBitcoin.Tests\transaction_tests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: CanVerifySequenceLockCore which is more interested in members of the type: Network
Feature Envy,NBitcoin.Tests,transaction_tests,C:\research\architectureSmells\repos\NicolasDorier_NBitcoin\NBitcoin.Tests\transaction_tests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: CanBuildWitTransaction which is more interested in members of the type: Network
Feature Envy,NBitcoin.Tests,transaction_tests,C:\research\architectureSmells\repos\NicolasDorier_NBitcoin\NBitcoin.Tests\transaction_tests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: CanFilterUneconomicalCoins which is more interested in members of the type: Network
Feature Envy,NBitcoin.Tests,transaction_tests,C:\research\architectureSmells\repos\NicolasDorier_NBitcoin\NBitcoin.Tests\transaction_tests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: CanEstimatedFeesCorrectlyIfFeesChangeTransactionSize which is more interested in members of the type: Network
Feature Envy,NBitcoin.Tests,transaction_tests,C:\research\architectureSmells\repos\NicolasDorier_NBitcoin\NBitcoin.Tests\transaction_tests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: CanReadCoinbaseHeight which is more interested in members of the type: Network
Feature Envy,NBitcoin.Tests,transaction_tests,C:\research\architectureSmells\repos\NicolasDorier_NBitcoin\NBitcoin.Tests\transaction_tests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: witnessHasPushSizeLimit which is more interested in members of the type: Network
Unnecessary Abstraction,NBitcoin.Tests,Combinaison,C:\research\architectureSmells\repos\NicolasDorier_NBitcoin\NBitcoin.Tests\transaction_tests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: SigHash' Segwit
Unutilized Abstraction,NBitcoin.Tests,uint256_tests,C:\research\architectureSmells\repos\NicolasDorier_NBitcoin\NBitcoin.Tests\uint256_tests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NBitcoin.Tests,util_tests,C:\research\architectureSmells\repos\NicolasDorier_NBitcoin\NBitcoin.Tests\util_tests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,NBitcoin.Tests,DummyClass,C:\research\architectureSmells\repos\NicolasDorier_NBitcoin\NBitcoin.Tests\util_tests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ExtPubKey
Unutilized Abstraction,NBitcoin.Tests.Generators,StandardScriptGenerator,C:\research\architectureSmells\repos\NicolasDorier_NBitcoin\NBitcoin.Tests\Generators\StandardScriptGenerator.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NBitcoin.Tests.Generators,StandardTransactionGenerator,C:\research\architectureSmells\repos\NicolasDorier_NBitcoin\NBitcoin.Tests\Generators\StandardTransactionGenerator.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NBitcoin.Tests.Generators,StringGenerator,C:\research\architectureSmells\repos\NicolasDorier_NBitcoin\NBitcoin.Tests\Generators\StringGenerator.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NBitcoin.Tests.Helpers,XunitLogger,C:\research\architectureSmells\repos\NicolasDorier_NBitcoin\NBitcoin.Tests\Helpers\XunitLogger.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NBitcoin.Tests.PropertyTest,AddressTest,C:\research\architectureSmells\repos\NicolasDorier_NBitcoin\NBitcoin.Tests\PropertyTest\AddressTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NBitcoin.Tests.PropertyTest,ExtKeyTest,C:\research\architectureSmells\repos\NicolasDorier_NBitcoin\NBitcoin.Tests\PropertyTest\ExtKeyTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NBitcoin.Tests.PropertyTest,KeyTest,C:\research\architectureSmells\repos\NicolasDorier_NBitcoin\NBitcoin.Tests\PropertyTest\KeyTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NBitcoin.Tests.PropertyTest,LegacyTransactionTest,C:\research\architectureSmells\repos\NicolasDorier_NBitcoin\NBitcoin.Tests\PropertyTest\LegacyTransactionTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NBitcoin.Tests.PropertyTest,PSBTTest,C:\research\architectureSmells\repos\NicolasDorier_NBitcoin\NBitcoin.Tests\PropertyTest\PSBTSerializationTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NBitcoin.Tests.PropertyTest,SegwitTransactionTest,C:\research\architectureSmells\repos\NicolasDorier_NBitcoin\NBitcoin.Tests\PropertyTest\SegwitTransactionTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,NBitcoin.Tests,TestDerivation,C:\research\architectureSmells\repos\NicolasDorier_NBitcoin\NBitcoin.Tests\bip32_tests.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: pub' prv' nChild
Deficient Encapsulation,NBitcoin.Tests,TestVector,C:\research\architectureSmells\repos\NicolasDorier_NBitcoin\NBitcoin.Tests\bip32_tests.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: strHexMaster' vDerive
Deficient Encapsulation,NBitcoin.Tests,CharRangeT,C:\research\architectureSmells\repos\NicolasDorier_NBitcoin\NBitcoin.Tests\bip39_tests.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: From' To' Chars
Deficient Encapsulation,NBitcoin.Tests,NodeServerTester,C:\research\architectureSmells\repos\NicolasDorier_NBitcoin\NBitcoin.Tests\ProtocolTests.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: NATRuleName
Deficient Encapsulation,NBitcoin.Tests,NodeServerTester,C:\research\architectureSmells\repos\NicolasDorier_NBitcoin\NBitcoin.Tests\ProtocolTests.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: NATRuleName
Deficient Encapsulation,NBitcoin.Tests.Helpers,NoopDisposable,C:\research\architectureSmells\repos\NicolasDorier_NBitcoin\NBitcoin.Tests\Helpers\XunitLogger.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Instance
Deficient Encapsulation,NBitcoin.Tests.Helpers,NoopDisposable,C:\research\architectureSmells\repos\NicolasDorier_NBitcoin\NBitcoin.Tests\Helpers\XunitLogger.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Instance
Insufficient Modularization,NBitcoin.Tests,ChainTests,C:\research\architectureSmells\repos\NicolasDorier_NBitcoin\NBitcoin.Tests\ChainTests.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
Broken Modularization,NBitcoin.Tests,DeterministicSigTest,C:\research\architectureSmells\repos\NicolasDorier_NBitcoin\NBitcoin.Tests\DeterministicSignatureTests.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: K' S' R' Message' Hash' Key
Insufficient Modularization,NBitcoin.Tests,ProtocolTests,C:\research\architectureSmells\repos\NicolasDorier_NBitcoin\NBitcoin.Tests\ProtocolTests.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 30 public methods
Insufficient Modularization,NBitcoin.Tests,ProtocolTests,C:\research\architectureSmells\repos\NicolasDorier_NBitcoin\NBitcoin.Tests\ProtocolTests.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 33 methods
Insufficient Modularization,NBitcoin.Tests,RPCClientTests,C:\research\architectureSmells\repos\NicolasDorier_NBitcoin\NBitcoin.Tests\RPCClientTests.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 45 public methods
Insufficient Modularization,NBitcoin.Tests,RPCClientTests,C:\research\architectureSmells\repos\NicolasDorier_NBitcoin\NBitcoin.Tests\RPCClientTests.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 50 methods
Insufficient Modularization,NBitcoin.Tests,script_tests,C:\research\architectureSmells\repos\NicolasDorier_NBitcoin\NBitcoin.Tests\script_tests.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 32 public methods
Insufficient Modularization,NBitcoin.Tests,script_tests,C:\research\architectureSmells\repos\NicolasDorier_NBitcoin\NBitcoin.Tests\script_tests.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 45 methods
Insufficient Modularization,NBitcoin.Tests,script_tests,C:\research\architectureSmells\repos\NicolasDorier_NBitcoin\NBitcoin.Tests\script_tests.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 128
Insufficient Modularization,NBitcoin.Tests,transaction_tests,C:\research\architectureSmells\repos\NicolasDorier_NBitcoin\NBitcoin.Tests\transaction_tests.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 68 public methods
Insufficient Modularization,NBitcoin.Tests,transaction_tests,C:\research\architectureSmells\repos\NicolasDorier_NBitcoin\NBitcoin.Tests\transaction_tests.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 102 methods
Insufficient Modularization,NBitcoin.Tests,transaction_tests,C:\research\architectureSmells\repos\NicolasDorier_NBitcoin\NBitcoin.Tests\transaction_tests.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 219
Insufficient Modularization,NBitcoin.Tests,util_tests,C:\research\architectureSmells\repos\NicolasDorier_NBitcoin\NBitcoin.Tests\util_tests.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 40 public methods
Insufficient Modularization,NBitcoin.Tests,util_tests,C:\research\architectureSmells\repos\NicolasDorier_NBitcoin\NBitcoin.Tests\util_tests.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 44 methods
Rebellious Hierarchy,NBitcoin.Tests,PSBTComparer,C:\research\architectureSmells\repos\NicolasDorier_NBitcoin\NBitcoin.Tests\Comparer.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Equals' GetHashCode
