Namespace,Type,Method,LOC,CC,PC
NBitcoin.Altcoins,StratisBlock,StratisBlock,2,1,1
NBitcoin.Altcoins,StratisBlock,GetConsensusFactory,3,1,0
NBitcoin.Altcoins,StratisBlock,ReadWrite,4,1,1
NBitcoin.Altcoins,StratisWitness,StratisWitness,3,1,1
NBitcoin.Altcoins,StratisWitness,IsNull,3,1,0
NBitcoin.Altcoins,StratisWitness,ReadWrite,17,4,1
NBitcoin.Altcoins,StratisTransaction,StratisTransaction,3,1,1
NBitcoin.Altcoins,StratisTransaction,GetConsensusFactory,3,1,0
NBitcoin.Altcoins,StratisTransaction,ReadWrite,8,2,1
NBitcoin.Altcoins,StratisTransaction,DeserializeTxn,66,6,2
NBitcoin.Altcoins,StratisTransaction,SerializeTxn,38,5,2
NBitcoin.Altcoins,StratisTransaction,ParseJson,7,1,1
