Namespace,Type,Method,LOC,CC,PC
NBitcoin.Tests,Bech32Test,CanDetectError,11,1,0
NBitcoin.Tests,Bech32Test,ValidateValidChecksum,9,2,0
NBitcoin.Tests,Bech32Test,DetectInvalidChecksum,15,2,0
NBitcoin.Tests,Bech32Test,ValidAddress,23,2,0
NBitcoin.Tests,Bech32Test,InvalidAddress,16,2,0
NBitcoin.Tests,Bech32Test,Scriptpubkey,4,1,2
NBitcoin.Tests,GolombRiceFilterTest,EmptyFilterMatchFalseTest,5,1,0
NBitcoin.Tests,GolombRiceFilterTest,GenerateTestVectorsTest,22,2,0
NBitcoin.Tests,GolombRiceFilterTest,CanHandleDuplicatedValuesTest,14,1,0
NBitcoin.Tests,GolombRiceFilterTest,BuildFilterAndMatchValues,32,2,0
NBitcoin.Tests,GolombRiceFilterTest,FalsePositivesTest,73,8,0
NBitcoin.Tests,GolombRiceFilterTest,CanHandleCustomPandMValuesTest,67,1,0
NBitcoin.Tests,GolombRiceFilterTest,CanSupportCustomeFiltersTest,40,7,0
NBitcoin.Tests,GolombRiceFilterTest,WriteAndReadBitStreamTest,88,1,0
NBitcoin.Tests,GolombRiceFilterTest,ReadBitStreamLimitsTest,21,2,0
NBitcoin.Tests,GolombRiceFilterTest,RealScriptPubKeyFilterTest,27,4,0
NBitcoin.Tests,GolombRiceFilterTest,EdgeCaseSipHashEqualZero,14,1,0
NBitcoin.Tests,BlockFilter,BlockFilter,4,1,2
NBitcoin.Tests,bip32_tests,bip32_test1,3,1,0
NBitcoin.Tests,bip32_tests,bip32_test2,3,1,0
NBitcoin.Tests,bip32_tests,CheckBIP32Constructors,8,1,0
NBitcoin.Tests,bip32_tests,CanRecoverExtKeyFromExtPubKeyAndOneChildExtKey,12,1,0
NBitcoin.Tests,bip32_tests,CanRecoverExtKeyFromExtPubKeyAndOneChildExtKey2,10,2,0
NBitcoin.Tests,bip32_tests,CanRecoverExtKeyFromExtPubKeyAndSecret,7,1,0
NBitcoin.Tests,bip32_tests,CanUseKeyPath,56,1,0
NBitcoin.Tests,bip32_tests,CanInstantiateFromRawBytes,14,1,0
NBitcoin.Tests,bip32_tests,CanRoundTripExtKeyBase58Data,6,1,0
NBitcoin.Tests,bip32_tests,CanRecoverExtPubKeyFromHexString,9,1,0
NBitcoin.Tests,bip32_tests,CanCheckChildKey,16,1,0
NBitcoin.Tests,bip32_tests,RunTest,31,3,1
NBitcoin.Tests,TestVector,TestVector,3,1,1
NBitcoin.Tests,TestVector,Add,8,1,3
NBitcoin.Tests,BIP38Tests,EncryptedSecretNoECmultiply,39,1,0
NBitcoin.Tests,BIP38Tests,DoNotThrowFormatExceptionIfNetworkInformationNotPresentInBase58,5,1,0
NBitcoin.Tests,BIP38Tests,KeyParseWorksOnBothTypeOfEncryptedKey,7,1,0
NBitcoin.Tests,BIP38Tests,EncryptedSecretECmultiplyNoLot,41,2,0
NBitcoin.Tests,BIP38Tests,EncryptedSecretECmultiplyLotSequence,49,2,0
NBitcoin.Tests,BIP38Tests,AssertSequenceEquals,4,1,2
NBitcoin.Tests,BIP38Tests,CanParseLotSequence,6,1,0
NBitcoin.Tests,BIP38Tests,EncryptedSecretECmultiplyNoLotSimple,19,2,0
NBitcoin.Tests,BIP38Tests,CanRoundTripSeedEncryption,24,3,0
NBitcoin.Tests,BIP38Tests,CanRoundTripKeyEncryption,17,2,0
NBitcoin.Tests,bip39_tests,CanGenerateMnemonicOfSpecificLength,6,2,0
NBitcoin.Tests,bip39_tests,CanDetectBadChecksum,6,1,0
NBitcoin.Tests,bip39_tests,CanCheckBIP39TestVectors,8,1,0
NBitcoin.Tests,bip39_tests,CanCheckBIP39TestVectorsCore,10,2,2
NBitcoin.Tests,bip39_tests,EngTest,19,3,0
NBitcoin.Tests,bip39_tests,CanReturnTheListOfWords,10,2,0
NBitcoin.Tests,bip39_tests,KDTableCanNormalize,6,1,0
NBitcoin.Tests,bip39_tests,JapTest,20,2,0
NBitcoin.Tests,bip39_tests,TestKnownEnglish,3,1,0
NBitcoin.Tests,bip39_tests,TestKnownJapenese,3,1,0
NBitcoin.Tests,bip39_tests,TestKnownSpanish,3,1,0
NBitcoin.Tests,bip39_tests,TestKnownFrench,3,1,0
NBitcoin.Tests,bip39_tests,TestKnownChineseSimplified,3,1,0
NBitcoin.Tests,bip39_tests,TestKnownChineseTraditional,3,1,0
NBitcoin.Tests,bip39_tests,TestKnownUnknown,3,1,0
NBitcoin.Tests,bip39_tests,GetList,5,2,1
NBitcoin.Tests,bip39_Codegen,GenerateHardcodedBIP39Dictionary,9,2,0
NBitcoin.Tests,bip39_Codegen,GenerateHardcodedNormalization,49,4,0
NBitcoin.Tests,bip39_Codegen,CharRange,5,1,1
NBitcoin.Tests,bip39_Codegen,CharRange,7,1,2
NBitcoin.Tests,bip39_Codegen,GetLanguage,6,1,1
NBitcoin.Tests,CharRangeT,GetEnumerator,3,1,0
NBitcoin.Tests,CharRangeT,GetEnumerator,3,1,0
NBitcoin.Tests,BitcoinAddressTest,ShouldThrowBase58Exception,6,1,0
NBitcoin.Tests,bloom_tests,bloom_create_insert_serialize,18,1,0
NBitcoin.Tests,bloom_tests,bloom_create_insert_serialize_with_tweak,17,1,0
NBitcoin.Tests,bloom_tests,ParseHex,3,1,1
NBitcoin.Tests,bloom_tests,bloom_create_insert_key,13,1,0
NBitcoin.Tests,bloom_tests,bloom_match,53,1,0
NBitcoin.Tests,bloom_tests,merkle_block_1,25,1,0
NBitcoin.Tests,bloom_tests,AssertMatch,6,1,5
NBitcoin.Tests,bloom_tests,merkle_block_2,29,1,0
NBitcoin.Tests,bloom_tests,merkle_block_2_with_update_none,29,1,0
NBitcoin.Tests,bloom_tests,merkle_block_3_and_serialize,17,1,0
NBitcoin.Tests,bloom_tests,merkle_block_4,23,1,0
NBitcoin.Tests,bloom_tests,merkle_block_4_test_p2pubkey_only,17,1,0
NBitcoin.Tests,bloom_tests,merkle_block_4_test_update_none,16,1,0
NBitcoin.Tests,ChainTests,CanCloneConcurrentChain,9,1,0
NBitcoin.Tests,ChainTests,CanBuildSlimChain,56,1,0
NBitcoin.Tests,ChainTests,RandomUInt256,3,1,0
NBitcoin.Tests,ChainTests,CanSaveChain,10,1,0
NBitcoin.Tests,ChainTests,IncompleteScriptDoesNotHang,3,1,0
NBitcoin.Tests,ChainTests,CanParseRandomScripts,7,2,0
NBitcoin.Tests,ChainTests,CanLoadAndSaveConcurrentChain,16,1,0
NBitcoin.Tests,ChainTests,CanBuildConcurrentChain,31,1,0
NBitcoin.Tests,ChainTests,AddBlock,7,1,1
NBitcoin.Tests,ChainTests,CanIterateConcurrentChain,14,3,0
NBitcoin.Tests,ChainTests,CanBuildChain,10,1,0
NBitcoin.Tests,ChainTests,CanFindFork,15,1,0
NBitcoin.Tests,ChainTests,AssertFork,13,1,3
NBitcoin.Tests,ChainTests,CanCalculateDifficulty,13,2,0
NBitcoin.Tests,ChainTests,CanValidateChain,7,2,0
NBitcoin.Tests,ChainTests,CanPersistMainchain,55,3,0
NBitcoin.Tests,ChainTests,LoadMainChain,9,2,0
NBitcoin.Tests,ChainTests,CanEnumerateAfterChainedBlock,16,1,0
NBitcoin.Tests,ChainTests,CanBuildChain2,10,1,0
NBitcoin.Tests,ChainTests,CanForkBackward,35,1,0
NBitcoin.Tests,ChainTests,CanForkBackwardPartialChain,35,1,0
NBitcoin.Tests,ChainTests,CanForkSide,22,1,0
NBitcoin.Tests,ChainTests,CanForkSidePartialChain,23,1,0
NBitcoin.Tests,ChainTests,CreateChain,3,1,1
NBitcoin.Tests,ChainTests,CreateChain,10,2,2
NBitcoin.Tests,ChainTests,AppendBlock,13,3,2
NBitcoin.Tests,ChainTests,AppendBlock,4,1,1
NBitcoin.Tests,ColoredCoinsTests,CanParseColoredAddress,16,1,0
NBitcoin.Tests,ColoredCoinsTests,CanColorizeSpecScenario,74,1,0
NBitcoin.Tests,ColoredCoinsTests,CreateSpecTransaction,18,1,6
NBitcoin.Tests,ColoredCoinsTests,CanParseAndSetUrlInAssetMetadata,9,1,0
NBitcoin.Tests,ColoredCoinsTests,CanColorizeOutputs,97,1,0
NBitcoin.Tests,ColoredCoinsTests,CreateTester,3,1,1
NBitcoin.Tests,ColoredCoinsTests,CanParseColorMarker,10,1,0
NBitcoin.Tests,ColoredCoinsTests,CanParseColorMarker2,36,3,0
NBitcoin.Tests,ColoredCoinsTests,CanCreateAssetAddress,16,1,0
NBitcoin.Tests,ColoredCoinTester,ColoredCoinTester,12,2,1
NBitcoin.Tests,TestCase,GetValue,3,1,1
NBitcoin.Tests,TestCase,GetDynamic,3,1,1
NBitcoin.Tests,TestCase,read_json,12,2,1
NBitcoin.Tests,TestCase,ToString,3,1,0
NBitcoin.Tests,AssetKey,AssetKey,5,1,0
NBitcoin.Tests,PSBTComparer,Equals,0,1,2
NBitcoin.Tests,PSBTComparer,GetHashCode,0,1,1
NBitcoin.Tests,ConverterTests,CanConvertText,95,2,0
NBitcoin.Tests,DashTests,CanReadProviderRegistrationTransaction,18,1,0
NBitcoin.Tests,DashTests,CanReadExampleProviderRegistrationTransaction,16,1,0
NBitcoin.Tests,DashTests,CanReadProviderUpdateServiceTransaction,10,1,0
NBitcoin.Tests,DashTests,CanReadProviderUpdateRegistrarTransaction,12,1,0
NBitcoin.Tests,DashTests,CanReadProviderUpdateRevocationTransaction,9,1,0
NBitcoin.Tests,DashTests,CanReadCoinbaseSpecialTransaction,6,1,0
NBitcoin.Tests,DashTests,CanReadQuorumCommitmentTransaction,26,1,0
NBitcoin.Tests,DashTests,CheckDashBlock7000FirstTransaction,35,1,0
NBitcoin.Tests,DeterministicSignatureTests,DeterministicSignatureTests,18,1,0
NBitcoin.Tests,DeterministicSignatureTests,DeterministicSignatureTests,3,1,0
NBitcoin.Tests,DeterministicSignatureTests,IETFDetailedExample,15,1,0
NBitcoin.Tests,DeterministicSignatureTests,TestSig,9,1,2
NBitcoin.Tests,DeterministicSignatureTests,GetHash,13,6,1
NBitcoin.Tests,DeterministicSignatureTests,TestSig,3,1,1
NBitcoin.Tests,DeterministicSignatureTests,DeterministicSignatureTestVectors,6,2,0
NBitcoin.Tests,DeterministicSignatureTests,ParseTestsDump,18,5,1
NBitcoin.Tests,DeterministicSignatureTests,ParseTests,8,3,1
NBitcoin.Tests,DeterministicSignatureTests,ParseTest,15,2,1
NBitcoin.Tests,DeterministicSignatureTests,ToDictionnary,22,4,1
NBitcoin.Tests,DeterministicSignatureTests,ParseKey,12,1,1
NBitcoin.Tests,DeterministicSignatureTests,BlindingSignature,82,2,0
NBitcoin.Tests,DeterministicSignatureTests,Signatures_use_low_R,12,2,0
NBitcoin.Tests,hash_tests,murmurhash3,23,1,0
NBitcoin.Tests,hash_tests,siphash,41,3,0
NBitcoin.Tests,hash_tests,uint64_t,3,1,1
NBitcoin.Tests,hash_tests,hash256,3,1,0
NBitcoin.Tests,hash_tests,hash160,5,1,0
NBitcoin.Tests,hash_tests,T,3,1,3
NBitcoin.Tests,hash_tests,quark,6,1,0
NBitcoin.Tests,hash_tests,x11,6,1,0
NBitcoin.Tests,hash_tests,CanCalculateMerkleRoot,5,1,0
NBitcoin.Tests,JsonConverterTests,CanSerializeInJson,67,1,0
NBitcoin.Tests,JsonConverterTests,CanSerializeInJsonCore,6,1,2
NBitcoin.Tests,JsonConverterTests,CanSerializeInJsonCore,6,1,2
NBitcoin.Tests,key_tests,CanVerifySignature,77,3,0
NBitcoin.Tests,key_tests,CanVerifyTrezorSignature,10,1,0
NBitcoin.Tests,key_tests,CanGeneratePubKeysAndAddress,47,2,0
NBitcoin.Tests,key_tests,key_test1,93,3,0
NBitcoin.Tests,key_tests,key_test_from_bytes,9,1,0
NBitcoin.Tests,NetworkTests,CanGetNetworkFromName,8,1,0
NBitcoin.Tests,NetworkTests,CanCreateNetwork,14,1,0
NBitcoin.Tests,NetworkTests,ReadMagicByteWithFirstByteDuplicated,9,1,0
NBitcoin.Tests,NodeBuilderEx,Create,51,1,1
NBitcoin.Tests,ParserForTest,PToken,0,1,0
NBitcoin.Tests,ParserTests,BasicParserTest,13,3,0
NBitcoin.Tests,PaymentTests,CanParsePaymentUrl,36,1,0
NBitcoin.Tests,PaymentTests,BitcoinUrlKeepUnknowParameter,5,1,0
NBitcoin.Tests,PaymentTests,CreateBuilder,7,1,1
NBitcoin.Tests,pow_tests,CanCalculatePowCorrectly,12,2,0
NBitcoin.Tests,pow_tests,EnsureDownloaded,8,2,2
NBitcoin.Tests,NodeServerTester,NodeServerTester,34,2,0
NBitcoin.Tests,NodeServerTester,Dispose,6,2,0
NBitcoin.Tests,NodeServerTester,AddDisposable,3,1,1
NBitcoin.Tests,ProtocolTests,ProtocolTests,3,1,1
NBitcoin.Tests,ProtocolTests,CanParseMessages,76,2,0
NBitcoin.Tests,ProtocolTests,CanHandshake,12,1,0
NBitcoin.Tests,ProtocolTests,CanHandshakeWithSeveralTemplateBehaviors,59,1,0
NBitcoin.Tests,ProtocolTests,WaitConnected,15,1,1
NBitcoin.Tests,ProtocolTests,CanGetMerkleRoot,65,4,0
NBitcoin.Tests,ProtocolTests,MaxConnectionLimit,21,1,0
NBitcoin.Tests,ProtocolTests,CanMaintainChainWithChainBehavior,35,1,0
NBitcoin.Tests,ProtocolTests,CanMaintainChainWithSlimChainBehavior,52,1,0
NBitcoin.Tests,ProtocolTests,Eventually,15,2,1
NBitcoin.Tests,ProtocolTests,CanCancelConnection,19,1,0
NBitcoin.Tests,ProtocolTests,CanGetTransactionsFromMemPool,15,1,0
NBitcoin.Tests,ProtocolTests,CanConnectToRandomNode,22,1,0
NBitcoin.Tests,ProtocolTests,GetCachedAddrMan,7,2,1
NBitcoin.Tests,ProtocolTests,CanGetBlocksWithProtocol,17,1,0
NBitcoin.Tests,ProtocolTests,CanGetMemPool,15,2,0
NBitcoin.Tests,ProtocolTests,CanMaskExceptionThrownByMessageReceivers,21,1,0
NBitcoin.Tests,ProtocolTests,SynchronizeChainSurviveReorg,17,1,0
NBitcoin.Tests,ProtocolTests,CanGetChainsConcurrenty,38,3,0
NBitcoin.Tests,ProtocolTests,SyncAll,8,1,3
NBitcoin.Tests,ProtocolTests,ServerDisconnectCorrectlyFromDroppingClient,15,1,0
NBitcoin.Tests,ProtocolTests,CanReceiveHandshake,11,1,0
NBitcoin.Tests,ProtocolTests,CanRespondToPong,20,3,0
NBitcoin.Tests,ProtocolTests,CantConnectToYourself,10,1,0
NBitcoin.Tests,ProtocolTests,TestDifferentConnectionMethods,38,1,0
NBitcoin.Tests,ProtocolTests,CanExchangeFastPingPong,28,1,0
NBitcoin.Tests,ProtocolTests,CanConnectMultipleTimeToServer,26,1,0
NBitcoin.Tests,ProtocolTests,CanRoundtripCmpctBlock,6,1,0
NBitcoin.Tests,ProtocolTests,CanParseReject,11,1,0
NBitcoin.Tests,ProtocolTests,CanDownloadBlock,17,1,0
NBitcoin.Tests,ProtocolTests,CanDownloadHeaders,15,1,0
NBitcoin.Tests,ProtocolTests,CanDownloadBlocks,15,2,0
NBitcoin.Tests,ProtocolTests,CanDownloadLastBlocks,19,1,0
NBitcoin.Tests,PSBTTests,PSBTTests,4,1,0
NBitcoin.Tests,PSBTTests,PSBTTests,3,1,1
NBitcoin.Tests,PSBTTests,ShouldThrowExceptionForInvalidData,7,2,0
NBitcoin.Tests,PSBTTests,ShouldCalculateBalanceOfHDKey,62,1,0
NBitcoin.Tests,PSBTTests,ShouldParseValidDataDeterministically,10,2,0
NBitcoin.Tests,PSBTTests,ShouldPreserveOriginalTxPropertyAsPossible,43,1,0
NBitcoin.Tests,PSBTTests,CanUpdate,102,2,0
NBitcoin.Tests,PSBTTests,ShouldFailToSignForTestcaseInvalidForSigner,8,2,0
NBitcoin.Tests,PSBTTests,ShouldCaptureExceptionInFinalization,12,1,0
NBitcoin.Tests,PSBTTests,AddingScriptCoinShouldResultMoreInfoThanAddingSeparatelyInCaseOfP2SH,71,7,0
NBitcoin.Tests,PSBTTests,ShouldPassTheLongestTestInBIP174,92,3,0
NBitcoin.Tests,PSBTTests,CanHandleUnKnown,7,1,0
NBitcoin.Tests,PSBTTests,CanRebaseKeypathInPSBT,58,3,0
NBitcoin.Tests,PSBTTests,CanFollowBIPExample,89,2,0
NBitcoin.Tests,PSBTTests,DummyFundsToCoins,11,1,3
NBitcoin.Tests,PSBTTests,CreateTxToSpendFunds,32,3,5
NBitcoin.Tests,PSBTTests,CreateDummyFunds,28,1,3
NBitcoin.Tests,RepositoryTests,RandomCoin,32,11,3
NBitcoin.Tests,RepositoryTests,RandomCoin,3,1,3
NBitcoin.Tests,RepositoryTests,RandomCoin2,3,1,3
NBitcoin.Tests,RepositoryTests,Pregenerate,2,1,0
NBitcoin.Tests,RepositoryTests,CanBuildTransactionWithSubstractFeeAndSendEstimatedFees,28,3,0
NBitcoin.Tests,RepositoryTests,VerifyFees,12,1,2
NBitcoin.Tests,RepositoryTests,TwoGroupsCanSendToSameDestination,32,1,0
NBitcoin.Tests,RepositoryTests,CanCacheNoSqlRepository,28,1,0
NBitcoin.Tests,RawData,RawData,2,1,0
NBitcoin.Tests,RawData,RawData,3,1,1
NBitcoin.Tests,RawData,ReadWrite,3,1,1
NBitcoin.Tests,RestClientTests,CanGetChainInfo,9,1,0
NBitcoin.Tests,RestClientTests,CanCalculateChainWork,16,1,0
NBitcoin.Tests,RestClientTests,CanGetBlock,9,1,0
NBitcoin.Tests,RestClientTests,CanGetBlockHeader,16,1,0
NBitcoin.Tests,RestClientTests,CanGetTransaction,13,1,0
NBitcoin.Tests,RestClientTests,CanGetUTXOsMempool,24,1,0
NBitcoin.Tests,RestClientTests,CanGetUTXOs,13,1,0
NBitcoin.Tests,RestClientTests,ThrowsRestApiClientException,14,1,0
NBitcoin.Tests,RPCClientTests,RPCClientTests,6,1,1
NBitcoin.Tests,RPCClientTests,InvalidCommandSendRPCException,11,1,0
NBitcoin.Tests,RPCClientTests,CanSendCommand,14,1,0
NBitcoin.Tests,RPCClientTests,CanGetNewAddress,22,1,0
NBitcoin.Tests,RPCClientTests,CanUseMultipleWallets,26,1,0
NBitcoin.Tests,RPCClientTests,CanGetGenesisFromRPC,11,1,0
NBitcoin.Tests,RPCClientTests,CanGetRawMemPool,13,1,0
NBitcoin.Tests,RPCClientTests,CanUseRPCAuth,12,1,0
NBitcoin.Tests,RPCClientTests,CanGetMemPool,13,1,0
NBitcoin.Tests,RPCClientTests,CanUseAsyncRPC,11,1,0
NBitcoin.Tests,RPCClientTests,CanSignWithKey,31,1,0
NBitcoin.Tests,RPCClientTests,CanScanTxoutSet,31,1,0
NBitcoin.Tests,RPCClientTests,CanSignWithWallet,31,1,0
NBitcoin.Tests,RPCClientTests,CanRBFTransaction,17,1,0
NBitcoin.Tests,RPCClientTests,CanGetBlockchainInfo,15,1,0
NBitcoin.Tests,RPCClientTests,CanGetTransactionInfo,29,1,0
NBitcoin.Tests,RPCClientTests,CanGetBlockFromRPC,11,1,0
NBitcoin.Tests,RPCClientTests,CanGetTxoutSetInfoAsync,17,1,0
NBitcoin.Tests,RPCClientTests,CanGetTxOutFromRPCAsync,46,3,0
NBitcoin.Tests,RPCClientTests,EstimateSmartFee,12,1,0
NBitcoin.Tests,RPCClientTests,TryEstimateSmartFee,10,1,0
NBitcoin.Tests,RPCClientTests,TestFundRawTransaction,28,1,0
NBitcoin.Tests,RPCClientTests,TestFundRawTransactionResult,7,1,2
NBitcoin.Tests,RPCClientTests,CanGetTransactionBlockFromRPC,10,1,0
NBitcoin.Tests,RPCClientTests,CanImportMultiAddresses,214,1,0
NBitcoin.Tests,RPCClientTests,CanDecodeUnspentCoinWatchOnlyAddress,18,1,0
NBitcoin.Tests,RPCClientTests,CanDecodeUnspentCoinLegacyPre_0_10_0,16,1,0
NBitcoin.Tests,RPCClientTests,CanDecodeUnspentCoinWithRedeemScript,17,1,0
NBitcoin.Tests,RPCClientTests,RawTransactionIsConformsToRPC,10,1,0
NBitcoin.Tests,RPCClientTests,InvalidateBlockToRPC,16,1,0
NBitcoin.Tests,RPCClientTests,CanUseBatchedRequests,49,4,0
NBitcoin.Tests,RPCClientTests,CanGetPeersInfo,14,1,0
NBitcoin.Tests,RPCClientTests,CanGetMemPoolEntry,53,2,0
NBitcoin.Tests,RPCClientTests,GetFilter,23,2,0
NBitcoin.Tests,RPCClientTests,CanTestMempoolAccept,27,1,0
NBitcoin.Tests,RPCClientTests,onioncat_test,23,1,0
NBitcoin.Tests,RPCClientTests,CanParseEndpoint,27,1,0
NBitcoin.Tests,RPCClientTests,CanAuthWithCookieFile,34,1,0
NBitcoin.Tests,RPCClientTests,RPCSendRPCException,20,1,0
NBitcoin.Tests,RPCClientTests,WaitAssert,16,2,1
NBitcoin.Tests,RPCClientTests,CanBackupWallet,20,1,0
NBitcoin.Tests,RPCClientTests,CanQueryUptimeAsync,11,1,0
NBitcoin.Tests,RPCClientTests,CanGenerateBlocks,21,1,0
NBitcoin.Tests,RPCClientTests,ShouldCreatePSBTAcceptableByRPCAsExpected,61,1,0
NBitcoin.Tests,RPCClientTests,CheckPSBTIsAcceptableByRealRPC,0,1,2
NBitcoin.Tests,RPCClientTests,ShouldWalletProcessPSBTAndExtractMempoolAcceptableTX,67,3,0
NBitcoin.Tests,RPCClientTests,ShouldPerformMultisigProcessingWithCore,102,3,0
NBitcoin.Tests,RPCClientTests,ShouldGetAddressInfo,20,1,0
NBitcoin.Tests,RPCClientTests,AssertJsonEquals,8,2,2
NBitcoin.Tests,RPCClientTests,AssertException,11,1,2
NBitcoin.Tests,sample_tests,CanBuildSegwitP2SHMultisigTransactions,55,1,0
NBitcoin.Tests,sample_tests,CanBuildSegwitP2SHMultisigTransactionsWithPSBT,52,1,0
NBitcoin.Tests,sample_tests,CanSignPSBTWithRootAndAccountKey,86,2,0
NBitcoin.Tests,SchnorrSignerTests,SingningTest,34,2,0
NBitcoin.Tests,SchnorrSignerTests,ShouldPassVerifycation,8,1,0
NBitcoin.Tests,SchnorrSignerTests,ShouldFailVerifycation,36,2,0
NBitcoin.Tests,SchnorrSignerTests,ShouldPassBatchVerifycation,24,1,0
NBitcoin.Tests,script_tests,ParseScript,52,10,1
NBitcoin.Tests,script_tests,CanParseNOPs,3,1,0
NBitcoin.Tests,script_tests,BIP65_tests,43,1,0
NBitcoin.Tests,script_tests,BIP65_testsCore,14,1,3
NBitcoin.Tests,script_tests,CanUseCompactVarInt,36,3,0
NBitcoin.Tests,script_tests,CanExtractScriptCode,7,1,0
NBitcoin.Tests,script_tests,CanCompressScript2,7,1,0
NBitcoin.Tests,script_tests,PayToMultiSigTemplateShouldAcceptNonKeyParameters,8,1,0
NBitcoin.Tests,script_tests,PayToPubkeyHashTemplateDoNotCrashOnInvalidSig,4,1,0
NBitcoin.Tests,script_tests,CanCompressScript,29,1,0
NBitcoin.Tests,script_tests,AssertCompressed,11,1,2
NBitcoin.Tests,script_tests,sig_validinvalid,16,4,0
NBitcoin.Tests,script_tests,script_json_tests,30,5,0
NBitcoin.Tests,script_tests,AssertVerifyScript,21,3,8
NBitcoin.Tests,script_tests,EnsureHasLibConsensus,32,4,0
NBitcoin.Tests,script_tests,CreateSpendingTransaction,6,1,3
NBitcoin.Tests,script_tests,CreateCreditingTransaction,9,1,2
NBitcoin.Tests,script_tests,ParseScriptError,79,39,1
NBitcoin.Tests,script_tests,ParseFlag,68,18,1
NBitcoin.Tests,script_tests,script_standard_push,15,3,0
NBitcoin.Tests,script_tests,sign_multisig,21,2,3
NBitcoin.Tests,script_tests,sign_multisig,3,1,3
NBitcoin.Tests,script_tests,script_CHECKMULTISIG12,31,1,0
NBitcoin.Tests,script_tests,script_CHECKMULTISIG23,52,1,0
NBitcoin.Tests,script_tests,AssertInvalidScript,6,1,4
NBitcoin.Tests,script_tests,AssertValidScript,6,1,4
NBitcoin.Tests,script_tests,script_single_hashtype,6,1,0
NBitcoin.Tests,script_tests,script_combineSigs,93,1,0
NBitcoin.Tests,script_tests,SignSignature,7,1,5
NBitcoin.Tests,script_tests,script_PushData,25,1,0
NBitcoin.Tests,script_tests,CanParseAndGeneratePayToPubKeyScript,16,1,0
NBitcoin.Tests,script_tests,CanParseAndGeneratePayToPubkey,23,1,0
NBitcoin.Tests,script_tests,CanSerializeDeserializeVarInt,36,3,0
NBitcoin.Tests,script_tests,CanParseAndGenerateSegwitScripts,34,1,0
NBitcoin.Tests,script_tests,CanParseAndGeneratePayToMultiSig,24,1,0
NBitcoin.Tests,script_tests,CanExtractAddressesFromScript,26,1,0
NBitcoin.Tests,script_tests,P2PKHScriptSigShouldNotBeMistakenForP2SHScriptSig,6,1,0
NBitcoin.Tests,script_tests,CanParseAndGeneratePayToScript,26,1,0
NBitcoin.Tests,script_tests,MultisigScriptCanFollowBIP67,37,1,0
NBitcoin.Tests,script_tests,CanIdentifyP2PKHScript,10,1,0
NBitcoin.Tests,script_tests,CanIdentifyP2SHScript,10,1,0
NBitcoin.Tests,script_tests,CanIdentifyP2PKScript,10,1,0
NBitcoin.Tests,script_tests,CanIdentifyMultiSigScript,10,1,0
NBitcoin.Tests,script_tests,CanIdentifyP2WPKHScript,10,1,0
