Implementation smell,Namespace,Class,File,Method,Description
Magic Number,SensorLegacy.Reports,TxtRprt,C:\repos\bbvch_sensorlegacy\source\SensorLegacy\Reports\TxtRprt.cs,Report,The following statement contains a magic number: client.Port = 25;  
Magic Number,SensorLegacy.Reports,TxtRprt,C:\repos\bbvch_sensorlegacy\source\SensorLegacy\Reports\TxtRprt.cs,Report,The following statement contains a magic number: mail.Subject = "this is a test email." + e.Message.Substring (0' 50);  
Magic Number,SensorLegacy.Vhpt,DoorSensor,C:\repos\bbvch_sensorlegacy\source\SensorLegacy\Vhpt\DoorSensor.cs,Closed,The following statement contains a magic number: if (this._pm) {  	if (this._opened) {  		Console.WriteLine ("door is open! PANIC!!!");  		//  		//                    VhptTravelCoordinator _vphtCoordinator = new VhptTravelCoordinator();  we really don't want to go anymwhere ehwn door is open  		//                    _vphtCoordinator.TravelTo(!this._modeEnabled ? 42 : 0);  	}  	if (this._closed) {  		Console.WriteLine ("door is closed! PANIC!!!");  		VhptTravelCoordinator _vphtCoordinator = new VhptTravelCoordinator ();  		_vphtCoordinator.TravelTo (!this._modeEnabled ? 42 : 0);  	}  }  
Magic Number,SensorLegacy.Vhpt,DoorSensor,C:\repos\bbvch_sensorlegacy\source\SensorLegacy\Vhpt\DoorSensor.cs,Closed,The following statement contains a magic number: if (this._closed) {  	Console.WriteLine ("door is closed! PANIC!!!");  	VhptTravelCoordinator _vphtCoordinator = new VhptTravelCoordinator ();  	_vphtCoordinator.TravelTo (!this._modeEnabled ? 42 : 0);  }  
Magic Number,SensorLegacy.Vhpt,DoorSensor,C:\repos\bbvch_sensorlegacy\source\SensorLegacy\Vhpt\DoorSensor.cs,Closed,The following statement contains a magic number: _vphtCoordinator.TravelTo (!this._modeEnabled ? 42 : 0);  
Magic Number,SensorLegacy.Vhpt,DoorSensor,C:\repos\bbvch_sensorlegacy\source\SensorLegacy\Vhpt\DoorSensor.cs,Closed,The following statement contains a magic number: if (!this._pm) {  	if (this._opened) {  		Console.WriteLine ("door is open!");  		//                    VhptTravelCoordinator _vphtCoordinator = new VhptTravelCoordinator();   same as above  		//                    _vphtCoordinator.TravelTo(42);  	}  	if (this._closed) {  		Console.WriteLine ("door is closed!");  		VhptTravelCoordinator _vphtCoordinator = new VhptTravelCoordinator ();  		_vphtCoordinator.TravelTo (!this._modeEnabled ? 42 : 0);  	}  }  
Magic Number,SensorLegacy.Vhpt,DoorSensor,C:\repos\bbvch_sensorlegacy\source\SensorLegacy\Vhpt\DoorSensor.cs,Closed,The following statement contains a magic number: if (this._closed) {  	Console.WriteLine ("door is closed!");  	VhptTravelCoordinator _vphtCoordinator = new VhptTravelCoordinator ();  	_vphtCoordinator.TravelTo (!this._modeEnabled ? 42 : 0);  }  
Magic Number,SensorLegacy.Vhpt,DoorSensor,C:\repos\bbvch_sensorlegacy\source\SensorLegacy\Vhpt\DoorSensor.cs,Closed,The following statement contains a magic number: _vphtCoordinator.TravelTo (!this._modeEnabled ? 42 : 0);  
Magic Number,SensorLegacy.Vhpt,DoorSensor,C:\repos\bbvch_sensorlegacy\source\SensorLegacy\Vhpt\DoorSensor.cs,Opened,The following statement contains a magic number: if (this._pm) {  	if (this._opened) {  		Console.WriteLine ("door is open! PANIC!!!");  	}  	if (this._closed) {  		Console.WriteLine ("door is closed! PANIC!!!");  		VhptTravelCoordinator _vphtCoordinator = new VhptTravelCoordinator ();  		_vphtCoordinator.TravelTo (!this._modeEnabled ? 42 : 0);  	}  }  
Magic Number,SensorLegacy.Vhpt,DoorSensor,C:\repos\bbvch_sensorlegacy\source\SensorLegacy\Vhpt\DoorSensor.cs,Opened,The following statement contains a magic number: if (this._closed) {  	Console.WriteLine ("door is closed! PANIC!!!");  	VhptTravelCoordinator _vphtCoordinator = new VhptTravelCoordinator ();  	_vphtCoordinator.TravelTo (!this._modeEnabled ? 42 : 0);  }  
Magic Number,SensorLegacy.Vhpt,DoorSensor,C:\repos\bbvch_sensorlegacy\source\SensorLegacy\Vhpt\DoorSensor.cs,Opened,The following statement contains a magic number: _vphtCoordinator.TravelTo (!this._modeEnabled ? 42 : 0);  
Magic Number,SensorLegacy.Vhpt,DoorSensor,C:\repos\bbvch_sensorlegacy\source\SensorLegacy\Vhpt\DoorSensor.cs,Opened,The following statement contains a magic number: if (!this._pm) {  	if (this._opened) {  		Console.WriteLine ("door is open!");  		VhptTravelCoordinator _vphtCoordinator = new VhptTravelCoordinator ();  		_vphtCoordinator.TravelTo (42);  	}  	if (this._closed) {  		Console.WriteLine ("door is closed!");  	}  }  
Magic Number,SensorLegacy.Vhpt,DoorSensor,C:\repos\bbvch_sensorlegacy\source\SensorLegacy\Vhpt\DoorSensor.cs,Opened,The following statement contains a magic number: if (this._opened) {  	Console.WriteLine ("door is open!");  	VhptTravelCoordinator _vphtCoordinator = new VhptTravelCoordinator ();  	_vphtCoordinator.TravelTo (42);  }  
Magic Number,SensorLegacy.Vhpt,DoorSensor,C:\repos\bbvch_sensorlegacy\source\SensorLegacy\Vhpt\DoorSensor.cs,Opened,The following statement contains a magic number: _vphtCoordinator.TravelTo (42);  
Magic Number,SensorLegacy.Vhpt,VhptBlackHoleSubOrbitDetectionEngine,C:\repos\bbvch_sensorlegacy\source\SensorLegacy\Vhpt\VhptBlackHoleSubOrbitDetectionEngine.cs,VhptBlackHoleSubOrbitDetectionEngine,The following statement contains a magic number: this.engine = Observable.Timer (TimeSpan.FromSeconds (10)).Subscribe (interval =>  {  	Console.WriteLine ("Vhpt: Detection engine warming up...");  	this.BlackHoleDetected (this' EventArgs.Empty);  	Console.WriteLine ("Vhpt: Detection engine powering down...");  });  
Magic Number,SensorLegacy.Vhpt,EngineThingy,C:\repos\bbvch_sensorlegacy\source\SensorLegacy\Vhpt\VhptDoor.cs,Initialize,The following statement contains a magic number: this.Engine = Observable.Timer (TimeSpan.FromSeconds (10)).Subscribe (interval =>  {  	Console.WriteLine ("Vhpt: Detection engine warming up...");  	this.BlackHoleDetected (this' EventArgs.Empty);  	Console.WriteLine ("Vhpt: Detection engine powering down...");  });  
