Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Caliburn.Light,ViewTypeNameTransformer,10,11,0,3,9,265,24,0,0,0.27,3,1,Caliburn.Light.NameTransformer' Caliburn.Light.TypeMappingConfiguration' Caliburn.Light.RegExHelper,Caliburn.Light.NameBasedViewModelTypeResolver
Caliburn.Light,IViewModelBinder,0,1,0,0,0,10,1,1,0,-1,0,3,,Caliburn.Light.FrameAdapter' Caliburn.Light.Bind' Caliburn.Light.View
Caliburn.Light,IViewModelLocator,0,2,0,0,0,16,2,1,0,-1,0,2,,Caliburn.Light.FrameAdapter' Caliburn.Light.View
Caliburn.Light,IViewModelTypeResolver,0,2,0,0,0,16,2,2,0,-1,0,2,,Caliburn.Light.NavigationService' Caliburn.Light.ViewModelLocator
Caliburn.Light,View,2,9,0,2,4,104,18,0,0,0.33,4,0,Caliburn.Light.IViewModelLocator' Caliburn.Light.IViewModelBinder' Caliburn.Light.ViewHelper' Caliburn.Light.IoC,
Caliburn.Light,ViewAdapter,0,5,1,0,5,67,9,0,1,-1,1,0,Caliburn.Light.ViewHelper,
Caliburn.Light,ViewHelper,3,9,1,0,9,189,17,0,0,0.67,1,4,Caliburn.Light.Bind,Caliburn.Light.CaliburnApplication' Caliburn.Light.Bind' Caliburn.Light.View' Caliburn.Light.ViewAdapter
Caliburn.Light,ViewModelBinder,1,1,0,0,1,27,3,0,1,0,3,0,Caliburn.Light.ILogger' Caliburn.Light.IViewAware' Caliburn.Light.Bind,
Caliburn.Light,ViewModelLocator,2,4,0,0,3,97,15,0,1,0,4,0,Caliburn.Light.ILogger' Caliburn.Light.IViewModelTypeResolver' Caliburn.Light.IoC' Caliburn.Light.IViewAware,
Caliburn.Light,ViewModelTypeResolver,2,3,0,0,3,48,6,0,1,0,0,0,,
Caliburn.Light,ViewTypeLookupKey,0,1,2,0,1,11,1,0,0,-1,0,1,,Caliburn.Light.ViewTypeLookupKeyComparer
Caliburn.Light,ViewTypeLookupKeyComparer,0,2,0,0,2,13,2,0,0,-1,1,0,Caliburn.Light.ViewTypeLookupKey,
