Namespace,Type,Method,LOC,CC,PC
Caliburn.Light,DelegateCommand<TParameter>,CanExecuteCore,5,2,1
Caliburn.Light,DelegateCommand<TParameter>,Execute,4,1,1
Caliburn.Light,DelegateCommandBuilder,NoParameter,0,1,0
Caliburn.Light,DelegateCommandBuilder,WithParameter,0,1,1
Caliburn.Light,DCB_nP,OnExecute,0,1,1
Caliburn.Light,DCB_nP,OnExecute,0,1,1
Caliburn.Light,DCB_nPs,DCB_nPs,5,2,1
Caliburn.Light,DCB_nPs,OnCanExecute,6,2,1
Caliburn.Light,DCB_nPs,Observe,9,3,2
Caliburn.Light,DCB_nPs,Build,5,1,0
Caliburn.Light,DCB_nPa,DCB_nPa,5,2,1
Caliburn.Light,DCB_nPa,OnCanExecute,6,2,1
Caliburn.Light,DCB_nPa,Observe,9,3,2
Caliburn.Light,DCB_nPa,Build,5,1,0
Caliburn.Light,DCB_wP<TParameter>,DCB_wP,3,1,1
Caliburn.Light,DCB_wP<TParameter>,OnExecute,0,1,1
Caliburn.Light,DCB_wP<TParameter>,OnExecute,0,1,1
Caliburn.Light,DCB_wPs<TParameter>,DCB_wPs,6,2,2
Caliburn.Light,DCB_wPs<TParameter>,OnCanExecute,6,2,1
Caliburn.Light,DCB_wPs<TParameter>,Observe,9,3,2
Caliburn.Light,DCB_wPs<TParameter>,Build,5,1,0
Caliburn.Light,DCB_wPa<TParameter>,DCB_wPa,6,2,2
Caliburn.Light,DCB_wPa<TParameter>,OnCanExecute,6,2,1
Caliburn.Light,DCB_wPa<TParameter>,Observe,9,3,2
Caliburn.Light,DCB_wPa<TParameter>,Build,5,1,0
Caliburn.Light,ISpecialValue,Resolve,0,1,1
Caliburn.Light,ContinueCoTaskDecorator,ContinueCoTaskDecorator,5,2,2
Caliburn.Light,ContinueCoTaskDecorator,OnInnerResultCompleted,10,2,3
Caliburn.Light,ContinueCoTaskDecorator,Continue,21,1,1
Caliburn.Light,ContinueCoTaskDecorator,ContinueCompleted,4,1,2
Caliburn.Light,Coroutine,ExecuteAsync,3,1,2
Caliburn.Light,Coroutine,ExecuteAsync,3,1,2
Caliburn.Light,Coroutine,InternalExecuteAsync,28,1,2
Caliburn.Light,Coroutine,AsCoTask,3,1,1
Caliburn.Light,Coroutine,AsCoTask,3,1,1
Caliburn.Light,Coroutine,AsCoTask,3,1,1
Caliburn.Light,Coroutine,AsCoTask,3,1,1
Caliburn.Light,Coroutine,AsCoTask,3,1,1
Caliburn.Light,Coroutine,WhenCancelled,3,1,2
Caliburn.Light,Coroutine,OverrideCancel,3,1,1
Caliburn.Light,Coroutine,OverrideCancel,3,1,2
Caliburn.Light,Coroutine,Rescue,3,1,3
Caliburn.Light,Coroutine,Rescue,3,1,3
Caliburn.Light,CoTask,BeginExecute,0,1,1
Caliburn.Light,CoTask,OnCompleted,3,1,1
Caliburn.Light,CoTaskCompletedEventArgs,CoTaskCompletedEventArgs,4,1,2
Caliburn.Light,CoTaskDecorator,CoTaskDecorator,5,2,1
Caliburn.Light,CoTaskDecorator,BeginExecute,12,1,1
Caliburn.Light,CoTaskDecorator,InnerCoTaskCompleted,5,1,2
Caliburn.Light,CoTaskDecorator,OnInnerResultCompleted,0,1,3
Caliburn.Light,DelegateCoTask,DelegateCoTask,5,2,1
Caliburn.Light,DelegateCoTask,BeginExecute,12,1,1
Caliburn.Light,DelegateCoTask<TResult>,DelegateCoTask,5,2,1
Caliburn.Light,DelegateCoTask<TResult>,BeginExecute,12,1,1
Caliburn.Light,ICoTask,BeginExecute,0,1,1
Caliburn.Light,OverrideCancelCoTaskDecorator,OverrideCancelCoTaskDecorator,2,1,1
Caliburn.Light,OverrideCancelCoTaskDecorator,OnInnerResultCompleted,3,1,3
Caliburn.Light,OverrideCancelCoTaskDecorator<TResult>,OverrideCancelCoTaskDecorator,3,1,2
Caliburn.Light,OverrideCancelCoTaskDecorator<TResult>,OnInnerResultCompleted,5,2,3
Caliburn.Light,RescueCoTaskDecorator<TException>,RescueCoTaskDecorator,6,2,3
Caliburn.Light,RescueCoTaskDecorator<TException>,OnInnerResultCompleted,11,2,3
Caliburn.Light,RescueCoTaskDecorator<TException>,Rescue,21,1,2
Caliburn.Light,RescueCoTaskDecorator<TException>,RescueCompleted,5,1,2
Caliburn.Light,SequentialCoTask,SequentialCoTask,5,2,1
Caliburn.Light,SequentialCoTask,BeginExecute,4,1,1
Caliburn.Light,SequentialCoTask,ChildCompleted,39,4,2
Caliburn.Light,SequentialCoTask,OnComplete,5,1,2
Caliburn.Light,SimpleCoTask,SimpleCoTask,4,1,2
Caliburn.Light,SimpleCoTask,Succeeded,3,1,0
Caliburn.Light,SimpleCoTask,Cancelled,3,1,0
Caliburn.Light,SimpleCoTask,Failed,3,1,1
Caliburn.Light,SimpleCoTask,BeginExecute,3,1,1
Caliburn.Light,TaskDecoratorCoTask,TaskDecoratorCoTask,5,2,1
Caliburn.Light,TaskDecoratorCoTask,BeginExecute,9,1,1
Caliburn.Light,TaskDecoratorCoTask,OnCompleted,4,1,1
Caliburn.Light,TaskDecoratorCoTask<TResult>,TaskDecoratorCoTask,2,1,1
Caliburn.Light,TaskDecoratorCoTask<TResult>,OnCompleted,5,2,1
Caliburn.Light,EventAggregator,EventAggregator,7,2,1
Caliburn.Light,EventAggregator,Subscribe,12,3,3
Caliburn.Light,EventAggregator,Subscribe,7,3,3
Caliburn.Light,EventAggregator,SubscribeCore,9,1,3
Caliburn.Light,EventAggregator,Unsubscribe,8,2,1
Caliburn.Light,EventAggregator,Publish,24,7,1
Caliburn.Light,EventAggregator,PlublishCore,4,1,1
Caliburn.Light,EventAggregator,PublishCore,9,3,2
Caliburn.Light,EventAggregatorHandler<TTarget;TMessage>,EventAggregatorHandler,5,1,3
Caliburn.Light,EventAggregatorHandler<TTarget;TMessage>,CanHandle,3,1,1
Caliburn.Light,EventAggregatorHandler<TTarget;TMessage>,HandleAsync,6,2,1
Caliburn.Light,IEventAggregator,Subscribe,0,1,3
Caliburn.Light,IEventAggregator,Subscribe,0,1,3
Caliburn.Light,IEventAggregator,Unsubscribe,0,1,1
Caliburn.Light,IEventAggregator,Publish,0,1,1
Caliburn.Light,IEventAggregatorHandler,CanHandle,0,1,1
Caliburn.Light,IEventAggregatorHandler,HandleAsync,0,1,1
Caliburn.Light,WeakCanExecuteChangedHandler<TSubscriber>,WeakCanExecuteChangedHandler,3,1,3
Caliburn.Light,WeakCanExecuteChangedHandler<TSubscriber>,RemoveEventHandler,3,1,1
Caliburn.Light,WeakEventHandler,RegisterPropertyChangedWeak,3,1,3
Caliburn.Light,WeakEventHandler,RegisterCollectionChangedWeak,3,1,3
Caliburn.Light,WeakEventHandler,RegisterCanExecuteChangedWeak,3,1,3
Caliburn.Light,WeakEventHandlerBase<TSubscriber;TEventArgs>,WeakEventHandlerBase,8,3,2
Caliburn.Light,WeakEventHandlerBase<TSubscriber;TEventArgs>,RemoveEventHandler,0,1,0
Caliburn.Light,WeakEventHandlerBase<TSubscriber;TEventArgs>,OnEvent,11,2,2
Caliburn.Light,WeakEventHandlerBase<TSubscriber;TEventArgs>,Dispose,3,1,0
Caliburn.Light,WeakEventHandlerBase<TSource;TSubscriber;TEventArgs>,WeakEventHandlerBase,11,4,3
Caliburn.Light,WeakEventHandlerBase<TSource;TSubscriber;TEventArgs>,RemoveEventHandler,7,2,0
Caliburn.Light,WeakEventHandlerBase<TSource;TSubscriber;TEventArgs>,RemoveEventHandler,0,1,1
Caliburn.Light,WeakEventHandlerBase<TSource;TSubscriber;TEventArgs>,OnEvent,11,2,2
Caliburn.Light,WeakEventHandlerBase<TSource;TSubscriber;TEventArgs>,Dispose,3,1,0
Caliburn.Light,WeakEventList,AddHandler,35,4,1
Caliburn.Light,WeakEventList,RemoveHandler,35,7,1
Caliburn.Light,WeakEventList,Purge,3,1,0
Caliburn.Light,WeakEventList,GetCopy,3,1,0
Caliburn.Light,WeakEventListener,WeakEventListener,4,1,2
Caliburn.Light,WeakEventListener,Matches,3,1,2
Caliburn.Light,WeakEventSource,Add,7,2,1
Caliburn.Light,WeakEventSource,Remove,7,2,1
Caliburn.Light,WeakEventSource,Raise,15,2,2
Caliburn.Light,WeakEventSource,DeliverEvent,18,4,3
Caliburn.Light,WeakEventSource<TEventArgs>,Add,7,2,1
Caliburn.Light,WeakEventSource<TEventArgs>,Remove,7,2,1
Caliburn.Light,WeakEventSource<TEventArgs>,Raise,15,2,2
Caliburn.Light,WeakEventSource<TEventArgs>,DeliverEvent,18,4,3
Caliburn.Light,WeakNotifyCollectionChangedHandler<TSubscriber>,WeakNotifyCollectionChangedHandler,3,1,3
Caliburn.Light,WeakNotifyCollectionChangedHandler<TSubscriber>,RemoveEventHandler,3,1,1
Caliburn.Light,WeakNotifyPropertyChangedHandler<TSubscriber>,WeakNotifyPropertyChangedHandler,3,1,3
Caliburn.Light,WeakNotifyPropertyChangedHandler<TSubscriber>,RemoveEventHandler,3,1,1
Caliburn.Light,SimpleContainer,SimpleContainer,5,1,0
Caliburn.Light,SimpleContainer,SimpleContainer,3,1,1
Caliburn.Light,SimpleContainer,CreateChildContainer,3,1,0
Caliburn.Light,SimpleContainer,IsRegistered,5,2,2
Caliburn.Light,SimpleContainer,IsRegistered,3,1,1
Caliburn.Light,SimpleContainer,RegisterSingleton,8,3,3
Caliburn.Light,SimpleContainer,RegisterSingleton,3,1,1
Caliburn.Light,SimpleContainer,RegisterSingleton,3,1,1
Caliburn.Light,SimpleContainer,RegisterSingleton,6,2,2
Caliburn.Light,SimpleContainer,RegisterInstance,5,2,3
Caliburn.Light,SimpleContainer,RegisterInstance,3,1,2
Caliburn.Light,SimpleContainer,RegisterPerRequest,7,3,3
Caliburn.Light,SimpleContainer,RegisterPerRequest,3,1,1
Caliburn.Light,SimpleContainer,RegisterPerRequest,3,1,1
Caliburn.Light,SimpleContainer,RegisterPerRequest,7,3,3
Caliburn.Light,SimpleContainer,RegisterPerRequest,5,2,2
Caliburn.Light,SimpleContainer,UnregisterHandler,7,3,2
Caliburn.Light,SimpleContainer,UnregisterHandler,3,1,1
Caliburn.Light,SimpleContainer,GetService,3,1,1
Caliburn.Light,SimpleContainer,GetInstance,3,1,1
Caliburn.Light,SimpleContainer,GetInstance,34,8,2
Caliburn.Light,SimpleContainer,GetAllInstances,8,1,0
Caliburn.Light,SimpleContainer,GetAllInstances,9,2,1
Caliburn.Light,SimpleContainer,GetOrCreateEntry,9,2,2
Caliburn.Light,SimpleContainer,BuildInstance,11,2,1
Caliburn.Light,SimpleContainer,ActivateInstance,3,1,2
Caliburn.Light,FactoryFactory<T>,Create,3,1,2
Caliburn.Light,DebugLoggerFactory,GetLogger,3,1,1
Caliburn.Light,DebugLogger,DebugLogger,3,1,1
Caliburn.Light,DebugLogger,Info,3,1,2
Caliburn.Light,DebugLogger,Warn,3,1,2
Caliburn.Light,DebugLogger,Error,3,1,2
Caliburn.Light,ILogger,Info,0,1,2
Caliburn.Light,ILogger,Warn,0,1,2
Caliburn.Light,ILogger,Error,0,1,2
Caliburn.Light,ILoggerFactory,GetLogger,0,1,1
Caliburn.Light,LogManager,Initialize,3,1,1
Caliburn.Light,LogManager,GetLogger,3,1,1
Caliburn.Light,NullLoggerFactory,NullLoggerFactory,2,1,0
Caliburn.Light,NullLoggerFactory,GetLogger,3,1,1
Caliburn.Light,NullLogger,Info,2,1,2
Caliburn.Light,NullLogger,Warn,2,1,2
Caliburn.Light,NullLogger,Error,2,1,2
Caliburn.Light,TaskEventArgs,TaskEventArgs,5,2,1
Caliburn.Light,TaskHelper,Observe,3,1,1
Caliburn.Light,IUIContext,CheckAccess,0,1,0
Caliburn.Light,IUIContext,VerifyAccess,0,1,0
Caliburn.Light,IUIContext,BeginInvoke,0,1,1
Caliburn.Light,IUIContext,BeginInvoke,0,1,2
Caliburn.Light,IUIContext,Run,0,1,1
Caliburn.Light,IUIContext,Run,0,1,1
Caliburn.Light,IUIContext,Run,0,1,1
Caliburn.Light,IUIContext,Run,0,1,1
Caliburn.Light,IViewAdapter,CanHandle,0,1,1
Caliburn.Light,IViewAdapter,GetFirstNonGeneratedView,0,1,1
Caliburn.Light,IViewAdapter,ExecuteOnFirstLoad,0,1,2
Caliburn.Light,IViewAdapter,ExecuteOnLayoutUpdated,0,1,2
Caliburn.Light,IViewAdapter,TryClose,0,1,2
Caliburn.Light,IViewAdapter,GetCommandParameter,0,1,1
Caliburn.Light,ViewHelper,Initialize,5,2,1
Caliburn.Light,ViewHelper,ResolveViewAdapter,4,1,1
Caliburn.Light,ViewHelper,ThrowNotInitializedException,3,1,1
Caliburn.Light,ViewHelper,GetFirstNonGeneratedView,3,1,1
Caliburn.Light,ViewHelper,ExecuteOnFirstLoad,3,1,2
Caliburn.Light,ViewHelper,ExecuteOnLayoutUpdated,3,1,2
Caliburn.Light,ViewHelper,TryClose,3,1,2
Caliburn.Light,ViewHelper,GetCommandParameter,3,1,1
Caliburn.Light,DelegateValidationRule<T>,DelegateValidationRule,5,2,3
Caliburn.Light,DelegateValidationRule<T>,Apply,3,1,1
Caliburn.Light,IValidator,ValidateProperty,0,1,2
Caliburn.Light,IValidator,Validate,0,1,1
Caliburn.Light,NullValidator,NullValidator,2,1,0
Caliburn.Light,NullValidator,ValidateProperty,3,1,2
Caliburn.Light,NullValidator,Validate,3,1,1
Caliburn.Light,PropertyValidationRule<T;TProperty>,PropertyValidationRule,5,2,3
Caliburn.Light,PropertyValidationRule<T;TProperty>,Apply,4,1,1
Caliburn.Light,PropertyValidationRule<T;TProperty>,ApplyProperty,0,1,1
Caliburn.Light,RangeValidationRule<T;TProperty>,RangeValidationRule,6,2,5
Caliburn.Light,RangeValidationRule<T;TProperty>,ApplyProperty,3,1,1
Caliburn.Light,RegexValidationRule<T>,RegexValidationRule,5,2,4
Caliburn.Light,RegexValidationRule<T>,ApplyProperty,3,1,1
Caliburn.Light,RuleValidator<T>,AddRule,11,3,1
Caliburn.Light,RuleValidator<T>,RemoveRules,5,2,1
Caliburn.Light,RuleValidator<T>,CanValidateProperty,3,1,1
Caliburn.Light,RuleValidator<T>,ValidateProperty,3,1,2
Caliburn.Light,RuleValidator<T>,Validate,3,1,1
Caliburn.Light,RuleValidator<T>,ValidateProperty,6,2,2
Caliburn.Light,RuleValidator<T>,Validate,12,3,1
Caliburn.Light,RuleValidator<T>,ValidateCore,12,3,2
Caliburn.Light,StringLengthValidationRule<T>,StringLengthValidationRule,8,3,5
Caliburn.Light,StringLengthValidationRule<T>,ApplyProperty,4,1,1
Caliburn.Light,StringLengthValidationRule<T>,GetTrimmedLength,15,5,1
Caliburn.Light,ValidationAdapter,ValidationAdapter,3,1,1
Caliburn.Light,ValidationAdapter,ValidateProperty,10,2,2
Caliburn.Light,ValidationAdapter,Validate,11,2,1
Caliburn.Light,ValidationAdapter,GetPropertyErrors,6,2,1
Caliburn.Light,ValidationAdapter,HasPropertyErrors,3,1,1
Caliburn.Light,ValidationAdapter,OnErrorsChanged,3,1,1
Caliburn.Light,ValidationRule<T>,ValidationRule,8,3,2
Caliburn.Light,ValidationRule<T>,Apply,0,1,1
Caliburn.Light,ActivationEventArgs,ActivationEventArgs,3,1,1
Caliburn.Light,ActivationProcessedEventArgs,ActivationProcessedEventArgs,4,1,2
Caliburn.Light,BindableCollection<T>,BindableCollection,2,1,0
Caliburn.Light,BindableCollection<T>,BindableCollection,2,1,1
Caliburn.Light,BindableCollection<T>,SuspendNotifications,4,1,0
Caliburn.Light,BindableCollection<T>,ResumeNotifications,3,1,0
Caliburn.Light,BindableCollection<T>,AreNotificationsSuspended,3,1,0
Caliburn.Light,BindableCollection<T>,OnPropertyChanged,4,2,1
Caliburn.Light,BindableCollection<T>,OnCollectionChanged,4,2,1
Caliburn.Light,BindableCollection<T>,OnCollectionRefreshed,6,2,0
Caliburn.Light,BindableCollection<T>,Refresh,4,1,0
Caliburn.Light,BindableCollection<T>,AddRange,7,3,1
Caliburn.Light,BindableCollection<T>,RemoveRange,7,3,1
Caliburn.Light,BindableObject,SuspendNotifications,4,1,0
Caliburn.Light,BindableObject,ResumeNotifications,3,1,0
Caliburn.Light,BindableObject,Refresh,4,1,0
Caliburn.Light,BindableObject,AreNotificationsSuspended,3,1,0
Caliburn.Light,BindableObject,RaisePropertyChanging,4,2,1
Caliburn.Light,BindableObject,RaisePropertyChanged,4,2,1
Caliburn.Light,BindableObject,SetProperty,8,2,3
Caliburn.Light,CloseResult,CloseResult,4,1,2
Caliburn.Light,Conductor<T>,ActivateItemAsync,23,6,1
Caliburn.Light,Conductor<T>,DeactivateItemAsync,15,5,2
Caliburn.Light,Conductor<T>,CanCloseAsync,6,2,0
Caliburn.Light,Conductor<T>,OnActivateAsync,4,2,0
Caliburn.Light,Conductor<T>,OnDeactivateAsync,11,3,1
Caliburn.Light,Conductor<T>,GetChildren,3,1,0
Caliburn.Light,ConductorBase<T>,ActivateItemAsync,3,1,1
Caliburn.Light,ConductorBase<T>,DeactivateItemAsync,3,1,2
Caliburn.Light,ConductorBase<T>,GetChildren,3,1,0
Caliburn.Light,ConductorBase<T>,GetChildren,0,1,0
Caliburn.Light,ConductorBase<T>,ActivateItemAsync,0,1,1
Caliburn.Light,ConductorBase<T>,DeactivateItemAsync,0,1,2
Caliburn.Light,ConductorBase<T>,OnActivationProcessed,3,1,2
Caliburn.Light,ConductorBase<T>,EnsureItem,5,2,1
Caliburn.Light,ConductorBaseWithActiveItem<T>,ChangeActiveItemAsync,11,5,2
Caliburn.Light,AllActive,AllActive,21,1,0
Caliburn.Light,AllActive,GetChildren,0,1,0
Caliburn.Light,AllActive,OnActivateAsync,5,1,0
Caliburn.Light,AllActive,OnDeactivateAsync,7,2,1
Caliburn.Light,AllActive,CanCloseAsync,10,2,0
Caliburn.Light,AllActive,ActivateItemAsync,9,3,1
Caliburn.Light,AllActive,DeactivateItemAsync,11,4,2
Caliburn.Light,AllActive,EnsureItem,8,2,1
Caliburn.Light,OneActive,OneActive,21,1,0
Caliburn.Light,OneActive,GetChildren,0,1,0
Caliburn.Light,OneActive,ActivateItemAsync,19,5,1
Caliburn.Light,OneActive,DeactivateItemAsync,26,7,2
Caliburn.Light,OneActive,DetermineNextItemToActivate,8,3,2
Caliburn.Light,OneActive,CanCloseAsync,30,3,0
Caliburn.Light,OneActive,OnActivateAsync,4,2,0
Caliburn.Light,OneActive,OnDeactivateAsync,14,3,1
Caliburn.Light,OneActive,EnsureItem,15,3,1
Caliburn.Light,DeactivationEventArgs,DeactivationEventArgs,3,1,1
Caliburn.Light,DefaultCloseStrategy<T>,DefaultCloseStrategy,3,1,1
Caliburn.Light,DefaultCloseStrategy<T>,ExecuteAsync,5,1,1
Caliburn.Light,DefaultCloseStrategy<T>,CanCloseAsyncWithClosables,6,1,1
Caliburn.Light,DefaultCloseStrategy<T>,CanCloseItemAsync,14,3,2
Caliburn.Light,DefaultCloseStrategy<T>,CanCloseAsync,7,1,1
Caliburn.Light,DisposableAction,DisposableAction,5,2,1
Caliburn.Light,DisposableAction,Dispose,5,2,0
Caliburn.Light,IActivatable,ActivateAsync,0,1,0
Caliburn.Light,IActivatable,DeactivateAsync,0,1,1
Caliburn.Light,IBindableCollection,Move,0,1,2
Caliburn.Light,IBindableCollection,AddRange,0,1,1
Caliburn.Light,IBindableCollection,RemoveRange,0,1,1
Caliburn.Light,IBindableObject,SuspendNotifications,0,1,0
Caliburn.Light,IBindableObject,Refresh,0,1,0
Caliburn.Light,IClose,TryClose,0,1,1
Caliburn.Light,ICloseGuard,CanCloseAsync,0,1,0
Caliburn.Light,ICloseStrategy,ExecuteAsync,0,1,1
Caliburn.Light,IConductor,ActivateItemAsync,0,1,1
Caliburn.Light,IConductor,DeactivateItemAsync,0,1,2
Caliburn.Light,IParent,GetChildren,0,1,0
Caliburn.Light,IViewAware,AttachView,0,1,2
Caliburn.Light,IViewAware,DetachView,0,1,2
Caliburn.Light,IViewAware,GetView,0,1,1
Caliburn.Light,Screen,OnActivated,3,1,1
Caliburn.Light,Screen,OnDeactivating,3,1,1
Caliburn.Light,Screen,OnDeactivated,3,1,1
Caliburn.Light,Screen,ActivateAsync,13,3,0
Caliburn.Light,Screen,OnInitializeAsync,3,1,0
Caliburn.Light,Screen,OnActivateAsync,3,1,0
Caliburn.Light,Screen,DeactivateAsync,10,2,1
Caliburn.Light,Screen,OnDeactivateAsync,3,1,1
Caliburn.Light,Screen,CanCloseAsync,3,1,0
Caliburn.Light,Screen,TryClose,13,4,1
Caliburn.Light,ViewAttachedEventArgs,ViewAttachedEventArgs,4,1,2
Caliburn.Light,ViewAware,EnsureViews,0,1,0
Caliburn.Light,ViewAware,AttachView,16,4,2
Caliburn.Light,ViewAware,DetachView,8,3,2
Caliburn.Light,ViewAware,OnViewAttached,3,1,2
Caliburn.Light,ViewAware,GetView,6,2,1
