Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Caliburn.Light,DCB_nPa,4,4,0,0,3,51,8,0,0,0,1,1,Caliburn.Light.AsyncDelegateCommand,Caliburn.Light.DCB_nP
Caliburn.Light,DCB_wP<TParameter>,1,3,0,0,2,20,3,0,0,0,3,1,Caliburn.Light.CoerceParameter<TParameter>' Caliburn.Light.DCB_wPs<TParameter>' Caliburn.Light.DCB_wPa<TParameter>,Caliburn.Light.DelegateCommandBuilder
Caliburn.Light,DCB_wPs<TParameter>,5,4,0,0,3,53,8,0,0,0,1,1,Caliburn.Light.DelegateCommand<TParameter>,Caliburn.Light.DCB_wP<TParameter>
Caliburn.Light,DCB_wPa<TParameter>,5,4,0,0,3,53,8,0,0,0,1,1,Caliburn.Light.AsyncDelegateCommand<TParameter>,Caliburn.Light.DCB_wP<TParameter>
Caliburn.Light,ISpecialValue,0,1,0,0,0,9,1,2,0,-1,1,2,Caliburn.Light.CoroutineExecutionContext,Caliburn.Light.CoerceParameter<TParameter>' Caliburn.Light.BindableCommand
Caliburn.Light,ContinueCoTaskDecorator,1,4,0,0,1,61,6,0,1,0,4,1,Caliburn.Light.CoroutineExecutionContext' Caliburn.Light.CoTaskCompletedEventArgs' Caliburn.Light.CoTaskDecorator' Caliburn.Light.ICoTask,Caliburn.Light.Coroutine
Caliburn.Light,Coroutine,0,13,0,0,12,161,13,0,0,-1,12,0,Caliburn.Light.ContinueCoTaskDecorator' Caliburn.Light.CoroutineExecutionContext' Caliburn.Light.CoTaskCompletedEventArgs' Caliburn.Light.DelegateCoTask' Caliburn.Light.DelegateCoTask<TResult>' Caliburn.Light.ICoTask' Caliburn.Light.OverrideCancelCoTaskDecorator' Caliburn.Light.OverrideCancelCoTaskDecorator<TResult>' Caliburn.Light.RescueCoTaskDecorator<TException>' Caliburn.Light.SequentialCoTask' Caliburn.Light.TaskDecoratorCoTask' Caliburn.Light.TaskDecoratorCoTask<TResult>,
Caliburn.Light,CoroutineExecutionContext,4,0,3,0,0,45,0,0,0,-1,0,16,,Caliburn.Light.ISpecialValue' Caliburn.Light.ICoTask' Caliburn.Light.CoTask' Caliburn.Light.ContinueCoTaskDecorator' Caliburn.Light.DelegateCoTask' Caliburn.Light.DelegateCoTask<TResult>' Caliburn.Light.OverrideCancelCoTaskDecorator' Caliburn.Light.OverrideCancelCoTaskDecorator<TResult>' Caliburn.Light.RescueCoTaskDecorator<TException>' Caliburn.Light.CoerceParameter<TParameter>' Caliburn.Light.BindableCommand' Caliburn.Light.SimpleCoTask' Caliburn.Light.SequentialCoTask' Caliburn.Light.CoTaskDecorator' Caliburn.Light.TaskDecoratorCoTask' Caliburn.Light.Coroutine
Caliburn.Light,CoTask,0,2,0,0,1,20,2,6,1,-1,3,6,Caliburn.Light.CoroutineExecutionContext' Caliburn.Light.CoTaskCompletedEventArgs' Caliburn.Light.ICoTask,Caliburn.Light.TaskDecoratorCoTask' Caliburn.Light.CoTaskDecorator' Caliburn.Light.SimpleCoTask' Caliburn.Light.SequentialCoTask' Caliburn.Light.DelegateCoTask' Caliburn.Light.DelegateCoTask<TResult>
Caliburn.Light,CoTaskCompletedEventArgs,0,1,2,0,1,23,1,0,0,-1,1,13,Caliburn.Light.ICoTask,Caliburn.Light.SimpleCoTask' Caliburn.Light.ICoTask' Caliburn.Light.Coroutine' Caliburn.Light.CoTask' Caliburn.Light.TaskDecoratorCoTask' Caliburn.Light.DelegateCoTask' Caliburn.Light.DelegateCoTask<TResult>' Caliburn.Light.SequentialCoTask' Caliburn.Light.OverrideCancelCoTaskDecorator' Caliburn.Light.OverrideCancelCoTaskDecorator<TResult>' Caliburn.Light.CoTaskDecorator' Caliburn.Light.RescueCoTaskDecorator<TException>' Caliburn.Light.ContinueCoTaskDecorator
Caliburn.Light,CoTaskDecorator,2,4,0,0,1,46,5,4,2,0,4,4,Caliburn.Light.CoroutineExecutionContext' Caliburn.Light.CoTask' Caliburn.Light.CoTaskCompletedEventArgs' Caliburn.Light.ICoTask,Caliburn.Light.ContinueCoTaskDecorator' Caliburn.Light.RescueCoTaskDecorator<TException>' Caliburn.Light.OverrideCancelCoTaskDecorator' Caliburn.Light.OverrideCancelCoTaskDecorator<TResult>
Caliburn.Light,DelegateCoTask,1,2,0,0,2,31,3,0,2,0,3,1,Caliburn.Light.CoroutineExecutionContext' Caliburn.Light.CoTask' Caliburn.Light.CoTaskCompletedEventArgs,Caliburn.Light.Coroutine
Caliburn.Light,DelegateCoTask<TResult>,1,2,1,0,2,35,3,0,2,0,4,1,Caliburn.Light.CoroutineExecutionContext' Caliburn.Light.CoTask' Caliburn.Light.CoTaskCompletedEventArgs' Caliburn.Light.ICoTask,Caliburn.Light.Coroutine
Caliburn.Light,ICoTask,0,1,1,0,0,18,1,4,0,-1,2,12,Caliburn.Light.CoroutineExecutionContext' Caliburn.Light.CoTaskCompletedEventArgs,Caliburn.Light.CoTask' Caliburn.Light.CoTaskCompletedEventArgs' Caliburn.Light.SimpleCoTask' Caliburn.Light.CoTaskDecorator' Caliburn.Light.ContinueCoTaskDecorator' Caliburn.Light.OverrideCancelCoTaskDecorator' Caliburn.Light.OverrideCancelCoTaskDecorator<TResult>' Caliburn.Light.SequentialCoTask' Caliburn.Light.RescueCoTaskDecorator<TException>' Caliburn.Light.Coroutine' Caliburn.Light.TaskDecoratorCoTask<TResult>' Caliburn.Light.DelegateCoTask<TResult>
Caliburn.Light,OverrideCancelCoTaskDecorator,0,2,0,0,1,22,2,0,3,-1,4,1,Caliburn.Light.CoroutineExecutionContext' Caliburn.Light.CoTaskCompletedEventArgs' Caliburn.Light.CoTaskDecorator' Caliburn.Light.ICoTask,Caliburn.Light.Coroutine
Caliburn.Light,OverrideCancelCoTaskDecorator<TResult>,1,2,1,0,1,31,3,0,3,0,4,1,Caliburn.Light.CoroutineExecutionContext' Caliburn.Light.CoTaskCompletedEventArgs' Caliburn.Light.CoTaskDecorator' Caliburn.Light.ICoTask,Caliburn.Light.Coroutine
Caliburn.Light,RescueCoTaskDecorator<TException>,2,4,0,0,1,66,6,0,3,0.5,4,1,Caliburn.Light.CoroutineExecutionContext' Caliburn.Light.CoTaskCompletedEventArgs' Caliburn.Light.CoTaskDecorator' Caliburn.Light.ICoTask,Caliburn.Light.Coroutine
Caliburn.Light,SequentialCoTask,2,4,0,0,2,70,8,0,2,0,4,1,Caliburn.Light.CoroutineExecutionContext' Caliburn.Light.CoTask' Caliburn.Light.CoTaskCompletedEventArgs' Caliburn.Light.ICoTask,Caliburn.Light.Coroutine
Caliburn.Light,SimpleCoTask,2,5,0,0,4,40,5,0,2,0.8,4,0,Caliburn.Light.CoroutineExecutionContext' Caliburn.Light.CoTask' Caliburn.Light.CoTaskCompletedEventArgs' Caliburn.Light.ICoTask,
Caliburn.Light,TaskDecoratorCoTask,1,3,0,0,2,37,4,1,2,0,3,2,Caliburn.Light.CoroutineExecutionContext' Caliburn.Light.CoTask' Caliburn.Light.CoTaskCompletedEventArgs,Caliburn.Light.TaskDecoratorCoTask<TResult>' Caliburn.Light.Coroutine
Caliburn.Light,TaskDecoratorCoTask<TResult>,0,2,1,0,1,25,3,0,3,-1,2,1,Caliburn.Light.ICoTask' Caliburn.Light.TaskDecoratorCoTask,Caliburn.Light.Coroutine
Caliburn.Light,EventAggregator,4,8,0,0,5,132,22,0,1,0,6,0,Caliburn.Light.EventAggregatorHandler<TTarget;TMessage>' Caliburn.Light.IEventAggregator' Caliburn.Light.IEventAggregatorHandler' Caliburn.Light.ThreadOption' Caliburn.Light.TaskEventArgs' Caliburn.Light.IUIContext,
Caliburn.Light,EventAggregatorHandler<TTarget;TMessage>,3,3,2,0,3,36,4,0,1,0.67,2,1,Caliburn.Light.IEventAggregatorHandler' Caliburn.Light.ThreadOption,Caliburn.Light.EventAggregator
Caliburn.Light,IEventAggregator,0,4,0,0,0,35,4,1,0,-1,2,1,Caliburn.Light.IEventAggregatorHandler' Caliburn.Light.ThreadOption,Caliburn.Light.EventAggregator
Caliburn.Light,IEventAggregatorHandler,0,2,2,0,0,23,2,1,0,-1,1,3,Caliburn.Light.ThreadOption,Caliburn.Light.IEventAggregator' Caliburn.Light.EventAggregatorHandler<TTarget;TMessage>' Caliburn.Light.EventAggregator
Caliburn.Light,ThreadOption,0,0,0,0,0,15,0,0,0,-1,0,4,,Caliburn.Light.IEventAggregatorHandler' Caliburn.Light.EventAggregatorHandler<TTarget;TMessage>' Caliburn.Light.IEventAggregator' Caliburn.Light.EventAggregator
Caliburn.Light,IWeakEventHandler,0,0,0,0,0,3,0,2,0,-1,0,3,,Caliburn.Light.WeakEventHandlerBase<TSubscriber;TEventArgs>' Caliburn.Light.WeakEventHandlerBase<TSource;TSubscriber;TEventArgs>' Caliburn.Light.WeakEventList
Caliburn.Light,WeakCanExecuteChangedHandler<TSubscriber>,0,2,0,0,1,15,2,0,0,-1,1,1,Caliburn.Light.WeakEventHandlerBase<TSource;TSubscriber;TEventArgs>,Caliburn.Light.WeakEventHandler
Caliburn.Light,WeakEventHandler,0,3,0,0,3,45,3,0,0,-1,3,0,Caliburn.Light.WeakCanExecuteChangedHandler<TSubscriber>' Caliburn.Light.WeakNotifyCollectionChangedHandler<TSubscriber>' Caliburn.Light.WeakNotifyPropertyChangedHandler<TSubscriber>,
Caliburn.Light,WeakEventHandlerBase<TSubscriber;TEventArgs>,2,4,0,0,1,49,7,0,1,0.75,1,1,Caliburn.Light.IWeakEventHandler,Caliburn.Light.WeakEventHandlerBase<TSource;TSubscriber;TEventArgs>
Caliburn.Light,WeakEventHandlerBase<TSource;TSubscriber;TEventArgs>,3,5,0,0,1,64,10,0,1,0.6,2,3,Caliburn.Light.IWeakEventHandler' Caliburn.Light.WeakEventHandlerBase<TSubscriber;TEventArgs>,Caliburn.Light.WeakCanExecuteChangedHandler<TSubscriber>' Caliburn.Light.WeakNotifyPropertyChangedHandler<TSubscriber>' Caliburn.Light.WeakNotifyCollectionChangedHandler<TSubscriber>
Caliburn.Light,WeakEventList,3,4,0,0,4,86,13,0,0,0,2,2,Caliburn.Light.IWeakEventHandler' Caliburn.Light.WeakEventListener,Caliburn.Light.WeakEventSource' Caliburn.Light.WeakEventSource<TEventArgs>
Caliburn.Light,WeakEventListener,2,2,2,0,2,22,2,0,0,1,0,3,,Caliburn.Light.WeakEventSource' Caliburn.Light.WeakEventSource<TEventArgs>' Caliburn.Light.WeakEventList
Caliburn.Light,WeakEventSource,1,4,0,0,3,68,10,0,0,0,2,1,Caliburn.Light.WeakEventList' Caliburn.Light.WeakEventListener,Caliburn.Light.BindableCommand
Caliburn.Light,WeakEventSource<TEventArgs>,1,4,0,0,3,69,10,0,0,0.5,2,0,Caliburn.Light.WeakEventList' Caliburn.Light.WeakEventListener,
Caliburn.Light,WeakNotifyCollectionChangedHandler<TSubscriber>,0,2,0,0,1,15,2,0,0,-1,1,1,Caliburn.Light.WeakEventHandlerBase<TSource;TSubscriber;TEventArgs>,Caliburn.Light.WeakEventHandler
Caliburn.Light,WeakNotifyPropertyChangedHandler<TSubscriber>,0,2,0,0,1,15,2,0,0,-1,1,1,Caliburn.Light.WeakEventHandlerBase<TSource;TSubscriber;TEventArgs>,Caliburn.Light.WeakEventHandler
Caliburn.Light,SimpleContainer,3,26,0,0,21,336,48,0,0,0,2,0,Caliburn.Light.ContainerEntry' Caliburn.Light.FactoryFactory<T>,
Caliburn.Light,ContainerEntry,2,0,0,2,0,5,0,0,0,-1,0,1,,Caliburn.Light.SimpleContainer
Caliburn.Light,FactoryFactory<T>,0,1,0,0,1,7,1,0,0,-1,0,1,,Caliburn.Light.SimpleContainer
Caliburn.Light,DebugLoggerFactory,0,1,0,0,1,32,1,0,1,-1,3,0,Caliburn.Light.DebugLogger' Caliburn.Light.ILogger' Caliburn.Light.ILoggerFactory,
Caliburn.Light,DebugLogger,1,4,0,0,4,20,4,0,1,0,0,1,,Caliburn.Light.DebugLoggerFactory
Caliburn.Light,ILogger,0,3,0,0,0,21,3,2,0,-1,0,5,,Caliburn.Light.ILoggerFactory' Caliburn.Light.LogManager' Caliburn.Light.ViewAware' Caliburn.Light.DebugLoggerFactory' Caliburn.Light.NullLoggerFactory
Caliburn.Light,ILoggerFactory,0,1,0,0,0,9,1,2,0,-1,1,3,Caliburn.Light.ILogger,Caliburn.Light.DebugLoggerFactory' Caliburn.Light.NullLoggerFactory' Caliburn.Light.LogManager
Caliburn.Light,LogManager,1,2,1,0,2,25,2,0,0,0,3,1,Caliburn.Light.ILogger' Caliburn.Light.ILoggerFactory' Caliburn.Light.NullLoggerFactory,Caliburn.Light.ViewAware
Caliburn.Light,NullLoggerFactory,2,2,0,1,1,24,2,0,1,1,3,1,Caliburn.Light.ILogger' Caliburn.Light.ILoggerFactory' Caliburn.Light.NullLogger,Caliburn.Light.LogManager
Caliburn.Light,NullLogger,0,3,0,0,3,12,3,0,1,-1,0,1,,Caliburn.Light.NullLoggerFactory
Caliburn.Light,TaskEventArgs,1,1,1,0,1,21,2,0,0,0,0,2,,Caliburn.Light.AsyncCommand' Caliburn.Light.EventAggregator
Caliburn.Light,TaskHelper,1,1,0,1,1,15,1,0,0,0,0,1,,Caliburn.Light.Screen
Caliburn.Light,IUIContext,0,8,1,0,0,52,8,1,0,-1,0,1,,Caliburn.Light.EventAggregator
Caliburn.Light,IViewAdapter,0,6,1,0,0,45,6,1,0,-1,0,1,,Caliburn.Light.ViewHelper
Caliburn.Light,ViewHelper,1,8,2,0,6,81,9,0,0,0,1,3,Caliburn.Light.IViewAdapter,Caliburn.Light.ViewAware' Caliburn.Light.BindableCommand' Caliburn.Light.Screen
Caliburn.Light,DelegateValidationRule<T>,1,2,0,0,2,28,3,0,0,0,1,0,Caliburn.Light.ValidationRule<T>,
Caliburn.Light,IValidator,0,2,0,0,0,16,2,2,0,-1,0,3,,Caliburn.Light.ValidationAdapter' Caliburn.Light.NullValidator' Caliburn.Light.RuleValidator<T>
Caliburn.Light,NullValidator,3,3,0,1,2,18,3,0,1,1,1,1,Caliburn.Light.IValidator,Caliburn.Light.ValidationAdapter
Caliburn.Light,PropertyValidationRule<T;TProperty>,1,3,0,0,1,37,4,0,0,0.67,1,3,Caliburn.Light.ValidationRule<T>,Caliburn.Light.StringLengthValidationRule<T>' Caliburn.Light.RangeValidationRule<T;TProperty>' Caliburn.Light.RegexValidationRule<T>
Caliburn.Light,RangeValidationRule<T;TProperty>,2,2,0,0,1,33,3,0,0,0,1,0,Caliburn.Light.PropertyValidationRule<T;TProperty>,
Caliburn.Light,RegexValidationRule<T>,1,2,0,0,1,29,3,0,0,0,1,0,Caliburn.Light.PropertyValidationRule<T;TProperty>,
Caliburn.Light,RuleValidator<T>,1,8,1,0,5,100,16,0,1,0.5,2,0,Caliburn.Light.IValidator' Caliburn.Light.ValidationRule<T>,
Caliburn.Light,StringLengthValidationRule<T>,2,3,0,0,1,51,9,0,0,0.67,1,0,Caliburn.Light.PropertyValidationRule<T;TProperty>,
Caliburn.Light,ValidationAdapter,2,6,2,0,5,80,9,0,0,0,2,0,Caliburn.Light.IValidator' Caliburn.Light.NullValidator,
Caliburn.Light,ValidationRule<T>,0,2,2,0,1,33,4,0,0,-1,0,3,,Caliburn.Light.DelegateValidationRule<T>' Caliburn.Light.PropertyValidationRule<T;TProperty>' Caliburn.Light.RuleValidator<T>
Caliburn.Light,ActivationEventArgs,0,1,1,0,1,15,1,0,0,-1,0,2,,Caliburn.Light.IActivatable' Caliburn.Light.Screen
Caliburn.Light,ActivationProcessedEventArgs,0,1,2,0,1,21,1,0,0,-1,0,2,,Caliburn.Light.IConductor' Caliburn.Light.ConductorBase<T>
Caliburn.Light,BindableCollection<T>,1,11,0,0,6,98,18,0,1,0.82,3,2,Caliburn.Light.DisposableAction' Caliburn.Light.IBindableCollection' Caliburn.Light.IReadOnlyBindableCollection,Caliburn.Light.Collection' Caliburn.Light.OneActive
Caliburn.Light,BindableObject,1,7,0,0,2,77,10,2,1,0,2,1,Caliburn.Light.DisposableAction' Caliburn.Light.IBindableObject,Caliburn.Light.ViewAware
Caliburn.Light,CloseResult,0,1,2,0,1,22,1,0,0,-1,0,2,,Caliburn.Light.ICloseStrategy' Caliburn.Light.DefaultCloseStrategy<T>
Caliburn.Light,Conductor<T>,0,6,0,0,4,429,19,0,0,-1,3,2,Caliburn.Light.ConductorBaseWithActiveItem<T>' Caliburn.Light.IActivatable' Caliburn.Light.IConductor,Caliburn.Light.OneActive' Caliburn.Light.Collection
Caliburn.Light,ConductorBase<T>,2,8,1,0,3,66,9,0,1,1,7,2,Caliburn.Light.ActivationProcessedEventArgs' Caliburn.Light.DefaultCloseStrategy<T>' Caliburn.Light.IChild' Caliburn.Light.ICloseStrategy' Caliburn.Light.IConductor' Caliburn.Light.IParent' Caliburn.Light.Screen,Caliburn.Light.ConductorBaseWithActiveItem<T>' Caliburn.Light.Collection
Caliburn.Light,ConductorBaseWithActiveItem<T>,1,1,2,0,0,30,5,0,1,0,4,2,Caliburn.Light.ConductorBase<T>' Caliburn.Light.IActivatable' Caliburn.Light.IConductActiveItem' Caliburn.Light.IHaveActiveItem,Caliburn.Light.Conductor<T>' Caliburn.Light.OneActive
Caliburn.Light,Collection,0,0,0,0,0,323,0,0,0,-1,8,1,Caliburn.Light.BindableCollection<T>' Caliburn.Light.Conductor<T>' Caliburn.Light.ConductorBase<T>' Caliburn.Light.AllActive' Caliburn.Light.IActivatable' Caliburn.Light.IBindableCollection' Caliburn.Light.IChild' Caliburn.Light.IConductor,Caliburn.Light.OneActive
Caliburn.Light,AllActive,1,8,1,0,5,119,16,0,0,0,0,1,,Caliburn.Light.Collection
Caliburn.Light,OneActive,1,9,1,0,5,193,28,0,0,0.22,7,0,Caliburn.Light.BindableCollection<T>' Caliburn.Light.Conductor<T>' Caliburn.Light.ConductorBaseWithActiveItem<T>' Caliburn.Light.Collection' Caliburn.Light.IActivatable' Caliburn.Light.IBindableCollection' Caliburn.Light.IChild,
Caliburn.Light,DeactivationEventArgs,0,1,1,0,1,15,1,0,0,-1,0,2,,Caliburn.Light.IActivatable' Caliburn.Light.Screen
Caliburn.Light,DefaultCloseStrategy<T>,1,5,0,0,2,53,7,0,1,0.8,3,1,Caliburn.Light.CloseResult' Caliburn.Light.ICloseGuard' Caliburn.Light.ICloseStrategy,Caliburn.Light.ConductorBase<T>
Caliburn.Light,DisposableAction,1,2,0,0,2,23,4,0,0,0,0,2,,Caliburn.Light.BindableCollection<T>' Caliburn.Light.BindableObject
Caliburn.Light,IActivatable,0,2,1,0,0,28,2,1,0,-1,2,6,Caliburn.Light.ActivationEventArgs' Caliburn.Light.DeactivationEventArgs,Caliburn.Light.Screen' Caliburn.Light.IScreen' Caliburn.Light.ConductorBaseWithActiveItem<T>' Caliburn.Light.Conductor<T>' Caliburn.Light.OneActive' Caliburn.Light.Collection
Caliburn.Light,IBindableCollection,0,3,0,0,0,19,3,1,1,-1,1,3,Caliburn.Light.IBindableObject,Caliburn.Light.BindableCollection<T>' Caliburn.Light.Collection' Caliburn.Light.OneActive
Caliburn.Light,IBindableObject,0,2,0,0,0,11,2,4,0,-1,0,4,,Caliburn.Light.IScreen' Caliburn.Light.IBindableCollection' Caliburn.Light.IConductor' Caliburn.Light.BindableObject
Caliburn.Light,IChild,0,0,1,0,0,7,0,0,0,-1,0,4,,Caliburn.Light.ConductorBase<T>' Caliburn.Light.Screen' Caliburn.Light.OneActive' Caliburn.Light.Collection
Caliburn.Light,IClose,0,1,0,0,0,9,1,1,0,-1,0,1,,Caliburn.Light.ICloseGuard
Caliburn.Light,ICloseGuard,0,1,0,0,0,8,1,1,1,-1,1,2,Caliburn.Light.IClose,Caliburn.Light.IScreen' Caliburn.Light.DefaultCloseStrategy<T>
Caliburn.Light,ICloseStrategy,0,1,0,0,0,9,1,1,0,-1,1,2,Caliburn.Light.CloseResult,Caliburn.Light.DefaultCloseStrategy<T>' Caliburn.Light.ConductorBase<T>
Caliburn.Light,IConductActiveItem,0,0,0,0,0,3,0,1,1,-1,2,1,Caliburn.Light.IConductor' Caliburn.Light.IHaveActiveItem,Caliburn.Light.ConductorBaseWithActiveItem<T>
Caliburn.Light,IConductor,0,2,0,0,0,18,2,2,1,-1,3,5,Caliburn.Light.ActivationProcessedEventArgs' Caliburn.Light.IBindableObject' Caliburn.Light.IParent,Caliburn.Light.Conductor<T>' Caliburn.Light.Collection' Caliburn.Light.IConductActiveItem' Caliburn.Light.ConductorBase<T>' Caliburn.Light.Screen
Caliburn.Light,IHaveActiveItem,0,0,1,0,0,7,0,1,0,-1,0,2,,Caliburn.Light.ConductorBaseWithActiveItem<T>' Caliburn.Light.IConductActiveItem
Caliburn.Light,IHaveDisplayName,0,0,1,0,0,7,0,0,0,-1,0,0,,
Caliburn.Light,IParent,0,1,0,0,0,10,1,1,0,-1,0,2,,Caliburn.Light.ConductorBase<T>' Caliburn.Light.IConductor
Caliburn.Light,IReadOnlyBindableCollection,0,0,0,0,0,3,0,1,0,-1,0,1,,Caliburn.Light.BindableCollection<T>
Caliburn.Light,IScreen,0,0,0,0,0,3,0,1,2,-1,3,1,Caliburn.Light.IActivatable' Caliburn.Light.IBindableObject' Caliburn.Light.ICloseGuard,Caliburn.Light.Screen
Caliburn.Light,IViewAware,0,3,0,0,0,25,3,1,0,-1,1,1,Caliburn.Light.ViewAttachedEventArgs,Caliburn.Light.ViewAware
Caliburn.Light,Screen,2,10,2,0,2,119,16,2,3,0.4,9,1,Caliburn.Light.TaskHelper' Caliburn.Light.ViewHelper' Caliburn.Light.ActivationEventArgs' Caliburn.Light.DeactivationEventArgs' Caliburn.Light.IActivatable' Caliburn.Light.IChild' Caliburn.Light.IConductor' Caliburn.Light.IScreen' Caliburn.Light.ViewAware,Caliburn.Light.ConductorBase<T>
Caliburn.Light,ViewAttachedEventArgs,0,1,2,0,1,21,1,0,0,-1,0,2,,Caliburn.Light.IViewAware' Caliburn.Light.ViewAware
Caliburn.Light,ViewAware,3,5,2,0,0,58,11,1,2,0,6,1,Caliburn.Light.ILogger' Caliburn.Light.LogManager' Caliburn.Light.ViewHelper' Caliburn.Light.BindableObject' Caliburn.Light.IViewAware' Caliburn.Light.ViewAttachedEventArgs,Caliburn.Light.Screen
