Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Caliburn.Light,OneActive,D:\research\architectureSmells\repos1\tibel_Caliburn.Light\src\Caliburn.Light.Core\ViewModel\ConductorWithCollectionOneActive.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Caliburn.Light,IChild,D:\research\architectureSmells\repos1\tibel_Caliburn.Light\src\Caliburn.Light.Core\ViewModel\IChild.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Parent
Unnecessary Abstraction,Caliburn.Light,IConductActiveItem,D:\research\architectureSmells\repos1\tibel_Caliburn.Light\src\Caliburn.Light.Core\ViewModel\IConductActiveItem.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Caliburn.Light,IHaveActiveItem,D:\research\architectureSmells\repos1\tibel_Caliburn.Light\src\Caliburn.Light.Core\ViewModel\IHaveActiveItem.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ActiveItem
Unnecessary Abstraction,Caliburn.Light,IHaveDisplayName,D:\research\architectureSmells\repos1\tibel_Caliburn.Light\src\Caliburn.Light.Core\ViewModel\IHaveDisplayName.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: DisplayName
Unutilized Abstraction,Caliburn.Light,IHaveDisplayName,D:\research\architectureSmells\repos1\tibel_Caliburn.Light\src\Caliburn.Light.Core\ViewModel\IHaveDisplayName.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Caliburn.Light,IReadOnlyBindableCollection,D:\research\architectureSmells\repos1\tibel_Caliburn.Light\src\Caliburn.Light.Core\ViewModel\IReadOnlyBindableCollection.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Caliburn.Light,IScreen,D:\research\architectureSmells\repos1\tibel_Caliburn.Light\src\Caliburn.Light.Core\ViewModel\IScreen.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Deficient Encapsulation,Caliburn.Light,ContainerEntry,D:\research\architectureSmells\repos1\tibel_Caliburn.Light\src\Caliburn.Light.Core\IoC\SimpleContainer.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Key' Service
Broken Modularization,Caliburn.Light,CoroutineExecutionContext,D:\research\architectureSmells\repos1\tibel_Caliburn.Light\src\Caliburn.Light.Core\Coroutines\CoroutineExecutionContext.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Source' Target' EventArgs' SourceKey' TargetKey' EventArgsKey' _values
Insufficient Modularization,Caliburn.Light,SimpleContainer,D:\research\architectureSmells\repos1\tibel_Caliburn.Light\src\Caliburn.Light.Core\IoC\SimpleContainer.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
Cyclically-dependent Modularization,Caliburn.Light,CoTaskCompletedEventArgs,D:\research\architectureSmells\repos1\tibel_Caliburn.Light\src\Caliburn.Light.Core\Coroutines\CoTaskCompletedEventArgs.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Caliburn.Light.CoTaskCompletedEventArgs' Caliburn.Light.ICoTask
Unfactored Hierarchy,Caliburn.Light,AsyncDelegateCommand,D:\research\architectureSmells\repos1\tibel_Caliburn.Light\src\Caliburn.Light.Core\Action\AsyncDelegateCommand.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  AsyncDelegateCommand (D:\research\architectureSmells\repos1\tibel_Caliburn.Light\src\Caliburn.Light.Core\Action\AsyncDelegateCommand.cs' [40' 62])' DelegateCommand (D:\research\architectureSmells\repos1\tibel_Caliburn.Light\src\Caliburn.Light.Core\Action\DelegateCommand.cs' [38' 60])
Unfactored Hierarchy,Caliburn.Light,AsyncDelegateCommand,D:\research\architectureSmells\repos1\tibel_Caliburn.Light\src\Caliburn.Light.Core\Action\AsyncDelegateCommand.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  AsyncDelegateCommand (D:\research\architectureSmells\repos1\tibel_Caliburn.Light\src\Caliburn.Light.Core\Action\AsyncDelegateCommand.cs' [124' 150])' DelegateCommand (D:\research\architectureSmells\repos1\tibel_Caliburn.Light\src\Caliburn.Light.Core\Action\DelegateCommand.cs' [120' 146])
Rebellious Hierarchy,Caliburn.Light,CoTask,D:\research\architectureSmells\repos1\tibel_Caliburn.Light\src\Caliburn.Light.Core\Coroutines\CoTask.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: BeginExecute
Multipath Hierarchy,Caliburn.Light,DelegateCoTask<TResult>,D:\research\architectureSmells\repos1\tibel_Caliburn.Light\src\Caliburn.Light.Core\Coroutines\DelegateCoTask.cs,The tool detected the smell in this class because the class inherits another class directly as well as indirectly. The redundant inherited supertype is: ICoTask
Multipath Hierarchy,Caliburn.Light,OverrideCancelCoTaskDecorator<TResult>,D:\research\architectureSmells\repos1\tibel_Caliburn.Light\src\Caliburn.Light.Core\Coroutines\OverrideCancelCoTaskDecorator.cs,The tool detected the smell in this class because the class inherits another class directly as well as indirectly. The redundant inherited supertype is: ICoTask
Multipath Hierarchy,Caliburn.Light,TaskDecoratorCoTask<TResult>,D:\research\architectureSmells\repos1\tibel_Caliburn.Light\src\Caliburn.Light.Core\Coroutines\TaskDecoratorCoTask.cs,The tool detected the smell in this class because the class inherits another class directly as well as indirectly. The redundant inherited supertype is: ICoTask
Rebellious Hierarchy,Caliburn.Light,NullLogger,D:\research\architectureSmells\repos1\tibel_Caliburn.Light\src\Caliburn.Light.Core\Logging\NullLoggerFactory.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Info' Warn' Error
Rebellious Hierarchy,Caliburn.Light,AllActive,D:\research\architectureSmells\repos1\tibel_Caliburn.Light\src\Caliburn.Light.Core\ViewModel\ConductorWithCollectionAllActive.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: GetChildren
Rebellious Hierarchy,Caliburn.Light,OneActive,D:\research\architectureSmells\repos1\tibel_Caliburn.Light\src\Caliburn.Light.Core\ViewModel\ConductorWithCollectionOneActive.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: GetChildren
