Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Cet.UI.Chart,MyDataSource,C:\repos\highfield_azure-veneziano\part03\AzureVeneziano.WebJob3\AzureReportDemo\Data\MyDataSource.cs,GenerateData,The following statement contains a magic number: for (int i = 0; i < 100; i++) {  	var idx = 1 + i % 10;  	records.Add (new MyDataRecord (dt' 50010 + idx' (i / 10 & 1) != 0));  	dt += (long)((1.5 + Math.Sin (i * 6.28318 / 60)) * TimeSpan.FromHours (16).Ticks);  }  
Magic Number,Cet.UI.Chart,MyDataSource,C:\repos\highfield_azure-veneziano\part03\AzureVeneziano.WebJob3\AzureReportDemo\Data\MyDataSource.cs,GenerateData,The following statement contains a magic number: for (int i = 0; i < 100; i++) {  	var idx = 1 + i % 10;  	records.Add (new MyDataRecord (dt' 50010 + idx' (i / 10 & 1) != 0));  	dt += (long)((1.5 + Math.Sin (i * 6.28318 / 60)) * TimeSpan.FromHours (16).Ticks);  }  
Magic Number,Cet.UI.Chart,MyDataSource,C:\repos\highfield_azure-veneziano\part03\AzureVeneziano.WebJob3\AzureReportDemo\Data\MyDataSource.cs,GenerateData,The following statement contains a magic number: for (int i = 0; i < 100; i++) {  	var idx = 1 + i % 10;  	records.Add (new MyDataRecord (dt' 50010 + idx' (i / 10 & 1) != 0));  	dt += (long)((1.5 + Math.Sin (i * 6.28318 / 60)) * TimeSpan.FromHours (16).Ticks);  }  
Magic Number,Cet.UI.Chart,MyDataSource,C:\repos\highfield_azure-veneziano\part03\AzureVeneziano.WebJob3\AzureReportDemo\Data\MyDataSource.cs,GenerateData,The following statement contains a magic number: for (int i = 0; i < 100; i++) {  	var idx = 1 + i % 10;  	records.Add (new MyDataRecord (dt' 50010 + idx' (i / 10 & 1) != 0));  	dt += (long)((1.5 + Math.Sin (i * 6.28318 / 60)) * TimeSpan.FromHours (16).Ticks);  }  
Magic Number,Cet.UI.Chart,MyDataSource,C:\repos\highfield_azure-veneziano\part03\AzureVeneziano.WebJob3\AzureReportDemo\Data\MyDataSource.cs,GenerateData,The following statement contains a magic number: for (int i = 0; i < 100; i++) {  	var idx = 1 + i % 10;  	records.Add (new MyDataRecord (dt' 50010 + idx' (i / 10 & 1) != 0));  	dt += (long)((1.5 + Math.Sin (i * 6.28318 / 60)) * TimeSpan.FromHours (16).Ticks);  }  
Magic Number,Cet.UI.Chart,MyDataSource,C:\repos\highfield_azure-veneziano\part03\AzureVeneziano.WebJob3\AzureReportDemo\Data\MyDataSource.cs,GenerateData,The following statement contains a magic number: records.Add (new MyDataRecord (dt' 50010 + idx' (i / 10 & 1) != 0));  
Magic Number,Cet.UI.Chart,MyDataSource,C:\repos\highfield_azure-veneziano\part03\AzureVeneziano.WebJob3\AzureReportDemo\Data\MyDataSource.cs,GenerateData,The following statement contains a magic number: records.Add (new MyDataRecord (dt' 50010 + idx' (i / 10 & 1) != 0));  
Magic Number,Cet.UI.Chart,MyDataSource,C:\repos\highfield_azure-veneziano\part03\AzureVeneziano.WebJob3\AzureReportDemo\Data\MyDataSource.cs,GenerateData,The following statement contains a magic number: dt += (long)((1.5 + Math.Sin (i * 6.28318 / 60)) * TimeSpan.FromHours (16).Ticks);  
Magic Number,Cet.UI.Chart,MyDataSource,C:\repos\highfield_azure-veneziano\part03\AzureVeneziano.WebJob3\AzureReportDemo\Data\MyDataSource.cs,GenerateData,The following statement contains a magic number: dt += (long)((1.5 + Math.Sin (i * 6.28318 / 60)) * TimeSpan.FromHours (16).Ticks);  
Magic Number,Cet.UI.Chart,MyDataSource,C:\repos\highfield_azure-veneziano\part03\AzureVeneziano.WebJob3\AzureReportDemo\Data\MyDataSource.cs,GenerateData,The following statement contains a magic number: dt += (long)((1.5 + Math.Sin (i * 6.28318 / 60)) * TimeSpan.FromHours (16).Ticks);  
Magic Number,Cet.UI.Chart,MyDataSource,C:\repos\highfield_azure-veneziano\part03\AzureVeneziano.WebJob3\AzureReportDemo\Data\MyDataSource.cs,GenerateData,The following statement contains a magic number: dt += (long)((1.5 + Math.Sin (i * 6.28318 / 60)) * TimeSpan.FromHours (16).Ticks);  
Magic Number,Cet.UI.Chart,MyDataSource,C:\repos\highfield_azure-veneziano\part03\AzureVeneziano.WebJob3\AzureReportDemo\Data\MyDataSource.cs,GenerateData,The following statement contains a magic number: for (int i = 0; i < 100; i++) {  	var idx = 1 + i % 10;  	var lev = i / 10;  	records.Add (new MyDataRecord (dt' 70000 + idx' t [lev]));  	dt += (long)((1.5 + Math.Cos (i * 6.28318 / 100)) * TimeSpan.FromHours (13).Ticks);  }  
Magic Number,Cet.UI.Chart,MyDataSource,C:\repos\highfield_azure-veneziano\part03\AzureVeneziano.WebJob3\AzureReportDemo\Data\MyDataSource.cs,GenerateData,The following statement contains a magic number: for (int i = 0; i < 100; i++) {  	var idx = 1 + i % 10;  	var lev = i / 10;  	records.Add (new MyDataRecord (dt' 70000 + idx' t [lev]));  	dt += (long)((1.5 + Math.Cos (i * 6.28318 / 100)) * TimeSpan.FromHours (13).Ticks);  }  
Magic Number,Cet.UI.Chart,MyDataSource,C:\repos\highfield_azure-veneziano\part03\AzureVeneziano.WebJob3\AzureReportDemo\Data\MyDataSource.cs,GenerateData,The following statement contains a magic number: for (int i = 0; i < 100; i++) {  	var idx = 1 + i % 10;  	var lev = i / 10;  	records.Add (new MyDataRecord (dt' 70000 + idx' t [lev]));  	dt += (long)((1.5 + Math.Cos (i * 6.28318 / 100)) * TimeSpan.FromHours (13).Ticks);  }  
Magic Number,Cet.UI.Chart,MyDataSource,C:\repos\highfield_azure-veneziano\part03\AzureVeneziano.WebJob3\AzureReportDemo\Data\MyDataSource.cs,GenerateData,The following statement contains a magic number: for (int i = 0; i < 100; i++) {  	var idx = 1 + i % 10;  	var lev = i / 10;  	records.Add (new MyDataRecord (dt' 70000 + idx' t [lev]));  	dt += (long)((1.5 + Math.Cos (i * 6.28318 / 100)) * TimeSpan.FromHours (13).Ticks);  }  
Magic Number,Cet.UI.Chart,MyDataSource,C:\repos\highfield_azure-veneziano\part03\AzureVeneziano.WebJob3\AzureReportDemo\Data\MyDataSource.cs,GenerateData,The following statement contains a magic number: for (int i = 0; i < 100; i++) {  	var idx = 1 + i % 10;  	var lev = i / 10;  	records.Add (new MyDataRecord (dt' 70000 + idx' t [lev]));  	dt += (long)((1.5 + Math.Cos (i * 6.28318 / 100)) * TimeSpan.FromHours (13).Ticks);  }  
Magic Number,Cet.UI.Chart,MyDataSource,C:\repos\highfield_azure-veneziano\part03\AzureVeneziano.WebJob3\AzureReportDemo\Data\MyDataSource.cs,GenerateData,The following statement contains a magic number: for (int i = 0; i < 100; i++) {  	var idx = 1 + i % 10;  	var lev = i / 10;  	records.Add (new MyDataRecord (dt' 70000 + idx' t [lev]));  	dt += (long)((1.5 + Math.Cos (i * 6.28318 / 100)) * TimeSpan.FromHours (13).Ticks);  }  
Magic Number,Cet.UI.Chart,MyDataSource,C:\repos\highfield_azure-veneziano\part03\AzureVeneziano.WebJob3\AzureReportDemo\Data\MyDataSource.cs,GenerateData,The following statement contains a magic number: for (int i = 0; i < 100; i++) {  	var idx = 1 + i % 10;  	var lev = i / 10;  	records.Add (new MyDataRecord (dt' 70000 + idx' t [lev]));  	dt += (long)((1.5 + Math.Cos (i * 6.28318 / 100)) * TimeSpan.FromHours (13).Ticks);  }  
Magic Number,Cet.UI.Chart,MyDataSource,C:\repos\highfield_azure-veneziano\part03\AzureVeneziano.WebJob3\AzureReportDemo\Data\MyDataSource.cs,GenerateData,The following statement contains a magic number: for (int i = 0; i < 100; i++) {  	var idx = 1 + i % 10;  	var lev = i / 10;  	records.Add (new MyDataRecord (dt' 70000 + idx' t [lev]));  	dt += (long)((1.5 + Math.Cos (i * 6.28318 / 100)) * TimeSpan.FromHours (13).Ticks);  }  
Magic Number,Cet.UI.Chart,MyDataSource,C:\repos\highfield_azure-veneziano\part03\AzureVeneziano.WebJob3\AzureReportDemo\Data\MyDataSource.cs,GenerateData,The following statement contains a magic number: records.Add (new MyDataRecord (dt' 70000 + idx' t [lev]));  
Magic Number,Cet.UI.Chart,MyDataSource,C:\repos\highfield_azure-veneziano\part03\AzureVeneziano.WebJob3\AzureReportDemo\Data\MyDataSource.cs,GenerateData,The following statement contains a magic number: dt += (long)((1.5 + Math.Cos (i * 6.28318 / 100)) * TimeSpan.FromHours (13).Ticks);  
Magic Number,Cet.UI.Chart,MyDataSource,C:\repos\highfield_azure-veneziano\part03\AzureVeneziano.WebJob3\AzureReportDemo\Data\MyDataSource.cs,GenerateData,The following statement contains a magic number: dt += (long)((1.5 + Math.Cos (i * 6.28318 / 100)) * TimeSpan.FromHours (13).Ticks);  
Magic Number,Cet.UI.Chart,MyDataSource,C:\repos\highfield_azure-veneziano\part03\AzureVeneziano.WebJob3\AzureReportDemo\Data\MyDataSource.cs,GenerateData,The following statement contains a magic number: dt += (long)((1.5 + Math.Cos (i * 6.28318 / 100)) * TimeSpan.FromHours (13).Ticks);  
Magic Number,Cet.UI.Chart,MyDataSource,C:\repos\highfield_azure-veneziano\part03\AzureVeneziano.WebJob3\AzureReportDemo\Data\MyDataSource.cs,GenerateData,The following statement contains a magic number: dt += (long)((1.5 + Math.Cos (i * 6.28318 / 100)) * TimeSpan.FromHours (13).Ticks);  
Magic Number,AzureReportDemo,MainWindow,C:\repos\highfield_azure-veneziano\part03\AzureVeneziano.WebJob3\AzureReportDemo\MainWindow.xaml.cs,UpdateChart,The following statement contains a magic number: if (timeline != null) {  	timeline.LowerBound = new DateTime (2014' 5' 1).Ticks;  	timeline.UpperBound = new DateTime (2014' 7' 31).Ticks;  }  
Magic Number,AzureReportDemo,MainWindow,C:\repos\highfield_azure-veneziano\part03\AzureVeneziano.WebJob3\AzureReportDemo\MainWindow.xaml.cs,UpdateChart,The following statement contains a magic number: if (timeline != null) {  	timeline.LowerBound = new DateTime (2014' 5' 1).Ticks;  	timeline.UpperBound = new DateTime (2014' 7' 31).Ticks;  }  
Magic Number,AzureReportDemo,MainWindow,C:\repos\highfield_azure-veneziano\part03\AzureVeneziano.WebJob3\AzureReportDemo\MainWindow.xaml.cs,UpdateChart,The following statement contains a magic number: if (timeline != null) {  	timeline.LowerBound = new DateTime (2014' 5' 1).Ticks;  	timeline.UpperBound = new DateTime (2014' 7' 31).Ticks;  }  
Magic Number,AzureReportDemo,MainWindow,C:\repos\highfield_azure-veneziano\part03\AzureVeneziano.WebJob3\AzureReportDemo\MainWindow.xaml.cs,UpdateChart,The following statement contains a magic number: if (timeline != null) {  	timeline.LowerBound = new DateTime (2014' 5' 1).Ticks;  	timeline.UpperBound = new DateTime (2014' 7' 31).Ticks;  }  
Magic Number,AzureReportDemo,MainWindow,C:\repos\highfield_azure-veneziano\part03\AzureVeneziano.WebJob3\AzureReportDemo\MainWindow.xaml.cs,UpdateChart,The following statement contains a magic number: if (timeline != null) {  	timeline.LowerBound = new DateTime (2014' 5' 1).Ticks;  	timeline.UpperBound = new DateTime (2014' 7' 31).Ticks;  }  
Magic Number,AzureReportDemo,MainWindow,C:\repos\highfield_azure-veneziano\part03\AzureVeneziano.WebJob3\AzureReportDemo\MainWindow.xaml.cs,UpdateChart,The following statement contains a magic number: timeline.LowerBound = new DateTime (2014' 5' 1).Ticks;  
Magic Number,AzureReportDemo,MainWindow,C:\repos\highfield_azure-veneziano\part03\AzureVeneziano.WebJob3\AzureReportDemo\MainWindow.xaml.cs,UpdateChart,The following statement contains a magic number: timeline.LowerBound = new DateTime (2014' 5' 1).Ticks;  
Magic Number,AzureReportDemo,MainWindow,C:\repos\highfield_azure-veneziano\part03\AzureVeneziano.WebJob3\AzureReportDemo\MainWindow.xaml.cs,UpdateChart,The following statement contains a magic number: timeline.UpperBound = new DateTime (2014' 7' 31).Ticks;  
Magic Number,AzureReportDemo,MainWindow,C:\repos\highfield_azure-veneziano\part03\AzureVeneziano.WebJob3\AzureReportDemo\MainWindow.xaml.cs,UpdateChart,The following statement contains a magic number: timeline.UpperBound = new DateTime (2014' 7' 31).Ticks;  
Magic Number,AzureReportDemo,MainWindow,C:\repos\highfield_azure-veneziano\part03\AzureVeneziano.WebJob3\AzureReportDemo\MainWindow.xaml.cs,UpdateChart,The following statement contains a magic number: timeline.UpperBound = new DateTime (2014' 7' 31).Ticks;  
Magic Number,AzureReportDemo,MainWindow,C:\repos\highfield_azure-veneziano\part03\AzureVeneziano.WebJob3\AzureReportDemo\MainWindow.xaml.cs,MenuSampleReport_Click,The following statement contains a magic number: for (int n = 0; n < 50; n++) {  	var row = new ReportDataTableRow ();  	row ["Timestamp"] = (DateTime.Now + TimeSpan.FromHours (n)).ToString ();  	row ["Event"] = "This is the record #" + n;  	row ["Value1"] = string.Format ("{0:F1}"' (Math.PI + 0) * (n + 1));  	row ["Value2"] = string.Format ("{0:F1}"' (Math.PI + 1) * (n + 1));  	row ["Value3"] = string.Format ("{0:F1}"' (Math.PI + 2) * (n + 1));  	table.Rows.Add (row);  }  
Magic Number,AzureReportDemo,MainWindow,C:\repos\highfield_azure-veneziano\part03\AzureVeneziano.WebJob3\AzureReportDemo\MainWindow.xaml.cs,MenuSampleReport_Click,The following statement contains a magic number: for (int n = 0; n < 50; n++) {  	var row = new ReportDataTableRow ();  	row ["Timestamp"] = (DateTime.Now + TimeSpan.FromHours (n)).ToString ();  	row ["Event"] = "This is the record #" + n;  	row ["Value1"] = string.Format ("{0:F1}"' (Math.PI + 0) * (n + 1));  	row ["Value2"] = string.Format ("{0:F1}"' (Math.PI + 1) * (n + 1));  	row ["Value3"] = string.Format ("{0:F1}"' (Math.PI + 2) * (n + 1));  	table.Rows.Add (row);  }  
Magic Number,AzureReportDemo,MainWindow,C:\repos\highfield_azure-veneziano\part03\AzureVeneziano.WebJob3\AzureReportDemo\MainWindow.xaml.cs,MenuSampleReport_Click,The following statement contains a magic number: row ["Value3"] = string.Format ("{0:F1}"' (Math.PI + 2) * (n + 1));  
