Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Cet.UI.Chart,ChartPointSeverity,C:\repos\highfield_azure-veneziano\part03\AzureVeneziano.WebJob3\Cet.UI.Chart\Models\Point\ChartPointSeverity.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' X' Items
Unnecessary Abstraction,Cet.UI.Chart,ChartPointSeverityItem,C:\repos\highfield_azure-veneziano\part03\AzureVeneziano.WebJob3\Cet.UI.Chart\Models\Point\ChartPointSeverity.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Description' Color
Unnecessary Abstraction,Cet.UI.Chart,ChartTickInfo,C:\repos\highfield_azure-veneziano\part03\AzureVeneziano.WebJob3\Cet.UI.Chart\Models\Tick\ChartTickInfo.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: PixelPosition' Priority' MajorText' MinorText' TopIndex
Unnecessary Abstraction,Cet.UI.Chart,ChartTickSegment,C:\repos\highfield_azure-veneziano\part03\AzureVeneziano.WebJob3\Cet.UI.Chart\Models\Tick\ChartTickSegment.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: IsValid' PriorityCount
Unutilized Abstraction,Cet.UI.Chart,TimelineSpanIndication,C:\repos\highfield_azure-veneziano\part03\AzureVeneziano.WebJob3\Cet.UI.Chart\Timeline\Models\TimelineSpanIndication.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Cet.UI.Chart,TimelineTickInfo,C:\repos\highfield_azure-veneziano\part03\AzureVeneziano.WebJob3\Cet.UI.Chart\Timeline\Models\TimelineTickInfo.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: UserTimestamp' Gap
Unnecessary Abstraction,Cet.UI.Chart.Properties,Settings,C:\repos\highfield_azure-veneziano\part03\AzureVeneziano.WebJob3\Cet.UI.Chart\Properties\Settings.Designer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Default' defaultInstance
Deficient Encapsulation,Cet.UI.Chart,ChartPointEvent,C:\repos\highfield_azure-veneziano\part03\AzureVeneziano.WebJob3\Cet.UI.Chart\Models\Point\ChartPointEvent.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: X' Description
Deficient Encapsulation,Cet.UI.Chart,ChartPointSeverity,C:\repos\highfield_azure-veneziano\part03\AzureVeneziano.WebJob3\Cet.UI.Chart\Models\Point\ChartPointSeverity.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: X' Items
Deficient Encapsulation,Cet.UI.Chart,ChartPointSeverityItem,C:\repos\highfield_azure-veneziano\part03\AzureVeneziano.WebJob3\Cet.UI.Chart\Models\Point\ChartPointSeverity.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Description' Color
Cyclically-dependent Modularization,Cet.UI.Chart,ChartCanvas,C:\repos\highfield_azure-veneziano\part03\AzureVeneziano.WebJob3\Cet.UI.Chart\Controls\ChartCanvas.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ChartCanvas' CanvasDrawingContext
Cyclically-dependent Modularization,Cet.UI.Chart,ChartCanvas,C:\repos\highfield_azure-veneziano\part03\AzureVeneziano.WebJob3\Cet.UI.Chart\Controls\ChartCanvas.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ChartCanvas' CanvasDrawingContext' ChartBaseVM
Cyclically-dependent Modularization,Cet.UI.Chart,TimelineFormatter,C:\repos\highfield_azure-veneziano\part03\AzureVeneziano.WebJob3\Cet.UI.Chart\Models\Axis\Formatter\TimelineFormatter.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TimelineFormatter' ChartAxisTimeline
Cyclically-dependent Modularization,Cet.UI.Chart,ChartAxisCollection,C:\repos\highfield_azure-veneziano\part03\AzureVeneziano.WebJob3\Cet.UI.Chart\Models\Axis\ChartAxisCollection.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ChartAxisCollection' ChartModelBase
Cyclically-dependent Modularization,Cet.UI.Chart,ChartAxisCollection,C:\repos\highfield_azure-veneziano\part03\AzureVeneziano.WebJob3\Cet.UI.Chart\Models\Axis\ChartAxisCollection.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ChartAxisCollection' ChartModelBase' ChartPlotCollection' ChartModelBase
Cyclically-dependent Modularization,Cet.UI.Chart,ChartBaseVM,C:\repos\highfield_azure-veneziano\part03\AzureVeneziano.WebJob3\Cet.UI.Chart\Models\ChartBaseVM.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ChartBaseVM' ChartCanvas' CanvasDrawingContext' ChartCanvas' CanvasDrawingContext
Cyclically-dependent Modularization,Cet.UI.Chart,ChartModelBase,C:\repos\highfield_azure-veneziano\part03\AzureVeneziano.WebJob3\Cet.UI.Chart\Models\Chart\ChartModelBase.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ChartModelBase' ChartPlotCollection
Cyclically-dependent Modularization,Cet.UI.Chart,ChartModelXY,C:\repos\highfield_azure-veneziano\part03\AzureVeneziano.WebJob3\Cet.UI.Chart\Models\Chart\ChartModelXY.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ChartModelXY' ChartPlotCartesianSeverity
Broken Modularization,Cet.UI.Chart,ChartTickInfo,C:\repos\highfield_azure-veneziano\part03\AzureVeneziano.WebJob3\Cet.UI.Chart\Models\Tick\ChartTickInfo.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: PixelPosition' Priority' MajorText' MinorText' TopIndex
Cyclically-dependent Modularization,Cet.UI.Chart,TimelineCalculateTickArgs,C:\repos\highfield_azure-veneziano\part03\AzureVeneziano.WebJob3\Cet.UI.Chart\Timeline\Models\TimelineCalculateTickArgs.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TimelineCalculateTickArgs' TimelineHelper
Rebellious Hierarchy,Cet.UI.Chart,ChartAxisBoolean,C:\repos\highfield_azure-veneziano\part03\AzureVeneziano.WebJob3\Cet.UI.Chart\Models\Axis\ChartAxisBoolean.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: OnRender
Unfactored Hierarchy,Cet.UI.Chart,ChartAxisDouble,C:\repos\highfield_azure-veneziano\part03\AzureVeneziano.WebJob3\Cet.UI.Chart\Models\Axis\ChartAxisDouble.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: ChartAxisDouble[39' 67]' ChartAxisTimeline[33' 61]
Broken Hierarchy,Cet.UI.Chart,ChartAxisBase,C:\repos\highfield_azure-veneziano\part03\AzureVeneziano.WebJob3\Cet.UI.Chart\Models\Axis\ChartAxisBase.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ChartBaseVM
Broken Hierarchy,Cet.UI.Chart,ChartModelBase,C:\repos\highfield_azure-veneziano\part03\AzureVeneziano.WebJob3\Cet.UI.Chart\Models\Chart\ChartModelBase.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ChartBaseVM
Broken Hierarchy,Cet.UI.Chart,ChartPlotBase,C:\repos\highfield_azure-veneziano\part03\AzureVeneziano.WebJob3\Cet.UI.Chart\Models\Plot\ChartPlotBase.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ChartBaseVM
Unfactored Hierarchy,Cet.UI.Chart,ChartPlotCartesianLinear,C:\repos\highfield_azure-veneziano\part03\AzureVeneziano.WebJob3\Cet.UI.Chart\Models\Plot\ChartPlotCartesianLinear.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: ChartPlotCartesianLinear[17' 61]' ChartPlotCartesianEvent[17' 61]
Unfactored Hierarchy,Cet.UI.Chart,ChartPlotCartesianLinear,C:\repos\highfield_azure-veneziano\part03\AzureVeneziano.WebJob3\Cet.UI.Chart\Models\Plot\ChartPlotCartesianLinear.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: ChartPlotCartesianLinear[34' 61]' ChartPlotCartesianSeverity[31' 58]
Unfactored Hierarchy,Cet.UI.Chart,ChartPlotCartesianSeverity,C:\repos\highfield_azure-veneziano\part03\AzureVeneziano.WebJob3\Cet.UI.Chart\Models\Plot\ChartPlotCartesianSeverity.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: ChartPlotCartesianSeverity[31' 61]' ChartPlotCartesianEvent[34' 64]
