Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Svg2Xaml,SvgScaleTransform,C:\repos\jogibear9988_svg2xaml\Svg2Xaml\SvgScaleTransform.cs,Parse,The length of the statement  "		return new SvgScaleTransform (Double.Parse (tokens [0].Trim ()' CultureInfo.InvariantCulture.NumberFormat)' Double.Parse (tokens [1].Trim ()' CultureInfo.InvariantCulture.NumberFormat)); " is 186.
Long Statement,Svg2Xaml,SvgTranslateTransform,C:\repos\jogibear9988_svg2xaml\Svg2Xaml\SvgTranslateTransform.cs,Parse,The length of the statement  "	return new SvgTranslateTransform (Double.Parse (tokens [0].Trim ()' CultureInfo.InvariantCulture.NumberFormat)' Double.Parse (tokens [1].Trim ()' CultureInfo.InvariantCulture.NumberFormat)); " is 190.
Long Statement,Svg2Xaml,SvgMatrixTransform,C:\repos\jogibear9988_svg2xaml\Svg2Xaml\SvgMatrixTransform.cs,Parse,The length of the statement  "		return new SvgMatrixTransform (Double.Parse (tokens [0].Trim ()' CultureInfo.InvariantCulture.NumberFormat)' Double.Parse (tokens [1].Trim ()' CultureInfo.InvariantCulture.NumberFormat)' Double.Parse (tokens [2].Trim ()' CultureInfo.InvariantCulture.NumberFormat)' Double.Parse (tokens [3].Trim ()' CultureInfo.InvariantCulture.NumberFormat)' Double.Parse (tokens [4].Trim ()' CultureInfo.InvariantCulture.NumberFormat)' Double.Parse (tokens [5].Trim ()' CultureInfo.InvariantCulture.NumberFormat)); " is 499.
Long Statement,Svg2Xaml,SvgCircleElement,C:\repos\jogibear9988_svg2xaml\Svg2Xaml\SvgCircleElement.cs,GetBaseGeometry,The length of the statement  "	return new EllipseGeometry (new Point (CenterX.ToDouble ()' CenterY.ToDouble ())' Radius.ToDouble ()' Radius.ToDouble ()); " is 122.
Long Statement,Svg2Xaml,SvgEllipseElement,C:\repos\jogibear9988_svg2xaml\Svg2Xaml\SvgEllipseElement.cs,GetBaseGeometry,The length of the statement  "	return new EllipseGeometry (new Point (CenterX.ToDouble ()' CenterY.ToDouble ())' RadiusX.ToDouble ()' RadiusY.ToDouble ()); " is 124.
Long Statement,Svg2Xaml,SvgImageElement,C:\repos\jogibear9988_svg2xaml\Svg2Xaml\SvgImageElement.cs,GetBaseDrawing,The length of the statement  "	return new ImageDrawing (new BitmapImage (new Uri (temp_file))' new Rect (new Point (X.ToDouble ()' Y.ToDouble ())' new Size (Width.ToDouble ()' Height.ToDouble ()))); " is 167.
Long Statement,Svg2Xaml,SvgImageElement,C:\repos\jogibear9988_svg2xaml\Svg2Xaml\SvgImageElement.cs,GetBaseGeometry,The length of the statement  "	return new RectangleGeometry (new Rect (new Point (X.ToDouble ()' Y.ToDouble ())' new Size (Width.ToDouble ()' Height.ToDouble ()))); " is 133.
Long Statement,Svg2Xaml,SvgMaskElement,C:\repos\jogibear9988_svg2xaml\Svg2Xaml\SvgMaskElement.cs,ConvertColors,The length of the statement  "				WriteableBitmap bitmap = new WriteableBitmap (bitmap_source.PixelWidth' bitmap_source.PixelHeight' bitmap_source.DpiX' bitmap_source.DpiY' PixelFormats.Bgra32' null); " is 166.
Long Statement,Svg2Xaml,SvgMaskElement,C:\repos\jogibear9988_svg2xaml\Svg2Xaml\SvgMaskElement.cs,ConvertColors,The length of the statement  "				bitmap.WritePixels (new Int32Rect (0' 0' bitmap.PixelWidth' bitmap.PixelHeight)' pixels' (bitmap.PixelWidth * bitmap.Format.BitsPerPixel + 7) / 8' 0); " is 150.
Long Statement,Svg2Xaml,SvgRectElement,C:\repos\jogibear9988_svg2xaml\Svg2Xaml\SvgRectElement.cs,GetBaseGeometry,The length of the statement  "	return new RectangleGeometry (new Rect (new Point (X.ToDouble ()' Y.ToDouble ())' new Size (Width.ToDouble ()' Height.ToDouble ()))' CornerRadiusX.ToDouble ()' CornerRadiusY.ToDouble ()); " is 187.
Magic Number,Svg2Xaml,SvgSkewTransform,C:\repos\jogibear9988_svg2xaml\Svg2Xaml\SvgSkewTransform.cs,Parse,The following statement contains a magic number: if (tokens.Length != 2)  	throw new FormatException ("A skew transformation must have two values");  
Magic Number,Svg2Xaml,SvgScaleTransform,C:\repos\jogibear9988_svg2xaml\Svg2Xaml\SvgScaleTransform.cs,Parse,The following statement contains a magic number: if (tokens.Length == 2)  	return new SvgScaleTransform (Double.Parse (tokens [0].Trim ()' CultureInfo.InvariantCulture.NumberFormat)' Double.Parse (tokens [1].Trim ()' CultureInfo.InvariantCulture.NumberFormat));  
Magic Number,Svg2Xaml,SvgTranslateTransform,C:\repos\jogibear9988_svg2xaml\Svg2Xaml\SvgTranslateTransform.cs,Parse,The following statement contains a magic number: if (tokens.Length != 2)  	throw new FormatException ("A translate transformation must have two values");  
Magic Number,Svg2Xaml,SvgMatrixTransform,C:\repos\jogibear9988_svg2xaml\Svg2Xaml\SvgMatrixTransform.cs,Parse,The following statement contains a magic number: if (tokens.Length == 6)  	return new SvgMatrixTransform (Double.Parse (tokens [0].Trim ()' CultureInfo.InvariantCulture.NumberFormat)' Double.Parse (tokens [1].Trim ()' CultureInfo.InvariantCulture.NumberFormat)' Double.Parse (tokens [2].Trim ()' CultureInfo.InvariantCulture.NumberFormat)' Double.Parse (tokens [3].Trim ()' CultureInfo.InvariantCulture.NumberFormat)' Double.Parse (tokens [4].Trim ()' CultureInfo.InvariantCulture.NumberFormat)' Double.Parse (tokens [5].Trim ()' CultureInfo.InvariantCulture.NumberFormat));  
Magic Number,Svg2Xaml,SvgMatrixTransform,C:\repos\jogibear9988_svg2xaml\Svg2Xaml\SvgMatrixTransform.cs,Parse,The following statement contains a magic number: if (tokens.Length == 6)  	return new SvgMatrixTransform (Double.Parse (tokens [0].Trim ()' CultureInfo.InvariantCulture.NumberFormat)' Double.Parse (tokens [1].Trim ()' CultureInfo.InvariantCulture.NumberFormat)' Double.Parse (tokens [2].Trim ()' CultureInfo.InvariantCulture.NumberFormat)' Double.Parse (tokens [3].Trim ()' CultureInfo.InvariantCulture.NumberFormat)' Double.Parse (tokens [4].Trim ()' CultureInfo.InvariantCulture.NumberFormat)' Double.Parse (tokens [5].Trim ()' CultureInfo.InvariantCulture.NumberFormat));  
Magic Number,Svg2Xaml,SvgMatrixTransform,C:\repos\jogibear9988_svg2xaml\Svg2Xaml\SvgMatrixTransform.cs,Parse,The following statement contains a magic number: if (tokens.Length == 6)  	return new SvgMatrixTransform (Double.Parse (tokens [0].Trim ()' CultureInfo.InvariantCulture.NumberFormat)' Double.Parse (tokens [1].Trim ()' CultureInfo.InvariantCulture.NumberFormat)' Double.Parse (tokens [2].Trim ()' CultureInfo.InvariantCulture.NumberFormat)' Double.Parse (tokens [3].Trim ()' CultureInfo.InvariantCulture.NumberFormat)' Double.Parse (tokens [4].Trim ()' CultureInfo.InvariantCulture.NumberFormat)' Double.Parse (tokens [5].Trim ()' CultureInfo.InvariantCulture.NumberFormat));  
Magic Number,Svg2Xaml,SvgMatrixTransform,C:\repos\jogibear9988_svg2xaml\Svg2Xaml\SvgMatrixTransform.cs,Parse,The following statement contains a magic number: if (tokens.Length == 6)  	return new SvgMatrixTransform (Double.Parse (tokens [0].Trim ()' CultureInfo.InvariantCulture.NumberFormat)' Double.Parse (tokens [1].Trim ()' CultureInfo.InvariantCulture.NumberFormat)' Double.Parse (tokens [2].Trim ()' CultureInfo.InvariantCulture.NumberFormat)' Double.Parse (tokens [3].Trim ()' CultureInfo.InvariantCulture.NumberFormat)' Double.Parse (tokens [4].Trim ()' CultureInfo.InvariantCulture.NumberFormat)' Double.Parse (tokens [5].Trim ()' CultureInfo.InvariantCulture.NumberFormat));  
Magic Number,Svg2Xaml,SvgMatrixTransform,C:\repos\jogibear9988_svg2xaml\Svg2Xaml\SvgMatrixTransform.cs,Parse,The following statement contains a magic number: if (tokens.Length == 6)  	return new SvgMatrixTransform (Double.Parse (tokens [0].Trim ()' CultureInfo.InvariantCulture.NumberFormat)' Double.Parse (tokens [1].Trim ()' CultureInfo.InvariantCulture.NumberFormat)' Double.Parse (tokens [2].Trim ()' CultureInfo.InvariantCulture.NumberFormat)' Double.Parse (tokens [3].Trim ()' CultureInfo.InvariantCulture.NumberFormat)' Double.Parse (tokens [4].Trim ()' CultureInfo.InvariantCulture.NumberFormat)' Double.Parse (tokens [5].Trim ()' CultureInfo.InvariantCulture.NumberFormat));  
Magic Number,Svg2Xaml,SvgMatrixTransform,C:\repos\jogibear9988_svg2xaml\Svg2Xaml\SvgMatrixTransform.cs,Parse,The following statement contains a magic number: return new SvgMatrixTransform (Double.Parse (tokens [0].Trim ()' CultureInfo.InvariantCulture.NumberFormat)' Double.Parse (tokens [1].Trim ()' CultureInfo.InvariantCulture.NumberFormat)' Double.Parse (tokens [2].Trim ()' CultureInfo.InvariantCulture.NumberFormat)' Double.Parse (tokens [3].Trim ()' CultureInfo.InvariantCulture.NumberFormat)' Double.Parse (tokens [4].Trim ()' CultureInfo.InvariantCulture.NumberFormat)' Double.Parse (tokens [5].Trim ()' CultureInfo.InvariantCulture.NumberFormat));  
Magic Number,Svg2Xaml,SvgMatrixTransform,C:\repos\jogibear9988_svg2xaml\Svg2Xaml\SvgMatrixTransform.cs,Parse,The following statement contains a magic number: return new SvgMatrixTransform (Double.Parse (tokens [0].Trim ()' CultureInfo.InvariantCulture.NumberFormat)' Double.Parse (tokens [1].Trim ()' CultureInfo.InvariantCulture.NumberFormat)' Double.Parse (tokens [2].Trim ()' CultureInfo.InvariantCulture.NumberFormat)' Double.Parse (tokens [3].Trim ()' CultureInfo.InvariantCulture.NumberFormat)' Double.Parse (tokens [4].Trim ()' CultureInfo.InvariantCulture.NumberFormat)' Double.Parse (tokens [5].Trim ()' CultureInfo.InvariantCulture.NumberFormat));  
Magic Number,Svg2Xaml,SvgMatrixTransform,C:\repos\jogibear9988_svg2xaml\Svg2Xaml\SvgMatrixTransform.cs,Parse,The following statement contains a magic number: return new SvgMatrixTransform (Double.Parse (tokens [0].Trim ()' CultureInfo.InvariantCulture.NumberFormat)' Double.Parse (tokens [1].Trim ()' CultureInfo.InvariantCulture.NumberFormat)' Double.Parse (tokens [2].Trim ()' CultureInfo.InvariantCulture.NumberFormat)' Double.Parse (tokens [3].Trim ()' CultureInfo.InvariantCulture.NumberFormat)' Double.Parse (tokens [4].Trim ()' CultureInfo.InvariantCulture.NumberFormat)' Double.Parse (tokens [5].Trim ()' CultureInfo.InvariantCulture.NumberFormat));  
Magic Number,Svg2Xaml,SvgMatrixTransform,C:\repos\jogibear9988_svg2xaml\Svg2Xaml\SvgMatrixTransform.cs,Parse,The following statement contains a magic number: return new SvgMatrixTransform (Double.Parse (tokens [0].Trim ()' CultureInfo.InvariantCulture.NumberFormat)' Double.Parse (tokens [1].Trim ()' CultureInfo.InvariantCulture.NumberFormat)' Double.Parse (tokens [2].Trim ()' CultureInfo.InvariantCulture.NumberFormat)' Double.Parse (tokens [3].Trim ()' CultureInfo.InvariantCulture.NumberFormat)' Double.Parse (tokens [4].Trim ()' CultureInfo.InvariantCulture.NumberFormat)' Double.Parse (tokens [5].Trim ()' CultureInfo.InvariantCulture.NumberFormat));  
Magic Number,Svg2Xaml,SvgBaseElement,C:\repos\jogibear9988_svg2xaml\Svg2Xaml\SvgBaseElement.cs,SvgBaseElement,The following statement contains a magic number: if (style_attribute != null) {  	foreach (string property in style_attribute.Value.Split (';')) {  		string[] tokens = property.Split (':');  		if (tokens.Length == 2)  			try {  				element.SetAttributeValue (tokens [0]' tokens [1]);  			}  			catch (XmlException) {  				continue;  			}  	}  	style_attribute.Remove ();  }  
Magic Number,Svg2Xaml,SvgBaseElement,C:\repos\jogibear9988_svg2xaml\Svg2Xaml\SvgBaseElement.cs,SvgBaseElement,The following statement contains a magic number: foreach (string property in style_attribute.Value.Split (';')) {  	string[] tokens = property.Split (':');  	if (tokens.Length == 2)  		try {  			element.SetAttributeValue (tokens [0]' tokens [1]);  		}  		catch (XmlException) {  			continue;  		}  }  
Magic Number,Svg2Xaml,SvgBaseElement,C:\repos\jogibear9988_svg2xaml\Svg2Xaml\SvgBaseElement.cs,SvgBaseElement,The following statement contains a magic number: if (tokens.Length == 2)  	try {  		element.SetAttributeValue (tokens [0]' tokens [1]);  	}  	catch (XmlException) {  		continue;  	}  
Magic Number,Svg2Xaml,SvgColor,C:\repos\jogibear9988_svg2xaml\Svg2Xaml\SvgColor.cs,Parse,The following statement contains a magic number: if (value.StartsWith ("#")) {  	string color = value.Substring (1).Trim ();  	if (color.Length == 3) {  		float r = (float)(Byte.Parse (String.Format ("{0}{0}"' color [0])' NumberStyles.HexNumber) / 255.0);  		float g = (float)(Byte.Parse (String.Format ("{0}{0}"' color [1])' NumberStyles.HexNumber) / 255.0);  		float b = (float)(Byte.Parse (String.Format ("{0}{0}"' color [2])' NumberStyles.HexNumber) / 255.0);  		return new SvgColor (r' g' b);  	}  	if (color.Length == 6) {  		float r = (float)(Byte.Parse (color.Substring (0' 2)' NumberStyles.HexNumber) / 255.0);  		float g = (float)(Byte.Parse (color.Substring (2' 2)' NumberStyles.HexNumber) / 255.0);  		float b = (float)(Byte.Parse (color.Substring (4' 2)' NumberStyles.HexNumber) / 255.0);  		return new SvgColor (r' g' b);  	}  }  
Magic Number,Svg2Xaml,SvgColor,C:\repos\jogibear9988_svg2xaml\Svg2Xaml\SvgColor.cs,Parse,The following statement contains a magic number: if (value.StartsWith ("#")) {  	string color = value.Substring (1).Trim ();  	if (color.Length == 3) {  		float r = (float)(Byte.Parse (String.Format ("{0}{0}"' color [0])' NumberStyles.HexNumber) / 255.0);  		float g = (float)(Byte.Parse (String.Format ("{0}{0}"' color [1])' NumberStyles.HexNumber) / 255.0);  		float b = (float)(Byte.Parse (String.Format ("{0}{0}"' color [2])' NumberStyles.HexNumber) / 255.0);  		return new SvgColor (r' g' b);  	}  	if (color.Length == 6) {  		float r = (float)(Byte.Parse (color.Substring (0' 2)' NumberStyles.HexNumber) / 255.0);  		float g = (float)(Byte.Parse (color.Substring (2' 2)' NumberStyles.HexNumber) / 255.0);  		float b = (float)(Byte.Parse (color.Substring (4' 2)' NumberStyles.HexNumber) / 255.0);  		return new SvgColor (r' g' b);  	}  }  
Magic Number,Svg2Xaml,SvgColor,C:\repos\jogibear9988_svg2xaml\Svg2Xaml\SvgColor.cs,Parse,The following statement contains a magic number: if (value.StartsWith ("#")) {  	string color = value.Substring (1).Trim ();  	if (color.Length == 3) {  		float r = (float)(Byte.Parse (String.Format ("{0}{0}"' color [0])' NumberStyles.HexNumber) / 255.0);  		float g = (float)(Byte.Parse (String.Format ("{0}{0}"' color [1])' NumberStyles.HexNumber) / 255.0);  		float b = (float)(Byte.Parse (String.Format ("{0}{0}"' color [2])' NumberStyles.HexNumber) / 255.0);  		return new SvgColor (r' g' b);  	}  	if (color.Length == 6) {  		float r = (float)(Byte.Parse (color.Substring (0' 2)' NumberStyles.HexNumber) / 255.0);  		float g = (float)(Byte.Parse (color.Substring (2' 2)' NumberStyles.HexNumber) / 255.0);  		float b = (float)(Byte.Parse (color.Substring (4' 2)' NumberStyles.HexNumber) / 255.0);  		return new SvgColor (r' g' b);  	}  }  
Magic Number,Svg2Xaml,SvgColor,C:\repos\jogibear9988_svg2xaml\Svg2Xaml\SvgColor.cs,Parse,The following statement contains a magic number: if (value.StartsWith ("#")) {  	string color = value.Substring (1).Trim ();  	if (color.Length == 3) {  		float r = (float)(Byte.Parse (String.Format ("{0}{0}"' color [0])' NumberStyles.HexNumber) / 255.0);  		float g = (float)(Byte.Parse (String.Format ("{0}{0}"' color [1])' NumberStyles.HexNumber) / 255.0);  		float b = (float)(Byte.Parse (String.Format ("{0}{0}"' color [2])' NumberStyles.HexNumber) / 255.0);  		return new SvgColor (r' g' b);  	}  	if (color.Length == 6) {  		float r = (float)(Byte.Parse (color.Substring (0' 2)' NumberStyles.HexNumber) / 255.0);  		float g = (float)(Byte.Parse (color.Substring (2' 2)' NumberStyles.HexNumber) / 255.0);  		float b = (float)(Byte.Parse (color.Substring (4' 2)' NumberStyles.HexNumber) / 255.0);  		return new SvgColor (r' g' b);  	}  }  
Magic Number,Svg2Xaml,SvgColor,C:\repos\jogibear9988_svg2xaml\Svg2Xaml\SvgColor.cs,Parse,The following statement contains a magic number: if (value.StartsWith ("#")) {  	string color = value.Substring (1).Trim ();  	if (color.Length == 3) {  		float r = (float)(Byte.Parse (String.Format ("{0}{0}"' color [0])' NumberStyles.HexNumber) / 255.0);  		float g = (float)(Byte.Parse (String.Format ("{0}{0}"' color [1])' NumberStyles.HexNumber) / 255.0);  		float b = (float)(Byte.Parse (String.Format ("{0}{0}"' color [2])' NumberStyles.HexNumber) / 255.0);  		return new SvgColor (r' g' b);  	}  	if (color.Length == 6) {  		float r = (float)(Byte.Parse (color.Substring (0' 2)' NumberStyles.HexNumber) / 255.0);  		float g = (float)(Byte.Parse (color.Substring (2' 2)' NumberStyles.HexNumber) / 255.0);  		float b = (float)(Byte.Parse (color.Substring (4' 2)' NumberStyles.HexNumber) / 255.0);  		return new SvgColor (r' g' b);  	}  }  
Magic Number,Svg2Xaml,SvgColor,C:\repos\jogibear9988_svg2xaml\Svg2Xaml\SvgColor.cs,Parse,The following statement contains a magic number: if (value.StartsWith ("#")) {  	string color = value.Substring (1).Trim ();  	if (color.Length == 3) {  		float r = (float)(Byte.Parse (String.Format ("{0}{0}"' color [0])' NumberStyles.HexNumber) / 255.0);  		float g = (float)(Byte.Parse (String.Format ("{0}{0}"' color [1])' NumberStyles.HexNumber) / 255.0);  		float b = (float)(Byte.Parse (String.Format ("{0}{0}"' color [2])' NumberStyles.HexNumber) / 255.0);  		return new SvgColor (r' g' b);  	}  	if (color.Length == 6) {  		float r = (float)(Byte.Parse (color.Substring (0' 2)' NumberStyles.HexNumber) / 255.0);  		float g = (float)(Byte.Parse (color.Substring (2' 2)' NumberStyles.HexNumber) / 255.0);  		float b = (float)(Byte.Parse (color.Substring (4' 2)' NumberStyles.HexNumber) / 255.0);  		return new SvgColor (r' g' b);  	}  }  
Magic Number,Svg2Xaml,SvgColor,C:\repos\jogibear9988_svg2xaml\Svg2Xaml\SvgColor.cs,Parse,The following statement contains a magic number: if (value.StartsWith ("#")) {  	string color = value.Substring (1).Trim ();  	if (color.Length == 3) {  		float r = (float)(Byte.Parse (String.Format ("{0}{0}"' color [0])' NumberStyles.HexNumber) / 255.0);  		float g = (float)(Byte.Parse (String.Format ("{0}{0}"' color [1])' NumberStyles.HexNumber) / 255.0);  		float b = (float)(Byte.Parse (String.Format ("{0}{0}"' color [2])' NumberStyles.HexNumber) / 255.0);  		return new SvgColor (r' g' b);  	}  	if (color.Length == 6) {  		float r = (float)(Byte.Parse (color.Substring (0' 2)' NumberStyles.HexNumber) / 255.0);  		float g = (float)(Byte.Parse (color.Substring (2' 2)' NumberStyles.HexNumber) / 255.0);  		float b = (float)(Byte.Parse (color.Substring (4' 2)' NumberStyles.HexNumber) / 255.0);  		return new SvgColor (r' g' b);  	}  }  
Magic Number,Svg2Xaml,SvgColor,C:\repos\jogibear9988_svg2xaml\Svg2Xaml\SvgColor.cs,Parse,The following statement contains a magic number: if (value.StartsWith ("#")) {  	string color = value.Substring (1).Trim ();  	if (color.Length == 3) {  		float r = (float)(Byte.Parse (String.Format ("{0}{0}"' color [0])' NumberStyles.HexNumber) / 255.0);  		float g = (float)(Byte.Parse (String.Format ("{0}{0}"' color [1])' NumberStyles.HexNumber) / 255.0);  		float b = (float)(Byte.Parse (String.Format ("{0}{0}"' color [2])' NumberStyles.HexNumber) / 255.0);  		return new SvgColor (r' g' b);  	}  	if (color.Length == 6) {  		float r = (float)(Byte.Parse (color.Substring (0' 2)' NumberStyles.HexNumber) / 255.0);  		float g = (float)(Byte.Parse (color.Substring (2' 2)' NumberStyles.HexNumber) / 255.0);  		float b = (float)(Byte.Parse (color.Substring (4' 2)' NumberStyles.HexNumber) / 255.0);  		return new SvgColor (r' g' b);  	}  }  
Magic Number,Svg2Xaml,SvgColor,C:\repos\jogibear9988_svg2xaml\Svg2Xaml\SvgColor.cs,Parse,The following statement contains a magic number: if (value.StartsWith ("#")) {  	string color = value.Substring (1).Trim ();  	if (color.Length == 3) {  		float r = (float)(Byte.Parse (String.Format ("{0}{0}"' color [0])' NumberStyles.HexNumber) / 255.0);  		float g = (float)(Byte.Parse (String.Format ("{0}{0}"' color [1])' NumberStyles.HexNumber) / 255.0);  		float b = (float)(Byte.Parse (String.Format ("{0}{0}"' color [2])' NumberStyles.HexNumber) / 255.0);  		return new SvgColor (r' g' b);  	}  	if (color.Length == 6) {  		float r = (float)(Byte.Parse (color.Substring (0' 2)' NumberStyles.HexNumber) / 255.0);  		float g = (float)(Byte.Parse (color.Substring (2' 2)' NumberStyles.HexNumber) / 255.0);  		float b = (float)(Byte.Parse (color.Substring (4' 2)' NumberStyles.HexNumber) / 255.0);  		return new SvgColor (r' g' b);  	}  }  
Magic Number,Svg2Xaml,SvgColor,C:\repos\jogibear9988_svg2xaml\Svg2Xaml\SvgColor.cs,Parse,The following statement contains a magic number: if (value.StartsWith ("#")) {  	string color = value.Substring (1).Trim ();  	if (color.Length == 3) {  		float r = (float)(Byte.Parse (String.Format ("{0}{0}"' color [0])' NumberStyles.HexNumber) / 255.0);  		float g = (float)(Byte.Parse (String.Format ("{0}{0}"' color [1])' NumberStyles.HexNumber) / 255.0);  		float b = (float)(Byte.Parse (String.Format ("{0}{0}"' color [2])' NumberStyles.HexNumber) / 255.0);  		return new SvgColor (r' g' b);  	}  	if (color.Length == 6) {  		float r = (float)(Byte.Parse (color.Substring (0' 2)' NumberStyles.HexNumber) / 255.0);  		float g = (float)(Byte.Parse (color.Substring (2' 2)' NumberStyles.HexNumber) / 255.0);  		float b = (float)(Byte.Parse (color.Substring (4' 2)' NumberStyles.HexNumber) / 255.0);  		return new SvgColor (r' g' b);  	}  }  
Magic Number,Svg2Xaml,SvgColor,C:\repos\jogibear9988_svg2xaml\Svg2Xaml\SvgColor.cs,Parse,The following statement contains a magic number: if (value.StartsWith ("#")) {  	string color = value.Substring (1).Trim ();  	if (color.Length == 3) {  		float r = (float)(Byte.Parse (String.Format ("{0}{0}"' color [0])' NumberStyles.HexNumber) / 255.0);  		float g = (float)(Byte.Parse (String.Format ("{0}{0}"' color [1])' NumberStyles.HexNumber) / 255.0);  		float b = (float)(Byte.Parse (String.Format ("{0}{0}"' color [2])' NumberStyles.HexNumber) / 255.0);  		return new SvgColor (r' g' b);  	}  	if (color.Length == 6) {  		float r = (float)(Byte.Parse (color.Substring (0' 2)' NumberStyles.HexNumber) / 255.0);  		float g = (float)(Byte.Parse (color.Substring (2' 2)' NumberStyles.HexNumber) / 255.0);  		float b = (float)(Byte.Parse (color.Substring (4' 2)' NumberStyles.HexNumber) / 255.0);  		return new SvgColor (r' g' b);  	}  }  
Magic Number,Svg2Xaml,SvgColor,C:\repos\jogibear9988_svg2xaml\Svg2Xaml\SvgColor.cs,Parse,The following statement contains a magic number: if (value.StartsWith ("#")) {  	string color = value.Substring (1).Trim ();  	if (color.Length == 3) {  		float r = (float)(Byte.Parse (String.Format ("{0}{0}"' color [0])' NumberStyles.HexNumber) / 255.0);  		float g = (float)(Byte.Parse (String.Format ("{0}{0}"' color [1])' NumberStyles.HexNumber) / 255.0);  		float b = (float)(Byte.Parse (String.Format ("{0}{0}"' color [2])' NumberStyles.HexNumber) / 255.0);  		return new SvgColor (r' g' b);  	}  	if (color.Length == 6) {  		float r = (float)(Byte.Parse (color.Substring (0' 2)' NumberStyles.HexNumber) / 255.0);  		float g = (float)(Byte.Parse (color.Substring (2' 2)' NumberStyles.HexNumber) / 255.0);  		float b = (float)(Byte.Parse (color.Substring (4' 2)' NumberStyles.HexNumber) / 255.0);  		return new SvgColor (r' g' b);  	}  }  
