Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,BrightIdeasSoftware,HighlightTextRenderer,C:\repos\tdhowe_Dota2Stats\ObjectListView\Rendering\Renderers.cs,DrawSubstringFrame,The method has 5 parameters.
Long Parameter List,BrightIdeasSoftware,HighlightTextRenderer,C:\repos\tdhowe_Dota2Stats\ObjectListView\Rendering\Renderers.cs,GetRoundedRect,The method has 5 parameters.
Long Parameter List,BrightIdeasSoftware,CheckStateRenderer,C:\repos\tdhowe_Dota2Stats\ObjectListView\Rendering\Renderers.cs,HandleGetEditRectangle,The method has 5 parameters.
Long Parameter List,BrightIdeasSoftware,BarRenderer,C:\repos\tdhowe_Dota2Stats\ObjectListView\Rendering\Renderers.cs,BarRenderer,The method has 5 parameters.
Long Parameter List,BrightIdeasSoftware,BarRenderer,C:\repos\tdhowe_Dota2Stats\ObjectListView\Rendering\Renderers.cs,HandleGetEditRectangle,The method has 5 parameters.
Long Parameter List,BrightIdeasSoftware,MultiImageRenderer,C:\repos\tdhowe_Dota2Stats\ObjectListView\Rendering\Renderers.cs,HandleGetEditRectangle,The method has 5 parameters.
Long Parameter List,BrightIdeasSoftware,DescribedTaskRenderer,C:\repos\tdhowe_Dota2Stats\ObjectListView\Rendering\Renderers.cs,DrawDescribedTask,The method has 5 parameters.
Long Parameter List,BrightIdeasSoftware,OLVExporter,C:\repos\tdhowe_Dota2Stats\ObjectListView\Utilities\OLVExporter.cs,WriteOneRow,The method has 6 parameters.
Long Parameter List,BrightIdeasSoftware,TypedColumn,C:\repos\tdhowe_Dota2Stats\ObjectListView\Utilities\TypedObjectListView.cs,GeneratePart,The method has 5 parameters.
Long Parameter List,BrightIdeasSoftware,AbstractVirtualListDataSource,C:\repos\tdhowe_Dota2Stats\ObjectListView\Implementation\VirtualListDataSource.cs,DefaultSearchText,The method has 5 parameters.
Long Statement,BrightIdeasSoftware,OLVDataObject,C:\repos\tdhowe_Dota2Stats\ObjectListView\DragDrop\OLVDataObject.cs,ConvertToHtmlFragment,The length of the statement  "	const String MARKER_BLOCK = "Version:1.0\r\n" + "StartHTML:{0'8}\r\n" + "EndHTML:{1'8}\r\n" + "StartFragment:{2'8}\r\n" + "EndFragment:{3'8}\r\n" + "StartSelection:{2'8}\r\n" + "EndSelection:{3'8}\r\n" + "SourceURL:{4}\r\n" + "{5}"; " is 232.
Long Statement,BrightIdeasSoftware,OLVDataObject,C:\repos\tdhowe_Dota2Stats\ObjectListView\DragDrop\OLVDataObject.cs,ConvertToHtmlFragment,The length of the statement  "	const String DEFAULT_HTML_BODY = "<!DOCTYPE HTML PUBLIC \"-//W3C//DTD HTML 4.0 Transitional//EN\">" + "<HTML><HEAD></HEAD><BODY><!--StartFragment-->{0}<!--EndFragment--></BODY></HTML>"; " is 185.
Long Statement,BrightIdeasSoftware,OLVDataObject,C:\repos\tdhowe_Dota2Stats\ObjectListView\DragDrop\OLVDataObject.cs,ConvertToHtmlFragment,The length of the statement  "	return String.Format (MARKER_BLOCK' prefixLength' prefixLength + html.Length' startFragment' endFragment' SOURCE' html); " is 120.
Long Statement,BrightIdeasSoftware,OlvListViewHitTestInfo,C:\repos\tdhowe_Dota2Stats\ObjectListView\Implementation\OlvListViewHitTestInfo.cs,ToString,The length of the statement  "	return string.Format ("HitTestLocation: {0}' HitTestLocationEx: {1}' Item: {2}' SubItem: {3}' Location: {4}' Group: {5}"' this.HitTestLocation' this.HitTestLocationEx' this.item' this.subItem' this.location' this.Group); " is 220.
Long Statement,BrightIdeasSoftware,TreeDataSourceAdapter,C:\repos\tdhowe_Dota2Stats\ObjectListView\Implementation\TreeDataSourceAdapter.cs,HandleListChangedItemChanged,The length of the statement  "	if (e.PropertyDescriptor != null && (e.PropertyDescriptor.Name == this.KeyAspectName || e.PropertyDescriptor.Name == this.ParentKeyAspectName)) " is 143.
Long Statement,BrightIdeasSoftware,DataSourceAdapter,C:\repos\tdhowe_Dota2Stats\ObjectListView\Implementation\DataSourceAdapter.cs,CurrencyManagerListChanged,The length of the statement  "	//System.Diagnostics.Debug.WriteLine(String.Format("Processing {0} event on {1} rows took {2}ms"' e.ListChangedType' this.ListView.GetItemCount()' sw.ElapsedMilliseconds)); " is 172.
Long Statement,BrightIdeasSoftware,DataSourceAdapter,C:\repos\tdhowe_Dota2Stats\ObjectListView\Implementation\DataSourceAdapter.cs,HandleListChangedItemChanged,The length of the statement  "	//System.Diagnostics.Debug.WriteLine(String.Format("HandleListChangedItemChanged: {0}' {1}"' e.NewIndex' e.PropertyDescriptor.Name)); " is 133.
Long Statement,BrightIdeasSoftware,BorderDecoration,C:\repos\tdhowe_Dota2Stats\ObjectListView\Rendering\Decorations.cs,DrawFilledBorder,The length of the statement  "		this.FillBrush = new LinearGradientBrush (bounds' this.FillGradientFrom.Value' this.FillGradientTo.Value' this.FillGradientMode); " is 129.
Long Statement,BrightIdeasSoftware,SimpleDropSink,C:\repos\tdhowe_Dota2Stats\ObjectListView\DragDrop\DropSink.cs,HandleTimerTick,The length of the statement  "	if ((this.IsLeftMouseButtonDown && (Control.MouseButtons & MouseButtons.Left) != MouseButtons.Left) || (this.IsMiddleMouseButtonDown && (Control.MouseButtons & MouseButtons.Middle) != MouseButtons.Middle) || (this.IsRightMouseButtonDown && (Control.MouseButtons & MouseButtons.Right) != MouseButtons.Right)) { " is 309.
Long Statement,BrightIdeasSoftware,HotItemChangedEventArgs,C:\repos\tdhowe_Dota2Stats\ObjectListView\Implementation\Events.cs,ToString,The length of the statement  "	return string.Format ("NewHotCellHitLocation: {0}' HotCellHitLocationEx: {1}' NewHotColumnIndex: {2}' NewHotRowIndex: {3}' HotGroup: {4}"' this.newHotCellHitLocation' this.hotCellHitLocationEx' this.newHotColumnIndex' this.newHotRowIndex' this.hotGroup); " is 254.
Long Statement,BrightIdeasSoftware,FastObjectListDataSource,C:\repos\tdhowe_Dota2Stats\ObjectListView\FastObjectListView.cs,Sort,The length of the statement  "		ModelObjectComparer comparer = new ModelObjectComparer (column' sortOrder' this.listView.SecondarySortColumn' this.listView.SecondarySortOrder); " is 144.
Long Statement,BrightIdeasSoftware,FilterMenuBuilder,C:\repos\tdhowe_Dota2Stats\ObjectListView\Filtering\FilterMenuBuilder.cs,CreateFilteringMenuItem,The length of the statement  "	ToolStripMenuItem clearAll = new ToolStripMenuItem (CLEAR_ALL_FILTERS_LABEL' ClearFilteringImage' delegate (object sender' EventArgs args) { " is 140.
Long Statement,BrightIdeasSoftware,FilterMenuBuilder,C:\repos\tdhowe_Dota2Stats\ObjectListView\Filtering\FilterMenuBuilder.cs,CreateFilteringMenuItem,The length of the statement  "	ToolStripMenuItem apply = new ToolStripMenuItem (APPLY_LABEL' FilteringImage' delegate (object sender' EventArgs args) { " is 120.
Long Statement,BrightIdeasSoftware,HeaderControl,C:\repos\tdhowe_Dota2Stats\ObjectListView\SubControls\HeaderControl.cs,HasNonThemedSortIndicator,The length of the statement  "		return !VisualStyleRenderer.IsElementDefined (VisualStyleElement.Header.SortArrow.SortedUp) && this.HasSortIndicator (column); " is 126.
Long Statement,BrightIdeasSoftware,HeaderControl,C:\repos\tdhowe_Dota2Stats\ObjectListView\SubControls\HeaderControl.cs,HandleHeaderCustomDraw,The length of the statement  "	//System.Diagnostics.Debug.WriteLine(String.Format("header cd: {0:x}' {1}' {2:x}"' nmcustomdraw.dwDrawStage' nmcustomdraw.dwItemSpec' nmcustomdraw.uItemState)); " is 160.
Long Statement,BrightIdeasSoftware,HeaderControl,C:\repos\tdhowe_Dota2Stats\ObjectListView\SubControls\HeaderControl.cs,HandleLayout,The length of the statement  "	NativeMethods.WINDOWPOS wpos = (NativeMethods.WINDOWPOS)Marshal.PtrToStructure (hdlayout.pwpos' typeof(NativeMethods.WINDOWPOS)); " is 129.
Long Statement,BrightIdeasSoftware,HeaderControl,C:\repos\tdhowe_Dota2Stats\ObjectListView\SubControls\HeaderControl.cs,NeedsCustomDraw,The length of the statement  "		if (column.HasHeaderImage || !column.ShowTextInHeader || column.IsHeaderVertical || this.HasFilterIndicator (column) || column.TextAlign != column.HeaderTextAlign || this.NeedsCustomDraw (column.HeaderFormatStyle)) " is 214.
Long Statement,BrightIdeasSoftware,HeaderControl,C:\repos\tdhowe_Dota2Stats\ObjectListView\SubControls\HeaderControl.cs,NeedsCustomDraw,The length of the statement  "	return (this.NeedsCustomDraw (style.Normal) || this.NeedsCustomDraw (style.Hot) || this.NeedsCustomDraw (style.Pressed)); " is 121.
Long Statement,BrightIdeasSoftware,HeaderControl,C:\repos\tdhowe_Dota2Stats\ObjectListView\SubControls\HeaderControl.cs,CustomDrawHeaderCell,The length of the statement  "	if (this.ListView.HeaderUsesThemes && VisualStyleRenderer.IsSupported && VisualStyleRenderer.IsElementDefined (VisualStyleElement.Header.Item.Normal)) " is 150.
Long Statement,BrightIdeasSoftware,HeaderControl,C:\repos\tdhowe_Dota2Stats\ObjectListView\SubControls\HeaderControl.cs,CustomDrawHeaderCell,The length of the statement  "		if (this.ListView.HeaderUsesThemes && VisualStyleRenderer.IsSupported && VisualStyleRenderer.IsElementDefined (VisualStyleElement.Header.SortArrow.SortedUp)) " is 157.
Long Statement,BrightIdeasSoftware,HeaderControl,C:\repos\tdhowe_Dota2Stats\ObjectListView\SubControls\HeaderControl.cs,DrawThemedBackground,The length of the statement  "	if (columnIndex == this.ListView.Columns.Count - 1 && VisualStyleRenderer.IsElementDefined (VisualStyleElement.Header.ItemRight.Normal)) " is 136.
Long Statement,BrightIdeasSoftware,HeaderControl,C:\repos\tdhowe_Dota2Stats\ObjectListView\SubControls\HeaderControl.cs,CalculateStyle,The length of the statement  "	HeaderFormatStyle headerStyle = column.HeaderFormatStyle ?? this.ListView.HeaderFormatStyle ?? new HeaderFormatStyle (); " is 120.
Long Statement,BrightIdeasSoftware,Munger,C:\repos\tdhowe_Dota2Stats\ObjectListView\Implementation\Munger.cs,GetValue,The length of the statement  "		return String.Format ("'{0}' is not a parameter-less method' property or field of type '{1}'"' ex.Munger.AspectName' ex.Target.GetType ()); " is 139.
Long Statement,BrightIdeasSoftware,NativeMethods,C:\repos\tdhowe_Dota2Stats\ObjectListView\Implementation\NativeMethods.cs,SetBackgroundImage,The length of the statement  "		lvbkimage.ulFlags = isWatermark ? LVBKIF_TYPE_WATERMARK : (isTiled ? LVBKIF_SOURCE_HBITMAP | LVBKIF_STYLE_TILE : LVBKIF_SOURCE_HBITMAP); " is 136.
Long Statement,BrightIdeasSoftware,NativeMethods,C:\repos\tdhowe_Dota2Stats\ObjectListView\Implementation\NativeMethods.cs,HitTest,The length of the statement  "	return (int)NativeMethods.SendMessage (olv.Handle' olv.View == View.Details ? LVM_SUBITEMHITTEST : LVM_HITTEST' -1' ref hittest); " is 129.
Long Statement,BrightIdeasSoftware,BaseRenderer,C:\repos\tdhowe_Dota2Stats\ObjectListView\Rendering\Renderers.cs,CalculateTextWidth,The length of the statement  "		return TextRenderer.MeasureText (g' txt' this.Font' proposedSize' TextFormatFlags.EndEllipsis | TextFormatFlags.NoPrefix).Width; " is 128.
Long Statement,BrightIdeasSoftware,BaseRenderer,C:\repos\tdhowe_Dota2Stats\ObjectListView\Rendering\Renderers.cs,GetForegroundColor,The length of the statement  "	if (this.IsItemSelected && !this.ListView.UseTranslucentSelection && (this.ColumnIsPrimary || this.ListView.FullRowSelect)) { " is 125.
Long Statement,BrightIdeasSoftware,BaseRenderer,C:\repos\tdhowe_Dota2Stats\ObjectListView\Rendering\Renderers.cs,GetTextBackgroundColor,The length of the statement  "	if (this.IsItemSelected && !this.ListView.UseTranslucentSelection && (this.ColumnIsPrimary || this.ListView.FullRowSelect)) { " is 125.
Long Statement,BrightIdeasSoftware,BaseRenderer,C:\repos\tdhowe_Dota2Stats\ObjectListView\Rendering\Renderers.cs,DrawImage,The length of the statement  "				// If we are not printing' it's probable that the given Graphics object is double buffered using a BufferedGraphics object. " is 123.
Long Statement,BrightIdeasSoftware,BaseRenderer,C:\repos\tdhowe_Dota2Stats\ObjectListView\Rendering\Renderers.cs,DrawTextGdi,The length of the statement  "	TextFormatFlags flags = TextFormatFlags.EndEllipsis | TextFormatFlags.NoPrefix | TextFormatFlags.PreserveGraphicsTranslateTransform | this.CellVerticalAlignmentAsTextFormatFlag; " is 177.
Long Statement,BrightIdeasSoftware,HighlightTextRenderer,C:\repos\tdhowe_Dota2Stats\ObjectListView\Rendering\Renderers.cs,DrawGdiTextHighlighting,The length of the statement  "	TextFormatFlags flags = TextFormatFlags.NoPrefix | TextFormatFlags.VerticalCenter | TextFormatFlags.PreserveGraphicsTranslateTransform; " is 135.
Long Statement,BrightIdeasSoftware,HighlightTextRenderer,C:\repos\tdhowe_Dota2Stats\ObjectListView\Rendering\Renderers.cs,DrawGdiTextHighlighting,The length of the statement  "		this.DrawSubstringFrame (g' textToHighlightLeft' textToHighlightTop' textToHighlightSize.Width' textToHighlightSize.Height); " is 124.
Long Statement,BrightIdeasSoftware,BarRenderer,C:\repos\tdhowe_Dota2Stats\ObjectListView\Rendering\Renderers.cs,Render,The length of the statement  "				using (LinearGradientBrush gradient = new LinearGradientBrush (frameRect' this.GradientStartColor' this.GradientEndColor' LinearGradientMode.Horizontal)) { " is 155.
Long Statement,BrightIdeasSoftware,ToolTipControl,C:\repos\tdhowe_Dota2Stats\ObjectListView\SubControls\ToolTipControl.cs,ApplyEventFormatting,The length of the statement  "	if (!args.IsBalloon.HasValue && !args.BackColor.HasValue && !args.ForeColor.HasValue && args.Title == null && !args.StandardIcon.HasValue && !args.AutoPopDelay.HasValue && args.Font == null) " is 190.
Long Statement,BrightIdeasSoftware,TypedColumn,C:\repos\tdhowe_Dota2Stats\ObjectListView\Utilities\TypedObjectListView.cs,GeneratePart,The length of the statement  "			il.Emit (OpCodes.Ldstr' String.Format ("'{0}' is not a parameter-less method' property or field of type '{1}'"' pathPart' type.FullName)); " is 138.
Long Statement,BrightIdeasSoftware,FastListGroupingStrategy,C:\repos\tdhowe_Dota2Stats\ObjectListView\Implementation\VirtualGroups.cs,GetGroups,The length of the statement  "	OLVColumn primarySortColumn = parmameters.SortItemsByPrimaryColumn ? parmameters.ListView.GetColumn (0) : parmameters.PrimarySort; " is 130.
Long Statement,BrightIdeasSoftware,FastListGroupingStrategy,C:\repos\tdhowe_Dota2Stats\ObjectListView\Implementation\VirtualGroups.cs,GetGroups,The length of the statement  "	ModelObjectComparer sorter = new ModelObjectComparer (primarySortColumn' parmameters.PrimarySortOrder' parmameters.SecondarySort' parmameters.SecondarySortOrder); " is 162.
Long Statement,BrightIdeasSoftware,OwnerDataCallbackImpl,C:\repos\tdhowe_Dota2Stats\ObjectListView\Implementation\VirtualGroups.cs,OnCacheHint,The length of the statement  "	//System.Diagnostics.Debug.WriteLine(String.Format("OnCacheHint({0}' {1}' {2}' {3})"' from.iGroup' from.iItem' to.iGroup' to.iItem)); " is 133.
Long Statement,BrightIdeasSoftware,VirtualObjectListView,C:\repos\tdhowe_Dota2Stats\ObjectListView\VirtualObjectListView.cs,CreateGroups,The length of the statement  "		System.Diagnostics.Debug.Assert (group.Items.Count == 0' "Groups in virtual lists cannot set Items. Use VirtualItemCount instead."); " is 132.
Long Statement,BrightIdeasSoftware.Design,ObjectListViewDesigner,C:\repos\tdhowe_Dota2Stats\ObjectListView\ObjectListView.DesignTime.cs,Initialize,The length of the statement  "	Type tListViewDesigner = Type.GetType ("System.Windows.Forms.Design.ListViewDesigner' System.Design") ?? Type.GetType ("System.Windows.Forms.Design.ListViewDesigner' System.Design' " + "Version=4.0.0.0' Culture=neutral' PublicKeyToken=b03f5f7f11d50a3a"); " is 254.
Long Statement,BrightIdeasSoftware.Design,ObjectListViewDesigner,C:\repos\tdhowe_Dota2Stats\ObjectListView\ObjectListView.DesignTime.cs,Initialize,The length of the statement  "	this.listViewDesigner = (ControlDesigner)Activator.CreateInstance (tListViewDesigner' BindingFlags.Instance | BindingFlags.Public' null' null' null); " is 149.
