Implementation smell,Namespace,Class,File,Method,Description
Long Identifier,Lettuce,Debugger,C:\repos\SirCmpwn_Tomato\Lettuce\Debugger.cs,,The length of the parameter breakOnInvalidInstructionToolStripMenuItem is 42.
Long Identifier,Lettuce,DisassemblyDisplay,C:\repos\SirCmpwn_Tomato\Lettuce\DisassemblyDisplay.cs,,The length of the parameter setPCToAddressToolStripMenuItem is 31.
Long Identifier,Lettuce,LEM1802Window,C:\repos\SirCmpwn_Tomato\Lettuce\LEM1802Window.cs,,The length of the parameter takeScreenshotToolStripMenuItem is 31.
Long Identifier,Lettuce,LEM1802Window,C:\repos\SirCmpwn_Tomato\Lettuce\LEM1802Window.cs,,The length of the parameter detatchKeyboardToolStripMenuItem is 32.
Long Identifier,Lettuce,LEM1802Window,C:\repos\SirCmpwn_Tomato\Lettuce\LEM1802Window.cs,,The length of the parameter startRecordingToolStripMenuItem is 31.
Long Identifier,Lettuce,SPED3Window,C:\repos\SirCmpwn_Tomato\Lettuce\SPED3Window.cs,,The length of the parameter takeScreenshotToolStripMenuItem is 31.
Long Statement,Lettuce,ClockSpeedForm,C:\repos\SirCmpwn_Tomato\Lettuce\ClockSpeedForm.cs,InitializeComponent,The length of the statement  "            System.ComponentModel.ComponentResourceManager resources = new System.ComponentModel.ComponentResourceManager(typeof(ClockSpeedForm)); " is 134.
Long Statement,Lettuce,Debugger,C:\repos\SirCmpwn_Tomato\Lettuce\Debugger.cs,textBoxRegisterPC_TextChanged,The length of the statement  "            if (!(disassemblyDisplay1.SelectedAddress < CPU.PC && disassemblyDisplay1.EndAddress > CPU.PC) && disassemblyDisplay1.EnableUpdates) " is 132.
Long Statement,Lettuce,Debugger,C:\repos\SirCmpwn_Tomato\Lettuce\Debugger.cs,InitializeComponent,The length of the statement  "            System.ComponentModel.ComponentResourceManager resources = new System.ComponentModel.ComponentResourceManager(typeof(Debugger)); " is 128.
Long Statement,Lettuce,Debugger,C:\repos\SirCmpwn_Tomato\Lettuce\Debugger.cs,InitializeComponent,The length of the statement  "            this.groupBox1.Anchor = ((System.Windows.Forms.AnchorStyles)((((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Bottom)  " is 145.
Long Statement,Lettuce,Debugger,C:\repos\SirCmpwn_Tomato\Lettuce\Debugger.cs,InitializeComponent,The length of the statement  "            this.watchTextBox.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Right))); " is 151.
Long Statement,Lettuce,Debugger,C:\repos\SirCmpwn_Tomato\Lettuce\Debugger.cs,InitializeComponent,The length of the statement  "            this.addWatchButton.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Right))); " is 153.
Long Statement,Lettuce,Debugger,C:\repos\SirCmpwn_Tomato\Lettuce\Debugger.cs,InitializeComponent,The length of the statement  "            this.label16.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Bottom)  " is 142.
Long Statement,Lettuce,Debugger,C:\repos\SirCmpwn_Tomato\Lettuce\Debugger.cs,InitializeComponent,The length of the statement  "            this.watchesListView.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Bottom)  " is 150.
Long Statement,Lettuce,Debugger,C:\repos\SirCmpwn_Tomato\Lettuce\Debugger.cs,InitializeComponent,The length of the statement  "            this.watchesContextMenuStrip.Opening += new System.ComponentModel.CancelEventHandler(this.watchesContextMenuStrip_Opening); " is 123.
Long Statement,Lettuce,Debugger,C:\repos\SirCmpwn_Tomato\Lettuce\Debugger.cs,InitializeComponent,The length of the statement  "            this.disassemblyDisplay1.Anchor = ((System.Windows.Forms.AnchorStyles)((((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Bottom)  " is 155.
Long Statement,Lettuce,Debugger,C:\repos\SirCmpwn_Tomato\Lettuce\Debugger.cs,InitializeComponent,The length of the statement  "            this.rawMemoryDisplay.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left)  " is 149.
Long Statement,Lettuce,Debugger,C:\repos\SirCmpwn_Tomato\Lettuce\Debugger.cs,InitializeComponent,The length of the statement  "            this.label2.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left)  " is 139.
Long Statement,Lettuce,Debugger,C:\repos\SirCmpwn_Tomato\Lettuce\Debugger.cs,InitializeComponent,The length of the statement  "            this.groupBox2.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Bottom)  " is 144.
Long Statement,Lettuce,Debugger,C:\repos\SirCmpwn_Tomato\Lettuce\Debugger.cs,InitializeComponent,The length of the statement  "            this.label3.Font = new System.Drawing.Font("Microsoft Sans Serif"' 8.25F' System.Drawing.FontStyle.Bold' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 153.
Long Statement,Lettuce,Debugger,C:\repos\SirCmpwn_Tomato\Lettuce\Debugger.cs,InitializeComponent,The length of the statement  "            this.groupBox3.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Bottom)  " is 144.
Long Statement,Lettuce,Debugger,C:\repos\SirCmpwn_Tomato\Lettuce\Debugger.cs,InitializeComponent,The length of the statement  "            this.listBoxConnectedDevices.SelectedIndexChanged += new System.EventHandler(this.listBoxConnectedDevices_SelectedIndexChanged); " is 128.
Long Statement,Lettuce,Debugger,C:\repos\SirCmpwn_Tomato\Lettuce\Debugger.cs,InitializeComponent,The length of the statement  "            this.listBoxConnectedDevices.MouseDoubleClick += new System.Windows.Forms.MouseEventHandler(this.listBoxConnectedDevices_MouseDoubleClick); " is 139.
Long Statement,Lettuce,Debugger,C:\repos\SirCmpwn_Tomato\Lettuce\Debugger.cs,InitializeComponent,The length of the statement  "            this.breakOnInvalidInstructionToolStripMenuItem.Click += new System.EventHandler(this.breakOnInvalidInstructionToolStripMenuItem_Click); " is 136.
Long Statement,Lettuce,Debugger,C:\repos\SirCmpwn_Tomato\Lettuce\Debugger.cs,InitializeComponent,The length of the statement  "            this.propertyGrid1.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Bottom)  " is 148.
Long Statement,Lettuce,Debugger,C:\repos\SirCmpwn_Tomato\Lettuce\Debugger.cs,InitializeComponent,The length of the statement  "            this.propertyGrid1.PropertyValueChanged += new System.Windows.Forms.PropertyValueChangedEventHandler(this.propertyGrid1_PropertyValueChanged); " is 142.
Long Statement,Lettuce,Debugger,C:\repos\SirCmpwn_Tomato\Lettuce\Debugger.cs,InitializeComponent,The length of the statement  "            this.warningLabel.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Right))); " is 148.
Long Statement,Lettuce,Debugger,C:\repos\SirCmpwn_Tomato\Lettuce\Debugger.cs,InitializeComponent,The length of the statement  "            this.warningLabel.BackColor = System.Drawing.Color.FromArgb(((int)(((byte)(251))))' ((int)(((byte)(251))))' ((int)(((byte)(251))))); " is 132.
Long Statement,Lettuce,Debugger,C:\repos\SirCmpwn_Tomato\Lettuce\Debugger.cs,InitializeComponent,The length of the statement  "            this.pictureBox1.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Right))); " is 147.
Long Statement,Lettuce,Debugger,C:\repos\SirCmpwn_Tomato\Lettuce\Debugger.cs,InitializeComponent,The length of the statement  "            this.pictureBox1.BackColor = System.Drawing.Color.FromArgb(((int)(((byte)(251))))' ((int)(((byte)(251))))' ((int)(((byte)(251))))); " is 131.
Long Statement,Lettuce,DefineValueForm,C:\repos\SirCmpwn_Tomato\Lettuce\DefineValueForm.cs,InitializeComponent,The length of the statement  "            System.ComponentModel.ComponentResourceManager resources = new System.ComponentModel.ComponentResourceManager(typeof(DefineValueForm)); " is 135.
Long Statement,Lettuce,DisassemblyDisplay,C:\repos\SirCmpwn_Tomato\Lettuce\DisassemblyDisplay.cs,DisassemblyDisplay_Paint,The length of the statement  "                    e.Graphics.FillRectangle(new SolidBrush(Color.FromArgb(255' 230' 230' 230))' new Rectangle(0' y' this.Width' addressFontSize.Height + 2)); " is 138.
Long Statement,Lettuce,GenericKeyboardWindow,C:\repos\SirCmpwn_Tomato\Lettuce\GenericKeyboardWindow.cs,InitializeComponent,The length of the statement  "            System.ComponentModel.ComponentResourceManager resources = new System.ComponentModel.ComponentResourceManager(typeof(GenericKeyboardWindow)); " is 141.
Long Statement,Lettuce,GenericKeyboardWindow,C:\repos\SirCmpwn_Tomato\Lettuce\GenericKeyboardWindow.cs,InitializeComponent,The length of the statement  "            this.label1.Font = new System.Drawing.Font("Microsoft Sans Serif"' 10F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 154.
Long Statement,Lettuce,GoToAddressForm,C:\repos\SirCmpwn_Tomato\Lettuce\GoToAddressForm.cs,InitializeComponent,The length of the statement  "            System.ComponentModel.ComponentResourceManager resources = new System.ComponentModel.ComponentResourceManager(typeof(GoToAddressForm)); " is 135.
Long Statement,Lettuce,HardwareConfiguration,C:\repos\SirCmpwn_Tomato\Lettuce\HardwareConfiguration.cs,InitializeComponent,The length of the statement  "            System.ComponentModel.ComponentResourceManager resources = new System.ComponentModel.ComponentResourceManager(typeof(HardwareConfiguration)); " is 141.
Long Statement,Lettuce,HardwareConfiguration,C:\repos\SirCmpwn_Tomato\Lettuce\HardwareConfiguration.cs,InitializeComponent,The length of the statement  "            this.label1.Font = new System.Drawing.Font("Microsoft Sans Serif"' 12F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 154.
Long Statement,Lettuce,KeyboardConfiguration,C:\repos\SirCmpwn_Tomato\Lettuce\KeyboardConfiguration.cs,InitializeComponent,The length of the statement  "            this.txtStepInto.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Right))); " is 147.
Long Statement,Lettuce,KeyboardConfiguration,C:\repos\SirCmpwn_Tomato\Lettuce\KeyboardConfiguration.cs,InitializeComponent,The length of the statement  "            this.txtStepOver.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Right))); " is 147.
Long Statement,Lettuce,KeyboardConfiguration,C:\repos\SirCmpwn_Tomato\Lettuce\KeyboardConfiguration.cs,InitializeComponent,The length of the statement  "            this.txtChangeRunning.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Right))); " is 152.
Long Statement,Lettuce,KeyboardConfiguration,C:\repos\SirCmpwn_Tomato\Lettuce\KeyboardConfiguration.cs,InitializeComponent,The length of the statement  "            this.txtGotoAddr.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Right))); " is 147.
Long Statement,Lettuce,KeyboardConfiguration,C:\repos\SirCmpwn_Tomato\Lettuce\KeyboardConfiguration.cs,InitializeComponent,The length of the statement  "            this.btnSave.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Left)  " is 143.
Long Statement,Lettuce,LEM1802Window,C:\repos\SirCmpwn_Tomato\Lettuce\LEM1802Window.cs,InitializeComponent,The length of the statement  "            System.ComponentModel.ComponentResourceManager resources = new System.ComponentModel.ComponentResourceManager(typeof(LEM1802Window)); " is 133.
Long Statement,Lettuce,M35FDWindow,C:\repos\SirCmpwn_Tomato\Lettuce\M35FDWindow.cs,listBox1_SelectedIndexChanged,The length of the statement  "                removeButton.Enabled = writeProtectedCheckBox.Enabled = bigEndianCheckBox.Enabled = saveSelectedDiskButton.Enabled = true; " is 122.
Long Statement,Lettuce,M35FDWindow,C:\repos\SirCmpwn_Tomato\Lettuce\M35FDWindow.cs,listBox1_SelectedIndexChanged,The length of the statement  "                removeButton.Enabled = insertDiskButton.Enabled = writeProtectedCheckBox.Enabled = bigEndianCheckBox.Enabled = saveSelectedDiskButton.Enabled = false; " is 150.
Long Statement,Lettuce,M35FDWindow,C:\repos\SirCmpwn_Tomato\Lettuce\M35FDWindow.cs,InitializeComponent,The length of the statement  "            System.ComponentModel.ComponentResourceManager resources = new System.ComponentModel.ComponentResourceManager(typeof(M35FDWindow)); " is 131.
Long Statement,Lettuce,M35FDWindow,C:\repos\SirCmpwn_Tomato\Lettuce\M35FDWindow.cs,InitializeComponent,The length of the statement  "            this.label1.Font = new System.Drawing.Font("Microsoft Sans Serif"' 12F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 154.
Long Statement,Lettuce,M35FDWindow,C:\repos\SirCmpwn_Tomato\Lettuce\M35FDWindow.cs,InitializeComponent,The length of the statement  "            this.label2.Font = new System.Drawing.Font("Microsoft Sans Serif"' 8.25F' System.Drawing.FontStyle.Bold' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 153.
Long Statement,Lettuce,M35FDWindow,C:\repos\SirCmpwn_Tomato\Lettuce\M35FDWindow.cs,InitializeComponent,The length of the statement  "            this.label3.Font = new System.Drawing.Font("Microsoft Sans Serif"' 8.25F' System.Drawing.FontStyle.Bold' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 153.
Long Statement,Lettuce,MemoryConfiguration,C:\repos\SirCmpwn_Tomato\Lettuce\MemoryConfiguration.cs,InitializeComponent,The length of the statement  "            System.ComponentModel.ComponentResourceManager resources = new System.ComponentModel.ComponentResourceManager(typeof(MemoryConfiguration)); " is 139.
Long Statement,Lettuce,MemoryConfiguration,C:\repos\SirCmpwn_Tomato\Lettuce\MemoryConfiguration.cs,InitializeComponent,The length of the statement  "            this.label1.Font = new System.Drawing.Font("Microsoft Sans Serif"' 12F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 154.
Long Statement,Lettuce,SPED3Window,C:\repos\SirCmpwn_Tomato\Lettuce\SPED3Window.cs,InitializeComponent,The length of the statement  "            System.ComponentModel.ComponentResourceManager resources = new System.ComponentModel.ComponentResourceManager(typeof(SPED3Window)); " is 131.
Long Statement,Lettuce,UnhandledExceptionForm,C:\repos\SirCmpwn_Tomato\Lettuce\UnhandledExceptionForm.cs,InitializeComponent,The length of the statement  "            this.label1.Font = new System.Drawing.Font("Microsoft Sans Serif"' 12F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 154.
Long Statement,Lettuce,UnhandledExceptionForm,C:\repos\SirCmpwn_Tomato\Lettuce\UnhandledExceptionForm.cs,InitializeComponent,The length of the statement  "            this.label3.Font = new System.Drawing.Font("Microsoft Sans Serif"' 8.25F' System.Drawing.FontStyle.Bold' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 153.
Long Statement,Lettuce,UnhandledExceptionForm,C:\repos\SirCmpwn_Tomato\Lettuce\UnhandledExceptionForm.cs,InitializeComponent,The length of the statement  "            this.button5.Font = new System.Drawing.Font("Microsoft Sans Serif"' 8.25F' System.Drawing.FontStyle.Bold' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 154.
Long Statement,Lettuce,UnhandledExceptionForm,C:\repos\SirCmpwn_Tomato\Lettuce\UnhandledExceptionForm.cs,InitializeComponent,The length of the statement  "            this.button6.Font = new System.Drawing.Font("Microsoft Sans Serif"' 8.25F' System.Drawing.FontStyle.Bold' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 154.
Complex Conditional,Lettuce,ClockSpeedForm,C:\repos\SirCmpwn_Tomato\Lettuce\ClockSpeedForm.cs,textBox1_KeyDown,The conditional expression  "e.KeyCode == Keys.D1 ||                  e.KeyCode == Keys.D2 ||                  e.KeyCode == Keys.D3 ||                  e.KeyCode == Keys.D4 ||                  e.KeyCode == Keys.D5 ||                  e.KeyCode == Keys.D6 ||                  e.KeyCode == Keys.D7 ||                  e.KeyCode == Keys.D8 ||                  e.KeyCode == Keys.D9 ||                  e.KeyCode == Keys.D0 ||                  e.KeyCode == Keys.NumPad1 ||                  e.KeyCode == Keys.NumPad2 ||                  e.KeyCode == Keys.NumPad3 ||                  e.KeyCode == Keys.NumPad4 ||                  e.KeyCode == Keys.NumPad5 ||                  e.KeyCode == Keys.NumPad6 ||                  e.KeyCode == Keys.NumPad7 ||                  e.KeyCode == Keys.NumPad8 ||                  e.KeyCode == Keys.NumPad9 ||                  e.KeyCode == Keys.NumPad0 ||                  e.KeyCode == Keys.Back ||                  e.KeyCode == Keys.Delete ||                  e.KeyCode == Keys.Left ||                  e.KeyCode == Keys.Right"  is complex.
Complex Conditional,Lettuce,Debugger,C:\repos\SirCmpwn_Tomato\Lettuce\Debugger.cs,textBoxRegisterX_KeyDown,The conditional expression  "e.KeyCode == Keys.D1 ||                  e.KeyCode == Keys.D2 ||                  e.KeyCode == Keys.D3 ||                  e.KeyCode == Keys.D4 ||                  e.KeyCode == Keys.D5 ||                  e.KeyCode == Keys.D6 ||                  e.KeyCode == Keys.D7 ||                  e.KeyCode == Keys.D8 ||                  e.KeyCode == Keys.D9 ||                  e.KeyCode == Keys.D0 ||                  e.KeyCode == Keys.NumPad1 ||                  e.KeyCode == Keys.NumPad2 ||                  e.KeyCode == Keys.NumPad3 ||                  e.KeyCode == Keys.NumPad4 ||                  e.KeyCode == Keys.NumPad5 ||                  e.KeyCode == Keys.NumPad6 ||                  e.KeyCode == Keys.NumPad7 ||                  e.KeyCode == Keys.NumPad8 ||                  e.KeyCode == Keys.NumPad9 ||                  e.KeyCode == Keys.NumPad0 ||                  e.KeyCode == Keys.A ||                  e.KeyCode == Keys.B ||                  e.KeyCode == Keys.C ||                  e.KeyCode == Keys.D ||                  e.KeyCode == Keys.E ||                  e.KeyCode == Keys.F ||                  e.KeyCode == Keys.Back ||                  e.KeyCode == Keys.Delete ||                  e.KeyCode == Keys.Left ||                  e.KeyCode == Keys.Right"  is complex.
Complex Conditional,Lettuce,Debugger,C:\repos\SirCmpwn_Tomato\Lettuce\Debugger.cs,Debugger_KeyDown,The conditional expression  "RuntimeInfo.IsMacOSX && (e.KeyCode == Keys.W || e.KeyCode == Keys.Q) && e.Modifiers == Keys.Alt"  is complex.
Complex Conditional,Lettuce,DefineValueForm,C:\repos\SirCmpwn_Tomato\Lettuce\DefineValueForm.cs,textBoxRegisterX_KeyDown,The conditional expression  "e.KeyCode == Keys.D1 ||                  e.KeyCode == Keys.D2 ||                  e.KeyCode == Keys.D3 ||                  e.KeyCode == Keys.D4 ||                  e.KeyCode == Keys.D5 ||                  e.KeyCode == Keys.D6 ||                  e.KeyCode == Keys.D7 ||                  e.KeyCode == Keys.D8 ||                  e.KeyCode == Keys.D9 ||                  e.KeyCode == Keys.D0 ||                  e.KeyCode == Keys.NumPad1 ||                  e.KeyCode == Keys.NumPad2 ||                  e.KeyCode == Keys.NumPad3 ||                  e.KeyCode == Keys.NumPad4 ||                  e.KeyCode == Keys.NumPad5 ||                  e.KeyCode == Keys.NumPad6 ||                  e.KeyCode == Keys.NumPad7 ||                  e.KeyCode == Keys.NumPad8 ||                  e.KeyCode == Keys.NumPad9 ||                  e.KeyCode == Keys.NumPad0 ||                  e.KeyCode == Keys.A ||                  e.KeyCode == Keys.B ||                  e.KeyCode == Keys.C ||                  e.KeyCode == Keys.D ||                  e.KeyCode == Keys.E ||                  e.KeyCode == Keys.F ||                  e.KeyCode == Keys.Back ||                  e.KeyCode == Keys.Delete ||                  e.KeyCode == Keys.Left ||                  e.KeyCode == Keys.Right"  is complex.
Complex Conditional,Lettuce,Extensions,C:\repos\SirCmpwn_Tomato\Lettuce\Extensions.cs,TrimExcessWhitespace,The conditional expression  "!(char.IsWhiteSpace(value[i]) && previousWhitespace) || inString || inChar"  is complex.
Complex Conditional,Lettuce,MemoryDisplay,C:\repos\SirCmpwn_Tomato\Lettuce\MemoryDisplay.cs,textBoxRegisterX_KeyDown,The conditional expression  "e.KeyCode == Keys.D1 ||                  e.KeyCode == Keys.D2 ||                  e.KeyCode == Keys.D3 ||                  e.KeyCode == Keys.D4 ||                  e.KeyCode == Keys.D5 ||                  e.KeyCode == Keys.D6 ||                  e.KeyCode == Keys.D7 ||                  e.KeyCode == Keys.D8 ||                  e.KeyCode == Keys.D9 ||                  e.KeyCode == Keys.D0 ||                  e.KeyCode == Keys.NumPad1 ||                  e.KeyCode == Keys.NumPad2 ||                  e.KeyCode == Keys.NumPad3 ||                  e.KeyCode == Keys.NumPad4 ||                  e.KeyCode == Keys.NumPad5 ||                  e.KeyCode == Keys.NumPad6 ||                  e.KeyCode == Keys.NumPad7 ||                  e.KeyCode == Keys.NumPad8 ||                  e.KeyCode == Keys.NumPad9 ||                  e.KeyCode == Keys.NumPad0 ||                  e.KeyCode == Keys.A ||                  e.KeyCode == Keys.B ||                  e.KeyCode == Keys.C ||                  e.KeyCode == Keys.D ||                  e.KeyCode == Keys.E ||                  e.KeyCode == Keys.F ||                  e.KeyCode == Keys.Back ||                  e.KeyCode == Keys.Delete ||                  e.KeyCode == Keys.Left ||                  e.KeyCode == Keys.Right"  is complex.
Virtual Method Call from Constructor,Lettuce,LEM1802Window,C:\repos\SirCmpwn_Tomato\Lettuce\LEM1802Window.cs,LEM1802Window,The constructor "LEM1802Window" calls a virtual method "InitClientSize".
Empty Catch Block,Lettuce,Debugger,C:\repos\SirCmpwn_Tomato\Lettuce\Debugger.cs,ResetLayout,The method has an empty catch block.
Empty Catch Block,Lettuce,INIFile,C:\repos\SirCmpwn_Tomato\Lettuce\INIFile.cs,Read,The method has an empty catch block.
Empty Catch Block,Lettuce,LEM1802Window,C:\repos\SirCmpwn_Tomato\Lettuce\LEM1802Window.cs,InvalidateAsync,The method has an empty catch block.
Empty Catch Block,Lettuce,SPED3Window,C:\repos\SirCmpwn_Tomato\Lettuce\SPED3Window.cs,InvalidateAsync,The method has an empty catch block.
Empty Catch Block,Lettuce,SPED3Window,C:\repos\SirCmpwn_Tomato\Lettuce\SPED3Window.cs,ResetTitleAsync,The method has an empty catch block.
Magic Number,Lettuce,ClockSpeedForm,C:\repos\SirCmpwn_Tomato\Lettuce\ClockSpeedForm.cs,InitializeComponent,The following statement contains a magic number: this.label1.Location = new System.Drawing.Point(12' 9);
Magic Number,Lettuce,ClockSpeedForm,C:\repos\SirCmpwn_Tomato\Lettuce\ClockSpeedForm.cs,InitializeComponent,The following statement contains a magic number: this.label1.Location = new System.Drawing.Point(12' 9);
Magic Number,Lettuce,ClockSpeedForm,C:\repos\SirCmpwn_Tomato\Lettuce\ClockSpeedForm.cs,InitializeComponent,The following statement contains a magic number: this.label1.Size = new System.Drawing.Size(104' 13);
Magic Number,Lettuce,ClockSpeedForm,C:\repos\SirCmpwn_Tomato\Lettuce\ClockSpeedForm.cs,InitializeComponent,The following statement contains a magic number: this.label1.Size = new System.Drawing.Size(104' 13);
Magic Number,Lettuce,ClockSpeedForm,C:\repos\SirCmpwn_Tomato\Lettuce\ClockSpeedForm.cs,InitializeComponent,The following statement contains a magic number: this.textBox1.Location = new System.Drawing.Point(15' 25);
Magic Number,Lettuce,ClockSpeedForm,C:\repos\SirCmpwn_Tomato\Lettuce\ClockSpeedForm.cs,InitializeComponent,The following statement contains a magic number: this.textBox1.Location = new System.Drawing.Point(15' 25);
Magic Number,Lettuce,ClockSpeedForm,C:\repos\SirCmpwn_Tomato\Lettuce\ClockSpeedForm.cs,InitializeComponent,The following statement contains a magic number: this.textBox1.Size = new System.Drawing.Size(151' 20);
Magic Number,Lettuce,ClockSpeedForm,C:\repos\SirCmpwn_Tomato\Lettuce\ClockSpeedForm.cs,InitializeComponent,The following statement contains a magic number: this.textBox1.Size = new System.Drawing.Size(151' 20);
Magic Number,Lettuce,ClockSpeedForm,C:\repos\SirCmpwn_Tomato\Lettuce\ClockSpeedForm.cs,InitializeComponent,The following statement contains a magic number: this.button1.Location = new System.Drawing.Point(91' 51);
Magic Number,Lettuce,ClockSpeedForm,C:\repos\SirCmpwn_Tomato\Lettuce\ClockSpeedForm.cs,InitializeComponent,The following statement contains a magic number: this.button1.Location = new System.Drawing.Point(91' 51);
Magic Number,Lettuce,ClockSpeedForm,C:\repos\SirCmpwn_Tomato\Lettuce\ClockSpeedForm.cs,InitializeComponent,The following statement contains a magic number: this.button1.Size = new System.Drawing.Size(75' 23);
Magic Number,Lettuce,ClockSpeedForm,C:\repos\SirCmpwn_Tomato\Lettuce\ClockSpeedForm.cs,InitializeComponent,The following statement contains a magic number: this.button1.Size = new System.Drawing.Size(75' 23);
