Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Lettuce,DiskImage,C:\repos\SirCmpwn_Tomato\Lettuce\M35FDWindow.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' LittleEndian' Writable' IsBlank' Data
Imperative Abstraction,Lettuce,MemoryDisplay,C:\repos\SirCmpwn_Tomato\Lettuce\MemoryDisplay.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: gotoAddressToolStripMenuItem_Click
Imperative Abstraction,Lettuce,SPED3Window,C:\repos\SirCmpwn_Tomato\Lettuce\SPED3Window.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GrabScreenshot
Unnecessary Abstraction,Lettuce.Properties,Settings,C:\repos\SirCmpwn_Tomato\Lettuce\Properties\Settings.Designer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Default' defaultInstance
Deficient Encapsulation,Lettuce,Debugger,C:\repos\SirCmpwn_Tomato\Lettuce\Debugger.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DeviceControllers' KnownLabels' KnownCode
Deficient Encapsulation,Lettuce,Debugger,C:\repos\SirCmpwn_Tomato\Lettuce\Debugger.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: KnownLabels' KnownCode
Deficient Encapsulation,Lettuce,DeferredGifEncoder,C:\repos\SirCmpwn_Tomato\Lettuce\DeferredGifEncoder.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: GifEncoder' Finished' Encoding
Deficient Encapsulation,Lettuce,GenericKeyboardWindow,C:\repos\SirCmpwn_Tomato\Lettuce\GenericKeyboardWindow.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Keyboard' CPU
Deficient Encapsulation,Lettuce,INILine,C:\repos\SirCmpwn_Tomato\Lettuce\INIFile.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Section' Key' Value' Comment
Deficient Encapsulation,Lettuce,LEM1802Window,C:\repos\SirCmpwn_Tomato\Lettuce\LEM1802Window.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: AssignedKeyboards' Screen' Keyboard' CPU
Deficient Encapsulation,Lettuce,LEM1802Window,C:\repos\SirCmpwn_Tomato\Lettuce\LEM1802Window.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: AssignedKeyboards
Deficient Encapsulation,Lettuce,DiskImage,C:\repos\SirCmpwn_Tomato\Lettuce\M35FDWindow.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Data
Deficient Encapsulation,Lettuce,Program,C:\repos\SirCmpwn_Tomato\Lettuce\Program.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CPU' LastTick' debugger' lastbinFilepath' lastlistingFilepath' lastlittleEndian' Configuration' ConfigFilePath' Windows
Deficient Encapsulation,Lettuce,Program,C:\repos\SirCmpwn_Tomato\Lettuce\Program.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: CPU' LastTick' debugger' lastbinFilepath' lastlistingFilepath' lastlittleEndian' Configuration' ConfigFilePath' Windows
Unexploited Encapsulation,Lettuce,Program,C:\repos\SirCmpwn_Tomato\Lettuce\Program.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: LEM1802' SPED3' GenericKeyboard (in method "Main" of class "Program").
Deficient Encapsulation,Lettuce,SPED3Window,C:\repos\SirCmpwn_Tomato\Lettuce\SPED3Window.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SPED3' CPU
Deficient Encapsulation,Lettuce.Config,Configuration,C:\repos\SirCmpwn_Tomato\Lettuce\Configuration.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Keybindings
Insufficient Modularization,Lettuce,Debugger,C:\repos\SirCmpwn_Tomato\Lettuce\Debugger.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 59 methods
Insufficient Modularization,Lettuce,Debugger,C:\repos\SirCmpwn_Tomato\Lettuce\Debugger.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 126
Cyclically-dependent Modularization,Lettuce,Debugger,C:\repos\SirCmpwn_Tomato\Lettuce\Debugger.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Lettuce.Debugger' Lettuce.MemoryDisplay
Cyclically-dependent Modularization,Lettuce,Debugger,C:\repos\SirCmpwn_Tomato\Lettuce\Debugger.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Lettuce.Debugger' Lettuce.GoToAddressForm' Lettuce.MemoryDisplay
Cyclically-dependent Modularization,Lettuce,Debugger,C:\repos\SirCmpwn_Tomato\Lettuce\Debugger.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Lettuce.Debugger' Lettuce.Program' Lettuce.MemoryConfiguration
Cyclically-dependent Modularization,Lettuce,Debugger,C:\repos\SirCmpwn_Tomato\Lettuce\Debugger.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Lettuce.Debugger' Lettuce.Program' Lettuce.MemoryConfiguration
Cyclically-dependent Modularization,Lettuce,DisassemblyDisplay,C:\repos\SirCmpwn_Tomato\Lettuce\DisassemblyDisplay.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Lettuce.DisassemblyDisplay' Lettuce.Debugger
Cyclically-dependent Modularization,Lettuce,DisassemblyDisplay,C:\repos\SirCmpwn_Tomato\Lettuce\DisassemblyDisplay.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Lettuce.DisassemblyDisplay' Lettuce.Debugger' Lettuce.GoToAddressForm
Cyclically-dependent Modularization,Lettuce,DisassemblyDisplay,C:\repos\SirCmpwn_Tomato\Lettuce\DisassemblyDisplay.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Lettuce.DisassemblyDisplay' Lettuce.Debugger' Lettuce.MemoryDisplay
Cyclically-dependent Modularization,Lettuce,DisassemblyDisplay,C:\repos\SirCmpwn_Tomato\Lettuce\DisassemblyDisplay.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Lettuce.DisassemblyDisplay' Lettuce.Debugger' Lettuce.GoToAddressForm' Lettuce.MemoryDisplay
Cyclically-dependent Modularization,Lettuce,GoToAddressForm,C:\repos\SirCmpwn_Tomato\Lettuce\GoToAddressForm.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Lettuce.GoToAddressForm' Lettuce.MemoryDisplay' Lettuce.Debugger
Cyclically-dependent Modularization,Lettuce,GoToAddressForm,C:\repos\SirCmpwn_Tomato\Lettuce\GoToAddressForm.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Lettuce.GoToAddressForm' Lettuce.MemoryDisplay' Lettuce.Debugger
Cyclically-dependent Modularization,Lettuce,KeyboardConfiguration,C:\repos\SirCmpwn_Tomato\Lettuce\KeyboardConfiguration.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Lettuce.KeyboardConfiguration' Lettuce.Debugger
Cyclically-dependent Modularization,Lettuce,KeyboardConfiguration,C:\repos\SirCmpwn_Tomato\Lettuce\KeyboardConfiguration.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Lettuce.KeyboardConfiguration' Lettuce.Debugger' Lettuce.Program
Cyclically-dependent Modularization,Lettuce,KeyboardConfiguration,C:\repos\SirCmpwn_Tomato\Lettuce\KeyboardConfiguration.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Lettuce.KeyboardConfiguration' Lettuce.Debugger' Lettuce.MemoryDisplay
Cyclically-dependent Modularization,Lettuce,KeyboardConfiguration,C:\repos\SirCmpwn_Tomato\Lettuce\KeyboardConfiguration.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Lettuce.KeyboardConfiguration' Lettuce.Debugger' Lettuce.MemoryDisplay' Lettuce.Program
Cyclically-dependent Modularization,Lettuce,LEM1802Window,C:\repos\SirCmpwn_Tomato\Lettuce\LEM1802Window.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Lettuce.LEM1802Window' Lettuce.Program
Cyclically-dependent Modularization,Lettuce,LEM1802Window,C:\repos\SirCmpwn_Tomato\Lettuce\LEM1802Window.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Lettuce.LEM1802Window' Lettuce.Program' Lettuce.Debugger
Cyclically-dependent Modularization,Lettuce,LEM1802Window,C:\repos\SirCmpwn_Tomato\Lettuce\LEM1802Window.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Lettuce.LEM1802Window' Lettuce.Program' Lettuce.MemoryConfiguration' Lettuce.Debugger
Cyclically-dependent Modularization,Lettuce,M35FDTypeEditor,C:\repos\SirCmpwn_Tomato\Lettuce\M35FDTypeEditor.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Lettuce.M35FDTypeEditor' Lettuce.Program
Cyclically-dependent Modularization,Lettuce,M35FDTypeEditor,C:\repos\SirCmpwn_Tomato\Lettuce\M35FDTypeEditor.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Lettuce.M35FDTypeEditor' Lettuce.Program' Lettuce.Debugger
Cyclically-dependent Modularization,Lettuce,M35FDTypeEditor,C:\repos\SirCmpwn_Tomato\Lettuce\M35FDTypeEditor.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Lettuce.M35FDTypeEditor' Lettuce.Program' Lettuce.MemoryConfiguration' Lettuce.Debugger
Broken Modularization,Lettuce,DiskImage,C:\repos\SirCmpwn_Tomato\Lettuce\M35FDWindow.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Name' LittleEndian' Writable' IsBlank' Data
Cyclically-dependent Modularization,Lettuce,MemoryConfiguration,C:\repos\SirCmpwn_Tomato\Lettuce\MemoryConfiguration.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Lettuce.MemoryConfiguration' Lettuce.Program
Cyclically-dependent Modularization,Lettuce,MemoryConfiguration,C:\repos\SirCmpwn_Tomato\Lettuce\MemoryConfiguration.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Lettuce.MemoryConfiguration' Lettuce.Debugger' Lettuce.Program
Cyclically-dependent Modularization,Lettuce,MemoryConfiguration,C:\repos\SirCmpwn_Tomato\Lettuce\MemoryConfiguration.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Lettuce.MemoryConfiguration' Lettuce.Program' Lettuce.Debugger
Cyclically-dependent Modularization,Lettuce,MemoryConfiguration,C:\repos\SirCmpwn_Tomato\Lettuce\MemoryConfiguration.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Lettuce.MemoryConfiguration' Lettuce.Debugger' Lettuce.MemoryDisplay' Lettuce.Program
Cyclically-dependent Modularization,Lettuce,MemoryDisplay,C:\repos\SirCmpwn_Tomato\Lettuce\MemoryDisplay.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Lettuce.MemoryDisplay' Lettuce.Debugger
Cyclically-dependent Modularization,Lettuce,MemoryDisplay,C:\repos\SirCmpwn_Tomato\Lettuce\MemoryDisplay.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Lettuce.MemoryDisplay' Lettuce.Debugger' Lettuce.GoToAddressForm
Cyclically-dependent Modularization,Lettuce,MemoryDisplay,C:\repos\SirCmpwn_Tomato\Lettuce\MemoryDisplay.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Lettuce.MemoryDisplay' Lettuce.Debugger' Lettuce.DisassemblyDisplay
Cyclically-dependent Modularization,Lettuce,MemoryDisplay,C:\repos\SirCmpwn_Tomato\Lettuce\MemoryDisplay.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Lettuce.MemoryDisplay' Lettuce.Debugger' Lettuce.GoToAddressForm' Lettuce.DisassemblyDisplay
Cyclically-dependent Modularization,Lettuce,Program,C:\repos\SirCmpwn_Tomato\Lettuce\Program.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Lettuce.Program' Lettuce.Debugger
Cyclically-dependent Modularization,Lettuce,Program,C:\repos\SirCmpwn_Tomato\Lettuce\Program.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Lettuce.Program' Lettuce.MemoryConfiguration' Lettuce.Debugger
Cyclically-dependent Modularization,Lettuce,Program,C:\repos\SirCmpwn_Tomato\Lettuce\Program.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Lettuce.Program' Lettuce.Debugger' Lettuce.MemoryDisplay
Cyclically-dependent Modularization,Lettuce,Program,C:\repos\SirCmpwn_Tomato\Lettuce\Program.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Lettuce.Program' Lettuce.MemoryConfiguration' Lettuce.Debugger' Lettuce.MemoryDisplay
Cyclically-dependent Modularization,Lettuce,Watch,C:\repos\SirCmpwn_Tomato\Lettuce\Watch.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Lettuce.Watch' Lettuce.Debugger
Cyclically-dependent Modularization,Lettuce,Watch,C:\repos\SirCmpwn_Tomato\Lettuce\Watch.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Lettuce.Watch' Lettuce.Debugger' Lettuce.MemoryDisplay
Cyclically-dependent Modularization,Lettuce,Watch,C:\repos\SirCmpwn_Tomato\Lettuce\Watch.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Lettuce.Watch' Lettuce.Debugger' Lettuce.GoToAddressForm' Lettuce.MemoryDisplay
