Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Skight.eLiteWeb.Domain.Specs.Containers,TestRepositoryImpl,D:\research\architectureSmells\repos1\SkightTeam_eLiteWeb\Skight.eLiteWeb.Domain.Specs\Containers\DependencyIntegrationSpecs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Skight.eLiteWeb.Domain.Specs.Containers,Service,D:\research\architectureSmells\repos1\SkightTeam_eLiteWeb\Skight.eLiteWeb.Domain.Specs\Containers\DependencyIntegrationSpecs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Repository
Unnecessary Abstraction,Skight.eLiteWeb.Domain.Specs.Containers,SingletonResolverSpecs,D:\research\architectureSmells\repos1\SkightTeam_eLiteWeb\Skight.eLiteWeb.Domain.Specs\Containers\SingletonResolverSpecs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' context
Unnecessary Abstraction,Skight.eLiteWeb.Domain.Specs.Containers,when_first_time_call_singleton_to_resolve,D:\research\architectureSmells\repos1\SkightTeam_eLiteWeb\Skight.eLiteWeb.Domain.Specs\Containers\SingletonResolverSpecs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' of' should_call_actual_resolver' should_resolve_an_object' result
Unnecessary Abstraction,Skight.eLiteWeb.Domain.Specs.Containers,when_two_time_call_singleton_to_resolve,D:\research\architectureSmells\repos1\SkightTeam_eLiteWeb\Skight.eLiteWeb.Domain.Specs\Containers\SingletonResolverSpecs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' of' should_call_actual_resolver' should_resolve_same_result' result1' result2
Unnecessary Abstraction,Skight.eLiteWeb.Domain.Specs.Containers,TypeResolverSpecs,D:\research\architectureSmells\repos1\SkightTeam_eLiteWeb\Skight.eLiteWeb.Domain.Specs\Containers\TypeResolverSpecs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' subject
Unnecessary Abstraction,Skight.eLiteWeb.Domain.Specs.Containers,given_a_simple_type_which_has_a_parameterless_constructor,D:\research\architectureSmells\repos1\SkightTeam_eLiteWeb\Skight.eLiteWeb.Domain.Specs\Containers\TypeResolverSpecs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' context' should_create_object_from_class
Unnecessary Abstraction,Skight.eLiteWeb.Domain.Specs.Containers,SimpleType,D:\research\architectureSmells\repos1\SkightTeam_eLiteWeb\Skight.eLiteWeb.Domain.Specs\Containers\TypeResolverSpecs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Skight.eLiteWeb.Domain.Specs.Containers,given_a_complex_type_whose_constructor_need_other_types,D:\research\architectureSmells\repos1\SkightTeam_eLiteWeb\Skight.eLiteWeb.Domain.Specs\Containers\TypeResolverSpecs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' context' should_create_object_from_class
Unnecessary Abstraction,Skight.eLiteWeb.Domain.Specs,ConventionPayloaderSpecs,D:\research\architectureSmells\repos1\SkightTeam_eLiteWeb\Skight.eLiteWeb.Domain.Specs\ConventionPayloaderSpecs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' form_data
Unnecessary Abstraction,Skight.eLiteWeb.Domain.Specs,When_conventinal_load_data_to_a_int_type,D:\research\architectureSmells\repos1\SkightTeam_eLiteWeb\Skight.eLiteWeb.Domain.Specs\ConventionPayloaderSpecs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' context' of' should_load_int_properly' result
Unnecessary Abstraction,Skight.eLiteWeb.Domain.Specs,When_conventinal_load_data_to_a_deciaml_type,D:\research\architectureSmells\repos1\SkightTeam_eLiteWeb\Skight.eLiteWeb.Domain.Specs\ConventionPayloaderSpecs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' context' of' should_load_decimal_properly' result
Unnecessary Abstraction,Skight.eLiteWeb.Domain.Specs,When_conventinal_load_data_to_a_string_type,D:\research\architectureSmells\repos1\SkightTeam_eLiteWeb\Skight.eLiteWeb.Domain.Specs\ConventionPayloaderSpecs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' context' of' should_load_string_properly' result
Unnecessary Abstraction,Skight.eLiteWeb.Domain.Specs,FlatStructureData,D:\research\architectureSmells\repos1\SkightTeam_eLiteWeb\Skight.eLiteWeb.Domain.Specs\ConventionPayloaderSpecs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ID' Name' Value
Unnecessary Abstraction,Skight.eLiteWeb.Domain.Specs,SocialIDSpecs,D:\research\architectureSmells\repos1\SkightTeam_eLiteWeb\Skight.eLiteWeb.Domain.Specs\SocialIDSpecs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Skight.eLiteWeb.Domain.Specs,SocialIDSpecs,D:\research\architectureSmells\repos1\SkightTeam_eLiteWeb\Skight.eLiteWeb.Domain.Specs\SocialIDSpecs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Skight.eLiteWeb.Domain.Specs,when_create_social_id_by_string_with_birth_date_in_proper_position,D:\research\architectureSmells\repos1\SkightTeam_eLiteWeb\Skight.eLiteWeb.Domain.Specs\SocialIDSpecs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' of' should_extract_birth_date_from_7_to_15_correctly' subject
Unutilized Abstraction,Skight.eLiteWeb.Domain.Specs,when_create_social_id_by_string_with_birth_date_in_proper_position,D:\research\architectureSmells\repos1\SkightTeam_eLiteWeb\Skight.eLiteWeb.Domain.Specs\SocialIDSpecs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Skight.eLiteWeb.Domain.Specs,when_create_social_id_by_string_with_birth_date_invalid,D:\research\architectureSmells\repos1\SkightTeam_eLiteWeb\Skight.eLiteWeb.Domain.Specs\SocialIDSpecs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' of' should_extract_birth_date_from_7_to_15_correctly' subject' exception
Unutilized Abstraction,Skight.eLiteWeb.Domain.Specs,when_create_social_id_by_string_with_birth_date_invalid,D:\research\architectureSmells\repos1\SkightTeam_eLiteWeb\Skight.eLiteWeb.Domain.Specs\SocialIDSpecs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Skight.eLiteWeb.Domain.Specs,when_create_social_id_by_string_gender_1_in_proper_position,D:\research\architectureSmells\repos1\SkightTeam_eLiteWeb\Skight.eLiteWeb.Domain.Specs\SocialIDSpecs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' of' should_extract_gender_male_from_17' subject
Unutilized Abstraction,Skight.eLiteWeb.Domain.Specs,when_create_social_id_by_string_gender_1_in_proper_position,D:\research\architectureSmells\repos1\SkightTeam_eLiteWeb\Skight.eLiteWeb.Domain.Specs\SocialIDSpecs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Skight.eLiteWeb.Domain.Specs,when_create_social_id_by_string_gender_2_in_proper_position,D:\research\architectureSmells\repos1\SkightTeam_eLiteWeb\Skight.eLiteWeb.Domain.Specs\SocialIDSpecs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' of' should_extract_gender_female_from_17' subject
Unutilized Abstraction,Skight.eLiteWeb.Domain.Specs,when_create_social_id_by_string_gender_2_in_proper_position,D:\research\architectureSmells\repos1\SkightTeam_eLiteWeb\Skight.eLiteWeb.Domain.Specs\SocialIDSpecs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Skight.eLiteWeb.Domain.Specs,when_create_social_id_with_address_code_in_proper_position,D:\research\architectureSmells\repos1\SkightTeam_eLiteWeb\Skight.eLiteWeb.Domain.Specs\SocialIDSpecs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' of' should_extract_address_from_1_to_6' subject
Unutilized Abstraction,Skight.eLiteWeb.Domain.Specs,when_create_social_id_with_address_code_in_proper_position,D:\research\architectureSmells\repos1\SkightTeam_eLiteWeb\Skight.eLiteWeb.Domain.Specs\SocialIDSpecs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Skight.eLiteWeb.Domain.Specs,when_create_social_id_with_valid_format,D:\research\architectureSmells\repos1\SkightTeam_eLiteWeb\Skight.eLiteWeb.Domain.Specs\SocialIDSpecs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' of' should_create_social_properly' subject
Unutilized Abstraction,Skight.eLiteWeb.Domain.Specs,when_create_social_id_with_valid_format,D:\research\architectureSmells\repos1\SkightTeam_eLiteWeb\Skight.eLiteWeb.Domain.Specs\SocialIDSpecs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Skight.eLiteWeb.Domain.Specs,when_create_social_id_with_null_string,D:\research\architectureSmells\repos1\SkightTeam_eLiteWeb\Skight.eLiteWeb.Domain.Specs\SocialIDSpecs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' of' should_not_allow_to_create' subject' exception
Unutilized Abstraction,Skight.eLiteWeb.Domain.Specs,when_create_social_id_with_null_string,D:\research\architectureSmells\repos1\SkightTeam_eLiteWeb\Skight.eLiteWeb.Domain.Specs\SocialIDSpecs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Skight.eLiteWeb.Domain.Specs,when_create_social_id_with_empty_string,D:\research\architectureSmells\repos1\SkightTeam_eLiteWeb\Skight.eLiteWeb.Domain.Specs\SocialIDSpecs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' of' should_not_allow_to_create' subject' exception
Unutilized Abstraction,Skight.eLiteWeb.Domain.Specs,when_create_social_id_with_empty_string,D:\research\architectureSmells\repos1\SkightTeam_eLiteWeb\Skight.eLiteWeb.Domain.Specs\SocialIDSpecs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Skight.eLiteWeb.Domain.Specs,when_create_social_id_with_2_length_string,D:\research\architectureSmells\repos1\SkightTeam_eLiteWeb\Skight.eLiteWeb.Domain.Specs\SocialIDSpecs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' of' should_not_allow_to_create' subject' exception
Unutilized Abstraction,Skight.eLiteWeb.Domain.Specs,when_create_social_id_with_2_length_string,D:\research\architectureSmells\repos1\SkightTeam_eLiteWeb\Skight.eLiteWeb.Domain.Specs\SocialIDSpecs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Skight.eLiteWeb.Domain.Specs,when_create_social_id_with_20_length_string,D:\research\architectureSmells\repos1\SkightTeam_eLiteWeb\Skight.eLiteWeb.Domain.Specs\SocialIDSpecs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' of' should_not_allow_to_create' subject' exception
Unutilized Abstraction,Skight.eLiteWeb.Domain.Specs,when_create_social_id_with_20_length_string,D:\research\architectureSmells\repos1\SkightTeam_eLiteWeb\Skight.eLiteWeb.Domain.Specs\SocialIDSpecs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Skight.eLiteWeb.Domain.Specs,when_create_social_id_alphet_length_string,D:\research\architectureSmells\repos1\SkightTeam_eLiteWeb\Skight.eLiteWeb.Domain.Specs\SocialIDSpecs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' of' should_not_allow_to_create' subject' exception
Unutilized Abstraction,Skight.eLiteWeb.Domain.Specs,when_create_social_id_alphet_length_string,D:\research\architectureSmells\repos1\SkightTeam_eLiteWeb\Skight.eLiteWeb.Domain.Specs\SocialIDSpecs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Skight.eLiteWeb.Domain.Specs,when_create_social_id_with_wrong_verified_code,D:\research\architectureSmells\repos1\SkightTeam_eLiteWeb\Skight.eLiteWeb.Domain.Specs\SocialIDSpecs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' of' should_not_allow_to_create' subject' exception
Unutilized Abstraction,Skight.eLiteWeb.Domain.Specs,when_create_social_id_with_wrong_verified_code,D:\research\architectureSmells\repos1\SkightTeam_eLiteWeb\Skight.eLiteWeb.Domain.Specs\SocialIDSpecs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Skight.eLiteWeb.Domain.Specs,VerifierSpecs,D:\research\architectureSmells\repos1\SkightTeam_eLiteWeb\Skight.eLiteWeb.Domain.Specs\VerifierSpecs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Skight.eLiteWeb.Domain.Specs,VerifierSpecs,D:\research\architectureSmells\repos1\SkightTeam_eLiteWeb\Skight.eLiteWeb.Domain.Specs\VerifierSpecs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Skight.eLiteWeb.Domain.Specs,when_verify_soical_number,D:\research\architectureSmells\repos1\SkightTeam_eLiteWeb\Skight.eLiteWeb.Domain.Specs\VerifierSpecs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' of' verify_code_should_match' code
Unutilized Abstraction,Skight.eLiteWeb.Domain.Specs,when_verify_soical_number,D:\research\architectureSmells\repos1\SkightTeam_eLiteWeb\Skight.eLiteWeb.Domain.Specs\VerifierSpecs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Skight.eLiteWeb.Domain.Specs.Genesis,Dark,D:\research\architectureSmells\repos1\SkightTeam_eLiteWeb\Skight.eLiteWeb.Domain.Specs\Genesis\Dark.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Skight.eLiteWeb.Domain.Specs.Genesis,Dark,D:\research\architectureSmells\repos1\SkightTeam_eLiteWeb\Skight.eLiteWeb.Domain.Specs\Genesis\Dark.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Skight.eLiteWeb.Domain.Specs.Genesis,Light,D:\research\architectureSmells\repos1\SkightTeam_eLiteWeb\Skight.eLiteWeb.Domain.Specs\Genesis\Light.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Skight.eLiteWeb.Domain.Specs.Genesis,Light,D:\research\architectureSmells\repos1\SkightTeam_eLiteWeb\Skight.eLiteWeb.Domain.Specs\Genesis\Light.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,Skight.eLiteWeb.Domain.Specs,FlatStructureData,D:\research\architectureSmells\repos1\SkightTeam_eLiteWeb\Skight.eLiteWeb.Domain.Specs\ConventionPayloaderSpecs.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Value
Broken Modularization,Skight.eLiteWeb.Domain.Specs.Containers,when_use_registration_to_register_a_list_of_interface_to_a_class_resolver,D:\research\architectureSmells\repos1\SkightTeam_eLiteWeb\Skight.eLiteWeb.Domain.Specs\Containers\RegistrationSpecs.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' context' of' interface1_should_add_to_resolver_dictionary' interface2_should_add_to_resolver_dictionary' resolver
Broken Modularization,Skight.eLiteWeb.Domain.Specs.Containers,when_registry_a_simple_class_RepositoryImpl_without_further_dependency,D:\research\architectureSmells\repos1\SkightTeam_eLiteWeb\Skight.eLiteWeb.Domain.Specs\Containers\DependencyIntegrationSpecs.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' context' of' should_get_a_object_which_is_not_null' should_get_RepositoryImpl_class' result
Broken Modularization,Skight.eLiteWeb.Domain.Specs.Containers,when_registry_a_class_ServiceImpl_which_depend_on_another_interface_Repository,D:\research\architectureSmells\repos1\SkightTeam_eLiteWeb\Skight.eLiteWeb.Domain.Specs\Containers\DependencyIntegrationSpecs.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' context' of' inject_repository_should_not_be_null' should_inject_service' should_inject_repository_into_service' result
Broken Modularization,Skight.eLiteWeb.Domain.Specs.Containers,when_two_time_call_singleton_to_resolve,D:\research\architectureSmells\repos1\SkightTeam_eLiteWeb\Skight.eLiteWeb.Domain.Specs\Containers\SingletonResolverSpecs.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' of' should_call_actual_resolver' should_resolve_same_result' result1' result2
