Implementation smell,Namespace,Class,File,Method,Description
Long Identifier,Skight.eLiteWeb.Domain.Specs.Containers,when_registry_a_class_ServiceImpl_which_depend_on_another_interface_Repository,C:\repos\SkightTeam_eLiteWeb\Skight.eLiteWeb.Domain.Specs\Containers\DependencyIntegrationSpecs.cs,,The length of the parameter inject_repository_should_not_be_null is 36.
Long Identifier,Skight.eLiteWeb.Domain.Specs.Containers,when_registry_a_class_ServiceImpl_which_depend_on_another_interface_Repository,C:\repos\SkightTeam_eLiteWeb\Skight.eLiteWeb.Domain.Specs\Containers\DependencyIntegrationSpecs.cs,,The length of the parameter should_inject_repository_into_service is 37.
Long Identifier,Skight.eLiteWeb.Domain.Specs.Containers,given_a_simple_type_which_has_a_parameterless_constructor,C:\repos\SkightTeam_eLiteWeb\Skight.eLiteWeb.Domain.Specs\Containers\TypeResolverSpecs.cs,,The length of the parameter should_create_object_from_class is 31.
Long Identifier,Skight.eLiteWeb.Domain.Specs.Containers,given_a_complex_type_whose_constructor_need_other_types,C:\repos\SkightTeam_eLiteWeb\Skight.eLiteWeb.Domain.Specs\Containers\TypeResolverSpecs.cs,,The length of the parameter should_create_object_from_class is 31.
Long Identifier,Skight.eLiteWeb.Domain.Specs,When_conventional_load_data_to_a_flat_class,C:\repos\SkightTeam_eLiteWeb\Skight.eLiteWeb.Domain.Specs\ConventionPayloaderSpecs.cs,,The length of the parameter should_load_property_int_ID_correctly is 37.
Long Identifier,Skight.eLiteWeb.Domain.Specs,When_conventional_load_data_to_a_flat_class,C:\repos\SkightTeam_eLiteWeb\Skight.eLiteWeb.Domain.Specs\ConventionPayloaderSpecs.cs,,The length of the parameter should_load_property_string_Name_correctly is 42.
Long Identifier,Skight.eLiteWeb.Domain.Specs,When_conventional_load_data_to_a_flat_class,C:\repos\SkightTeam_eLiteWeb\Skight.eLiteWeb.Domain.Specs\ConventionPayloaderSpecs.cs,,The length of the parameter should_load_field_decimal_Value_correctly is 41.
Long Identifier,Skight.eLiteWeb.Domain.Specs,when_create_social_id_by_string_with_birth_date_in_proper_position,C:\repos\SkightTeam_eLiteWeb\Skight.eLiteWeb.Domain.Specs\SocialIDSpecs.cs,,The length of the parameter should_extract_birth_date_from_7_to_15_correctly is 48.
Long Identifier,Skight.eLiteWeb.Domain.Specs,when_create_social_id_by_string_with_birth_date_invalid,C:\repos\SkightTeam_eLiteWeb\Skight.eLiteWeb.Domain.Specs\SocialIDSpecs.cs,,The length of the parameter should_extract_birth_date_from_7_to_15_correctly is 48.
Long Identifier,Skight.eLiteWeb.Domain.Specs,when_create_social_id_by_string_gender_1_in_proper_position,C:\repos\SkightTeam_eLiteWeb\Skight.eLiteWeb.Domain.Specs\SocialIDSpecs.cs,,The length of the parameter should_extract_gender_male_from_17 is 34.
Long Identifier,Skight.eLiteWeb.Domain.Specs,when_create_social_id_by_string_gender_2_in_proper_position,C:\repos\SkightTeam_eLiteWeb\Skight.eLiteWeb.Domain.Specs\SocialIDSpecs.cs,,The length of the parameter should_extract_gender_female_from_17 is 36.
Long Identifier,Skight.eLiteWeb.Domain.Specs,when_create_social_id_with_address_code_in_proper_position,C:\repos\SkightTeam_eLiteWeb\Skight.eLiteWeb.Domain.Specs\SocialIDSpecs.cs,,The length of the parameter should_extract_address_from_1_to_6 is 34.
