Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,FluentBuild,FluentBuild.ApplicationProperties,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: FluentBuild.ApplicationProperties' FluentBuild' FluentBuild.Runners' FluentBuild.Utilities' FluentBuild,FluentBuild.ApplicationProperties.CommandLinePropertiesTests' FluentBuild.ApplicationProperties.TeamCityPropertiesTests' FluentBuild.ActionExecutorTests' FluentBuild.Task' FluentBuild.PropertiesTests' FluentBuild.Defaults' FluentBuild.Runners.RunOptions' FluentBuild.Runners.ILMergeTests' FluentBuild.Runners.IExecutable' FluentBuild.Utilities.FileSystemHelper' FluentBuild.Utilities.DesktopFrameworkType' FluentBuild.Utilities.ExecutableTests,FluentBuild.ApplicationProperties.CommandLinePropertiesTests' FluentBuild.ApplicationProperties.TeamCityPropertiesTests' FluentBuild.ActionExecutorTests' FluentBuild.Task' FluentBuild.PropertiesTests' FluentBuild.Defaults' FluentBuild.Runners.RunOptions' FluentBuild.Runners.ILMergeTests' FluentBuild.Runners.IExecutable' FluentBuild.Utilities.FileSystemHelper' FluentBuild.Utilities.DesktopFrameworkType' FluentBuild.Utilities.ExecutableTests
Cyclic Dependency,FluentBuild,FluentBuild.AssemblyInfoBuilding,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: FluentBuild.AssemblyInfoBuilding' FluentBuild' FluentBuild.Utilities,FluentBuild.AssemblyInfoBuilding.AssemblyInfoDetailsTests' FluentBuild.ActionExecutorTests' FluentBuild.Task' FluentBuild.PropertiesTests' FluentBuild.Defaults' FluentBuild.Utilities.FileSystemHelper' FluentBuild.Utilities.DesktopFrameworkType' FluentBuild.Utilities.ExecutableTests,FluentBuild.AssemblyInfoBuilding.AssemblyInfoDetailsTests' FluentBuild.ActionExecutorTests' FluentBuild.Task' FluentBuild.PropertiesTests' FluentBuild.Defaults' FluentBuild.Utilities.FileSystemHelper' FluentBuild.Utilities.DesktopFrameworkType' FluentBuild.Utilities.ExecutableTests
Cyclic Dependency,FluentBuild,FluentBuild.AssemblyInfoBuilding,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: FluentBuild.AssemblyInfoBuilding' FluentBuild' FluentBuild.Runners' FluentBuild.Utilities,FluentBuild.AssemblyInfoBuilding.AssemblyInfoDetailsTests' FluentBuild.ActionExecutorTests' FluentBuild.Task' FluentBuild.PropertiesTests' FluentBuild.Defaults' FluentBuild.Runners.RunOptions' FluentBuild.Runners.ILMergeTests' FluentBuild.Runners.IExecutable' FluentBuild.Utilities.FileSystemHelper' FluentBuild.Utilities.DesktopFrameworkType' FluentBuild.Utilities.ExecutableTests,FluentBuild.AssemblyInfoBuilding.AssemblyInfoDetailsTests' FluentBuild.ActionExecutorTests' FluentBuild.Task' FluentBuild.PropertiesTests' FluentBuild.Defaults' FluentBuild.Runners.RunOptions' FluentBuild.Runners.ILMergeTests' FluentBuild.Runners.IExecutable' FluentBuild.Utilities.FileSystemHelper' FluentBuild.Utilities.DesktopFrameworkType' FluentBuild.Utilities.ExecutableTests
Cyclic Dependency,FluentBuild,FluentBuild.AssemblyInfoBuilding,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: FluentBuild.AssemblyInfoBuilding' FluentBuild' FluentBuild.Utilities' FluentBuild' FluentBuild.Utilities,FluentBuild.AssemblyInfoBuilding.AssemblyInfoDetailsTests' FluentBuild.ActionExecutorTests' FluentBuild.Task' FluentBuild.PropertiesTests' FluentBuild.Defaults' FluentBuild.Utilities.FileSystemHelper' FluentBuild.Utilities.DesktopFrameworkType' FluentBuild.Utilities.ExecutableTests,FluentBuild.AssemblyInfoBuilding.AssemblyInfoDetailsTests' FluentBuild.ActionExecutorTests' FluentBuild.Task' FluentBuild.PropertiesTests' FluentBuild.Defaults' FluentBuild.Utilities.FileSystemHelper' FluentBuild.Utilities.DesktopFrameworkType' FluentBuild.Utilities.ExecutableTests
Cyclic Dependency,FluentBuild,FluentBuild.Utilities,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: FluentBuild.Utilities' FluentBuild.Runners.UnitTesting' FluentBuild.Runners' FluentBuild.Compilation' FluentBuild,FluentBuild.Utilities.FileSystemHelper' FluentBuild.Utilities.DesktopFrameworkType' FluentBuild.Utilities.ExecutableTests' FluentBuild.Runners.UnitTesting.MSTestRunner' FluentBuild.Runners.UnitTesting.NUnitRunner' FluentBuild.Runners.RunOptions' FluentBuild.Runners.ILMergeTests' FluentBuild.Runners.IExecutable' FluentBuild.Compilation.CompilersTests' FluentBuild.Compilation.MsBuildTaskTests' FluentBuild.Compilation.BuildTask' FluentBuild.ActionExecutorTests' FluentBuild.Task' FluentBuild.PropertiesTests' FluentBuild.Defaults,FluentBuild.Utilities.FileSystemHelper' FluentBuild.Utilities.DesktopFrameworkType' FluentBuild.Utilities.ExecutableTests' FluentBuild.Runners.UnitTesting.MSTestRunner' FluentBuild.Runners.UnitTesting.NUnitRunner' FluentBuild.Runners.RunOptions' FluentBuild.Runners.ILMergeTests' FluentBuild.Runners.IExecutable' FluentBuild.Compilation.CompilersTests' FluentBuild.Compilation.MsBuildTaskTests' FluentBuild.Compilation.BuildTask' FluentBuild.ActionExecutorTests' FluentBuild.Task' FluentBuild.PropertiesTests' FluentBuild.Defaults
Cyclic Dependency,FluentBuild,FluentBuild.MessageLoggers,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: FluentBuild.MessageLoggers' FluentBuild,FluentBuild.MessageLoggers.DebugMessages' FluentBuild.MessageLoggers.MessageLoggerProxyTests' FluentBuild.ActionExecutorTests' FluentBuild.Task' FluentBuild.PropertiesTests' FluentBuild.Defaults,FluentBuild.MessageLoggers.DebugMessages' FluentBuild.MessageLoggers.MessageLoggerProxyTests' FluentBuild.ActionExecutorTests' FluentBuild.Task' FluentBuild.PropertiesTests' FluentBuild.Defaults
Cyclic Dependency,FluentBuild,FluentBuild.MessageLoggers,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: FluentBuild.MessageLoggers' FluentBuild' FluentBuild.Utilities' FluentBuild,FluentBuild.MessageLoggers.DebugMessages' FluentBuild.MessageLoggers.MessageLoggerProxyTests' FluentBuild.ActionExecutorTests' FluentBuild.Task' FluentBuild.PropertiesTests' FluentBuild.Defaults' FluentBuild.Utilities.FileSystemHelper' FluentBuild.Utilities.DesktopFrameworkType' FluentBuild.Utilities.ExecutableTests,FluentBuild.MessageLoggers.DebugMessages' FluentBuild.MessageLoggers.MessageLoggerProxyTests' FluentBuild.ActionExecutorTests' FluentBuild.Task' FluentBuild.PropertiesTests' FluentBuild.Defaults' FluentBuild.Utilities.FileSystemHelper' FluentBuild.Utilities.DesktopFrameworkType' FluentBuild.Utilities.ExecutableTests
Cyclic Dependency,FluentBuild,FluentBuild.MessageLoggers.MessageProcessing,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: FluentBuild.MessageLoggers.MessageProcessing' FluentBuild.Runners' FluentBuild,FluentBuild.MessageLoggers.MessageProcessing.NunitMessageProcessor' FluentBuild.Runners.RunOptions' FluentBuild.Runners.ILMergeTests' FluentBuild.Runners.IExecutable' FluentBuild.ActionExecutorTests' FluentBuild.Task' FluentBuild.PropertiesTests' FluentBuild.Defaults,FluentBuild.MessageLoggers.MessageProcessing.NunitMessageProcessor' FluentBuild.Runners.RunOptions' FluentBuild.Runners.ILMergeTests' FluentBuild.Runners.IExecutable' FluentBuild.ActionExecutorTests' FluentBuild.Task' FluentBuild.PropertiesTests' FluentBuild.Defaults
Cyclic Dependency,FluentBuild,FluentBuild.MessageLoggers.MessageProcessing,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: FluentBuild.MessageLoggers.MessageProcessing' FluentBuild.Runners' FluentBuild.Utilities' FluentBuild,FluentBuild.MessageLoggers.MessageProcessing.NunitMessageProcessor' FluentBuild.Runners.RunOptions' FluentBuild.Runners.ILMergeTests' FluentBuild.Runners.IExecutable' FluentBuild.Utilities.FileSystemHelper' FluentBuild.Utilities.DesktopFrameworkType' FluentBuild.Utilities.ExecutableTests' FluentBuild.ActionExecutorTests' FluentBuild.Task' FluentBuild.PropertiesTests' FluentBuild.Defaults,FluentBuild.MessageLoggers.MessageProcessing.NunitMessageProcessor' FluentBuild.Runners.RunOptions' FluentBuild.Runners.ILMergeTests' FluentBuild.Runners.IExecutable' FluentBuild.Utilities.FileSystemHelper' FluentBuild.Utilities.DesktopFrameworkType' FluentBuild.Utilities.ExecutableTests' FluentBuild.ActionExecutorTests' FluentBuild.Task' FluentBuild.PropertiesTests' FluentBuild.Defaults
Cyclic Dependency,FluentBuild,FluentBuild.MessageLoggers.MessageProcessing,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: FluentBuild.MessageLoggers.MessageProcessing' FluentBuild.Runners' FluentBuild' FluentBuild.Utilities' FluentBuild,FluentBuild.MessageLoggers.MessageProcessing.NunitMessageProcessor' FluentBuild.Runners.RunOptions' FluentBuild.Runners.ILMergeTests' FluentBuild.Runners.IExecutable' FluentBuild.ActionExecutorTests' FluentBuild.Task' FluentBuild.PropertiesTests' FluentBuild.Defaults' FluentBuild.Utilities.FileSystemHelper' FluentBuild.Utilities.DesktopFrameworkType' FluentBuild.Utilities.ExecutableTests,FluentBuild.MessageLoggers.MessageProcessing.NunitMessageProcessor' FluentBuild.Runners.RunOptions' FluentBuild.Runners.ILMergeTests' FluentBuild.Runners.IExecutable' FluentBuild.ActionExecutorTests' FluentBuild.Task' FluentBuild.PropertiesTests' FluentBuild.Defaults' FluentBuild.Utilities.FileSystemHelper' FluentBuild.Utilities.DesktopFrameworkType' FluentBuild.Utilities.ExecutableTests
Cyclic Dependency,FluentBuild,FluentBuild.MessageLoggers.TeamCityMessageLoggers,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: FluentBuild.MessageLoggers.TeamCityMessageLoggers' FluentBuild.MessageLoggers,FluentBuild.MessageLoggers.TeamCityMessageLoggers.TestMessageLogger' FluentBuild.MessageLoggers.TeamCityMessageLoggers.MessageLogger' FluentBuild.MessageLoggers.DebugMessages' FluentBuild.MessageLoggers.MessageLoggerProxyTests,FluentBuild.MessageLoggers.TeamCityMessageLoggers.TestMessageLogger' FluentBuild.MessageLoggers.TeamCityMessageLoggers.MessageLogger' FluentBuild.MessageLoggers.DebugMessages' FluentBuild.MessageLoggers.MessageLoggerProxyTests
Cyclic Dependency,FluentBuild,FluentBuild.MessageLoggers.TeamCityMessageLoggers,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: FluentBuild.MessageLoggers.TeamCityMessageLoggers' FluentBuild' FluentBuild.MessageLoggers,FluentBuild.MessageLoggers.TeamCityMessageLoggers.TestMessageLogger' FluentBuild.MessageLoggers.TeamCityMessageLoggers.MessageLogger' FluentBuild.ActionExecutorTests' FluentBuild.Task' FluentBuild.PropertiesTests' FluentBuild.Defaults' FluentBuild.MessageLoggers.DebugMessages' FluentBuild.MessageLoggers.MessageLoggerProxyTests,FluentBuild.MessageLoggers.TeamCityMessageLoggers.TestMessageLogger' FluentBuild.MessageLoggers.TeamCityMessageLoggers.MessageLogger' FluentBuild.ActionExecutorTests' FluentBuild.Task' FluentBuild.PropertiesTests' FluentBuild.Defaults' FluentBuild.MessageLoggers.DebugMessages' FluentBuild.MessageLoggers.MessageLoggerProxyTests
Cyclic Dependency,FluentBuild,FluentBuild.MessageLoggers.TeamCityMessageLoggers,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: FluentBuild.MessageLoggers.TeamCityMessageLoggers' FluentBuild.MessageLoggers' FluentBuild' FluentBuild.MessageLoggers,FluentBuild.MessageLoggers.TeamCityMessageLoggers.TestMessageLogger' FluentBuild.MessageLoggers.TeamCityMessageLoggers.MessageLogger' FluentBuild.MessageLoggers.DebugMessages' FluentBuild.MessageLoggers.MessageLoggerProxyTests' FluentBuild.ActionExecutorTests' FluentBuild.Task' FluentBuild.PropertiesTests' FluentBuild.Defaults,FluentBuild.MessageLoggers.TeamCityMessageLoggers.TestMessageLogger' FluentBuild.MessageLoggers.TeamCityMessageLoggers.MessageLogger' FluentBuild.MessageLoggers.DebugMessages' FluentBuild.MessageLoggers.MessageLoggerProxyTests' FluentBuild.ActionExecutorTests' FluentBuild.Task' FluentBuild.PropertiesTests' FluentBuild.Defaults
Cyclic Dependency,FluentBuild,FluentBuild.MessageLoggers.TeamCityMessageLoggers,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: FluentBuild.MessageLoggers.TeamCityMessageLoggers' FluentBuild' FluentBuild.Utilities' FluentBuild' FluentBuild.MessageLoggers,FluentBuild.MessageLoggers.TeamCityMessageLoggers.TestMessageLogger' FluentBuild.MessageLoggers.TeamCityMessageLoggers.MessageLogger' FluentBuild.ActionExecutorTests' FluentBuild.Task' FluentBuild.PropertiesTests' FluentBuild.Defaults' FluentBuild.Utilities.FileSystemHelper' FluentBuild.Utilities.DesktopFrameworkType' FluentBuild.Utilities.ExecutableTests' FluentBuild.MessageLoggers.DebugMessages' FluentBuild.MessageLoggers.MessageLoggerProxyTests,FluentBuild.MessageLoggers.TeamCityMessageLoggers.TestMessageLogger' FluentBuild.MessageLoggers.TeamCityMessageLoggers.MessageLogger' FluentBuild.ActionExecutorTests' FluentBuild.Task' FluentBuild.PropertiesTests' FluentBuild.Defaults' FluentBuild.Utilities.FileSystemHelper' FluentBuild.Utilities.DesktopFrameworkType' FluentBuild.Utilities.ExecutableTests' FluentBuild.MessageLoggers.DebugMessages' FluentBuild.MessageLoggers.MessageLoggerProxyTests
Unstable Dependency,FluentBuild,FluentBuild.Publishing,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): FluentBuild.Publishing.NuGet,FluentBuild.Publishing.NuGetPublisher,FluentBuild.Publishing.NuGetPublisher
Unstable Dependency,FluentBuild,FluentBuild,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): FluentBuild.Compilation' FluentBuild.Publishing' FluentBuild.AssemblyInfoBuilding' FluentBuild.Runners' FluentBuild.ApplicationProperties' FluentBuild.MessageLoggers.ConsoleMessageLoggers' FluentBuild.MessageLoggers.TeamCityMessageLoggers,FluentBuild.Compilers' FluentBuild.Publish' FluentBuild.IAssemblyInfo' FluentBuild.AssemblyInfo' FluentBuild.RunOptions' FluentBuild.CruiseControlProperties' FluentBuild.CommandLineProperties' FluentBuild.TeamCityProperties' FluentBuild.SimpleMessageLogger' FluentBuild.ConsoleMessageLogger' FluentBuild.MessageLogger' FluentBuild.ICruiseControlProperties' FluentBuild.ITeamCityProperties,FluentBuild.Compilers' FluentBuild.Publish' FluentBuild.IAssemblyInfo' FluentBuild.AssemblyInfo' FluentBuild.RunOptions' FluentBuild.CruiseControlProperties' FluentBuild.CommandLineProperties' FluentBuild.TeamCityProperties' FluentBuild.SimpleMessageLogger' FluentBuild.ConsoleMessageLogger' FluentBuild.MessageLogger' FluentBuild.ICruiseControlProperties' FluentBuild.ITeamCityProperties
Unstable Dependency,FluentBuild,FluentBuild.Utilities,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): FluentBuild' FluentBuild.FrameworkFinders' FluentBuild.Runners,FluentBuild.Utilities.Properties' FluentBuild.Utilities.IFrameworkFinder' FluentBuild.Utilities.Defaults' FluentBuild.Utilities.Task' FluentBuild.Utilities.Executable' FluentBuild.Utilities.Desktop4_5Finder' FluentBuild.Utilities.MonoFinder' FluentBuild.Utilities.Desktop2_0Finder' FluentBuild.Utilities.Desktop3_0Finder' FluentBuild.Utilities.Desktop3_5Finder' FluentBuild.Utilities.Desktop4_0ClientFrameworkFinder' FluentBuild.Utilities.Desktop4_0FullFrameworkFinder,FluentBuild.Utilities.Properties' FluentBuild.Utilities.IFrameworkFinder' FluentBuild.Utilities.Defaults' FluentBuild.Utilities.Task' FluentBuild.Utilities.Executable' FluentBuild.Utilities.Desktop4_5Finder' FluentBuild.Utilities.MonoFinder' FluentBuild.Utilities.Desktop2_0Finder' FluentBuild.Utilities.Desktop3_0Finder' FluentBuild.Utilities.Desktop3_5Finder' FluentBuild.Utilities.Desktop4_0ClientFrameworkFinder' FluentBuild.Utilities.Desktop4_0FullFrameworkFinder
Unstable Dependency,FluentBuild,FluentBuild.MessageLoggers,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): FluentBuild' FluentBuild.MessageLoggers.ConsoleMessageLoggers' FluentBuild.MessageLoggers.TeamCityMessageLoggers,FluentBuild.MessageLoggers.VerbosityLevel' FluentBuild.MessageLoggers.ConsoleMessageLogger' FluentBuild.MessageLoggers.Defaults' FluentBuild.MessageLoggers.MessageLogger' FluentBuild.MessageLoggers.TestSuiteMessageLogger,FluentBuild.MessageLoggers.VerbosityLevel' FluentBuild.MessageLoggers.ConsoleMessageLogger' FluentBuild.MessageLoggers.Defaults' FluentBuild.MessageLoggers.MessageLogger' FluentBuild.MessageLoggers.TestSuiteMessageLogger
Unstable Dependency,FluentBuild,FluentBuild.Runners,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): FluentBuild.Runners.UnitTesting' FluentBuild.Runners.Zip,FluentBuild.Runners.UnitTestFrameworkArgs' FluentBuild.Runners.IZipOptions' FluentBuild.Runners.ZipOptions,FluentBuild.Runners.UnitTestFrameworkArgs' FluentBuild.Runners.IZipOptions' FluentBuild.Runners.ZipOptions
God Component,FluentBuild,FluentBuild.Utilities,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 37,FluentBuild.Utilities.IFailable' FluentBuild.Utilities.OnError' FluentBuild.Utilities.BuildColor' FluentBuild.Utilities.ArgumentBuilderTests' FluentBuild.Utilities.EnvironmentVariableWrapperTests' FluentBuild.Utilities.FailableInternalExecutable<T>' FluentBuild.Utilities.InternalExecutable' FluentBuild.Utilities.SdkNotFoundExceptionTests,FluentBuild.Utilities.IActionExcecutor' FluentBuild.Utilities.ActionExcecutor' FluentBuild.Utilities.IAdditionalArguments' FluentBuild.Utilities.ArgumentBuilder' FluentBuild.Utilities.ArgumentBuilderTests' FluentBuild.Utilities.EnvironmentVariableWrapperTests' FluentBuild.Utilities.FailableInternalExecutable<T>' FluentBuild.Utilities.InternalExecutable' FluentBuild.Utilities.IFileSystemHelper' FluentBuild.Utilities.FileSystemHelper' FluentBuild.Utilities.FileFinderTests' FluentBuild.Utilities.SdkNotFoundExceptionTests' FluentBuild.Utilities.StringUtility' FluentBuild.Utilities.DesktopFrameworkType' FluentBuild.Utilities.IEnvironmentVariableWrapper' FluentBuild.Utilities.EnvironmentVariableWrapper' FluentBuild.Utilities.IFailable' FluentBuild.Utilities.InternalFailable<T>' FluentBuild.Utilities.Failable<T>' FluentBuild.Utilities.FrameworkNotFoundException' FluentBuild.Utilities.FrameworkVersionTests' FluentBuild.Utilities.OnError' FluentBuild.Utilities.ExecutableTests' FluentBuild.Utilities.ConsoleColor' FluentBuild.Utilities.BuildColor' FluentBuild.Utilities.ReturnColorToDefault' FluentBuild.Utilities.IFrameworkVersion' FluentBuild.Utilities.FrameworkVersion' FluentBuild.Utilities.FailableActionExecutor' FluentBuild.Utilities.IRegistryKeyValueFinder' FluentBuild.Utilities.RegistryKeyValueFinder' FluentBuild.Utilities.RegistryKeyValueFinderTests' FluentBuild.Utilities.IRegistryWrapper' FluentBuild.Utilities.RegistryWrapper' FluentBuild.Utilities.IRegistryKeyWrapper' FluentBuild.Utilities.RegistryKeyWrapper' FluentBuild.Utilities.SdkNotFoundException
Feature Concentration,FluentBuild,FluentBuild.Publishing,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [PublishTests' Ftp' Publish' GoogleCode' GoogleCodeTests]' [FtpTests]. LCC (Lack of Component Cohesion) = 0.33,FluentBuild.Publishing.FtpTests,FluentBuild.Publishing.PublishTests' FluentBuild.Publishing.Ftp' FluentBuild.Publishing.FtpTests' FluentBuild.Publishing.GoogleCodeTests' FluentBuild.Publishing.Publish' FluentBuild.Publishing.GoogleCode
Feature Concentration,FluentBuild,FluentBuild,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [TestBase]' [ActionExecutorTests' InternalExecutableTester]' [BuildFileTests' BuildFile' NamedTask' Defaults]' [Task]' [PropertiesTests' Properties]' [VerbosityLevel]. LCC (Lack of Component Cohesion) = 0.55,FluentBuild.ActionExecutorTests' FluentBuild.InternalExecutableTester' FluentBuild.PropertiesTests' FluentBuild.Properties' FluentBuild.TestBase' FluentBuild.Task' FluentBuild.VerbosityLevel,FluentBuild.TestBase' FluentBuild.ActionExecutorTests' FluentBuild.InternalExecutableTester' FluentBuild.BuildFileTests' FluentBuild.Task' FluentBuild.PropertiesTests' FluentBuild.VerbosityLevel' FluentBuild.Defaults' FluentBuild.Properties' FluentBuild.BuildFile' FluentBuild.NamedTask
Feature Concentration,FluentBuild,FluentBuild.ApplicationProperties,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [CommandLinePropertiesTests]' [CruiseControlPropertiesTests' CruiseControlProperties' ICruiseControlProperties]' [TeamCityPropertiesTests' TeamCityProperties' ITeamCityProperties]' [ICommandLineProperties' CommandLineProperties]. LCC (Lack of Component Cohesion) = 0.44,FluentBuild.ApplicationProperties.TeamCityPropertiesTests' FluentBuild.ApplicationProperties.TeamCityProperties' FluentBuild.ApplicationProperties.ITeamCityProperties' FluentBuild.ApplicationProperties.ICommandLineProperties' FluentBuild.ApplicationProperties.CommandLineProperties' FluentBuild.ApplicationProperties.CommandLinePropertiesTests,FluentBuild.ApplicationProperties.CommandLinePropertiesTests' FluentBuild.ApplicationProperties.CruiseControlPropertiesTests' FluentBuild.ApplicationProperties.TeamCityPropertiesTests' FluentBuild.ApplicationProperties.ICruiseControlProperties' FluentBuild.ApplicationProperties.CruiseControlProperties' FluentBuild.ApplicationProperties.ICommandLineProperties' FluentBuild.ApplicationProperties.CommandLineProperties' FluentBuild.ApplicationProperties.ITeamCityProperties' FluentBuild.ApplicationProperties.TeamCityProperties
Feature Concentration,FluentBuild,FluentBuild.Utilities,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [IActionExcecutor' ActionExcecutor' FailableInternalExecutable<T>' InternalExecutable' InternalFailable<T>' Failable<T>' OnError' FailableActionExecutor' IFailable]' [IAdditionalArguments]' [ArgumentBuilder' ArgumentBuilderTests]' [EnvironmentVariableWrapperTests' EnvironmentVariableWrapper' IEnvironmentVariableWrapper]' [IFileSystemHelper' FileSystemHelper' FileFinderTests]' [SdkNotFoundExceptionTests' SdkNotFoundException' DesktopFrameworkType' FrameworkVersion' FrameworkNotFoundException' FrameworkVersionTests' IFrameworkVersion]' [StringUtility]' [ExecutableTests]' [ConsoleColor' BuildColor' ReturnColorToDefault]' [IRegistryKeyValueFinder' RegistryKeyValueFinder' RegistryKeyValueFinderTests' IRegistryWrapper' RegistryWrapper' IRegistryKeyWrapper' RegistryKeyWrapper]. LCC (Lack of Component Cohesion) = 0.27,FluentBuild.Utilities.ArgumentBuilder' FluentBuild.Utilities.ArgumentBuilderTests' FluentBuild.Utilities.IAdditionalArguments' FluentBuild.Utilities.StringUtility' FluentBuild.Utilities.ExecutableTests,FluentBuild.Utilities.IActionExcecutor' FluentBuild.Utilities.ActionExcecutor' FluentBuild.Utilities.IAdditionalArguments' FluentBuild.Utilities.ArgumentBuilder' FluentBuild.Utilities.ArgumentBuilderTests' FluentBuild.Utilities.EnvironmentVariableWrapperTests' FluentBuild.Utilities.FailableInternalExecutable<T>' FluentBuild.Utilities.InternalExecutable' FluentBuild.Utilities.IFileSystemHelper' FluentBuild.Utilities.FileSystemHelper' FluentBuild.Utilities.FileFinderTests' FluentBuild.Utilities.SdkNotFoundExceptionTests' FluentBuild.Utilities.StringUtility' FluentBuild.Utilities.DesktopFrameworkType' FluentBuild.Utilities.IEnvironmentVariableWrapper' FluentBuild.Utilities.EnvironmentVariableWrapper' FluentBuild.Utilities.IFailable' FluentBuild.Utilities.InternalFailable<T>' FluentBuild.Utilities.Failable<T>' FluentBuild.Utilities.FrameworkNotFoundException' FluentBuild.Utilities.FrameworkVersionTests' FluentBuild.Utilities.OnError' FluentBuild.Utilities.ExecutableTests' FluentBuild.Utilities.ConsoleColor' FluentBuild.Utilities.BuildColor' FluentBuild.Utilities.ReturnColorToDefault' FluentBuild.Utilities.IFrameworkVersion' FluentBuild.Utilities.FrameworkVersion' FluentBuild.Utilities.FailableActionExecutor' FluentBuild.Utilities.IRegistryKeyValueFinder' FluentBuild.Utilities.RegistryKeyValueFinder' FluentBuild.Utilities.RegistryKeyValueFinderTests' FluentBuild.Utilities.IRegistryWrapper' FluentBuild.Utilities.RegistryWrapper' FluentBuild.Utilities.IRegistryKeyWrapper' FluentBuild.Utilities.RegistryKeyWrapper' FluentBuild.Utilities.SdkNotFoundException
Feature Concentration,FluentBuild,FluentBuild.MessageLoggers,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [DebugMessages' MessageLoggerProxy' MessageLoggerProxyTests' IMessageLogger' ITestSuiteMessageLogger' ITestLogger]' [MessageLoggerTests]. LCC (Lack of Component Cohesion) = 0.29,FluentBuild.MessageLoggers.MessageLoggerTests,FluentBuild.MessageLoggers.DebugMessages' FluentBuild.MessageLoggers.MessageLoggerProxy' FluentBuild.MessageLoggers.MessageLoggerProxyTests' FluentBuild.MessageLoggers.MessageLoggerTests' FluentBuild.MessageLoggers.IMessageLogger' FluentBuild.MessageLoggers.ITestSuiteMessageLogger' FluentBuild.MessageLoggers.ITestLogger
Feature Concentration,FluentBuild,FluentBuild.Runners,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [RunOptions' IILMerge' ILMerge' Executable' IProcessWrapper' ProcessWrapper' ILMergeTests' IExecutable]' [ExecutableFailedExceptionTests' ExecutableFailedException]. LCC (Lack of Component Cohesion) = 0.2,FluentBuild.Runners.ExecutableFailedExceptionTests' FluentBuild.Runners.ExecutableFailedException,FluentBuild.Runners.RunOptions' FluentBuild.Runners.ExecutableFailedExceptionTests' FluentBuild.Runners.ILMergeTests' FluentBuild.Runners.ExecutableFailedException' FluentBuild.Runners.IILMerge' FluentBuild.Runners.ILMerge' FluentBuild.Runners.IExecutable' FluentBuild.Runners.Executable' FluentBuild.Runners.IProcessWrapper' FluentBuild.Runners.ProcessWrapper
Scattered Functionality,FluentBuild,FluentBuild.Runners.UnitTesting,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: FluentBuild.Runners' FluentBuild' FluentBuild.MessageLoggers,FluentBuild.Runners.IExecutable' FluentBuild.BuildFile' FluentBuild.MessageLoggers.IMessageLogger,FluentBuild.Runners.IExecutable' FluentBuild.BuildFile' FluentBuild.MessageLoggers.IMessageLogger
Scattered Functionality,FluentBuild,FluentBuild.Runners.UnitTesting,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: FluentBuild' FluentFs.Core,FluentBuild.TestBase' FluentFs.Core.File,FluentBuild.TestBase' FluentFs.Core.File
