Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Skight.HelpCenter.Domain.Specs,FileProcessorSpecs,C:\repos\SkightTeam_eLiteWeb\Skight.eLiteWeb.Sample.Domain.Specs\FileProcessorSpecs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' should_run
Unutilized Abstraction,Skight.HelpCenter.Domain.Specs,FileProcessorSpecs,C:\repos\SkightTeam_eLiteWeb\Skight.eLiteWeb.Sample.Domain.Specs\FileProcessorSpecs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Skight.HelpCenter.Domain.Specs,MagicNumberFinderSpecs,C:\repos\SkightTeam_eLiteWeb\Skight.eLiteWeb.Sample.Domain.Specs\MagicNumberFinderSpecs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Skight.HelpCenter.Domain.Specs,DivisibleSpecs,C:\repos\SkightTeam_eLiteWeb\Skight.eLiteWeb.Sample.Domain.Specs\MagicNumberFinderSpecs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' that_10_is_divisible_by_2' that_10_is_divisible_by_5' that_10_is_not_divisible_by_3
Unutilized Abstraction,Skight.HelpCenter.Domain.Specs,DivisibleSpecs,C:\repos\SkightTeam_eLiteWeb\Skight.eLiteWeb.Sample.Domain.Specs\MagicNumberFinderSpecs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Skight.HelpCenter.Domain.Specs,DigitNumberResolverSpecs,C:\repos\SkightTeam_eLiteWeb\Skight.eLiteWeb.Sample.Domain.Specs\MagicNumberFinderSpecs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' that_1_digit_number_should_be_1' that_21_digit_number_should_be_2
Unutilized Abstraction,Skight.HelpCenter.Domain.Specs,DigitNumberResolverSpecs,C:\repos\SkightTeam_eLiteWeb\Skight.eLiteWeb.Sample.Domain.Specs\MagicNumberFinderSpecs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Skight.HelpCenter.Domain.Specs,IntDivisibleByDigitNumerSpecs,C:\repos\SkightTeam_eLiteWeb\Skight.eLiteWeb.Sample.Domain.Specs\MagicNumberFinderSpecs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' context' that_4_is_divisible_by_its_digit_number' digit_number_resolver_called' that_digit_number_should_be_1
Unutilized Abstraction,Skight.HelpCenter.Domain.Specs,IntDivisibleByDigitNumerSpecs,C:\repos\SkightTeam_eLiteWeb\Skight.eLiteWeb.Sample.Domain.Specs\MagicNumberFinderSpecs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Skight.HelpCenter.Domain.Specs,NextDigitFinderSpecs,C:\repos\SkightTeam_eLiteWeb\Skight.eLiteWeb.Sample.Domain.Specs\MagicNumberFinderSpecs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' that_1234_should_find_56789' that_56789_should_find_1234
Unutilized Abstraction,Skight.HelpCenter.Domain.Specs,NextDigitFinderSpecs,C:\repos\SkightTeam_eLiteWeb\Skight.eLiteWeb.Sample.Domain.Specs\MagicNumberFinderSpecs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Skight.HelpCenter.Domain.Specs.My,Other,C:\repos\SkightTeam_eLiteWeb\Skight.eLiteWeb.Sample.Domain.Specs\My\Other.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Skight.eLiteWeb.Sample.Domain.Specs.My.specs,FizzBuzzWhizzSpecs,C:\repos\SkightTeam_eLiteWeb\Skight.eLiteWeb.Sample.Domain.Specs\My\specs\FizzBuzzWhizzSpecs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Skight.eLiteWeb.Sample.Domain.Specs.My.specs,MatchSpecs,C:\repos\SkightTeam_eLiteWeb\Skight.eLiteWeb.Sample.Domain.Specs\My\specs\MatchSpecs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Skight.eLiteWeb.Sample.Domain.Specs.My.specs,NumberProcessSpecs,C:\repos\SkightTeam_eLiteWeb\Skight.eLiteWeb.Sample.Domain.Specs\My\specs\NumberProcessSpecs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' of' should_not_repalce_1' should_not_repalce_2' should_repalce_3' subject
Unutilized Abstraction,Skight.eLiteWeb.Sample.Domain.Specs.My.specs,NumberProcessSpecs,C:\repos\SkightTeam_eLiteWeb\Skight.eLiteWeb.Sample.Domain.Specs\My\specs\NumberProcessSpecs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Broken Modularization,Skight.HelpCenter.Domain.Specs,ApplesTripSpecs,C:\repos\SkightTeam_eLiteWeb\Skight.eLiteWeb.Sample.Domain.Specs\ApplesTripSpecs.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' context' source' result' good_apples' bad_apples
Broken Modularization,Skight.HelpCenter.Domain.Specs,MagicNumberFinderSpecs,C:\repos\SkightTeam_eLiteWeb\Skight.eLiteWeb.Sample.Domain.Specs\MagicNumberFinderSpecs.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' run_finder1' run_finder2' run_finder3' one_digit_should_find_0_to_9' two_digit_should_find_all_even_number' three_digit_should_find_proper
Broken Modularization,Skight.eLiteWeb.Sample.Domain.Specs.My.specs,MatchSpecs,C:\repos\SkightTeam_eLiteWeb\Skight.eLiteWeb.Sample.Domain.Specs\My\specs\MatchSpecs.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' of' should_not_be_divisble_by_1' should_not_be_divisble_by_2' should_be_divisble_by_3' should_not_be_divisble_by_4' should_not_be_divisble_by_5' should_nbe_divisble_by_6' should_not_be_divisble_by_7' should_not_appear_in_1' should_appear_in_3' should_appear_in_13' should_not_appear_in_12' should_not_match_in_1' should_not_match_in_11' should_match_in_12_for_divisible' should_match_in_13_for_apear' subject
Broken Modularization,Skight.eLiteWeb.Sample.Domain.Specs.My.specs,NumberProcessSpecs,C:\repos\SkightTeam_eLiteWeb\Skight.eLiteWeb.Sample.Domain.Specs\My\specs\NumberProcessSpecs.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' of' should_not_repalce_1' should_not_repalce_2' should_repalce_3' subject
