Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Senparc.Weixin.Work.Test,RequestMessageFactoryTest,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.Work\Senparc.Weixin.Work.Test\RequestMessageFactoryTest.cs,GetRequestEntityTest,The length of the statement  "                var result = RequestMessageFactory.GetRequestEntity(new MessageContexts.DefaultWorkMessageContext()' doc) as RequestMessageLocation; " is 132.
Long Statement,Senparc.Weixin.Work.Test,RequestMessageFactoryTest,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.Work\Senparc.Weixin.Work.Test\RequestMessageFactoryTest.cs,GetRequestEntityTest,The length of the statement  "                var result = RequestMessageFactory.GetRequestEntity(new MessageContexts.DefaultWorkMessageContext()' doc) as RequestMessageShortVideo; " is 134.
Long Statement,Senparc.Weixin.Work.Test,RequestMessageFactoryTest,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.Work\Senparc.Weixin.Work.Test\RequestMessageFactoryTest.cs,GetRequestEntityTest,The length of the statement  "                var result = RequestMessageFactory.GetRequestEntity(new MessageContexts.DefaultWorkMessageContext()' doc) as RequestMessageEvent_Location; " is 138.
Long Statement,Senparc.Weixin.Work.Test,RequestMessageFactoryTest,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.Work\Senparc.Weixin.Work.Test\RequestMessageFactoryTest.cs,GetRequestEntityTest,The length of the statement  "                var result = RequestMessageFactory.GetRequestEntity(new MessageContexts.DefaultWorkMessageContext()' doc) as RequestMessageEvent_Click; " is 135.
Long Statement,Senparc.Weixin.Work.Test,RequestMessageFactoryTest,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.Work\Senparc.Weixin.Work.Test\RequestMessageFactoryTest.cs,GetRequestEntityTest,The length of the statement  "                var result = RequestMessageFactory.GetRequestEntity(new MessageContexts.DefaultWorkMessageContext()' doc) as RequestMessageEvent_View; " is 134.
Long Statement,Senparc.Weixin.Work.Test,RequestMessageFactoryTest,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.Work\Senparc.Weixin.Work.Test\RequestMessageFactoryTest.cs,GetRequestEntityTest,The length of the statement  "                var result = RequestMessageFactory.GetRequestEntity(new MessageContexts.DefaultWorkMessageContext()' doc) as RequestMessageEvent_Scancode_Push; " is 143.
Long Statement,Senparc.Weixin.Work.Test,RequestMessageFactoryTest,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.Work\Senparc.Weixin.Work.Test\RequestMessageFactoryTest.cs,GetRequestEntityTest,The length of the statement  "                var result = RequestMessageFactory.GetRequestEntity(new MessageContexts.DefaultWorkMessageContext()' doc) as RequestMessageEvent_Scancode_Waitmsg; " is 146.
Long Statement,Senparc.Weixin.Work.Test,RequestMessageFactoryTest,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.Work\Senparc.Weixin.Work.Test\RequestMessageFactoryTest.cs,GetRequestEntityTest,The length of the statement  "                var result = RequestMessageFactory.GetRequestEntity(new MessageContexts.DefaultWorkMessageContext()' doc) as RequestMessageEvent_Pic_Sysphoto; " is 142.
Long Statement,Senparc.Weixin.Work.Test,RequestMessageFactoryTest,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.Work\Senparc.Weixin.Work.Test\RequestMessageFactoryTest.cs,GetRequestEntityTest,The length of the statement  "                var result = RequestMessageFactory.GetRequestEntity(new MessageContexts.DefaultWorkMessageContext()' doc) as RequestMessageEvent_Pic_Photo_Or_Album; " is 148.
Long Statement,Senparc.Weixin.Work.Test,RequestMessageFactoryTest,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.Work\Senparc.Weixin.Work.Test\RequestMessageFactoryTest.cs,GetRequestEntityTest,The length of the statement  "                var result = RequestMessageFactory.GetRequestEntity(new MessageContexts.DefaultWorkMessageContext()' doc) as RequestMessageEvent_Pic_Weixin; " is 140.
Long Statement,Senparc.Weixin.Work.Test,RequestMessageFactoryTest,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.Work\Senparc.Weixin.Work.Test\RequestMessageFactoryTest.cs,GetRequestEntityTest,The length of the statement  "                var result = RequestMessageFactory.GetRequestEntity(new MessageContexts.DefaultWorkMessageContext()' doc) as RequestMessageEvent_Location_Select; " is 145.
Long Statement,Senparc.Weixin.Work.Test,RequestMessageFactoryTest,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.Work\Senparc.Weixin.Work.Test\RequestMessageFactoryTest.cs,GetRequestEntityTest,The length of the statement  "                var result = RequestMessageFactory.GetRequestEntity(new MessageContexts.DefaultWorkMessageContext()' doc) as RequestMessageEvent_Enter_Agent; " is 141.
Long Statement,Senparc.Weixin.Work.Test,RequestMessageFactoryTest,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.Work\Senparc.Weixin.Work.Test\RequestMessageFactoryTest.cs,GetRequestEntityTest,The length of the statement  "                var result = RequestMessageFactory.GetRequestEntity(new MessageContexts.DefaultWorkMessageContext()' doc) as RequestMessageInfo_Suite_Ticket; " is 141.
Long Statement,Senparc.Weixin.Work.Test,RequestMessageFactoryTest,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.Work\Senparc.Weixin.Work.Test\RequestMessageFactoryTest.cs,GetRequestEntityTest,The length of the statement  "                var result = RequestMessageFactory.GetRequestEntity(new MessageContexts.DefaultWorkMessageContext()' doc) as RequestMessageInfo_Change_Auth; " is 140.
Long Statement,Senparc.Weixin.Work.Test,RequestMessageFactoryTest,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.Work\Senparc.Weixin.Work.Test\RequestMessageFactoryTest.cs,GetRequestEntityTest,The length of the statement  "                var result = RequestMessageFactory.GetRequestEntity(new MessageContexts.DefaultWorkMessageContext()' doc) as RequestMessageInfo_Cancel_Auth; " is 140.
Long Statement,Senparc.Weixin.Work.Test,RequestMessageFactoryTest,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.Work\Senparc.Weixin.Work.Test\RequestMessageFactoryTest.cs,GetRequestEntityTest,The length of the statement  "                var result = RequestMessageFactory.GetRequestEntity(new MessageContexts.DefaultWorkMessageContext()' doc) as RequestMessageEvent_Batch_Job_Result; " is 146.
Long Statement,Senparc.Weixin.Work.Test,SignatureTest,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.Work\Senparc.Weixin.Work.Test\SignatureTest.cs,VerifyURLTest,The length of the statement  "            //msg_signature=fee7db32f1010e0d8792f93465623f339181d84a&timestamp=1411122938&nonce=2059956920&echostr=rQxsOFvlBYlWwpdHb03s8mrQuN%2FCmp9h1paC0UsytfwfDoKOQlVnbeyl3O5WGYqTpsoeq8D08ASRcbzGUTYaOQ%3D%3D " is 197.
Magic Number,Senparc.Weixin.Work.Test.AdvancedAPIs,AppTest,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.Work\Senparc.Weixin.Work.Test\AdvancedAPIs\App\AppTest.cs,GetAppInfoTest,The following statement contains a magic number: var result = AppApi.GetAppInfo(appKey' 2);
Magic Number,Senparc.Weixin.Work.Test.AdvancedAPIs,AppTest,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.Work\Senparc.Weixin.Work.Test\AdvancedAPIs\App\AppTest.cs,GetAppInfoTest,The following statement contains a magic number: var result = AppApi.GetAppInfo(accessToken' 2);
Magic Number,Senparc.Weixin.Work.Test.AdvancedAPIs,AppTest,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.Work\Senparc.Weixin.Work.Test\AdvancedAPIs\App\AppTest.cs,GetAppInfoAsyncTest,The following statement contains a magic number: Task.Factory.StartNew(async () =>                  {                      //使用AppKey测试                      //常规AccessToken测试                      var appKey = AccessTokenContainer.BuildingKey(_corpId' base._corpSecret);                      var result = await AppApi.GetAppInfoAsync(appKey' 2);                        Assert.IsNotNull(result.agentid);                      Assert.AreEqual(result.agentid' "2");                        Console.WriteLine("1.Ticket:" + SystemTime.Now.Ticks);                      Console.WriteLine(Newtonsoft.Json.JsonConvert.SerializeObject(result));                      finishedCount++;                  });
Magic Number,Senparc.Weixin.Work.Test.AdvancedAPIs,AppTest,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.Work\Senparc.Weixin.Work.Test\AdvancedAPIs\App\AppTest.cs,GetAppInfoAsyncTest,The following statement contains a magic number: Task.Factory.StartNew(async () =>                  {                      //常规AccessToken测试                      var accessToken = AccessTokenContainer.GetToken(_corpId' base._corpSecret);                      var result = await AppApi.GetAppInfoAsync(accessToken' 2);                        Assert.IsNotNull(result.agentid);                      Assert.AreEqual(result.agentid' "2");                        Console.WriteLine("2.Ticket:" + SystemTime.Now.Ticks);                      Console.WriteLine(Newtonsoft.Json.JsonConvert.SerializeObject(result));                      finishedCount++;                  });
Magic Number,Senparc.Weixin.Work.Test.AdvancedAPIs,DepartmentTest,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.Work\Senparc.Weixin.Work.Test\AdvancedAPIs\MailList\Department\DepartmentTest.cs,CreateDepartmentTest,The following statement contains a magic number: var result = MailListApi.CreateDepartment(accessToken' "test"' 1' id: 3);
Magic Number,Senparc.Weixin.Work.Test.AdvancedAPIs,DepartmentTest,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.Work\Senparc.Weixin.Work.Test\AdvancedAPIs\MailList\Department\DepartmentTest.cs,GetDepartmentListTest,The following statement contains a magic number: var result = MailListApi.GetDepartmentList(accessToken' 4);
Magic Number,Senparc.Weixin.Work.Test.AdvancedAPIs,MemberTest,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.Work\Senparc.Weixin.Work.Test\AdvancedAPIs\MailList\Member\MemberTest.cs,CreateMemberTest,The following statement contains a magic number: var memberCreateRequest = new  MemberCreateRequest()              {                  userid = userId'                  name= string.Format("单元测试生成-{0}"' SystemTime.Now.ToString("yyMMdd-HH:mm:ss"))'                  english_name = "english name"'                  department = new long[] { 2 }'                  gender = "1"'                  email = "xxx@qq.com"'                  extattr = extattr              };
Magic Number,Senparc.Weixin.Work.Test.AdvancedAPIs,MemberTest,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.Work\Senparc.Weixin.Work.Test\AdvancedAPIs\MailList\Member\MemberTest.cs,UpdateMemberTest,The following statement contains a magic number: var memberUpdateRequest = new MemberUpdateRequest()              {                  userid = userId'                  english_name = "new english name"'                  department = new long[] { 2 }'                  gender = "1"'                  email = "498977166@qq.com"              };
Magic Number,Senparc.Weixin.Work.Test.AdvancedAPIs,MemberTest,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.Work\Senparc.Weixin.Work.Test\AdvancedAPIs\MailList\Member\MemberTest.cs,GetDepartmentMemberTest,The following statement contains a magic number: var result = MailListApi.GetDepartmentMember(accessToken' 2' 0/*' 0*/);
Magic Number,Senparc.Weixin.Work.Test.AdvancedAPIs,MemberTest,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.Work\Senparc.Weixin.Work.Test\AdvancedAPIs\MailList\Member\MemberTest.cs,GetDepartmentMemberInfoTest,The following statement contains a magic number: var result = MailListApi.GetDepartmentMemberInfo(accessToken' 2' 0/*' 0*/);
Magic Number,Senparc.Weixin.Work.Test.AdvancedAPIs,TagTest,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.Work\Senparc.Weixin.Work.Test\AdvancedAPIs\MailList\Tag\TagTest.cs,TagTestAllSet,The following statement contains a magic number: int tagId = 5;
Magic Number,Senparc.Weixin.Work.Test.AdvancedAPIs,MediaTest,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.Work\Senparc.Weixin.Work.Test\AdvancedAPIs\Media\MediaTest.cs,GetImageTest,The following statement contains a magic number: byte[] buffer = new byte[1024];
Magic Number,Senparc.Weixin.Work.Test.AdvancedAPIs,MediaTest,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.Work\Senparc.Weixin.Work.Test\AdvancedAPIs\Media\MediaTest.cs,BatchGetMaterialTest,The following statement contains a magic number: var result = MediaApi.BatchGetMaterial(accessToken' UploadMediaFileType.image' 0' 0' 50);
Magic Number,Senparc.Weixin.Work.Test.CommonAPIs,AccessTokenContainerTest,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.Work\Senparc.Weixin.Work.Test\Containers\AccessTokenContainerTest.cs,GetTokenResultTest,The following statement contains a magic number: int[] treads = new[] { 0' 1' 2' 3' 4' 5' 6' 7' 8' 9 };
Magic Number,Senparc.Weixin.Work.Test.CommonAPIs,AccessTokenContainerTest,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.Work\Senparc.Weixin.Work.Test\Containers\AccessTokenContainerTest.cs,GetTokenResultTest,The following statement contains a magic number: int[] treads = new[] { 0' 1' 2' 3' 4' 5' 6' 7' 8' 9 };
Magic Number,Senparc.Weixin.Work.Test.CommonAPIs,AccessTokenContainerTest,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.Work\Senparc.Weixin.Work.Test\Containers\AccessTokenContainerTest.cs,GetTokenResultTest,The following statement contains a magic number: int[] treads = new[] { 0' 1' 2' 3' 4' 5' 6' 7' 8' 9 };
Magic Number,Senparc.Weixin.Work.Test.CommonAPIs,AccessTokenContainerTest,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.Work\Senparc.Weixin.Work.Test\Containers\AccessTokenContainerTest.cs,GetTokenResultTest,The following statement contains a magic number: int[] treads = new[] { 0' 1' 2' 3' 4' 5' 6' 7' 8' 9 };
Magic Number,Senparc.Weixin.Work.Test.CommonAPIs,AccessTokenContainerTest,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.Work\Senparc.Weixin.Work.Test\Containers\AccessTokenContainerTest.cs,GetTokenResultTest,The following statement contains a magic number: int[] treads = new[] { 0' 1' 2' 3' 4' 5' 6' 7' 8' 9 };
Magic Number,Senparc.Weixin.Work.Test.CommonAPIs,AccessTokenContainerTest,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.Work\Senparc.Weixin.Work.Test\Containers\AccessTokenContainerTest.cs,GetTokenResultTest,The following statement contains a magic number: int[] treads = new[] { 0' 1' 2' 3' 4' 5' 6' 7' 8' 9 };
Magic Number,Senparc.Weixin.Work.Test.CommonAPIs,AccessTokenContainerTest,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.Work\Senparc.Weixin.Work.Test\Containers\AccessTokenContainerTest.cs,GetTokenResultTest,The following statement contains a magic number: int[] treads = new[] { 0' 1' 2' 3' 4' 5' 6' 7' 8' 9 };
Magic Number,Senparc.Weixin.Work.Test.CommonAPIs,AccessTokenContainerTest,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.Work\Senparc.Weixin.Work.Test\Containers\AccessTokenContainerTest.cs,GetTokenResultTest,The following statement contains a magic number: int[] treads = new[] { 0' 1' 2' 3' 4' 5' 6' 7' 8' 9 };
Magic Number,Senparc.Weixin.Work.Test.MessageHandlers,WorkMessageHandlersTest,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.Work\Senparc.Weixin.Work.Test\MessageHandlers\WorkMessageHandlerTest.cs,TextTest,The following statement contains a magic number: var messageHandler = new CustomMessageHandlers(XDocument.Parse(testXml)' postModel' 10);
Magic Number,Senparc.Weixin.Work.Test.MessageHandlers,WorkMessageHandlersTest,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.Work\Senparc.Weixin.Work.Test\MessageHandlers\WorkMessageHandlerTest.cs,TextTest,The following statement contains a magic number: Assert.IsTrue(messageHandler.AgentId == 2);
Magic Number,Senparc.Weixin.Work.Test.MessageHandlers,WorkMessageHandlersTest,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.Work\Senparc.Weixin.Work.Test\MessageHandlers\WorkMessageHandlerTest.cs,TextTest2,The following statement contains a magic number: var messageHandler = new CustomMessageHandlers(XDocument.Parse(testFileXml)' postModel' 10);
Magic Number,Senparc.Weixin.Work.Test.MessageHandlers,WorkMessageHandlersTest,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.Work\Senparc.Weixin.Work.Test\MessageHandlers\WorkMessageHandlerTest.cs,TextTest2,The following statement contains a magic number: Assert.IsTrue(messageHandler.AgentId == 2);
Magic Number,Senparc.Weixin.Work.Test.MessageHandlers,WorkMessageHandlersTest,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.Work\Senparc.Weixin.Work.Test\MessageHandlers\WorkMessageHandlerTest.cs,FileTest,The following statement contains a magic number: var messageHandler = new CustomMessageHandlers(XDocument.Parse(testFileXml)' postModel' 10);
Magic Number,Senparc.Weixin.Work.Test,RequestMessageFactoryTest,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.Work\Senparc.Weixin.Work.Test\RequestMessageFactoryTest.cs,GetEncryptPostDataTest,The following statement contains a magic number: Assert.AreEqual(2' encryptPostData.AgentID);
Magic Number,Senparc.Weixin.Work.Test,RequestMessageFactoryTest,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.Work\Senparc.Weixin.Work.Test\RequestMessageFactoryTest.cs,GetRequestEntityTest,The following statement contains a magic number: Assert.AreEqual(113.358803' result.Location_Y);
Magic Number,Senparc.Weixin.Work.Test,RequestMessageFactoryTest,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.Work\Senparc.Weixin.Work.Test\RequestMessageFactoryTest.cs,GetRequestEntityTest,The following statement contains a magic number: Assert.AreEqual(113.320107' result.Longitude);
Magic Number,Senparc.Weixin.Work.Test,EntityHelperTest,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.Work\Senparc.Weixin.Work.Test\EntityHelperTest.cs,TestFillEntityWithXml,The following statement contains a magic number: Assert.AreEqual(3' reqPack.ItemCount);
Magic Number,Senparc.Weixin.Work.Test,EntityHelperTest,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.Work\Senparc.Weixin.Work.Test\EntityHelperTest.cs,TestFillEntityWithXml,The following statement contains a magic number: Assert.AreEqual(3156175696255' reqPack.PackageId);
Magic Number,Senparc.Weixin.Work.Test,EntityHelperTest,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.Work\Senparc.Weixin.Work.Test\EntityHelperTest.cs,TestFillEntityWithXml,The following statement contains a magic number: Assert.AreEqual(3' reqPack.Items.Count);
