Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Senparc.Weixin.Open.ComponentAPIs,GetAuthorizerInfoResult,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.Open\Senparc.Weixin.Open\ComponentAPIs\ComponentJson\GetAuthorizerInfoResult.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: authorizer_info' authorization_info
Unnecessary Abstraction,Senparc.Weixin.Open.ComponentAPIs,ServiceTypeInfo,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.Open\Senparc.Weixin.Open\ComponentAPIs\ComponentJson\GetAuthorizerInfoResult.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: id
Unnecessary Abstraction,Senparc.Weixin.Open.ComponentAPIs,VerifyTypeInfo,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.Open\Senparc.Weixin.Open\ComponentAPIs\ComponentJson\GetAuthorizerInfoResult.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: id
Unnecessary Abstraction,Senparc.Weixin.Open.ComponentAPIs,BusinessInfo,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.Open\Senparc.Weixin.Open\ComponentAPIs\ComponentJson\GetAuthorizerInfoResult.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: open_pay' open_shake' open_card' open_store' open_scan
Unnecessary Abstraction,Senparc.Weixin.Open.ComponentAPIs,MiniProgramInfo,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.Open\Senparc.Weixin.Open\ComponentAPIs\ComponentJson\GetAuthorizerInfoResult.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: network' categories' visit_status
Unnecessary Abstraction,Senparc.Weixin.Open.ComponentAPIs,MiniProgramInfo_Network,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.Open\Senparc.Weixin.Open\ComponentAPIs\ComponentJson\GetAuthorizerInfoResult.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: RequestDomain' WsRequestDomain' UploadDomain' DownloadDomain
Unnecessary Abstraction,Senparc.Weixin.Open.ComponentAPIs,MiniProgramInfo_Categories,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.Open\Senparc.Weixin.Open\ComponentAPIs\ComponentJson\GetAuthorizerInfoResult.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: first' second
Unnecessary Abstraction,Senparc.Weixin.Open.ComponentAPIs,QueryAuthResult,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.Open\Senparc.Weixin.Open\ComponentAPIs\ComponentJson\QueryAuthResult.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: authorization_info
Unnecessary Abstraction,Senparc.Weixin.Open.ComponentAPIs,FuncscopeCategoryItem,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.Open\Senparc.Weixin.Open\ComponentAPIs\ComponentJson\QueryAuthResult.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: funcscope_category
Unnecessary Abstraction,Senparc.Weixin.Open.ComponentAPIs,AuthorizationInfo_FuncscopeCategory,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.Open\Senparc.Weixin.Open\ComponentAPIs\ComponentJson\QueryAuthResult.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: id
Unnecessary Abstraction,Senparc.Weixin.Open.Entities,ComponentAccessTokenResult,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.Open\Senparc.Weixin.Open\Entities\JsonResult\ComponentAccessTokenResult.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: component_access_token' expires_in
Unnecessary Abstraction,Senparc.Weixin.Open.Entities,JsApiTicketResult,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.Open\Senparc.Weixin.Open\Entities\JsonResult\JsApiTicketResult.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ticket' expires_in
Unnecessary Abstraction,Senparc.Weixin.Open.Entities,PreAuthCodeResult,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.Open\Senparc.Weixin.Open\Entities\JsonResult\PreAuthCodeResult.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: pre_auth_code' expires_in
Unnecessary Abstraction,Senparc.Weixin.Open.Entities.Request,PostModel,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.Open\Senparc.Weixin.Open\Entities\Request\PostModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: DomainId' AppId' Encrypt_Type
Unnecessary Abstraction,Senparc.Weixin.Open,RequestMessageAuthorized,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.Open\Senparc.Weixin.Open\Entities\Request\RequestMessageAuthorized.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: InfoType' AuthorizerAppid' AuthorizationCode' AuthorizationCodeExpiredTime
Unnecessary Abstraction,Senparc.Weixin.Open,IRequestMessageBase,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.Open\Senparc.Weixin.Open\Entities\Request\RequestMessageBase.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: AppId' CreateTime' InfoType
Unnecessary Abstraction,Senparc.Weixin.Open,RequestMessageBase,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.Open\Senparc.Weixin.Open\Entities\Request\RequestMessageBase.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: AppId' CreateTime' InfoType
Unnecessary Abstraction,Senparc.Weixin.Open,RequestMessageComponentVerifyTicket,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.Open\Senparc.Weixin.Open\Entities\Request\RequestMessageComponentVerifyTicket.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: InfoType' ComponentVerifyTicket
Unnecessary Abstraction,Senparc.Weixin.Open,RequestMessageUnauthorized,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.Open\Senparc.Weixin.Open\Entities\Request\RequestMessageUnauthorized.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: InfoType' AuthorizerAppid
Unnecessary Abstraction,Senparc.Weixin.Open,RequestMessageUpdateAuthorized,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.Open\Senparc.Weixin.Open\Entities\Request\RequestMessageUpdateAuthorized.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: InfoType' AuthorizerAppid' AuthorizationCode' AuthorizationCodeExpiredTime
Unutilized Abstraction,Senparc.Weixin.Open,Register,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.Open\Senparc.Weixin.Open\Register.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Senparc.Weixin.Open,Register,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.Open\Senparc.Weixin.Open\Register.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Register (D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.Open\Senparc.Weixin.Open\Register.cs' [1' 27])' CategoryListJsonResult (D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.Open\Senparc.Weixin.Open\WxOpenAPIs\CategoryListJson\CategoryListJsonResult.cs' [1' 27])
Unutilized Abstraction,Senparc.Weixin.Open.MessageHandlers,ThirdPartyMessageHandler,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.Open\Senparc.Weixin.Open\MessageHandlers\ThirdPartyMessageHandler.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Feature Envy,Senparc.Weixin.Open.MessageHandlers,ThirdPartyMessageHandler,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.Open\Senparc.Weixin.Open\MessageHandlers\ThirdPartyMessageHandler.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Init which is more interested in members of the type: PostModel
Unutilized Abstraction,Senparc.Weixin.Open.MpAPIs.Open,OpenApi,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.Open\Senparc.Weixin.Open\MpAPIs\Open\OpenApi.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Senparc.Weixin.Open.MpAPIs.Open,CreateJsonResult,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.Open\Senparc.Weixin.Open\MpAPIs\Open\OpenJson\CreateJsonResult.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: open_appid
Duplicate Abstraction,Senparc.Weixin.Open.MpAPIs.Open,CreateJsonResult,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.Open\Senparc.Weixin.Open\MpAPIs\Open\OpenJson\CreateJsonResult.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Senparc.Weixin.Open.MpAPIs.Open.CreateJsonResult' Senparc.Weixin.Open.WxaAPIs.Tester.CreateJsonResult
Unnecessary Abstraction,Senparc.Weixin.Open.MpAPIs.Open,GetJsonResult,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.Open\Senparc.Weixin.Open\MpAPIs\Open\OpenJson\GetJsonResult.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: open_appid
Duplicate Abstraction,Senparc.Weixin.Open.MpAPIs.Open,GetJsonResult,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.Open\Senparc.Weixin.Open\MpAPIs\Open\OpenJson\GetJsonResult.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Senparc.Weixin.Open.MpAPIs.Open.GetJsonResult' Senparc.Weixin.Open.WxaAPIs.Tester.GetJsonResult
Unutilized Abstraction,Senparc.Weixin.Open.OAuthAPIs,OAuthApi,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.Open\Senparc.Weixin.Open\OAuthAPIs\OAuthAPI.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Senparc.Weixin.Open.OAuthAPIs,OAuthAccessTokenResult,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.Open\Senparc.Weixin.Open\OAuthAPIs\OAuthJson\OAuthAccessTokenResult.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: access_token' expires_in' refresh_token' openid' scope
