Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Senparc.Weixin.Tencent,Cryptography,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin\Senparc.Weixin\Tencent\Cryptography.cs,CreateRandCode,The following statement contains a magic number: codeLen = 16;
Magic Number,Senparc.Weixin.Tencent,Cryptography,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin\Senparc.Weixin\Tencent\Cryptography.cs,AES_encrypt,The following statement contains a magic number: aes.KeySize = 256;
Magic Number,Senparc.Weixin.Tencent,Cryptography,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin\Senparc.Weixin\Tencent\Cryptography.cs,AES_encrypt,The following statement contains a magic number: aes.BlockSize = 128;
Magic Number,Senparc.Weixin.Tencent,Cryptography,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin\Senparc.Weixin\Tencent\Cryptography.cs,AES_encrypt,The following statement contains a magic number: aes.KeySize = 256;
Magic Number,Senparc.Weixin.Tencent,Cryptography,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin\Senparc.Weixin\Tencent\Cryptography.cs,AES_encrypt,The following statement contains a magic number: aes.BlockSize = 128;
Magic Number,Senparc.Weixin.Tencent,Cryptography,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin\Senparc.Weixin\Tencent\Cryptography.cs,AES_encrypt,The following statement contains a magic number: byte[] msg = new byte[Input.Length + 32 - Input.Length % 32];
Magic Number,Senparc.Weixin.Tencent,Cryptography,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin\Senparc.Weixin\Tencent\Cryptography.cs,AES_encrypt,The following statement contains a magic number: byte[] msg = new byte[Input.Length + 32 - Input.Length % 32];
Magic Number,Senparc.Weixin.Tencent,Cryptography,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin\Senparc.Weixin\Tencent\Cryptography.cs,KCS7Encoder,The following statement contains a magic number: int block_size = 32;
Magic Number,Senparc.Weixin.Tencent,Cryptography,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin\Senparc.Weixin\Tencent\Cryptography.cs,AES_decrypt,The following statement contains a magic number: aes.KeySize = 128;
Magic Number,Senparc.Weixin.Tencent,Cryptography,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin\Senparc.Weixin\Tencent\Cryptography.cs,AES_decrypt,The following statement contains a magic number: aes.BlockSize = 128;
Magic Number,Senparc.Weixin.Tencent,Cryptography,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin\Senparc.Weixin\Tencent\Cryptography.cs,AES_decrypt,The following statement contains a magic number: byte[] msg = new byte[xXml.Length + 32 - xXml.Length % 32];
Magic Number,Senparc.Weixin.Tencent,Cryptography,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin\Senparc.Weixin\Tencent\Cryptography.cs,AES_decrypt,The following statement contains a magic number: byte[] msg = new byte[xXml.Length + 32 - xXml.Length % 32];
Magic Number,Senparc.Weixin.Tencent,Cryptography,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin\Senparc.Weixin\Tencent\Cryptography.cs,decode2,The following statement contains a magic number: pad < 1 || pad > 32
Magic Number,Senparc.Weixin.Tencent,WXBizMsgCrypt,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin\Senparc.Weixin\Tencent\WXBizMsgCrypt.cs,DecryptMsg,The following statement contains a magic number: m_sEncodingAESKey.Length != 43
Magic Number,Senparc.Weixin.Tencent,WXBizMsgCrypt,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin\Senparc.Weixin\Tencent\WXBizMsgCrypt.cs,EncryptResponseMsg,The following statement contains a magic number: m_sEncodingAESKey.Length != 43
Magic Number,Senparc.Weixin.Tencent,WXBizMsgCrypt,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin\Senparc.Weixin\Tencent\WXBizMsgCrypt.cs,EncryptRequestMsg,The following statement contains a magic number: m_sEncodingAESKey.Length != 43
Magic Number,Senparc.Weixin.HttpUtility,UrlUtility,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin\Senparc.Weixin\Utilities\HttpUtility\UrlUtility.cs,GenerateOAuthCallbackUrl,The following statement contains a magic number: port == -1 || //这个条件只有在 .net core 中， Host.Port == null 的情况下才会发生                  (schemeUpper == "HTTP" && port == 80) ||                  (schemeUpper == "HTTPS" && port == 443)
Magic Number,Senparc.Weixin.HttpUtility,UrlUtility,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin\Senparc.Weixin\Utilities\HttpUtility\UrlUtility.cs,GenerateOAuthCallbackUrl,The following statement contains a magic number: port == -1 || //这个条件只有在 .net core 中， Host.Port == null 的情况下才会发生                  (schemeUpper == "HTTP" && port == 80) ||                  (schemeUpper == "HTTPS" && port == 443)
Magic Number,Senparc.Weixin.HttpUtility,Get,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin\Senparc.Weixin\Utilities\HttpUtility\Get.cs,GetRandomFileName,The following statement contains a magic number: return SystemTime.Now.ToString("yyyyMMdd-HHmmss") + Guid.NewGuid().ToString("n").Substring(0' 6);
Magic Number,Senparc.Weixin.Utilities.WeixinUtility,ApiUtility,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin\Senparc.Weixin\Utilities\WeixinUtility\ApiUtility.cs,GetExpiryTimeSpan,The following statement contains a magic number: expireInSeconds -= 600;
Magic Number,Senparc.Weixin.Utilities.WeixinUtility,ApiUtility,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin\Senparc.Weixin\Utilities\WeixinUtility\ApiUtility.cs,GetExpiryTimeSpan,The following statement contains a magic number: expireInSeconds > 3600
