Method,LOC,CC,PC
WeixinUserInfoResult:GetSubscribeTime,3,1,0
RequestMessageBase:RequestMessageBase,2,1,0
RequestMessageEvent_MassSendJobFinish:RequestMessageEvent_MassSendJobFinish,3,1,0
CopyrightCheckResult:CopyrightCheckResult,3,1,0
CopyrightCheckResult_ResultList:CopyrightCheckResult_ResultList,3,1,0
ResponseMessageMusic:ResponseMessageMusic,3,1,0
ResponseMessageNews:ResponseMessageNews,3,1,0
ResponseMessageImage:ResponseMessageImage,3,1,0
ResponseMessageTransfer_Customer_Service:ResponseMessageTransfer_Customer_Service,3,1,0
ResponseMessageVoice:ResponseMessageVoice,3,1,0
ResponseMessageVideo:ResponseMessageVideo,3,1,0
SingleViewLimitedButton:SingleViewLimitedButton,2,1,0
SingleMiniProgramButton:SingleMiniProgramButton,2,1,0
SingleMediaIdButton:SingleMediaIdButton,2,1,0
MenuMatchRule:CheckAllNull,10,1,0
ButtonGroupBase:ButtonGroupBase,3,1,0
SingleScancodePushButton:SingleScancodePushButton,2,1,0
ButtonGroup:ButtonGroup,2,1,0
SingleButton:SingleButton,3,1,1
SingleClickButton:SingleClickButton,2,1,0
SubButton:SubButton,3,1,0
SubButton:SubButton,3,1,1
SingleViewButton:SingleViewButton,2,1,0
SingleScancodeWaitmsgButton:SingleScancodeWaitmsgButton,2,1,0
SinglePicSysphotoButton:SinglePicSysphotoButton,2,1,0
SinglePicPhotoOrAlbumButton:SinglePicPhotoOrAlbumButton,2,1,0
SinglePicWeixinButton:SinglePicWeixinButton,2,1,0
SingleLocationSelectButton:SingleLocationSelectButton,2,1,0
PostModel:SetSecretInfo,5,1,3
RequestMessageFactory:GetRequestEntity,193,2,2
RequestMessageFactory:GetRequestEntity,3,1,1
RequestMessageFactory:GetRequestEntity,8,1,1
ResponseMessageFactory:GetResponseEntity,40,2,1
ResponseMessageFactory:GetResponseEntity,3,1,1
ResponseMessageFactory:ConvertEntityToXml,3,1,1
CheckSignature:Check,3,1,2
CheckSignature:Check,3,1,4
CheckSignature:GetSignature,3,1,1
CheckSignature:GetSignature,14,2,3
ApiHandlerWapper:TryCommonApi,80,1,3
ApiHandlerWapper:TryCommonApiAsync,18,1,3
EntityHelper:FillEntityWithXml,154,5,2
EntityHelper:FillClassValue,5,1,4
EntityHelper:ConvertEntityToXml,147,5,1
EntityHelper:ConvertEntityToXmlString,3,1,1
EntityHelper:CreateResponseMessage,3,1,1
EntityHelper:CreateResponseMessage,3,1,1
EntityHelper:IsFromScene,3,1,1
EventHelper:GetEventType,3,1,1
EventHelper:GetEventType,3,1,1
JsSdkUiPackage:JsSdkUiPackage,6,1,4
MsgTypeHelper:GetRequestMsgTypeString,7,2,1
MsgTypeHelper:GetRequestMsgType,3,1,1
MsgTypeHelper:GetRequestMsgType,10,1,1
MsgTypeHelper:GetResponseMsgType,3,1,1
MsgTypeHelper:GetResponseMsgType,3,1,1
JSSDKHelper:GetNoncestr,3,1,0
JSSDKHelper:GetTimestamp,6,1,0
JSSDKHelper:CreateSha1,21,4,1
JSSDKHelper:CreateCardSha1,14,3,1
JSSDKHelper:CreateNonekeySha1,10,2,1
JSSDKHelper:GetSignature,8,1,4
JSSDKHelper:GetAddrSign,11,1,5
JSSDKHelper:GetCardSign,11,1,7
JSSDKHelper:GetcardExtSign,19,4,6
JSSDKHelper:GetJsSdkUiPackage,11,1,3
JSSDKHelper:GetJsSdkUiPackageAsync,11,1,3
SHA1UtilHelper:GetSha1,13,1,1
BaiduMapHelper:GetBaiduStaticMap,15,2,7
GoogleMapHelper:GetGoogleStaticMap,26,5,3
GpsHelper:Distance,7,1,4
GpsHelper:GetLatitudeDifference,3,1,1
GpsHelper:GetLongitudeDifference,3,1,1
MD5UtilHelper:GetMD5,3,1,2
MessageHandler<TC>:MessageHandler,3,1,4
MessageHandler<TC>:MessageHandler,5,1,4
MessageHandler<TC>:MessageHandler,5,1,4
MessageHandler<TC>:Init,40,6,2
MessageHandler<TC>:CreateResponseMessage,7,2,0
MessageHandler<TC>:Execute,72,6,0
MessageHandler<TC>:OnExecuting,29,4,0
MessageHandler<TC>:OnExecuted,3,1,0
MessageHandler<TC>:OnEventRequest,143,2,1
MessageHandler<TC>:OnEvent_EnterRequest,3,1,1
MessageHandler<TC>:OnEvent_LocationRequest,3,1,1
MessageHandler<TC>:OnEvent_SubscribeRequest,3,1,1
MessageHandler<TC>:OnEvent_UnsubscribeRequest,3,1,1
MessageHandler<TC>:OnEvent_ClickRequest,3,1,1
MessageHandler<TC>:OnEvent_ScanRequest,3,1,1
MessageHandler<TC>:OnEvent_ViewRequest,3,1,1
MessageHandler<TC>:OnEvent_MassSendJobFinishRequest,3,1,1
MessageHandler<TC>:OnEvent_TemplateSendJobFinishRequest,3,1,1
MessageHandler<TC>:OnEvent_PicPhotoOrAlbumRequest,3,1,1
MessageHandler<TC>:OnEvent_ScancodePushRequest,3,1,1
MessageHandler<TC>:OnEvent_ScancodeWaitmsgRequest,3,1,1
MessageHandler<TC>:OnEvent_LocationSelectRequest,3,1,1
MessageHandler<TC>:OnEvent_PicWeixinRequest,3,1,1
MessageHandler<TC>:OnEvent_PicSysphotoRequest,3,1,1
MessageHandler<TC>:OnEvent_Card_Pass_CheckRequest,3,1,1
MessageHandler<TC>:OnEvent_Card_Not_Pass_CheckRequest,3,1,1
MessageHandler<TC>:OnEvent_User_Get_CardRequest,3,1,1
MessageHandler<TC>:OnEvent_User_Del_CardRequest,3,1,1
MessageHandler<TC>:OnEvent_Kf_Create_SessionRequest,3,1,1
MessageHandler<TC>:OnEvent_Kf_Close_SessionRequest,3,1,1
MessageHandler<TC>:OnEvent_Kf_Switch_SessionRequest,3,1,1
MessageHandler<TC>:OnEvent_Poi_Check_NotifyRequest,3,1,1
MessageHandler<TC>:OnEvent_WifiConnected,3,1,1
MessageHandler<TC>:OnEvent_User_Consume_Card,3,1,1
MessageHandler<TC>:OnEvent_User_Enter_Session_From_Card,3,1,1
MessageHandler<TC>:OnEvent_User_View_Card,3,1,1
MessageHandler<TC>:OnEvent_Merchant_Order,3,1,1
MessageHandler<TC>:OnEvent_Submit_Membercard_User_Info,3,1,1
MessageHandler<TC>:OnEvent_ShakearoundUserShake,4,1,1
MessageHandler<TC>:OnEvent_User_Gifting_Card,3,1,1
MessageHandler<TC>:OnEvent_User_Pay_From_Pay_Cell,3,1,1
MessageHandler<TC>:OnEvent_Update_Member_Card,3,1,1
MessageHandler<TC>:OnEvent_Card_Sku_Remind,3,1,1
MessageHandler<TC>:OnEvent_Card_Pay_Order,3,1,1
MessageHandler<TC>:OnEvent_QualificationVerifySuccess,3,1,1
MessageHandler<TC>:OnEvent_QualificationVerifyFail,3,1,1
MessageHandler<TC>:OnEvent_NamingVerifySuccess,3,1,1
MessageHandler<TC>:OnEvent_NamingVerifyFail,3,1,1
MessageHandler<TC>:OnEvent_AnnualRenew,3,1,1
MessageHandler<TC>:OnEvent_VerifyExpired,3,1,1
MessageHandler<TC>:OnEvent_WeAppAuditFail,3,1,1
MessageHandler<TC>:OnEvent_WeAppAuditSuccess,3,1,1
MessageHandler<TC>:DefaultResponseMessage,0,1,1
MessageHandler<TC>:OnUnknownTypeRequest,4,1,1
MessageHandler<TC>:OnTextOrEventRequest,3,1,1
MessageHandler<TC>:OnTextRequest,3,1,1
MessageHandler<TC>:OnLocationRequest,3,1,1
MessageHandler<TC>:OnImageRequest,3,1,1
MessageHandler<TC>:OnVoiceRequest,3,1,1
MessageHandler<TC>:OnVideoRequest,3,1,1
MessageHandler<TC>:OnLinkRequest,3,1,1
MessageHandler<TC>:OnShortVideoRequest,3,1,1
Cryptography:HostToNetworkOrder,6,2,1
Cryptography:HostToNetworkOrder,6,2,1
Cryptography:AES_decrypt,18,1,3
Cryptography:AES_encrypt,17,1,3
Cryptography:CreateRandCode,17,3,1
Cryptography:AES_encrypt,29,1,3
Cryptography:AES_encrypt,39,1,3
Cryptography:KCS7Encoder,17,3,1
Cryptography:chr,4,1,1
Cryptography:AES_decrypt,27,1,3
Cryptography:decode2,10,2,1
WXBizMsgCrypt:WXBizMsgCrypt,5,1,3
WXBizMsgCrypt:DecryptMsg,41,4,5
WXBizMsgCrypt:EncryptMsg,35,3,4
WXBizMsgCrypt:VerifySignature,14,3,5
WXBizMsgCrypt:GenarateSinature,35,2,5
DictionarySort:Compare,17,3,2
RedPackApi:GetNewBillNo,4,1,1
RedPackApi:SendNormalRedPack,167,16,17
RedPackApi:SendNGroupRedPack,171,16,18
RedPackApi:SearchRedPack,160,23,5
RedPackApi:CheckValidationResult,5,2,4
RedPackApi:SendNormalRedPackViaProvider,171,17,19
RequestHandler:RequestHandler,2,1,0
RequestHandler:RequestHandler,8,1,1
RequestHandler:Init,2,1,0
RequestHandler:GetDebugInfo,3,1,0
RequestHandler:GetKey,3,1,0
RequestHandler:SetKey,3,1,1
RequestHandler:SetParameter,10,3,2
RequestHandler:SetParameterWhenNotNull,6,2,2
RequestHandler:CreateMd5Sign,21,3,2
RequestHandler:ParseXML,18,3,0
RequestHandler:SetDebugInfo,3,1,1
RequestHandler:GetAllParameters,3,1,0
RequestHandler:GetCharset,15,2,0
ResponseHandler:Init,2,1,0
ResponseHandler:ResponseHandler,61,6,1
ResponseHandler:GetKey,1,1,0
ResponseHandler:SetKey,3,1,1
ResponseHandler:GetParameter,4,1,1
ResponseHandler:SetParameter,10,3,2
ResponseHandler:IsTenpaySign,19,3,0
ResponseHandler:GetDebugInfo,1,1,0
ResponseHandler:SetDebugInfo,1,1,1
ResponseHandler:GetCharset,7,1,0
ResponseHandler:ParseXML,18,3,0
TenPayV3InfoCollection:Register,3,1,1
TenPayV3InfoCollection:TenPayV3InfoCollection,2,1,0
TenPayV3Info:TenPayV3Info,7,1,5
TenPayV3Util:GetNoncestr,3,1,0
TenPayV3Util:GetTimestamp,4,1,0
TenPayV3Util:UrlEncode,26,2,2
TenPayV3Util:UrlDecode,25,2,2
TenPayV3Util:UnixStamp,8,1,0
TenPayV3Util:BuildRandomStr,22,2,1
TenPayV3Util:BuildDailyRandomStr,4,1,1
TenPayV3MicroPayRequestData_ServiceProvider:TenPayV3MicroPayRequestData_ServiceProvider,11,1,17
TenPayV3:CertPost,15,1,5
TenPayV3:CertPostAsync,15,1,5
TenPayV3:ReurnPayApiUrl,3,1,1
TenPayV3:Unifiedorder,8,1,2
TenPayV3:Unifiedorder,11,1,2
TenPayV3:Html5Order,12,1,2
TenPayV3:GetJsPaySign,11,1,6
TenPayV3:NativePay,5,1,6
TenPayV3:OrderQuery,8,1,1
TenPayV3:OrderQuery,10,1,1
TenPayV3:CloseOrder,8,1,1
TenPayV3:CloseOrder,10,1,1
TenPayV3:Reverse,8,1,1
TenPayV3:Reverse,10,1,1
TenPayV3:Reverse,12,1,4
TenPayV3:CheckValidationResult,5,2,4
TenPayV3:Refund,16,1,4
TenPayV3:RefundQuery,8,1,1
TenPayV3:RefundQuery,10,1,1
TenPayV3:DownloadBill,8,1,1
TenPayV3:DownloadBill,9,1,1
TenPayV3:ShortUrl,8,1,1
TenPayV3:ShortUrl,10,1,1
TenPayV3:MicroPay,8,1,1
TenPayV3:Transfers,8,1,2
TenPayV3:Transfers,6,1,4
TenPayV3:GetTransferInfo,8,1,2
TenPayV3:GetTransferInfo,10,1,2
TenPayV3:MicroPay,10,1,1
TenPayV3:UnifiedorderAsync,8,1,2
TenPayV3:UnifiedorderAsync,10,1,2
TenPayV3:Html5OrderAsync,12,1,2
TenPayV3:RefundAsync,11,1,3
TenPayV3:OrderQueryAsync,8,1,1
TenPayV3:OrderQueryAsync,10,1,1
TenPayV3:CloseOrderAsync,8,1,1
TenPayV3:CloseOrderAsync,10,1,1
TenPayV3:ReverseAsync,8,1,1
TenPayV3:ReverseAsync,10,1,1
TenPayV3:ReverseAsync,12,1,4
TenPayV3:RefundQueryAsync,8,1,1
TenPayV3:RefundQueryAsync,10,1,1
TenPayV3:DownloadBillAsync,8,1,1
TenPayV3:DownloadBillAsync,9,1,1
TenPayV3:ShortUrlAsync,8,1,1
TenPayV3:ShortUrlAsync,10,1,1
TenPayV3:MicroPayAsync,8,1,1
TenPayV3:TransfersAsync,8,1,2
TenPayV3:TransfersAsync,6,1,4
TenPayV3:GetTransferInfoAsync,8,1,2
TenPayV3:GetTransferInfoAsync,10,1,2
TenPayV3:MicroPayAsync,10,1,1
TenPayV3GetTransferInfoRequestData:TenPayV3GetTransferInfoRequestData,20,1,5
TenPayV3DownloadBillRequestData:TenPayV3DownloadBillRequestData,25,1,9
TenPayV3RefundRequestData:TenPayV3RefundRequestData,38,1,14
TenPayV3TransfersRequestData:TenPayV3TransfersRequestData,34,1,12
TenPayV3RefundQueryRequestData:TenPayV3RefundQueryRequestData,30,1,10
TenPayV3MicroPayRequestData:TenPayV3MicroPayRequestData,40,1,15
TenPayV3ShortUrlRequestData:TenPayV3ShortUrlRequestData,22,1,6
TenPayV3UnifiedorderRequestData:TenPayV3UnifiedorderRequestData,2,1,20
TenPayV3UnifiedorderRequestData:TenPayV3UnifiedorderRequestData,60,1,23
TenPayV3ReverseRequestData:TenPayV3ReverseRequestData,20,1,7
TenPayV3OrderQueryRequestData:TenPayV3OrderQueryRequestData,25,1,9
TenPayV3OrderQueryRequestData:TenPayV3OrderQueryRequestData,2,1,7
TenPayV3CloseOrderRequestData:TenPayV3CloseOrderRequestData,21,1,6
TenPayV3Result:TenPayV3Result,8,2,1
TenPayV3Result:GetXmlValue,8,2,1
TenPayV3Result:GetXmlValues,20,3,1
TenPayV3Result:IsReturnCodeSuccess,3,1,0
Result:Result,16,2,1
Result:IsResultCodeSuccess,3,1,0
UnifiedorderResult:UnifiedorderResult,15,3,1
OrderQueryResult:OrderQueryResult,34,3,1
CloseOrderResult:CloseOrderResult,6,2,1
RefundResult:RefundResult,30,2,1
RefundQueryResult:RefundQueryResult,26,2,1
ShortUrlResult:ShortUrlResult,6,2,1
ReverseResult:ReverseResult,6,2,1
MicropayResult:MicropayResult,23,3,1
TransfersResult:TransfersResult,18,3,1
TransfersResult:IsResultCodeSuccess,3,1,0
GetTransferInfoResult:GetTransferInfoResult,21,3,1
GetTransferInfoResult:IsResultCodeSuccess,3,1,0
TenPayV3RequestData:TenPayV3RequestData,10,1,4
CheckRequestHandler:CheckRequestHandler,3,1,1
CheckRequestHandler:CreateSign,24,3,0
RefundQueryRequestHandler:RefundQueryRequestHandler,3,1,1
ClientRequestHandler:ClientRequestHandler,8,1,1
ClientRequestHandler:Init,3,1,0
ClientRequestHandler:GetGateUrl,3,1,0
ClientRequestHandler:SetGateUrl,3,1,1
ClientRequestHandler:GetKey,3,1,0
ClientRequestHandler:SetKey,3,1,1
ClientRequestHandler:GetRequestURL,24,4,0
ClientRequestHandler:CreateSign,19,3,0
ClientRequestHandler:GetParameter,4,1,1
ClientRequestHandler:SetParameter,10,3,2
ClientRequestHandler:DoSend,3,1,0
ClientRequestHandler:GetDebugInfo,3,1,0
ClientRequestHandler:SetDebugInfo,3,1,1
ClientRequestHandler:GetAllParameters,3,1,0
ClientRequestHandler:GetCharset,7,1,0
ClientResponseHandler:ClientResponseHandler,3,1,0
ClientResponseHandler:GetContent,3,1,0
ClientResponseHandler:SetContent,11,2,1
ClientResponseHandler:GetKey,1,1,0
ClientResponseHandler:SetKey,1,1,1
ClientResponseHandler:GetParameter,4,1,1
ClientResponseHandler:SetParameter,10,3,2
ClientResponseHandler:IsTenpaySign,19,3,0
ClientResponseHandler:GetDebugInfo,1,1,0
ClientResponseHandler:SetDebugInfo,1,1,1
ClientResponseHandler:getCharset,3,1,0
ClientResponseHandler:SetCharset,3,1,1
ClientResponseHandler:IsTenpaySign,17,3,1
QRCode:UrlEncode1,10,1,1
QRCode:QRfromGoogle,9,1,1
RequestHandler:RequestHandler,8,1,1
RequestHandler:Init,2,1,0
RequestHandler:GetDebugInfo,3,1,0
RequestHandler:GetKey,3,1,0
RequestHandler:SetKey,3,1,1
RequestHandler:SetParameter,10,3,2
RequestHandler:GetRequestURL,21,4,0
RequestHandler:CreateSign,19,3,0
RequestHandler:CreateMd5Sign,17,3,0
RequestHandler:CreateSHA1Sign,25,4,0
RequestHandler:ParseXML,18,3,0
RequestHandler:SetDebugInfo,3,1,1
RequestHandler:GetAllParameters,3,1,0
RequestHandler:GetCharset,7,1,0
ResponseHandler:Init,2,1,0
ResponseHandler:ResponseHandler,67,6,1
ResponseHandler:GetKey,1,1,0
ResponseHandler:SetKey,4,1,2
ResponseHandler:GetParameter,4,1,1
ResponseHandler:SetParameter,10,3,2
ResponseHandler:IsTenpaySign,19,3,0
ResponseHandler:IsWXsign,30,5,0
ResponseHandler:IsWXsignfeedback,30,5,0
ResponseHandler:GetDebugInfo,1,1,0
ResponseHandler:SetDebugInfo,1,1,1
ResponseHandler:GetCharset,7,1,0
TenPayUtil:GetNoncestr,3,1,0
TenPayUtil:GetTimestamp,4,1,0
TenPayUtil:UrlEncode,26,2,2
TenPayUtil:UrlDecode,25,2,2
TenPayUtil:UnixStamp,8,1,0
TenPayUtil:BuildRandomStr,19,2,1
TenPayInfo:TenPayInfo,7,1,5
TenPayInfoCollection:Register,3,1,1
TenPayInfoCollection:TenPayInfoCollection,2,1,0
RefundRequestHandler:RefundRequestHandler,3,1,1
RefundResponseHandler:RefundResponseHandler,18,3,1
RefundResponseHandler:GetKey,1,1,0
RefundResponseHandler:SetKey,1,1,1
RefundResponseHandler:GetParameter,4,1,1
RefundResponseHandler:SetParameter,10,3,2
RefundResponseHandler:IsTenpaySign,19,3,0
RefundResponseHandler:DoShow,10,1,1
RefundResponseHandler:GetDebugInfo,1,1,0
RefundResponseHandler:SetDebugInfo,1,1,1
RefundResponseHandler:getCharset,7,1,0
RefundResponseHandler:IsTenpaySign,17,3,1
TenPayHttpClient:TenPayHttpClient,12,1,0
TenPayHttpClient:SetReqContent,3,1,1
TenPayHttpClient:GetResContent,3,1,0
TenPayHttpClient:SetMethod,3,1,1
TenPayHttpClient:GetErrInfo,3,1,0
TenPayHttpClient:SetCertInfo,4,1,2
TenPayHttpClient:SetCaInfo,3,1,1
TenPayHttpClient:SetTimeOut,3,1,1
TenPayHttpClient:GetResponseCode,3,1,0
TenPayHttpClient:SetCharset,3,1,1
TenPayHttpClient:CheckValidationResult,3,1,4
TenPayHttpClient:Call,63,5,0
MessageAgent:RequestXml,15,2,6
MessageAgent:RequestXml,17,2,5
MessageAgent:RequestWeiWeiHiXml,18,2,5
MessageAgent:RequestResponseMessage,3,1,5
MessageAgent:RequestResponseMessage,3,1,5
MessageAgent:RequestWeiweihiResponseMessage,3,1,5
MessageAgent:RequestWeiweihiResponseMessage,3,1,5
MessageAgent:RequestWeiweihiResponseMessage,3,1,5
MessageAgent:CheckUrlAndToken,17,1,3
