Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Senparc.Weixin.MP.Test,EntityHelperTest,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.MP\Senparc.Weixin.MP.Test\Helpers\EntityHelperTest.cs,ConvertEntityToXml_ImageTest,The length of the statement  "            //<PicUrl><![CDATA[http://mmbiz.qpic.cn/mmbiz/ZxBXNzgHyUqDOeR0nSWZ4ibeF49C2yBbUB9tltJaFLqvjvDOUkt1tgp3q2cr1KZMLRsHHA2380sAggSPRuRMjicQ/0]]></PicUrl> " is 148.
Long Statement,Senparc.Weixin.MP.Test,EntityHelperTest,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.MP\Senparc.Weixin.MP.Test\Helpers\EntityHelperTest.cs,ConvertEntityToXml_MusicTest,The length of the statement  "            var requestEntity = RequestMessageFactory.GetRequestEntity(new MessageContexts.DefaultMpMessageContext()' doc) as RequestMessageVoice; " is 134.
Long Statement,Senparc.Weixin.MP.Test,RequestMessageFactoryTest,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.MP\Senparc.Weixin.MP.Test\RequestMessageFactoryTest.cs,GetRequestEntityTest,The length of the statement  "                var result = RequestMessageFactory.GetRequestEntity(new MessageContexts.DefaultMpMessageContext()' doc) as RequestMessageLocation; " is 130.
Long Statement,Senparc.Weixin.MP.Test,RequestMessageFactoryTest,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.MP\Senparc.Weixin.MP.Test\RequestMessageFactoryTest.cs,GetRequestEntityTest,The length of the statement  "                var result = RequestMessageFactory.GetRequestEntity(new MessageContexts.DefaultMpMessageContext()' doc) as RequestMessageImage; " is 127.
Long Statement,Senparc.Weixin.MP.Test,RequestMessageFactoryTest,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.MP\Senparc.Weixin.MP.Test\RequestMessageFactoryTest.cs,GetRequestEntityTest,The length of the statement  "                Assert.AreEqual("http://mmsns.qpic.cn/mmsns/ZxBXNzgHyUqazGkXUvujSPxexzynJAicf440qkyLibBd1OEO4saJiavLQ/0"' result.PicUrl); " is 121.
Long Statement,Senparc.Weixin.MP.Test,RequestMessageFactoryTest,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.MP\Senparc.Weixin.MP.Test\RequestMessageFactoryTest.cs,GetRequestEntityTest,The length of the statement  "                var result = RequestMessageFactory.GetRequestEntity(new MessageContexts.DefaultMpMessageContext()' doc) as RequestMessageVoice; " is 127.
Long Statement,Senparc.Weixin.MP.Test,RequestMessageFactoryTest,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.MP\Senparc.Weixin.MP.Test\RequestMessageFactoryTest.cs,GetRequestEntityTest,The length of the statement  "                var result = RequestMessageFactory.GetRequestEntity(new MessageContexts.DefaultMpMessageContext()' doc) as RequestMessageVideo; " is 127.
Long Statement,Senparc.Weixin.MP.Test,RequestMessageFactoryTest,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.MP\Senparc.Weixin.MP.Test\RequestMessageFactoryTest.cs,GetRequestEntityTest,The length of the statement  "                var result = RequestMessageFactory.GetRequestEntity(new MessageContexts.DefaultMpMessageContext()' doc) as RequestMessageShortVideo; " is 132.
Long Statement,Senparc.Weixin.MP.Test,RequestMessageFactoryTest,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.MP\Senparc.Weixin.MP.Test\RequestMessageFactoryTest.cs,GetRequestEntityTest,The length of the statement  "                var result = RequestMessageFactory.GetRequestEntity(new MessageContexts.DefaultMpMessageContext()' doc) as RequestMessageLink; " is 126.
Long Statement,Senparc.Weixin.MP.Test,RequestMessageFactoryTest,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.MP\Senparc.Weixin.MP.Test\RequestMessageFactoryTest.cs,GetRequestEntityTest,The length of the statement  "                var result = RequestMessageFactory.GetRequestEntity(new MessageContexts.DefaultMpMessageContext()' doc) as RequestMessageEvent_Enter; " is 133.
Long Statement,Senparc.Weixin.MP.Test,RequestMessageFactoryTest,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.MP\Senparc.Weixin.MP.Test\RequestMessageFactoryTest.cs,GetRequestEntityTest,The length of the statement  "                var result = RequestMessageFactory.GetRequestEntity(new MessageContexts.DefaultMpMessageContext()' doc) as RequestMessageEvent_Location; " is 136.
Long Statement,Senparc.Weixin.MP.Test,RequestMessageFactoryTest,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.MP\Senparc.Weixin.MP.Test\RequestMessageFactoryTest.cs,GetRequestEntityTest,The length of the statement  "                var result = RequestMessageFactory.GetRequestEntity(new MessageContexts.DefaultMpMessageContext()' doc) as RequestMessageEvent_Subscribe; " is 137.
Long Statement,Senparc.Weixin.MP.Test,RequestMessageFactoryTest,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.MP\Senparc.Weixin.MP.Test\RequestMessageFactoryTest.cs,GetRequestEntityTest,The length of the statement  "                var result = RequestMessageFactory.GetRequestEntity(new MessageContexts.DefaultMpMessageContext()' doc) as RequestMessageEvent_Unsubscribe; " is 139.
Long Statement,Senparc.Weixin.MP.Test,RequestMessageFactoryTest,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.MP\Senparc.Weixin.MP.Test\RequestMessageFactoryTest.cs,GetRequestEntityTest,The length of the statement  "                var result = RequestMessageFactory.GetRequestEntity(new MessageContexts.DefaultMpMessageContext()' doc) as RequestMessageEvent_Click; " is 133.
Long Statement,Senparc.Weixin.MP.Test,RequestMessageFactoryTest,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.MP\Senparc.Weixin.MP.Test\RequestMessageFactoryTest.cs,GetRequestEntityTest,The length of the statement  "                var result = RequestMessageFactory.GetRequestEntity(new MessageContexts.DefaultMpMessageContext()' doc) as RequestMessageEvent_Scan; " is 132.
Long Statement,Senparc.Weixin.MP.Test,RequestMessageFactoryTest,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.MP\Senparc.Weixin.MP.Test\RequestMessageFactoryTest.cs,GetRequestEntityTest,The length of the statement  "                var result = RequestMessageFactory.GetRequestEntity(new MessageContexts.DefaultMpMessageContext()' doc) as RequestMessageEvent_View; " is 132.
Long Statement,Senparc.Weixin.MP.Test,RequestMessageFactoryTest,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.MP\Senparc.Weixin.MP.Test\RequestMessageFactoryTest.cs,GetRequestEntityTest,The length of the statement  "                var result = RequestMessageFactory.GetRequestEntity(new MessageContexts.DefaultMpMessageContext()' doc) as RequestMessageEvent_Scancode_Push; " is 141.
Long Statement,Senparc.Weixin.MP.Test,RequestMessageFactoryTest,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.MP\Senparc.Weixin.MP.Test\RequestMessageFactoryTest.cs,GetRequestEntityTest,The length of the statement  "                var result = RequestMessageFactory.GetRequestEntity(new MessageContexts.DefaultMpMessageContext()' doc) as RequestMessageEvent_Scancode_Waitmsg; " is 144.
Long Statement,Senparc.Weixin.MP.Test,RequestMessageFactoryTest,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.MP\Senparc.Weixin.MP.Test\RequestMessageFactoryTest.cs,GetRequestEntityTest,The length of the statement  "                var result = RequestMessageFactory.GetRequestEntity(new MessageContexts.DefaultMpMessageContext()' doc) as RequestMessageEvent_Pic_Sysphoto; " is 140.
Long Statement,Senparc.Weixin.MP.Test,RequestMessageFactoryTest,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.MP\Senparc.Weixin.MP.Test\RequestMessageFactoryTest.cs,GetRequestEntityTest,The length of the statement  "                var result = RequestMessageFactory.GetRequestEntity(new MessageContexts.DefaultMpMessageContext()' doc) as RequestMessageEvent_Pic_Photo_Or_Album; " is 146.
Long Statement,Senparc.Weixin.MP.Test,RequestMessageFactoryTest,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.MP\Senparc.Weixin.MP.Test\RequestMessageFactoryTest.cs,GetRequestEntityTest,The length of the statement  "                var result = RequestMessageFactory.GetRequestEntity(new MessageContexts.DefaultMpMessageContext()' doc) as RequestMessageEvent_Pic_Weixin; " is 138.
Long Statement,Senparc.Weixin.MP.Test,RequestMessageFactoryTest,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.MP\Senparc.Weixin.MP.Test\RequestMessageFactoryTest.cs,GetRequestEntityTest,The length of the statement  "                var result = RequestMessageFactory.GetRequestEntity(new MessageContexts.DefaultMpMessageContext()' doc) as RequestMessageEvent_Location_Select; " is 143.
Long Statement,Senparc.Weixin.MP.Test,RequestMessageFactoryTest,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.MP\Senparc.Weixin.MP.Test\RequestMessageFactoryTest.cs,GetRequestEntityTest,The length of the statement  "                var result = RequestMessageFactory.GetRequestEntity(new MessageContexts.DefaultMpMessageContext()' doc) as RequestMessageEvent_MassSendJobFinish; " is 145.
Long Statement,Senparc.Weixin.MP.Test,RequestMessageFactoryTest,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.MP\Senparc.Weixin.MP.Test\RequestMessageFactoryTest.cs,GetRequestEntityTest,The length of the statement  "                var result = RequestMessageFactory.GetRequestEntity(new MessageContexts.DefaultMpMessageContext()' doc) as RequestMessageEvent_Card_Pass_Check; " is 143.
Long Statement,Senparc.Weixin.MP.Test,RequestMessageFactoryTest,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.MP\Senparc.Weixin.MP.Test\RequestMessageFactoryTest.cs,GetRequestEntityTest,The length of the statement  "                var result = RequestMessageFactory.GetRequestEntity(new MessageContexts.DefaultMpMessageContext()' doc) as RequestMessageEvent_Card_Not_Pass_Check; " is 147.
Long Statement,Senparc.Weixin.MP.Test,RequestMessageFactoryTest,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.MP\Senparc.Weixin.MP.Test\RequestMessageFactoryTest.cs,GetRequestEntityTest,The length of the statement  "                var result = RequestMessageFactory.GetRequestEntity(new MessageContexts.DefaultMpMessageContext()' doc) as RequestMessageEvent_User_Get_Card; " is 141.
Long Statement,Senparc.Weixin.MP.Test,RequestMessageFactoryTest,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.MP\Senparc.Weixin.MP.Test\RequestMessageFactoryTest.cs,GetRequestEntityTest,The length of the statement  "                var result = RequestMessageFactory.GetRequestEntity(new MessageContexts.DefaultMpMessageContext()' doc) as RequestMessageEvent_User_Del_Card; " is 141.
Long Statement,Senparc.Weixin.MP.Test,RequestMessageFactoryTest,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.MP\Senparc.Weixin.MP.Test\RequestMessageFactoryTest.cs,GetRequestEntityTest,The length of the statement  "                var result = RequestMessageFactory.GetRequestEntity(new MessageContexts.DefaultMpMessageContext()' doc) as RequestMessageEvent_Kf_Create_Session; " is 145.
Long Statement,Senparc.Weixin.MP.Test,RequestMessageFactoryTest,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.MP\Senparc.Weixin.MP.Test\RequestMessageFactoryTest.cs,GetRequestEntityTest,The length of the statement  "                var result = RequestMessageFactory.GetRequestEntity(new MessageContexts.DefaultMpMessageContext()' doc) as RequestMessageEvent_Kf_Close_Session; " is 144.
Long Statement,Senparc.Weixin.MP.Test,RequestMessageFactoryTest,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.MP\Senparc.Weixin.MP.Test\RequestMessageFactoryTest.cs,GetRequestEntityTest,The length of the statement  "                var result = RequestMessageFactory.GetRequestEntity(new MessageContexts.DefaultMpMessageContext()' doc) as RequestMessageEvent_Kf_Switch_Session; " is 145.
Long Statement,Senparc.Weixin.MP.Test,RequestMessageFactoryTest,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.MP\Senparc.Weixin.MP.Test\RequestMessageFactoryTest.cs,GetRequestEntityTest,The length of the statement  "                var result = RequestMessageFactory.GetRequestEntity(new MessageContexts.DefaultMpMessageContext()' doc) as RequestMessageEvent_Poi_Check_Notify; " is 144.
Long Statement,Senparc.Weixin.MP.Test,RequestMessageFactoryTest,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.MP\Senparc.Weixin.MP.Test\RequestMessageFactoryTest.cs,GetRequestEntityTest,The length of the statement  "                var result = RequestMessageFactory.GetRequestEntity(new MessageContexts.DefaultMpMessageContext()' doc) as RequestMessageEvent_WifiConnected; " is 141.
Long Statement,Senparc.Weixin.MP.Test,RequestMessageFactoryTest,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.MP\Senparc.Weixin.MP.Test\RequestMessageFactoryTest.cs,GetRequestEntityTest,The length of the statement  "                var result = RequestMessageFactory.GetRequestEntity(new MessageContexts.DefaultMpMessageContext()' doc) as RequestMessageEvent_User_Consume_Card; " is 145.
Long Statement,Senparc.Weixin.MP.Test,RequestMessageFactoryTest,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.MP\Senparc.Weixin.MP.Test\RequestMessageFactoryTest.cs,GetRequestEntityTest,The length of the statement  "                var result = RequestMessageFactory.GetRequestEntity(new MessageContexts.DefaultMpMessageContext()' doc) as RequestMessageEvent_User_Enter_Session_From_Card; " is 156.
Long Statement,Senparc.Weixin.MP.Test,RequestMessageFactoryTest,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.MP\Senparc.Weixin.MP.Test\RequestMessageFactoryTest.cs,GetRequestEntityTest,The length of the statement  "                var result = RequestMessageFactory.GetRequestEntity(new MessageContexts.DefaultMpMessageContext()' doc) as RequestMessageEvent_User_View_Card; " is 142.
Long Statement,Senparc.Weixin.MP.Test,RequestMessageFactoryTest,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.MP\Senparc.Weixin.MP.Test\RequestMessageFactoryTest.cs,GetRequestEntityTest,The length of the statement  "                var result = RequestMessageFactory.GetRequestEntity(new MessageContexts.DefaultMpMessageContext()' doc) as RequestMessageEvent_Merchant_Order; " is 142.
