Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,Senparc.Weixin.WxOpen.AdvancedAPIs.Tcb,TcbApi,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.WxOpen\src\Senparc.Weixin.WxOpen\Senparc.Weixin.WxOpen\AdvancedAPIs\Tcb\TcbApi.cs,InvokeCloudFunction,The method has 5 parameters. Parameters: accessTokenOrAppId' env' name' postBody' timeOut
Long Parameter List,Senparc.Weixin.WxOpen.AdvancedAPIs.Tcb,TcbApi,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.WxOpen\src\Senparc.Weixin.WxOpen\Senparc.Weixin.WxOpen\AdvancedAPIs\Tcb\TcbApi.cs,DatabaseMigrateImport,The method has 8 parameters. Parameters: accessTokenOrAppId' env' collection' file_path' file_type' stop_on_error' conflict_mode' timeOut
Long Parameter List,Senparc.Weixin.WxOpen.AdvancedAPIs.Tcb,TcbApi,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.WxOpen\src\Senparc.Weixin.WxOpen\Senparc.Weixin.WxOpen\AdvancedAPIs\Tcb\TcbApi.cs,DatabaseMigrateExport,The method has 6 parameters. Parameters: accessTokenOrAppId' env' file_path' file_type' query' timeOut
Long Parameter List,Senparc.Weixin.WxOpen.AdvancedAPIs.Tcb,TcbApi,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.WxOpen\src\Senparc.Weixin.WxOpen\Senparc.Weixin.WxOpen\AdvancedAPIs\Tcb\TcbApi.cs,DatabaseCollectionGet,The method has 5 parameters. Parameters: accessTokenOrAppId' env' limit' offset' timeOut
Long Parameter List,Senparc.Weixin.WxOpen.AdvancedAPIs.Tcb,TcbApi,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.WxOpen\src\Senparc.Weixin.WxOpen\Senparc.Weixin.WxOpen\AdvancedAPIs\Tcb\TcbApi.cs,SendTemplateMessageAsync,The method has 5 parameters. Parameters: accessTokenOrAppId' env' name' postBody' timeOut
Long Parameter List,Senparc.Weixin.WxOpen.AdvancedAPIs.Tcb,TcbApi,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.WxOpen\src\Senparc.Weixin.WxOpen\Senparc.Weixin.WxOpen\AdvancedAPIs\Tcb\TcbApi.cs,DatabaseMigrateImportAsync,The method has 8 parameters. Parameters: accessTokenOrAppId' env' collection' file_path' file_type' stop_on_error' conflict_mode' timeOut
Long Parameter List,Senparc.Weixin.WxOpen.AdvancedAPIs.Tcb,TcbApi,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.WxOpen\src\Senparc.Weixin.WxOpen\Senparc.Weixin.WxOpen\AdvancedAPIs\Tcb\TcbApi.cs,DatabaseMigrateExportAsync,The method has 6 parameters. Parameters: accessTokenOrAppId' env' file_path' file_type' query' timeOut
Long Parameter List,Senparc.Weixin.WxOpen.AdvancedAPIs.Tcb,TcbApi,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.WxOpen\src\Senparc.Weixin.WxOpen\Senparc.Weixin.WxOpen\AdvancedAPIs\Tcb\TcbApi.cs,DatabaseCollectionGetAsync,The method has 5 parameters. Parameters: accessTokenOrAppId' env' limit' offset' timeOut
Long Parameter List,Senparc.Weixin.WxOpen.AdvancedAPIs.Template,TemplateApi,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.WxOpen\src\Senparc.Weixin.WxOpen\Senparc.Weixin.WxOpen\AdvancedAPIs\Template\TemplateApi.cs,SendTemplateMessage,The method has 9 parameters. Parameters: accessTokenOrAppId' openId' templateId' data' formId' page' emphasisKeyword' color' timeOut
Long Parameter List,Senparc.Weixin.WxOpen.AdvancedAPIs.Template,TemplateApi,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.WxOpen\src\Senparc.Weixin.WxOpen\Senparc.Weixin.WxOpen\AdvancedAPIs\Template\TemplateApi.cs,SendTemplateMessageAsync,The method has 9 parameters. Parameters: accessTokenOrAppId' openId' templateId' data' formId' page' emphasisKeyword' color' timeOut
Long Parameter List,Senparc.Weixin.WxOpen.AdvancedAPIs.WxApp,WxAppApi,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.WxOpen\src\Senparc.Weixin.WxOpen\Senparc.Weixin.WxOpen\AdvancedAPIs\WxApp\WxAppApi.cs,GetWxaCode,The method has 8 parameters. Parameters: accessTokenOrAppId' stream' path' width' auto_color' lineColor' isHyaline' timeOut
Long Parameter List,Senparc.Weixin.WxOpen.AdvancedAPIs.WxApp,WxAppApi,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.WxOpen\src\Senparc.Weixin.WxOpen\Senparc.Weixin.WxOpen\AdvancedAPIs\WxApp\WxAppApi.cs,GetWxaCode,The method has 8 parameters. Parameters: accessTokenOrAppId' filePath' path' width' auto_color' lineColor' isHyaline' timeOut
Long Parameter List,Senparc.Weixin.WxOpen.AdvancedAPIs.WxApp,WxAppApi,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.WxOpen\src\Senparc.Weixin.WxOpen\Senparc.Weixin.WxOpen\AdvancedAPIs\WxApp\WxAppApi.cs,GetWxaCodeUnlimit,The method has 9 parameters. Parameters: accessTokenOrAppId' stream' scene' page' width' auto_color' lineColor' isHyaline' timeOut
Long Parameter List,Senparc.Weixin.WxOpen.AdvancedAPIs.WxApp,WxAppApi,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.WxOpen\src\Senparc.Weixin.WxOpen\Senparc.Weixin.WxOpen\AdvancedAPIs\WxApp\WxAppApi.cs,GetWxaCodeUnlimit,The method has 9 parameters. Parameters: accessTokenOrAppId' filePath' scene' page' width' auto_color' lineColor' isHyaline' timeOut
Long Parameter List,Senparc.Weixin.WxOpen.AdvancedAPIs.WxApp,WxAppApi,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.WxOpen\src\Senparc.Weixin.WxOpen\Senparc.Weixin.WxOpen\AdvancedAPIs\WxApp\WxAppApi.cs,CreateWxQrCode,The method has 5 parameters. Parameters: accessTokenOrAppId' stream' path' width' timeOut
Long Parameter List,Senparc.Weixin.WxOpen.AdvancedAPIs.WxApp,WxAppApi,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.WxOpen\src\Senparc.Weixin.WxOpen\Senparc.Weixin.WxOpen\AdvancedAPIs\WxApp\WxAppApi.cs,CreateWxQrCode,The method has 5 parameters. Parameters: accessTokenOrAppId' filePath' path' width' timeOut
Long Parameter List,Senparc.Weixin.WxOpen.AdvancedAPIs.WxApp,WxAppApi,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.WxOpen\src\Senparc.Weixin.WxOpen\Senparc.Weixin.WxOpen\AdvancedAPIs\WxApp\WxAppApi.cs,CheckSession,The method has 5 parameters. Parameters: accessTokenOrAppId' openId' sessionKey' buffer' sigMethod
Long Parameter List,Senparc.Weixin.WxOpen.AdvancedAPIs.WxApp,WxAppApi,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.WxOpen\src\Senparc.Weixin.WxOpen\Senparc.Weixin.WxOpen\AdvancedAPIs\WxApp\WxAppApi.cs,AddNearbyPoi,The method has 12 parameters. Parameters: accessTokenOrAppId' pic_list' service_infos' store_name' hour' credential' address' company_name' qualification_list' kf_info' poi_id' timeOut
Long Parameter List,Senparc.Weixin.WxOpen.AdvancedAPIs.WxApp,WxAppApi,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.WxOpen\src\Senparc.Weixin.WxOpen\Senparc.Weixin.WxOpen\AdvancedAPIs\WxApp\WxAppApi.cs,GetPaidUnionid,The method has 5 parameters. Parameters: accessTokenOrAppId' transaction_id' mch_id' out_trade_no' timeOut
Long Parameter List,Senparc.Weixin.WxOpen.AdvancedAPIs.WxApp,WxAppApi,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.WxOpen\src\Senparc.Weixin.WxOpen\Senparc.Weixin.WxOpen\AdvancedAPIs\WxApp\WxAppApi.cs,GetWxaCodeAsync,The method has 8 parameters. Parameters: accessTokenOrAppId' filePath' path' width' auto_color' lineColor' isHyaline' timeOut
Long Parameter List,Senparc.Weixin.WxOpen.AdvancedAPIs.WxApp,WxAppApi,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.WxOpen\src\Senparc.Weixin.WxOpen\Senparc.Weixin.WxOpen\AdvancedAPIs\WxApp\WxAppApi.cs,GetWxaCodeUnlimitAsync,The method has 9 parameters. Parameters: accessTokenOrAppId' stream' scene' page' width' auto_color' lineColor' isHyaline' timeOut
Long Parameter List,Senparc.Weixin.WxOpen.AdvancedAPIs.WxApp,WxAppApi,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.WxOpen\src\Senparc.Weixin.WxOpen\Senparc.Weixin.WxOpen\AdvancedAPIs\WxApp\WxAppApi.cs,GetWxaCodeUnlimitAsync,The method has 9 parameters. Parameters: accessTokenOrAppId' filePath' scene' page' width' auto_color' lineColor' isHyaline' timeOut
Long Parameter List,Senparc.Weixin.WxOpen.AdvancedAPIs.WxApp,WxAppApi,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.WxOpen\src\Senparc.Weixin.WxOpen\Senparc.Weixin.WxOpen\AdvancedAPIs\WxApp\WxAppApi.cs,GetWxaCodeAsync,The method has 8 parameters. Parameters: accessTokenOrAppId' stream' path' width' auto_color' lineColor' isHyaline' timeOut
Long Parameter List,Senparc.Weixin.WxOpen.AdvancedAPIs.WxApp,WxAppApi,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.WxOpen\src\Senparc.Weixin.WxOpen\Senparc.Weixin.WxOpen\AdvancedAPIs\WxApp\WxAppApi.cs,CreateWxQrCodeAsync,The method has 5 parameters. Parameters: accessTokenOrAppId' stream' path' width' timeOut
Long Parameter List,Senparc.Weixin.WxOpen.AdvancedAPIs.WxApp,WxAppApi,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.WxOpen\src\Senparc.Weixin.WxOpen\Senparc.Weixin.WxOpen\AdvancedAPIs\WxApp\WxAppApi.cs,CreateWxQrCodeAsync,The method has 5 parameters. Parameters: accessTokenOrAppId' filePath' path' width' timeOut
Long Parameter List,Senparc.Weixin.WxOpen.AdvancedAPIs.WxApp,WxAppApi,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.WxOpen\src\Senparc.Weixin.WxOpen\Senparc.Weixin.WxOpen\AdvancedAPIs\WxApp\WxAppApi.cs,CheckSessionAsync,The method has 5 parameters. Parameters: accessTokenOrAppId' openId' sessionKey' buffer' sigMethod
Long Parameter List,Senparc.Weixin.WxOpen.AdvancedAPIs.WxApp,WxAppApi,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.WxOpen\src\Senparc.Weixin.WxOpen\Senparc.Weixin.WxOpen\AdvancedAPIs\WxApp\WxAppApi.cs,AddNearbyPoiAsync,The method has 12 parameters. Parameters: accessTokenOrAppId' pic_list' service_infos' store_name' hour' credential' address' company_name' qualification_list' kf_info' poi_id' timeOut
Long Parameter List,Senparc.Weixin.WxOpen.AdvancedAPIs.WxApp,WxAppApi,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.WxOpen\src\Senparc.Weixin.WxOpen\Senparc.Weixin.WxOpen\AdvancedAPIs\WxApp\WxAppApi.cs,GetPaidUnionidAsync,The method has 5 parameters. Parameters: accessTokenOrAppId' transaction_id' mch_id' out_trade_no' timeOut
Long Parameter List,Senparc.Weixin.WxOpen.Containers,SessionContainer,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.WxOpen\src\Senparc.Weixin.WxOpen\Senparc.Weixin.WxOpen\Containers\SessionContainer.cs,UpdateSession,The method has 5 parameters. Parameters: key' openId' sessionKey' uniondId' expireTime
Long Parameter List,Senparc.Weixin.WxOpen.Containers,SessionContainer,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.WxOpen\src\Senparc.Weixin.WxOpen\Senparc.Weixin.WxOpen\Containers\SessionContainer.cs,UpdateSessionAsync,The method has 5 parameters. Parameters: key' openId' sessionKey' uniondId' expireTime
Long Identifier,Senparc.Weixin.WxOpen,WxOpenApiHandlerWapper,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.WxOpen\src\Senparc.Weixin.WxOpen\Senparc.Weixin.WxOpen\CommonAPIs\WxOpenApiHandlerWapper.cs,TryCommonApi,The length of the parameter accessTokenContainer_GetFirstOrDefaultAppIdFunc is 47.
Long Identifier,Senparc.Weixin.WxOpen,WxOpenApiHandlerWapper,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.WxOpen\src\Senparc.Weixin.WxOpen\Senparc.Weixin.WxOpen\CommonAPIs\WxOpenApiHandlerWapper.cs,TryCommonApi,The length of the parameter accessTokenContainer_CheckRegisteredFunc is 40.
Long Identifier,Senparc.Weixin.WxOpen,WxOpenApiHandlerWapper,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.WxOpen\src\Senparc.Weixin.WxOpen\Senparc.Weixin.WxOpen\CommonAPIs\WxOpenApiHandlerWapper.cs,TryCommonApi,The length of the parameter accessTokenContainer_GetAccessTokenResultFunc is 45.
Long Identifier,Senparc.Weixin.WxOpen,WxOpenApiHandlerWapper,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.WxOpen\src\Senparc.Weixin.WxOpen\Senparc.Weixin.WxOpen\CommonAPIs\WxOpenApiHandlerWapper.cs,TryCommonApiAsync,The length of the parameter accessTokenContainer_GetFirstOrDefaultAppIdAsyncFunc is 52.
Long Identifier,Senparc.Weixin.WxOpen,WxOpenApiHandlerWapper,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.WxOpen\src\Senparc.Weixin.WxOpen\Senparc.Weixin.WxOpen\CommonAPIs\WxOpenApiHandlerWapper.cs,TryCommonApiAsync,The length of the parameter accessTokenContainer_CheckRegisteredAsyncFunc is 45.
Long Identifier,Senparc.Weixin.WxOpen,WxOpenApiHandlerWapper,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.WxOpen\src\Senparc.Weixin.WxOpen\Senparc.Weixin.WxOpen\CommonAPIs\WxOpenApiHandlerWapper.cs,TryCommonApiAsync,The length of the parameter accessTokenContainer_GetAccessTokenResultAsyncFunc is 50.
Long Statement,Senparc.Weixin.WxOpen.AdvancedAPIs,CustomApi,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.WxOpen\src\Senparc.Weixin.WxOpen\Senparc.Weixin.WxOpen\AdvancedAPIs\Custom\CustomApi.cs,SendImageAsync,The length of the statement  "            return await Senparc.Weixin.MP.AdvancedAPIs.CustomApi.SendImageAsync(accessTokenOrAppId' openId' mediaId' timeOut).ConfigureAwait(false); " is 137.
Long Statement,Senparc.Weixin.WxOpen.AdvancedAPIs,CustomApi,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.WxOpen\src\Senparc.Weixin.WxOpen\Senparc.Weixin.WxOpen\AdvancedAPIs\Custom\CustomApi.cs,SendLinkAsync,The length of the statement  "                return await CommonJsonSend.SendAsync(accessToken' Senparc.Weixin.MP.AdvancedAPIs.CustomApi.UrlFormat' data' timeOut: timeOut).ConfigureAwait(false); " is 149.
Long Statement,Senparc.Weixin.WxOpen.AdvancedAPIs,CustomApi,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.WxOpen\src\Senparc.Weixin.WxOpen\Senparc.Weixin.WxOpen\AdvancedAPIs\Custom\CustomApi.cs,SendMiniProgramPageAsync,The length of the statement  "                return await CommonJsonSend.SendAsync(accessToken' Senparc.Weixin.MP.AdvancedAPIs.CustomApi.UrlFormat' data' timeOut: timeOut).ConfigureAwait(false); " is 149.
Long Statement,Senparc.Weixin.WxOpen.AdvancedAPIs,WxOpenApiEnlightener,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.WxOpen\src\Senparc.Weixin.WxOpen\Senparc.Weixin.WxOpen\AdvancedAPIs\WxOpenApiEnlightener.cs,SendText,The length of the statement  "            SenparcTrace.SendCustomLog("wxTest-sendText"' "openID：" + openId + " || appID:" + accessTokenOrAppId + "|| content:" + content); " is 128.
Long Statement,Senparc.Weixin.WxOpen.AdvancedAPIs,WxOpenApiEnlightener,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.WxOpen\src\Senparc.Weixin.WxOpen\Senparc.Weixin.WxOpen\AdvancedAPIs\WxOpenApiEnlightener.cs,SendNews,The length of the statement  "                var result = await AdvancedAPIs.CustomApi.SendLinkAsync(accessTokenOrAppId' openId' article.Title' article.Description' article.Url' article.PicUrl); " is 149.
Long Statement,Senparc.Weixin.WxOpen.AdvancedAPIs.DataCube,DataCubeApi,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.WxOpen\src\Senparc.Weixin.WxOpen\Senparc.Weixin.WxOpen\AdvancedAPIs\DataCube\DataCubeApi.cs,GetWeAnalysisAppidDailySummaryTrend,The length of the statement  "                return CommonJsonSend.Send<GetWeAnalysisAppidDailySummaryTrendResultJson>(accessToken' urlFormat' data' timeOut: timeOut); " is 122.
Long Statement,Senparc.Weixin.WxOpen.AdvancedAPIs.DataCube,DataCubeApi,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.WxOpen\src\Senparc.Weixin.WxOpen\Senparc.Weixin.WxOpen\AdvancedAPIs\DataCube\DataCubeApi.cs,GetWeAnalysisAppidDailyVisitTrend,The length of the statement  "                return CommonJsonSend.Send<GetWeAnalysisAppidDailyVisitTrendResultJson>(accessToken' urlFormat' data' timeOut: timeOut); " is 120.
Long Statement,Senparc.Weixin.WxOpen.AdvancedAPIs.DataCube,DataCubeApi,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.WxOpen\src\Senparc.Weixin.WxOpen\Senparc.Weixin.WxOpen\AdvancedAPIs\DataCube\DataCubeApi.cs,GetWeAnalysisAppidWeeklyVisitTrend,The length of the statement  "                return CommonJsonSend.Send<GetWeAnalysisAppidWeeklyVisitTrendResultJson>(accessToken' urlFormat' data' timeOut: timeOut); " is 121.
Long Statement,Senparc.Weixin.WxOpen.AdvancedAPIs.DataCube,DataCubeApi,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.WxOpen\src\Senparc.Weixin.WxOpen\Senparc.Weixin.WxOpen\AdvancedAPIs\DataCube\DataCubeApi.cs,GetWeAnalysisAppidMonthlyVisitTrend,The length of the statement  "                return CommonJsonSend.Send<GetWeAnalysisAppidMonthlyVisitTrendResultJson>(accessToken' urlFormat' data' timeOut: timeOut); " is 122.
Long Statement,Senparc.Weixin.WxOpen.AdvancedAPIs.DataCube,DataCubeApi,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.WxOpen\src\Senparc.Weixin.WxOpen\Senparc.Weixin.WxOpen\AdvancedAPIs\DataCube\DataCubeApi.cs,GetWeAnalysisAppidVisitDistribution,The length of the statement  "                return CommonJsonSend.Send<GetWeAnalysisAppidVisitDistributionResultJson>(accessToken' urlFormat' data' timeOut: timeOut); " is 122.
Long Statement,Senparc.Weixin.WxOpen.AdvancedAPIs.DataCube,DataCubeApi,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.WxOpen\src\Senparc.Weixin.WxOpen\Senparc.Weixin.WxOpen\AdvancedAPIs\DataCube\DataCubeApi.cs,GetWeAnalysisAppidDailyRetainInfo,The length of the statement  "                return CommonJsonSend.Send<CommonGetWeAnalysisAppidRetainInfoResultJson>(accessToken' urlFormat' data' timeOut: timeOut); " is 121.
Long Statement,Senparc.Weixin.WxOpen.AdvancedAPIs.DataCube,DataCubeApi,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.WxOpen\src\Senparc.Weixin.WxOpen\Senparc.Weixin.WxOpen\AdvancedAPIs\DataCube\DataCubeApi.cs,GetWeAnalysisAppidWeeklyRetainInfo,The length of the statement  "                return CommonJsonSend.Send<CommonGetWeAnalysisAppidRetainInfoResultJson>(accessToken' urlFormat' data' timeOut: timeOut); " is 121.
Long Statement,Senparc.Weixin.WxOpen.AdvancedAPIs.DataCube,DataCubeApi,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.WxOpen\src\Senparc.Weixin.WxOpen\Senparc.Weixin.WxOpen\AdvancedAPIs\DataCube\DataCubeApi.cs,GetWeAnalysisAppidMonthlyRetainInfo,The length of the statement  "                return CommonJsonSend.Send<CommonGetWeAnalysisAppidRetainInfoResultJson>(accessToken' urlFormat' data' timeOut: timeOut); " is 121.
Long Statement,Senparc.Weixin.WxOpen.AdvancedAPIs.DataCube,DataCubeApi,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.WxOpen\src\Senparc.Weixin.WxOpen\Senparc.Weixin.WxOpen\AdvancedAPIs\DataCube\DataCubeApi.cs,GetWeAnalysisAppidDailySummaryTrendAsync,The length of the statement  "                return await CommonJsonSend.SendAsync<GetWeAnalysisAppidDailySummaryTrendResultJson>(accessToken' urlFormat' data' timeOut: timeOut).ConfigureAwait(false); " is 155.
Long Statement,Senparc.Weixin.WxOpen.AdvancedAPIs.DataCube,DataCubeApi,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.WxOpen\src\Senparc.Weixin.WxOpen\Senparc.Weixin.WxOpen\AdvancedAPIs\DataCube\DataCubeApi.cs,GetWeAnalysisAppidDailyVisitTrendAsync,The length of the statement  "                return await CommonJsonSend.SendAsync<GetWeAnalysisAppidDailyVisitTrendResultJson>(accessToken' urlFormat' data' timeOut: timeOut).ConfigureAwait(false); " is 153.
