Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Senparc.Weixin.MP.AdvancedAPIs,CardApi,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.MP\Senparc.Weixin.MP\AdvancedAPIs\Card\CardAPI.cs,GetCardUrl,The length of the statement  "                var urlFormat = string.Format(Config.ApiMpHost + "/card/membercard/activate/geturl?access_token={0}"' accessToken.AsUrlData()); " is 127.
Long Statement,Senparc.Weixin.MP.AdvancedAPIs,CardApi,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.MP\Senparc.Weixin.MP\AdvancedAPIs\Card\CardAPI.cs,GetActivateTempInfo,The length of the statement  "                var urlFormat = string.Format(Config.ApiMpHost + "/card/membercard/activatetempinfo/get?access_token={0}"' accessToken.AsUrlData()); " is 132.
Long Statement,Senparc.Weixin.MP.AdvancedAPIs,CardApi,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.MP\Senparc.Weixin.MP\AdvancedAPIs\Card\CardAPI.cs,GetGiftCardPageList,The length of the statement  "                var urlFormat = string.Format(Config.ApiMpHost + "/card/giftcard/page/batchget?access_token={0}"' accessToken.AsUrlData()); " is 123.
Long Statement,Senparc.Weixin.MP.AdvancedAPIs,CardApi,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.MP\Senparc.Weixin.MP\AdvancedAPIs\Card\CardAPI.cs,DownGiftCardPage,The length of the statement  "                var urlFormat = string.Format(Config.ApiMpHost + "/card/giftcard/maintain/set?access_token={0}"' accessToken.AsUrlData()); " is 122.
Long Statement,Senparc.Weixin.MP.AdvancedAPIs,CardApi,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.MP\Senparc.Weixin.MP\AdvancedAPIs\Card\CardAPI.cs,PayGiftCard,The length of the statement  "                var urlFormat = string.Format(Config.ApiMpHost + "/card/giftcard/pay/whitelist/add?access_token={0}"' accessToken.AsUrlData()); " is 127.
Long Statement,Senparc.Weixin.MP.AdvancedAPIs,CardApi,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.MP\Senparc.Weixin.MP\AdvancedAPIs\Card\CardAPI.cs,BindToGiftCard,The length of the statement  "                var urlFormat = string.Format(Config.ApiMpHost + "/card/giftcard/pay/submch/bind?access_token={0}"' accessToken.AsUrlData()); " is 125.
Long Statement,Senparc.Weixin.MP.AdvancedAPIs,CardApi,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.MP\Senparc.Weixin.MP\AdvancedAPIs\Card\CardAPI.cs,UploadWxaCode,The length of the statement  "                var urlFormat = string.Format(Config.ApiMpHost + "/card/giftcard/pay/wxa/set?access_token={0}"' accessToken.AsUrlData()); " is 121.
Long Statement,Senparc.Weixin.MP.AdvancedAPIs,CardApi,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.MP\Senparc.Weixin.MP\AdvancedAPIs\Card\CardAPI.cs,GetGiftCardOrderListInfo,The length of the statement  "                var urlFormat = string.Format(Config.ApiMpHost + "/card/giftcard/order/batchget?access_token={0}"' accessToken.AsUrlData()); " is 124.
Long Statement,Senparc.Weixin.MP.AdvancedAPIs,CardApi,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.MP\Senparc.Weixin.MP\AdvancedAPIs\Card\CardAPI.cs,UpdateUserGiftCard,The length of the statement  "                var urlFormat = string.Format(Config.ApiMpHost + "/card/generalcard/updateuser?access_token={0}"' accessToken.AsUrlData()); " is 123.
Long Statement,Senparc.Weixin.MP.AdvancedAPIs,CardApi,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.MP\Senparc.Weixin.MP\AdvancedAPIs\Card\CardAPI.cs,Refund,The length of the statement  "                var urlFormat = string.Format(Config.ApiMpHost + "/card/giftcard/order/refund?access_token={0}"' accessToken.AsUrlData()); " is 122.
Long Statement,Senparc.Weixin.MP.AdvancedAPIs,CardApi,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.MP\Senparc.Weixin.MP\AdvancedAPIs\Card\CardAPI.cs,AfterPay_GetById,The length of the statement  "                var urlFormat = string.Format(Config.ApiMpHost + "/card/paygiftcard/getbyid?access_token={0}"' accessToken.AsUrlData()); " is 120.
Long Statement,Senparc.Weixin.MP.AdvancedAPIs,CardApi,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.MP\Senparc.Weixin.MP\AdvancedAPIs\Card\CardAPI.cs,AfterPay_BatchGet,The length of the statement  "                var urlFormat = string.Format(Config.ApiMpHost + "/card/paygiftcard/batchget?access_token={0}"' accessToken.AsUrlData()); " is 121.
Long Statement,Senparc.Weixin.MP.AdvancedAPIs,CardApi,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.MP\Senparc.Weixin.MP\AdvancedAPIs\Card\CardAPI.cs,AddPayMemberRule,The length of the statement  "                var urlFormat = string.Format(Config.ApiMpHost + "/card/paygiftmembercard/add?access_token={0}"' accessToken.AsUrlData()); " is 122.
Long Statement,Senparc.Weixin.MP.AdvancedAPIs,CardApi,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.MP\Senparc.Weixin.MP\AdvancedAPIs\Card\CardAPI.cs,DeletePayMemberRule,The length of the statement  "                var urlFormat = string.Format(Config.ApiMpHost + "/card/paygiftmembercard/delete?access_token={0}"' accessToken.AsUrlData()); " is 125.
Long Statement,Senparc.Weixin.MP.AdvancedAPIs,CardApi,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.MP\Senparc.Weixin.MP\AdvancedAPIs\Card\CardAPI.cs,GetPayMemberRule,The length of the statement  "                var urlFormat = string.Format(Config.ApiMpHost + "/card/paygiftmembercard/get?access_token={0}"' accessToken.AsUrlData()); " is 122.
Long Statement,Senparc.Weixin.MP.AdvancedAPIs,CardApi,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.MP\Senparc.Weixin.MP\AdvancedAPIs\Card\CardAPI.cs,CreateActivity,The length of the statement  "                var urlFormat = string.Format(Config.ApiMpHost + "/card/mkt/activity/create?access_token={0}"' accessToken.AsUrlData()); " is 120.
Long Statement,Senparc.Weixin.MP.AdvancedAPIs,CardApi,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.MP\Senparc.Weixin.MP\AdvancedAPIs\Card\CardAPI.cs,ApiQueryAuth,The length of the statement  "                var urlFormat = string.Format(Config.ApiMpHost + "/cgi-bin/component/api_query_auth?component_access_token={0}"' accessToken.AsUrlData()); " is 138.
Long Statement,Senparc.Weixin.MP.AdvancedAPIs,CardApi,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.MP\Senparc.Weixin.MP\AdvancedAPIs\Card\CardAPI.cs,ApiConfirmAuthorization,The length of the statement  "                var urlFormat = string.Format(Config.ApiMpHost + "/cgi-bin/component/api_confirm_authorization?component_access_token={0}"' accessToken.AsUrlData()); " is 149.
Long Statement,Senparc.Weixin.MP.AdvancedAPIs,CardApi,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.MP\Senparc.Weixin.MP\AdvancedAPIs\Card\CardAPI.cs,ApiGetAuthorizerInfo,The length of the statement  "                var urlFormat = string.Format(Config.ApiMpHost + "/cgi-bin/component/api_get_authorizer_info?component_access_token={0}"' accessToken.AsUrlData()); " is 147.
Long Statement,Senparc.Weixin.MP.AdvancedAPIs,CardApi,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.MP\Senparc.Weixin.MP\AdvancedAPIs\Card\CardAPI.cs,CreateCardAsync,The length of the statement  "                var result = Senparc.Weixin.CommonAPIs.CommonJsonSend.SendAsync<CardCreateResultJson>(null' urlFormat' cardData' timeOut: timeOut' " is 130.
Long Statement,Senparc.Weixin.MP.AdvancedAPIs,CardApi,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.MP\Senparc.Weixin.MP\AdvancedAPIs\Card\CardAPI.cs,PayActiveAsync,The length of the statement  "                return await Senparc.Weixin.CommonAPIs.CommonJsonSend.SendAsync<PayActiveResultJson>(null' urlFormat' null' CommonJsonSendType.GET' timeOut: timeOut).ConfigureAwait(false); " is 172.
Long Statement,Senparc.Weixin.MP.AdvancedAPIs,CardApi,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.MP\Senparc.Weixin.MP\AdvancedAPIs\Card\CardAPI.cs,GetpayPriceAsync,The length of the statement  "                return await Senparc.Weixin.CommonAPIs.CommonJsonSend.SendAsync<GetpayPriceResultJson>(null' urlFormat' data' CommonJsonSendType.POST' timeOut: timeOut).ConfigureAwait(false); " is 175.
Long Statement,Senparc.Weixin.MP.AdvancedAPIs,CardApi,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.MP\Senparc.Weixin.MP\AdvancedAPIs\Card\CardAPI.cs,GetCoinsInfoAsync,The length of the statement  "                return await Senparc.Weixin.CommonAPIs.CommonJsonSend.SendAsync<GetCoinsInfoResultJson>(null' urlFormat' null' CommonJsonSendType.GET' timeOut: timeOut).ConfigureAwait(false); " is 175.
Long Statement,Senparc.Weixin.MP.AdvancedAPIs,CardApi,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.MP\Senparc.Weixin.MP\AdvancedAPIs\Card\CardAPI.cs,PayConfirmAsync,The length of the statement  "                return await Senparc.Weixin.CommonAPIs.CommonJsonSend.SendAsync<WxJsonResult>(null' urlFormat' data' CommonJsonSendType.POST' timeOut: timeOut).ConfigureAwait(false); " is 166.
Long Statement,Senparc.Weixin.MP.AdvancedAPIs,CardApi,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.MP\Senparc.Weixin.MP\AdvancedAPIs\Card\CardAPI.cs,PayRechargeAsync,The length of the statement  "                return await Senparc.Weixin.CommonAPIs.CommonJsonSend.SendAsync<PayRechargeResultJson>(null' urlFormat' data' CommonJsonSendType.POST' timeOut: timeOut).ConfigureAwait(false); " is 175.
Long Statement,Senparc.Weixin.MP.AdvancedAPIs,CardApi,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.MP\Senparc.Weixin.MP\AdvancedAPIs\Card\CardAPI.cs,PayGetOrderAsync,The length of the statement  "                return await Senparc.Weixin.CommonAPIs.CommonJsonSend.SendAsync<PayGetOrderResultJson>(null' urlFormat' data' CommonJsonSendType.POST' timeOut: timeOut).ConfigureAwait(false); " is 175.
Long Statement,Senparc.Weixin.MP.AdvancedAPIs,CardApi,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.MP\Senparc.Weixin.MP\AdvancedAPIs\Card\CardAPI.cs,GetOrderListAsync,The length of the statement  "                return await Senparc.Weixin.CommonAPIs.CommonJsonSend.SendAsync<GetOrderListResultJson>(null' urlFormat' data' CommonJsonSendType.POST' timeOut: timeOut).ConfigureAwait(false); " is 176.
Long Statement,Senparc.Weixin.MP.AdvancedAPIs,CardApi,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.MP\Senparc.Weixin.MP\AdvancedAPIs\Card\CardAPI.cs,CreateQRAsync,The length of the statement  "                return await Senparc.Weixin.CommonAPIs.CommonJsonSend.SendAsync<CreateQRResultJson>(null' urlFormat' data' timeOut: timeOut' jsonSetting: jsonSetting).ConfigureAwait(false); " is 173.
Long Statement,Senparc.Weixin.MP.AdvancedAPIs,CardApi,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.MP\Senparc.Weixin.MP\AdvancedAPIs\Card\CardAPI.cs,ShelfCreateAsync,The length of the statement  "                return await Senparc.Weixin.CommonAPIs.CommonJsonSend.SendAsync<ShelfCreateResultJson>(null' urlFormat' data' timeOut: timeOut).ConfigureAwait(false); " is 150.
Long Statement,Senparc.Weixin.MP.AdvancedAPIs,CardApi,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.MP\Senparc.Weixin.MP\AdvancedAPIs\Card\CardAPI.cs,CodeDepositAsync,The length of the statement  "                return await Senparc.Weixin.CommonAPIs.CommonJsonSend.SendAsync<WxJsonResult>(null' urlFormat' data' timeOut: timeOut).ConfigureAwait(false); " is 141.
Long Statement,Senparc.Weixin.MP.AdvancedAPIs,CardApi,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.MP\Senparc.Weixin.MP\AdvancedAPIs\Card\CardAPI.cs,GetDepositCountAsync,The length of the statement  "                var urlFormat = string.Format(Config.ApiMpHost + "/card/code/getdepositcount?access_token={0}"' accessToken.AsUrlData()); " is 121.
Long Statement,Senparc.Weixin.MP.AdvancedAPIs,CardApi,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.MP\Senparc.Weixin.MP\AdvancedAPIs\Card\CardAPI.cs,GetDepositCountAsync,The length of the statement  "                return await Senparc.Weixin.CommonAPIs.CommonJsonSend.SendAsync<GetDepositCountResultJson>(null' urlFormat' data' timeOut: timeOut).ConfigureAwait(false); " is 154.
Long Statement,Senparc.Weixin.MP.AdvancedAPIs,CardApi,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.MP\Senparc.Weixin.MP\AdvancedAPIs\Card\CardAPI.cs,CheckCodeAsync,The length of the statement  "                return await Senparc.Weixin.CommonAPIs.CommonJsonSend.SendAsync<CheckCodeResultJson>(null' urlFormat' data' timeOut: timeOut).ConfigureAwait(false); " is 148.
Long Statement,Senparc.Weixin.MP.AdvancedAPIs,CardApi,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.MP\Senparc.Weixin.MP\AdvancedAPIs\Card\CardAPI.cs,GetHtmlAsync,The length of the statement  "                return await Senparc.Weixin.CommonAPIs.CommonJsonSend.SendAsync<GetHtmlResultJson>(null' urlFormat' data' timeOut: timeOut).ConfigureAwait(false); " is 146.
Long Statement,Senparc.Weixin.MP.AdvancedAPIs,CardApi,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.MP\Senparc.Weixin.MP\AdvancedAPIs\Card\CardAPI.cs,CodeMarkAsync,The length of the statement  "                return await Senparc.Weixin.CommonAPIs.CommonJsonSend.SendAsync<WxJsonResult>(null' urlFormat' data' timeOut: timeOut).ConfigureAwait(false); " is 141.
Long Statement,Senparc.Weixin.MP.AdvancedAPIs,CardApi,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.MP\Senparc.Weixin.MP\AdvancedAPIs\Card\CardAPI.cs,CardConsumeAsync,The length of the statement  "                return await Senparc.Weixin.CommonAPIs.CommonJsonSend.SendAsync<CardConsumeResultJson>(null' urlFormat' data' timeOut: timeOut).ConfigureAwait(false); " is 150.
Long Statement,Senparc.Weixin.MP.AdvancedAPIs,CardApi,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.MP\Senparc.Weixin.MP\AdvancedAPIs\Card\CardAPI.cs,CardDecryptAsync,The length of the statement  "                return await Senparc.Weixin.CommonAPIs.CommonJsonSend.SendAsync<CardDecryptResultJson>(null' urlFormat' data' timeOut: timeOut).ConfigureAwait(false); " is 150.
Long Statement,Senparc.Weixin.MP.AdvancedAPIs,CardApi,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.MP\Senparc.Weixin.MP\AdvancedAPIs\Card\CardAPI.cs,CardDeleteAsync,The length of the statement  "                return await Senparc.Weixin.CommonAPIs.CommonJsonSend.SendAsync<CardDeleteResultJson>(null' urlFormat' data' timeOut: timeOut).ConfigureAwait(false); " is 149.
Long Statement,Senparc.Weixin.MP.AdvancedAPIs,CardApi,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.MP\Senparc.Weixin.MP\AdvancedAPIs\Card\CardAPI.cs,CardGetAsync,The length of the statement  "                return await Senparc.Weixin.CommonAPIs.CommonJsonSend.SendAsync<CardGetResultJson>(null' urlFormat' data' timeOut: timeOut).ConfigureAwait(false); " is 146.
Long Statement,Senparc.Weixin.MP.AdvancedAPIs,CardApi,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.MP\Senparc.Weixin.MP\AdvancedAPIs\Card\CardAPI.cs,CardBatchGetAsync,The length of the statement  "                return await Senparc.Weixin.CommonAPIs.CommonJsonSend.SendAsync<CardBatchGetResultJson>(null' urlFormat' data' timeOut: timeOut).ConfigureAwait(false); " is 151.
Long Statement,Senparc.Weixin.MP.AdvancedAPIs,CardApi,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.MP\Senparc.Weixin.MP\AdvancedAPIs\Card\CardAPI.cs,CardDetailGetAsync,The length of the statement  "                return await Senparc.Weixin.CommonAPIs.CommonJsonSend.SendAsync<CardDetailGetResultJson>(null' urlFormat' data' timeOut: timeOut).ConfigureAwait(false); " is 152.
Long Statement,Senparc.Weixin.MP.AdvancedAPIs,CardApi,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.MP\Senparc.Weixin.MP\AdvancedAPIs\Card\CardAPI.cs,CardChangeCodeAsync,The length of the statement  "                return await Senparc.Weixin.CommonAPIs.CommonJsonSend.SendAsync<WxJsonResult>(null' urlFormat' data' timeOut: timeOut).ConfigureAwait(false); " is 141.
Long Statement,Senparc.Weixin.MP.AdvancedAPIs,CardApi,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.MP\Senparc.Weixin.MP\AdvancedAPIs\Card\CardAPI.cs,CardUnavailableAsync,The length of the statement  "                return await Senparc.Weixin.CommonAPIs.CommonJsonSend.SendAsync<WxJsonResult>(null' urlFormat' data' timeOut: timeOut).ConfigureAwait(false); " is 141.
Long Statement,Senparc.Weixin.MP.AdvancedAPIs,CardApi,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.MP\Senparc.Weixin.MP\AdvancedAPIs\Card\CardAPI.cs,GetCardBizuinInfoAsync,The length of the statement  "                var urlFormat = string.Format(Config.ApiMpHost + "/datacube/getcardbizuininfo?access_token={0}"' accessToken.AsUrlData()); " is 122.
Long Statement,Senparc.Weixin.MP.AdvancedAPIs,CardApi,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.MP\Senparc.Weixin.MP\AdvancedAPIs\Card\CardAPI.cs,GetCardBizuinInfoAsync,The length of the statement  "                return await Senparc.Weixin.CommonAPIs.CommonJsonSend.SendAsync<GetCardBizuinInfoResultJson>(null' urlFormat' data' timeOut: timeOut).ConfigureAwait(false); " is 156.
Long Statement,Senparc.Weixin.MP.AdvancedAPIs,CardApi,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.MP\Senparc.Weixin.MP\AdvancedAPIs\Card\CardAPI.cs,GetCardInfoAsync,The length of the statement  "                var urlFormat = string.Format(Config.ApiMpHost + "/datacube/getcardcardinfo?access_token={0}"' accessToken.AsUrlData()); " is 120.
Long Statement,Senparc.Weixin.MP.AdvancedAPIs,CardApi,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.MP\Senparc.Weixin.MP\AdvancedAPIs\Card\CardAPI.cs,GetCardInfoAsync,The length of the statement  "                return await Senparc.Weixin.CommonAPIs.CommonJsonSend.SendAsync<GetCardInfoResultJson>(null' urlFormat' data' timeOut: timeOut).ConfigureAwait(false); " is 150.
Long Statement,Senparc.Weixin.MP.AdvancedAPIs,CardApi,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.MP\Senparc.Weixin.MP\AdvancedAPIs\Card\CardAPI.cs,GetCardMemberCardInfoAsync,The length of the statement  "                var urlFormat = string.Format(Config.ApiMpHost + "/datacube/getcardmembercardinfo?access_token={0}"' accessToken.AsUrlData()); " is 126.
Long Statement,Senparc.Weixin.MP.AdvancedAPIs,CardApi,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.MP\Senparc.Weixin.MP\AdvancedAPIs\Card\CardAPI.cs,GetCardMemberCardInfoAsync,The length of the statement  "                return await Senparc.Weixin.CommonAPIs.CommonJsonSend.SendAsync<GetCardMemberCardInfoResultJson>(null' urlFormat' data' timeOut: timeOut).ConfigureAwait(false); " is 160.
Long Statement,Senparc.Weixin.MP.AdvancedAPIs,CardApi,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.MP\Senparc.Weixin.MP\AdvancedAPIs\Card\CardAPI.cs,GetCardMemberCardDetailAsync,The length of the statement  "                var urlFormat = string.Format(Config.ApiMpHost + "/datacube/getcardmembercarddetail?access_token={0}"' accessToken.AsUrlData()); " is 128.
Long Statement,Senparc.Weixin.MP.AdvancedAPIs,CardApi,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.MP\Senparc.Weixin.MP\AdvancedAPIs\Card\CardAPI.cs,GetCardMemberCardDetailAsync,The length of the statement  "                return await Weixin.CommonAPIs.CommonJsonSend.SendAsync<GetCardMemberCardDetailResultJson>(null' urlFormat' data' timeOut: timeOut).ConfigureAwait(false); " is 154.
Long Statement,Senparc.Weixin.MP.AdvancedAPIs,CardApi,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.MP\Senparc.Weixin.MP\AdvancedAPIs\Card\CardAPI.cs,CardUpdateAsync,The length of the statement  "                return await Senparc.Weixin.CommonAPIs.CommonJsonSend.SendAsync<WxJsonResult>(null' urlFormat' cardData' timeOut: timeOut' jsonSetting: jsonSetting).ConfigureAwait(false); " is 171.
Long Statement,Senparc.Weixin.MP.AdvancedAPIs,CardApi,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.MP\Senparc.Weixin.MP\AdvancedAPIs\Card\CardAPI.cs,AuthoritySetAsync,The length of the statement  "                return await Senparc.Weixin.CommonAPIs.CommonJsonSend.SendAsync<WxJsonResult>(null' urlFormat' data' timeOut: timeOut).ConfigureAwait(false); " is 141.
Long Statement,Senparc.Weixin.MP.AdvancedAPIs,CardApi,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.MP\Senparc.Weixin.MP\AdvancedAPIs\Card\CardAPI.cs,MemberCardActivateAsync,The length of the statement  "                var urlFormat = string.Format(Config.ApiMpHost + "/card/membercard/activate?access_token={0}"' accessToken.AsUrlData()); " is 120.
Long Statement,Senparc.Weixin.MP.AdvancedAPIs,CardApi,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.MP\Senparc.Weixin.MP\AdvancedAPIs\Card\CardAPI.cs,MemberCardActivateAsync,The length of the statement  "                return await Senparc.Weixin.CommonAPIs.CommonJsonSend.SendAsync<WxJsonResult>(null' urlFormat' data' timeOut: timeOut).ConfigureAwait(false); " is 141.
Long Statement,Senparc.Weixin.MP.AdvancedAPIs,CardApi,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.MP\Senparc.Weixin.MP\AdvancedAPIs\Card\CardAPI.cs,ActivateUserFormSetAsync,The length of the statement  "                var urlFormat = string.Format(Config.ApiMpHost + "/card/membercard/activateuserform/set?access_token={0}"' accessToken.AsUrlData()); " is 132.
Long Statement,Senparc.Weixin.MP.AdvancedAPIs,CardApi,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.MP\Senparc.Weixin.MP\AdvancedAPIs\Card\CardAPI.cs,ActivateUserFormSetAsync,The length of the statement  "                return await Senparc.Weixin.CommonAPIs.CommonJsonSend.SendAsync<WxJsonResult>(null' urlFormat' data' timeOut: timeOut).ConfigureAwait(false); " is 141.
Long Statement,Senparc.Weixin.MP.AdvancedAPIs,CardApi,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.MP\Senparc.Weixin.MP\AdvancedAPIs\Card\CardAPI.cs,UserinfoGetAsync,The length of the statement  "                return await Senparc.Weixin.CommonAPIs.CommonJsonSend.SendAsync<UserinfoGetResult>(null' urlFormat' new { card_id = cardId' code = code }' timeOut: timeOut).ConfigureAwait(false); " is 179.
Long Statement,Senparc.Weixin.MP.AdvancedAPIs,CardApi,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.MP\Senparc.Weixin.MP\AdvancedAPIs\Card\CardAPI.cs,RecommendSetAsync,The length of the statement  "                return await Senparc.Weixin.CommonAPIs.CommonJsonSend.SendAsync<WxJsonResult>(null' urlFormat' data' timeOut: timeOut).ConfigureAwait(false); " is 141.
Long Statement,Senparc.Weixin.MP.AdvancedAPIs,CardApi,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.MP\Senparc.Weixin.MP\AdvancedAPIs\Card\CardAPI.cs,PayCellSetAsync,The length of the statement  "                return await Senparc.Weixin.CommonAPIs.CommonJsonSend.SendAsync<WxJsonResult>(null' urlFormat' data' timeOut: timeOut).ConfigureAwait(false); " is 141.
Long Statement,Senparc.Weixin.MP.AdvancedAPIs,CardApi,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.MP\Senparc.Weixin.MP\AdvancedAPIs\Card\CardAPI.cs,SelfConsumecellSetAsync,The length of the statement  "                var urlFormat = string.Format(Config.ApiMpHost + "/card/selfconsumecell/set?access_token={0}"' accessToken.AsUrlData()); " is 120.
Long Statement,Senparc.Weixin.MP.AdvancedAPIs,CardApi,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.MP\Senparc.Weixin.MP\AdvancedAPIs\Card\CardAPI.cs,SelfConsumecellSetAsync,The length of the statement  "                return await Senparc.Weixin.CommonAPIs.CommonJsonSend.SendAsync<WxJsonResult>(null' urlFormat' data' timeOut: timeOut).ConfigureAwait(false); " is 141.
Long Statement,Senparc.Weixin.MP.AdvancedAPIs,CardApi,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.MP\Senparc.Weixin.MP\AdvancedAPIs\Card\CardAPI.cs,UpdateUserAsync,The length of the statement  "                var urlFormat = string.Format(Config.ApiMpHost + "/card/membercard/updateuser?access_token={0}"' accessToken.AsUrlData()); " is 122.
Long Statement,Senparc.Weixin.MP.AdvancedAPIs,CardApi,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.MP\Senparc.Weixin.MP\AdvancedAPIs\Card\CardAPI.cs,UpdateUserAsync,The length of the statement  "                return await Senparc.Weixin.CommonAPIs.CommonJsonSend.SendAsync<UpdateUserResultJson>(null' urlFormat' data' timeOut: timeOut).ConfigureAwait(false); " is 149.
Long Statement,Senparc.Weixin.MP.AdvancedAPIs,CardApi,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.MP\Senparc.Weixin.MP\AdvancedAPIs\Card\CardAPI.cs,MemberCardDealAsync,The length of the statement  "                var urlFormat = string.Format(Config.ApiMpHost + "/card/membercard/updateuser?access_token={0}"' accessToken.AsUrlData()); " is 122.
