Namespace,Type,Method,LOC,CC,PC
Senparc.Weixin.Work.AdvancedAPIs,LinkerCorpApi,SendTextCard,7,1,3
Senparc.Weixin.Work.AdvancedAPIs,LinkerCorpApi,SendMiniNoticeCard,7,1,3
Senparc.Weixin.Work.AdvancedAPIs,LinkerCorpApi,SendTextAsync,7,1,3
Senparc.Weixin.Work.AdvancedAPIs,LinkerCorpApi,SendImageAsync,8,1,3
Senparc.Weixin.Work.AdvancedAPIs,LinkerCorpApi,SendVoiceAsync,8,1,3
Senparc.Weixin.Work.AdvancedAPIs,LinkerCorpApi,SendVideoAsync,8,1,3
Senparc.Weixin.Work.AdvancedAPIs,LinkerCorpApi,SendFileAsync,8,1,3
Senparc.Weixin.Work.AdvancedAPIs,LinkerCorpApi,SendNewsAsync,8,1,3
Senparc.Weixin.Work.AdvancedAPIs,LinkerCorpApi,SendMpNewsAsync,6,1,3
Senparc.Weixin.Work.AdvancedAPIs,LinkerCorpApi,SendTextCardAsync,7,1,3
Senparc.Weixin.Work.AdvancedAPIs,LinkerCorpApi,SendMiniNoticeCardAsync,7,1,3
Senparc.Weixin.Work.AdvancedAPIs,LoginAuthApi,GetLoginUrl,10,1,5
Senparc.Weixin.Work.AdvancedAPIs,LoginAuthApi,GetLoginUrlAsync,11,1,5
Senparc.Weixin.Work.AdvancedAPIs,MiniApi,LoginCheck,7,1,3
Senparc.Weixin.Work.AdvancedAPIs,MiniApi,ThirdLoginCheck,7,1,3
Senparc.Weixin.Work.AdvancedAPIs,MiniApi,LoginCheckAsync,7,1,3
Senparc.Weixin.Work.AdvancedAPIs,MiniApi,ThirdLoginCheckAsync,7,1,3
Senparc.Weixin.Work.AdvancedAPIs,ShakeAroundApi,GetSuiteToken,12,1,3
Senparc.Weixin.Work.AdvancedAPIs,ShakeAroundApi,GetSuiteTokenAsync,12,1,3
Senparc.Weixin.Work.AdvancedAPIs,SsoApi,GetLoginAuthUrl,4,1,4
Senparc.Weixin.Work.AdvancedAPIs,SsoApi,GetProviderToken,9,1,3
Senparc.Weixin.Work.AdvancedAPIs,SsoApi,GetLoginInfo,8,1,3
Senparc.Weixin.Work.AdvancedAPIs,SsoApi,GetLoginInfoAsync,8,1,3
Senparc.Weixin.Work.AdvancedAPIs,SsoApi,GetProviderTokenAsync,9,1,3
Senparc.Weixin.Work.AdvancedAPIs,ThirdPartyAuthApi,GetSuiteToken,14,1,4
Senparc.Weixin.Work.AdvancedAPIs,ThirdPartyAuthApi,GetPreAuthCode,12,1,3
Senparc.Weixin.Work.AdvancedAPIs,ThirdPartyAuthApi,SetAuthConfig,18,1,5
Senparc.Weixin.Work.AdvancedAPIs,ThirdPartyAuthApi,GetPermanentCode,13,1,4
Senparc.Weixin.Work.AdvancedAPIs,ThirdPartyAuthApi,GetAuthInfo,14,1,5
Senparc.Weixin.Work.AdvancedAPIs,ThirdPartyAuthApi,GetAgent,15,1,6
Senparc.Weixin.Work.AdvancedAPIs,ThirdPartyAuthApi,SetAgent,15,1,6
Senparc.Weixin.Work.AdvancedAPIs,ThirdPartyAuthApi,GetCorpToken,13,1,5
Senparc.Weixin.Work.AdvancedAPIs,ThirdPartyAuthApi,GetAdminList,12,1,4
Senparc.Weixin.Work.AdvancedAPIs,ThirdPartyAuthApi,GetUserInfo,7,1,5
Senparc.Weixin.Work.AdvancedAPIs,ThirdPartyAuthApi,GetUserInfoByTicket,11,1,3
Senparc.Weixin.Work.AdvancedAPIs,ThirdPartyAuthApi,GetRegisterCode,7,1,3
Senparc.Weixin.Work.AdvancedAPIs,ThirdPartyAuthApi,GetRegisterInfo,11,1,3
Senparc.Weixin.Work.AdvancedAPIs,ThirdPartyAuthApi,SetScope,7,1,3
Senparc.Weixin.Work.AdvancedAPIs,ThirdPartyAuthApi,ContactSyncSuccess,7,1,2
Senparc.Weixin.Work.AdvancedAPIs,ThirdPartyAuthApi,GetSuiteTokenAsync,14,1,4
Senparc.Weixin.Work.AdvancedAPIs,ThirdPartyAuthApi,GetPreAuthCodeAsync,12,1,3
Senparc.Weixin.Work.AdvancedAPIs,ThirdPartyAuthApi,SetAuthConfigAsync,18,1,5
Senparc.Weixin.Work.AdvancedAPIs,ThirdPartyAuthApi,GetPermanentCodeAsync,13,1,4
Senparc.Weixin.Work.AdvancedAPIs,ThirdPartyAuthApi,GetAuthInfoAsync,14,1,5
Senparc.Weixin.Work.AdvancedAPIs,ThirdPartyAuthApi,GetAgentAsync,15,1,6
Senparc.Weixin.Work.AdvancedAPIs,ThirdPartyAuthApi,SetAgentAsync,15,1,6
Senparc.Weixin.Work.AdvancedAPIs,ThirdPartyAuthApi,GetCorpTokenAsync,14,1,5
Senparc.Weixin.Work.AdvancedAPIs,ThirdPartyAuthApi,GetAdminListAsync,12,1,4
Senparc.Weixin.Work.AdvancedAPIs,ThirdPartyAuthApi,GetUserInfoAsync,7,1,5
Senparc.Weixin.Work.AdvancedAPIs,ThirdPartyAuthApi,GetUserInfoByTicketAsync,11,1,3
Senparc.Weixin.Work.AdvancedAPIs,ThirdPartyAuthApi,GetRegisterCodeAsync,7,1,3
Senparc.Weixin.Work.AdvancedAPIs,ThirdPartyAuthApi,GetRegisterInfoAsync,11,1,3
Senparc.Weixin.Work.AdvancedAPIs,ThirdPartyAuthApi,SetScopeAsync,7,1,3
Senparc.Weixin.Work.AdvancedAPIs,ThirdPartyAuthApi,ContactSyncSuccessAsync,7,1,2
Senparc.Weixin.Work.AdvancedAPIs,WorkApiEnlightener,SendText,3,1,3
Senparc.Weixin.Work.AdvancedAPIs,WorkApiEnlightener,SendImage,3,1,3
Senparc.Weixin.Work.AdvancedAPIs,WorkApiEnlightener,SendNews,3,1,3
Senparc.Weixin.Work.AdvancedAPIs,MassApi,SendText,21,1,8
Senparc.Weixin.Work.AdvancedAPIs,MassApi,SendImage,21,1,8
Senparc.Weixin.Work.AdvancedAPIs,MassApi,SendVoice,21,1,8
Senparc.Weixin.Work.AdvancedAPIs,MassApi,SendVideo,23,1,10
Senparc.Weixin.Work.AdvancedAPIs,MassApi,SendFile,21,1,8
Senparc.Weixin.Work.AdvancedAPIs,MassApi,SendNews,26,1,8
Senparc.Weixin.Work.AdvancedAPIs,MassApi,SendMpNews,30,1,8
Senparc.Weixin.Work.AdvancedAPIs,MassApi,SendTextCard,22,1,10
Senparc.Weixin.Work.AdvancedAPIs,MassApi,SendMarkdown,19,1,7
Senparc.Weixin.Work.AdvancedAPIs,MassApi,SendMiniNoticeCard,7,1,3
Senparc.Weixin.Work.AdvancedAPIs,MassApi,SendTaskCard,7,1,3
Senparc.Weixin.Work.AdvancedAPIs,MassApi,UpdateTaskCard,7,1,3
Senparc.Weixin.Work.AdvancedAPIs,MassApi,SendTextAsync,21,1,8
Senparc.Weixin.Work.AdvancedAPIs,MassApi,SendImageAsync,21,1,8
Senparc.Weixin.Work.AdvancedAPIs,MassApi,SendVoiceAsync,21,1,8
Senparc.Weixin.Work.AdvancedAPIs,MassApi,SendVideoAsync,23,1,10
Senparc.Weixin.Work.AdvancedAPIs,MassApi,SendFileAsync,21,1,8
Senparc.Weixin.Work.AdvancedAPIs,MassApi,SendNewsAsync,26,1,8
Senparc.Weixin.Work.AdvancedAPIs,MassApi,SendMpNewsAsync,29,1,8
Senparc.Weixin.Work.AdvancedAPIs,MassApi,SendTextCardAsync,22,1,10
Senparc.Weixin.Work.AdvancedAPIs,MassApi,SendMarkdownAsync,19,1,7
Senparc.Weixin.Work.AdvancedAPIs,MassApi,SendMiniNoticeCardAsync,7,1,3
Senparc.Weixin.Work.AdvancedAPIs,MassApi,SendTaskCardAsync,7,1,3
Senparc.Weixin.Work.AdvancedAPIs,MassApi,UpdateTaskCardAsync,7,1,3
Senparc.Weixin.Work.AdvancedAPIs,MailListApi,CreateMember,15,1,3
Senparc.Weixin.Work.AdvancedAPIs,MailListApi,GetMember,8,1,2
Senparc.Weixin.Work.AdvancedAPIs,MailListApi,UpdateMember,16,1,3
Senparc.Weixin.Work.AdvancedAPIs,MailListApi,DeleteMember,8,1,2
Senparc.Weixin.Work.AdvancedAPIs,MailListApi,BatchDeleteMember,11,1,3
Senparc.Weixin.Work.AdvancedAPIs,MailListApi,GetUserid,11,1,3
Senparc.Weixin.Work.AdvancedAPIs,MailListApi,GetDepartmentMember,9,1,3
Senparc.Weixin.Work.AdvancedAPIs,MailListApi,GetDepartmentMemberInfo,8,1,3
Senparc.Weixin.Work.AdvancedAPIs,MailListApi,CreateDepartment,16,1,6
Senparc.Weixin.Work.AdvancedAPIs,MailListApi,UpdateDepartment,16,1,6
Senparc.Weixin.Work.AdvancedAPIs,MailListApi,DeleteDepartment,8,1,2
Senparc.Weixin.Work.AdvancedAPIs,MailListApi,GetDepartmentList,12,1,2
Senparc.Weixin.Work.AdvancedAPIs,MailListApi,CreateTag,14,1,4
Senparc.Weixin.Work.AdvancedAPIs,MailListApi,UpdateTag,13,1,4
Senparc.Weixin.Work.AdvancedAPIs,MailListApi,DeleteTag,8,1,2
Senparc.Weixin.Work.AdvancedAPIs,MailListApi,GetTagMember,8,1,2
Senparc.Weixin.Work.AdvancedAPIs,MailListApi,AddTagMember,15,1,5
Senparc.Weixin.Work.AdvancedAPIs,MailListApi,DelTagMember,14,1,5
Senparc.Weixin.Work.AdvancedAPIs,MailListApi,GetTagList,8,1,1
Senparc.Weixin.Work.AdvancedAPIs,MailListApi,InviteMember,12,1,3
Senparc.Weixin.Work.AdvancedAPIs,MailListApi,Invite,8,1,3
Senparc.Weixin.Work.AdvancedAPIs,MailListApi,AuthSucc,14,1,2
Senparc.Weixin.Work.AdvancedAPIs,MailListApi,CreateMemberAsync,15,1,3
Senparc.Weixin.Work.AdvancedAPIs,MailListApi,GetMemberAsync,7,1,2
Senparc.Weixin.Work.AdvancedAPIs,MailListApi,UpdateMemberAsync,16,1,3
Senparc.Weixin.Work.AdvancedAPIs,MailListApi,DeleteMemberAsync,7,1,2
Senparc.Weixin.Work.AdvancedAPIs,MailListApi,BatchDeleteMemberAsync,11,1,3
Senparc.Weixin.Work.AdvancedAPIs,MailListApi,GetUseridAsync,11,1,3
Senparc.Weixin.Work.AdvancedAPIs,MailListApi,GetDepartmentMemberAsync,9,1,3
Senparc.Weixin.Work.AdvancedAPIs,MailListApi,GetDepartmentMemberInfoAsync,9,1,3
Senparc.Weixin.Work.AdvancedAPIs,MailListApi,CreateDepartmentAsync,16,1,6
Senparc.Weixin.Work.AdvancedAPIs,MailListApi,UpdateDepartmentAsync,16,1,6
Senparc.Weixin.Work.AdvancedAPIs,MailListApi,DeleteDepartmentAsync,8,1,2
Senparc.Weixin.Work.AdvancedAPIs,MailListApi,GetDepartmentListAsync,12,1,2
Senparc.Weixin.Work.AdvancedAPIs,MailListApi,CreateTagAsync,14,1,4
Senparc.Weixin.Work.AdvancedAPIs,MailListApi,UpdateTagAsync,13,1,4
Senparc.Weixin.Work.AdvancedAPIs,MailListApi,DeleteTagAsync,8,1,2
Senparc.Weixin.Work.AdvancedAPIs,MailListApi,GetTagMemberAsync,8,1,2
Senparc.Weixin.Work.AdvancedAPIs,MailListApi,AddTagMemberAsync,15,1,5
Senparc.Weixin.Work.AdvancedAPIs,MailListApi,DelTagMemberAsync,14,1,5
Senparc.Weixin.Work.AdvancedAPIs,MailListApi,GetTagListAsync,8,1,1
Senparc.Weixin.Work.AdvancedAPIs,MailListApi,InviteMemberAsync,12,1,3
Senparc.Weixin.Work.AdvancedAPIs,MailListApi,InviteAsync,8,1,3
Senparc.Weixin.Work.AdvancedAPIs,MailListApi,AuthSuccAsync,14,1,2
Senparc.Weixin.Work.AdvancedAPIs,MediaApi,Upload,10,1,4
Senparc.Weixin.Work.AdvancedAPIs,MediaApi,Get,10,1,3
Senparc.Weixin.Work.AdvancedAPIs,MediaApi,Get,9,1,3
Senparc.Weixin.Work.AdvancedAPIs,MediaApi,GetJssdk,13,1,4
Senparc.Weixin.Work.AdvancedAPIs,MediaApi,AddMpNews,17,1,4
Senparc.Weixin.Work.AdvancedAPIs,MediaApi,AddMaterial,10,1,5
Senparc.Weixin.Work.AdvancedAPIs,MediaApi,GetForeverMpNews,11,1,3
Senparc.Weixin.Work.AdvancedAPIs,MediaApi,GetForeverMaterial,11,1,4
Senparc.Weixin.Work.AdvancedAPIs,MediaApi,DeleteForeverMaterial,11,1,3
Senparc.Weixin.Work.AdvancedAPIs,MediaApi,UpdateMpNews,18,1,5
Senparc.Weixin.Work.AdvancedAPIs,MediaApi,GetCount,9,1,2
Senparc.Weixin.Work.AdvancedAPIs,MediaApi,BatchGetMaterial,16,1,6
Senparc.Weixin.Work.AdvancedAPIs,MediaApi,UploadimgMedia,12,1,3
Senparc.Weixin.Work.AdvancedAPIs,MediaApi,UploadAsync,10,1,4
Senparc.Weixin.Work.AdvancedAPIs,MediaApi,GetAsync,10,1,3
Senparc.Weixin.Work.AdvancedAPIs,MediaApi,AddMpNewsAsync,17,1,4
Senparc.Weixin.Work.AdvancedAPIs,MediaApi,AddMaterialAsync,10,1,5
Senparc.Weixin.Work.AdvancedAPIs,MediaApi,GetForeverMpNewsAsync,10,1,3
Senparc.Weixin.Work.AdvancedAPIs,MediaApi,GetForeverMaterialAsync,12,1,4
Senparc.Weixin.Work.AdvancedAPIs,MediaApi,DeleteForeverMaterialAsync,11,1,3
Senparc.Weixin.Work.AdvancedAPIs,MediaApi,UpdateMpNewsAsync,18,1,5
Senparc.Weixin.Work.AdvancedAPIs,MediaApi,GetCountAsync,9,1,2
Senparc.Weixin.Work.AdvancedAPIs,MediaApi,BatchGetMaterialAsync,16,1,6
Senparc.Weixin.Work.AdvancedAPIs,MediaApi,UploadimgMediaAsync,12,1,3
Senparc.Weixin.Work.AdvancedAPIs,OAuth2Api,GetCode,5,1,6
Senparc.Weixin.Work.AdvancedAPIs,OAuth2Api,GetUserId,4,1,3
Senparc.Weixin.Work.AdvancedAPIs,OAuth2Api,GetUserId,4,1,2
Senparc.Weixin.Work.AdvancedAPIs,OAuth2Api,GetUserDetail,8,1,2
Senparc.Weixin.Work.AdvancedAPIs,OAuth2Api,GetUserIdAsync,4,1,3
Senparc.Weixin.Work.AdvancedAPIs,OAuth2Api,GetUserIdAsync,4,1,2
Senparc.Weixin.Work.AdvancedAPIs,OAuth2Api,GetUserDetailAsync,8,1,2
Senparc.Weixin.Work.AdvancedAPIs.Chat,BaseSendChatMessageData,BaseSendChatMessageData,4,1,2
Senparc.Weixin.Work.AdvancedAPIs.Chat,SendTextMessageData,SendTextMessageData,3,1,2
Senparc.Weixin.Work.AdvancedAPIs.Chat,SendTextMessageData,SendTextMessageData,3,1,3
Senparc.Weixin.Work.AdvancedAPIs.Chat,Chat_Content,Chat_Content,3,1,1
Senparc.Weixin.Work.AdvancedAPIs.Chat,SendImageMessageData,SendImageMessageData,3,1,2
Senparc.Weixin.Work.AdvancedAPIs.Chat,SendImageMessageData,SendImageMessageData,3,1,3
Senparc.Weixin.Work.AdvancedAPIs.Chat,SendVoiceMessageData,SendVoiceMessageData,3,1,2
Senparc.Weixin.Work.AdvancedAPIs.Chat,SendVoiceMessageData,SendVoiceMessageData,3,1,3
Senparc.Weixin.Work.AdvancedAPIs.Chat,SendFileMessageData,SendFileMessageData,3,1,2
Senparc.Weixin.Work.AdvancedAPIs.Chat,SendFileMessageData,SendFileMessageData,3,1,3
Senparc.Weixin.Work.AdvancedAPIs.Chat,Chat_Media,Chat_Media,3,1,1
Senparc.Weixin.Work.AdvancedAPIs.Chat,SendVideoMessageData,SendVideoMessageData,3,1,2
Senparc.Weixin.Work.AdvancedAPIs.Chat,SendVideoMessageData,SendVideoMessageData,3,1,5
Senparc.Weixin.Work.AdvancedAPIs.Chat,SendVideoMessageData,SendVideoMessageData,3,1,3
Senparc.Weixin.Work.AdvancedAPIs.Chat,Chat_MediaVideo,Chat_MediaVideo,4,1,3
Senparc.Weixin.Work.AdvancedAPIs.Chat,SendTextCardMessageData,SendTextCardMessageData,3,1,2
Senparc.Weixin.Work.AdvancedAPIs.Chat,SendTextCardMessageData,SendTextCardMessageData,3,1,6
Senparc.Weixin.Work.AdvancedAPIs.Chat,SendTextCardMessageData,SendTextCardMessageData,3,1,3
Senparc.Weixin.Work.AdvancedAPIs.Chat,Chat_TextCard,Chat_TextCard,6,1,4
Senparc.Weixin.Work.AdvancedAPIs.Chat,SendNewsMessageData,SendNewsMessageData,3,1,2
Senparc.Weixin.Work.AdvancedAPIs.Chat,SendNewsMessageData,SendNewsMessageData,3,1,8
Senparc.Weixin.Work.AdvancedAPIs.Chat,SendNewsMessageData,SendNewsMessageData,3,1,3
Senparc.Weixin.Work.AdvancedAPIs.Chat,Chat_NewsBase,Chat_NewsBase,4,1,2
Senparc.Weixin.Work.AdvancedAPIs.Chat,Chat_News,Chat_News,6,1,6
Senparc.Weixin.Work.AdvancedAPIs.Chat,SendMpNewsMessageData,SendMpNewsMessageData,3,1,2
Senparc.Weixin.Work.AdvancedAPIs.Chat,SendMpNewsMessageData,SendMpNewsMessageData,3,1,9
Senparc.Weixin.Work.AdvancedAPIs.Chat,SendMpNewsMessageData,SendMpNewsMessageData,3,1,3
Senparc.Weixin.Work.AdvancedAPIs.Chat,Chat_MpNews,Chat_MpNews,9,1,7
Senparc.Weixin.Work.AdvancedAPIs.OaDataOpen,OaDataOpenApi,GetCheckinData,14,1,6
Senparc.Weixin.Work.AdvancedAPIs.OaDataOpen,OaDataOpenApi,GetCheckinOption,12,1,4
Senparc.Weixin.Work.AdvancedAPIs.OaDataOpen,OaDataOpenApi,GetApprovalData,13,1,5
Senparc.Weixin.Work.AdvancedAPIs.OaDataOpen,OaDataOpenApi,GetDialRecord,14,1,6
Senparc.Weixin.Work.AdvancedAPIs.OaDataOpen,OaDataOpenApi,GetOpenApprovalData,11,1,3
Senparc.Weixin.Work.AdvancedAPIs.OaDataOpen,OaDataOpenApi,GetCheckinOptionAsync,12,1,4
Senparc.Weixin.Work.AdvancedAPIs.OaDataOpen,OaDataOpenApi,GetCheckinDataAsync,14,1,6
Senparc.Weixin.Work.AdvancedAPIs.OaDataOpen,OaDataOpenApi,GetApprovalDataAsync,14,1,5
Senparc.Weixin.Work.AdvancedAPIs.OaDataOpen,OaDataOpenApi,GetDialRecordAsync,14,1,6
Senparc.Weixin.Work.AdvancedAPIs.OaDataOpen,OaDataOpenApi,GetOpenApprovalDataAsync,11,1,3
Senparc.Weixin.Work.AdvancedAPIs.Webhook,WebhookApi,SendText,14,1,5
Senparc.Weixin.Work.AdvancedAPIs.Webhook,WebhookApi,SendMarkdown,12,1,3
Senparc.Weixin.Work.AdvancedAPIs.Webhook,WebhookApi,SendImage,13,1,4
Senparc.Weixin.Work.AdvancedAPIs.Webhook,WebhookApi,SendImage,4,1,3
Senparc.Weixin.Work.AdvancedAPIs.Webhook,WebhookApi,SendImage,6,1,3
Senparc.Weixin.Work.AdvancedAPIs.Webhook,WebhookApi,SendNews,4,1,3
Senparc.Weixin.Work.AdvancedAPIs.Webhook,WebhookApi,SendTextAsync,14,1,5
Senparc.Weixin.Work.AdvancedAPIs.Webhook,WebhookApi,SendMarkdownAsync,12,1,3
Senparc.Weixin.Work.AdvancedAPIs.Webhook,WebhookApi,SendImageAsync,13,1,4
Senparc.Weixin.Work.AdvancedAPIs.Webhook,WebhookApi,SendImageAsync,4,1,3
Senparc.Weixin.Work.AdvancedAPIs.Webhook,WebhookApi,SendImageAsync,7,1,3
Senparc.Weixin.Work.AdvancedAPIs.Webhook,WebhookApi,SendNewsAsync,4,1,3
Senparc.Weixin.Work,ApiHandlerWapper,TryCommonApi,30,1,3
Senparc.Weixin.Work,ApiHandlerWapper,TryCommonApiAsync,30,1,3
Senparc.Weixin.Work,Register,RegisterWorkAccount,4,1,4
Senparc.Weixin.Work,Register,RegisterWorkAccount,8,2,3
Senparc.Weixin.Work,RequestMessageFactory,GetRequestEntity,58,8,2
Senparc.Weixin.Work,RequestMessageFactory,GetRequestEntity,3,1,2
Senparc.Weixin.Work,RequestMessageFactory,GetRequestEntity,7,1,2
Senparc.Weixin.Work,RequestMessageFactory,GetEncryptPostData,9,2,1
Senparc.Weixin.Work,ResponseMessageFactory,GetResponseEntity,34,6,1
Senparc.Weixin.Work,ResponseMessageFactory,GetResponseEntity,3,1,1
Senparc.Weixin.Work,Signature,GenarateSinature,5,1,4
Senparc.Weixin.Work,Signature,VerifyURL,15,2,7
Senparc.Weixin.Work,Signature,EncryptMsg,6,1,6
Senparc.Weixin.Work.Containers,JsApiTicketContainer,BuildingKey,3,1,2
Senparc.Weixin.Work.Containers,JsApiTicketContainer,Register,8,1,3
Senparc.Weixin.Work.Containers,JsApiTicketContainer,TryGetTicket,7,2,3
Senparc.Weixin.Work.Containers,JsApiTicketContainer,GetTicket,3,1,3
Senparc.Weixin.Work.Containers,JsApiTicketContainer,GetTicketResult,18,3,3
Senparc.Weixin.Work.Containers,JsApiTicketContainer,RegisterAsync,26,2,3
Senparc.Weixin.Work.Containers,JsApiTicketContainer,TryGetTicketAsync,7,2,3
Senparc.Weixin.Work.Containers,JsApiTicketContainer,GetTicketAsync,4,1,3
