Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Senparc.Weixin.Open.Containers,AuthorizerContainer,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.Open\Senparc.Weixin.Open\Containers\AuthorizerContainer.cs,GetAuthorizationInfo,The length of the statement  "                    var refreshToken = ComponentContainer.GetAuthorizerRefreshTokenFunc(componentAppId' authorizerAppid).GetAwaiter().GetResult(); " is 126.
Long Statement,Senparc.Weixin.Open.Containers,AuthorizerContainer,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.Open\Senparc.Weixin.Open\Containers\AuthorizerContainer.cs,TryGetAuthorizerAccessToken,The length of the statement  "            //return GetAuthorizerInfoResult(componentAppId' authorizerAppid' getNewTicket).authorization_info.authorizer_access_token; " is 123.
Long Statement,Senparc.Weixin.Open.Containers,AuthorizerContainer,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.Open\Senparc.Weixin.Open\Containers\AuthorizerContainer.cs,GetAuthorizerInfoResult,The length of the statement  "                    var getAuthorizerInfoResult = ComponentApi.GetAuthorizerInfo(componentAccessToken' componentAppId' authorizerAppid);//TODO:如果是过期，可以通过刷新的方式重新获取 " is 142.
Long Statement,Senparc.Weixin.Open.Containers,AuthorizerContainer,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.Open\Senparc.Weixin.Open\Containers\AuthorizerContainer.cs,RegisterAsync,The length of the statement  "                throw new WeixinOpenException(string.Format("注册AuthorizerContainer之前，必须先注册对应的ComponentContainer！ComponentAppId：{0}'AuthorizerAppId:{1}"' componentAppId' authorizerAppId)); " is 171.
Long Statement,Senparc.Weixin.Open.Containers,AuthorizerContainer,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.Open\Senparc.Weixin.Open\Containers\AuthorizerContainer.cs,GetAuthorizationInfoAsync,The length of the statement  "            using (await Cache.BeginCacheLockAsync(LockResourceName + ".GetAuthorizationInfo"' authorizerAppid).ConfigureAwait(false))//同步锁 " is 127.
Long Statement,Senparc.Weixin.Open.Containers,AuthorizerContainer,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.Open\Senparc.Weixin.Open\Containers\AuthorizerContainer.cs,GetAuthorizationInfoAsync,The length of the statement  "                    var componentVerifyTicket = await ComponentContainer.TryGetComponentVerifyTicketAsync(componentAppId).ConfigureAwait(false); " is 124.
Long Statement,Senparc.Weixin.Open.Containers,AuthorizerContainer,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.Open\Senparc.Weixin.Open\Containers\AuthorizerContainer.cs,GetAuthorizationInfoAsync,The length of the statement  "                    var componentAccessToken = await ComponentContainer.GetComponentAccessTokenAsync(componentAppId' componentVerifyTicket).ConfigureAwait(false); " is 142.
Long Statement,Senparc.Weixin.Open.Containers,AuthorizerContainer,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.Open\Senparc.Weixin.Open\Containers\AuthorizerContainer.cs,GetAuthorizationInfoAsync,The length of the statement  "                    var refreshToken = await ComponentContainer.GetAuthorizerRefreshTokenFunc(componentAppId' authorizerAppid).ConfigureAwait(false); " is 129.
Long Statement,Senparc.Weixin.Open.Containers,AuthorizerContainer,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.Open\Senparc.Weixin.Open\Containers\AuthorizerContainer.cs,TryGetAuthorizerAccessTokenAsync,The length of the statement  "            var authorizationInfo = await GetAuthorizationInfoAsync(componentAppId' authorizerAppid' getNewTicket).ConfigureAwait(false); " is 125.
Long Statement,Senparc.Weixin.Open.Containers,AuthorizerContainer,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.Open\Senparc.Weixin.Open\Containers\AuthorizerContainer.cs,TryGetAuthorizerAccessTokenAsync,The length of the statement  "            //return GetAuthorizerInfoResult(componentAppId' authorizerAppid' getNewTicket).authorization_info.authorizer_access_token; " is 123.
Long Statement,Senparc.Weixin.Open.Containers,AuthorizerContainer,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.Open\Senparc.Weixin.Open\Containers\AuthorizerContainer.cs,GetAuthorizerInfoResultAsync,The length of the statement  "            using (await Cache.BeginCacheLockAsync(LockResourceName + ".GetAuthorizerInfoResult"' authorizerAppid).ConfigureAwait(false))//同步锁 " is 130.
Long Statement,Senparc.Weixin.Open.Containers,AuthorizerContainer,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.Open\Senparc.Weixin.Open\Containers\AuthorizerContainer.cs,GetAuthorizerInfoResultAsync,The length of the statement  "                    var componentVerifyTicket = await ComponentContainer.TryGetComponentVerifyTicketAsync(componentAppId).ConfigureAwait(false); " is 124.
Long Statement,Senparc.Weixin.Open.Containers,AuthorizerContainer,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.Open\Senparc.Weixin.Open\Containers\AuthorizerContainer.cs,GetAuthorizerInfoResultAsync,The length of the statement  "                    var componentAccessToken = await ComponentContainer.GetComponentAccessTokenAsync(componentAppId' componentVerifyTicket).ConfigureAwait(false); " is 142.
Long Statement,Senparc.Weixin.Open.Containers,AuthorizerContainer,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.Open\Senparc.Weixin.Open\Containers\AuthorizerContainer.cs,GetAuthorizerInfoResultAsync,The length of the statement  "                    var getAuthorizerInfoResult = await ComponentApi.GetAuthorizerInfoAsync(componentAccessToken' componentAppId' authorizerAppid).ConfigureAwait(false);//TODO:如果是过期，可以通过刷新的方式重新获取 " is 175.
Long Statement,Senparc.Weixin.Open.Containers,AuthorizerContainer,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.Open\Senparc.Weixin.Open\Containers\AuthorizerContainer.cs,GetJsApiTicketResultAsync,The length of the statement  "            using (await Cache.BeginCacheLockAsync(LockResourceName + ".GetJsApiTicketResult"' authorizerAppid).ConfigureAwait(false))//同步锁 " is 127.
Long Statement,Senparc.Weixin.Open.Containers,AuthorizerContainer,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.Open\Senparc.Weixin.Open\Containers\AuthorizerContainer.cs,GetJsApiTicketResultAsync,The length of the statement  "                    var authorizerAccessToken = await TryGetAuthorizerAccessTokenAsync(componentAppId' authorizerAppid).ConfigureAwait(false); " is 122.
Long Statement,Senparc.Weixin.Open.Containers,AuthorizerContainer,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.Open\Senparc.Weixin.Open\Containers\AuthorizerContainer.cs,GetJsApiTicketResultAsync,The length of the statement  "                    accessTicketBag.JsApiTicketResult = await ComponentApi.GetJsApiTicketAsync(authorizerAccessToken).ConfigureAwait(false); " is 120.
Long Statement,Senparc.Weixin.Open,Register,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.Open\Senparc.Weixin.Open\Register.cs,RegisterOpenComponent,The length of the statement  "            return RegisterOpenComponent(registerService' weixinSettingForOpen.Component_Appid' weixinSettingForOpen.Component_Secret' " is 122.
Long Statement,Senparc.Weixin.Open,RequestMessageFactory,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.Open\Senparc.Weixin.Open\RequestMessageFactory.cs,GetRequestEntity,The length of the statement  "                        throw new UnknownRequestMsgTypeException(string.Format("InfoType：{0} 在RequestMessageFactory中没有对应的处理程序！"' infoType)' new ArgumentOutOfRangeException());//为了能够对类型变动最大程度容错（如微信目前还可以对公众账号suscribe等未知类型，但API没有开放），建议在使用的时候catch这个异常 " is 223.
Long Statement,Senparc.Weixin.Open.QRConnect,QRConnectAPI,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.Open\Senparc.Weixin.Open\QRConnect\QRConnectAPI.cs,GetQRConnectUrl,The length of the statement  "                string.Format("https://open.weixin.qq.com/connect/qrconnect?appid={0}&redirect_uri={1}&response_type={2}&scope={3}&state={4}#wechat_redirect"' " is 142.
Long Statement,Senparc.Weixin.Open.QRConnect,QRConnectAPI,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.Open\Senparc.Weixin.Open\QRConnect\QRConnectAPI.cs,GetQRConnectUrl,The length of the statement  "                                appId.AsUrlData()' redirectUrl.AsUrlData()' responseType.AsUrlData()' string.Join("'"' scopes.Select(z => z.ToString()).ToArray()).AsUrlData()' state.AsUrlData()); " is 163.
Long Statement,Senparc.Weixin.Open.QRConnect,QRConnectAPI,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.Open\Senparc.Weixin.Open\QRConnect\QRConnectAPI.cs,GetUserInfo,The length of the statement  "            var url = string.Format(Config.ApiMpHost + "/sns/userinfo?access_token={0}&openid={1}"' accessToken.AsUrlData()' openId.AsUrlData()); " is 133.
Long Statement,Senparc.Weixin.Open.QRConnect,QRConnectAPI,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.Open\Senparc.Weixin.Open\QRConnect\QRConnectAPI.cs,GetUserInfo,The length of the statement  "             期望返回：{    "openid":" OPENID"'    " nickname": "NICKNAME"'    "sex":"1"'    "province":"PROVINCE"    "city":"CITY"'    "country":"COUNTRY"'     "headimgurl":    "http://wx.qlogo.cn/mmopen/g3MonUZtNHkdmzicIlibx6iaFqAc56vxLSUfpb6n5WKSYVY0ChQKkiaJSgQ1dZuTOgvLLrhJbERQQ4eMsv84eavHiaiceqxibJxCfHe/46"'  "privilege":[ "PRIVILEGE1" "PRIVILEGE2"     ]'     "unionid": "o6_bmasdasdsad6_2sgVt7hMZOPfL" } " is 392.
Long Statement,Senparc.Weixin.Open.QRConnect,QRConnectAPI,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.Open\Senparc.Weixin.Open\QRConnect\QRConnectAPI.cs,Auth,The length of the statement  "            var url = string.Format(Config.ApiMpHost + "/sns/auth?access_token={0}&openid={1}"' accessToken.AsUrlData()' openId.AsUrlData()); " is 129.
Long Statement,Senparc.Weixin.Open.QRConnect,QRConnectAPI,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.Open\Senparc.Weixin.Open\QRConnect\QRConnectAPI.cs,GetAccessTokenAsync,The length of the statement  "            return await Senparc.Weixin.CommonAPIs.CommonJsonSend.SendAsync<QRConnectAccessTokenResult>(null' url' null' CommonJsonSendType.GET).ConfigureAwait(false); " is 155.
Long Statement,Senparc.Weixin.Open.QRConnect,QRConnectAPI,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.Open\Senparc.Weixin.Open\QRConnect\QRConnectAPI.cs,RefreshTokenAsync,The length of the statement  "            return await Senparc.Weixin.CommonAPIs.CommonJsonSend.SendAsync<RefreshAccessTokenResult>(null' url' null' CommonJsonSendType.GET).ConfigureAwait(false); " is 153.
Long Statement,Senparc.Weixin.Open.QRConnect,QRConnectAPI,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.Open\Senparc.Weixin.Open\QRConnect\QRConnectAPI.cs,GetUserInfoAsync,The length of the statement  "            var url = string.Format(Config.ApiMpHost + "/sns/userinfo?access_token={0}&openid={1}"' accessToken.AsUrlData()' openId.AsUrlData()); " is 133.
Long Statement,Senparc.Weixin.Open.QRConnect,QRConnectAPI,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.Open\Senparc.Weixin.Open\QRConnect\QRConnectAPI.cs,GetUserInfoAsync,The length of the statement  "             期望返回：{    "openid":" OPENID"'    " nickname": "NICKNAME"'    "sex":"1"'    "province":"PROVINCE"    "city":"CITY"'    "country":"COUNTRY"'     "headimgurl":    "http://wx.qlogo.cn/mmopen/g3MonUZtNHkdmzicIlibx6iaFqAc56vxLSUfpb6n5WKSYVY0ChQKkiaJSgQ1dZuTOgvLLrhJbERQQ4eMsv84eavHiaiceqxibJxCfHe/46"'  "privilege":[ "PRIVILEGE1" "PRIVILEGE2"     ]'     "unionid": "o6_bmasdasdsad6_2sgVt7hMZOPfL" } " is 392.
Long Statement,Senparc.Weixin.Open.QRConnect,QRConnectAPI,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.Open\Senparc.Weixin.Open\QRConnect\QRConnectAPI.cs,GetUserInfoAsync,The length of the statement  "            return await Senparc.Weixin.CommonAPIs.CommonJsonSend.SendAsync<QRConnectUserInfo>(null' url' null' CommonJsonSendType.GET).ConfigureAwait(false); " is 146.
Long Statement,Senparc.Weixin.Open.QRConnect,QRConnectAPI,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.Open\Senparc.Weixin.Open\QRConnect\QRConnectAPI.cs,AuthAsync,The length of the statement  "            var url = string.Format(Config.ApiMpHost + "/sns/auth?access_token={0}&openid={1}"' accessToken.AsUrlData()' openId.AsUrlData()); " is 129.
Long Statement,Senparc.Weixin.Open.QRConnect,QRConnectAPI,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.Open\Senparc.Weixin.Open\QRConnect\QRConnectAPI.cs,AuthAsync,The length of the statement  "            return await Senparc.Weixin.CommonAPIs.CommonJsonSend.SendAsync<WxJsonResult>(null' url' null' CommonJsonSendType.GET).ConfigureAwait(false); " is 141.
Long Statement,Senparc.Weixin.Open.OAuthAPIs,OAuthApi,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.Open\Senparc.Weixin.Open\OAuthAPIs\OAuthAPI.cs,GetAuthorizeUrl,The length of the statement  "                string.Format("https://open.weixin.qq.com/connect/oauth2/authorize?appid={0}&redirect_uri={1}&response_type={2}&scope={3}&state={4}&component_appid={5}#wechat_redirect"' " is 169.
Long Statement,Senparc.Weixin.Open.OAuthAPIs,OAuthApi,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.Open\Senparc.Weixin.Open\OAuthAPIs\OAuthAPI.cs,GetAuthorizeUrl,The length of the statement  "                                appId.AsUrlData()' redirectUrl.AsUrlData()' responseType.AsUrlData()' string.Join("'"' scopes.Select(z => z.ToString()).ToArray()).AsUrlData()' state.AsUrlData()' componentAppId.AsUrlData()); " is 191.
Long Statement,Senparc.Weixin.Open.OAuthAPIs,OAuthApi,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.Open\Senparc.Weixin.Open\OAuthAPIs\OAuthAPI.cs,GetAccessToken,The length of the statement  "                string.Format(Config.ApiMpHost + "/sns/oauth2/component/access_token?appid={0}&code={1}&grant_type={2}&component_appid={3}&component_access_token={4}"' " is 151.
Long Statement,Senparc.Weixin.Open.OAuthAPIs,OAuthApi,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.Open\Senparc.Weixin.Open\OAuthAPIs\OAuthAPI.cs,GetAccessToken,The length of the statement  "                                appId.AsUrlData()' code.AsUrlData()' grantType.AsUrlData()' componentAppid.AsUrlData()' componentAccessToken.AsUrlData()); " is 122.
Long Statement,Senparc.Weixin.Open.OAuthAPIs,OAuthApi,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.Open\Senparc.Weixin.Open\OAuthAPIs\OAuthAPI.cs,RefreshToken,The length of the statement  "            var url = string.Format(Config.ApiMpHost + "/sns/oauth2/component/refresh_token?appid={0}&grant_type={1}&component_appid={2}&component_access_token={3}&refresh_token={4}"' " is 171.
Long Statement,Senparc.Weixin.Open.OAuthAPIs,OAuthApi,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.Open\Senparc.Weixin.Open\OAuthAPIs\OAuthAPI.cs,RefreshToken,The length of the statement  "                                appId.AsUrlData()' grantType.AsUrlData()' componentAppid.AsUrlData()' componentAccessToken.AsUrlData()' refreshToken.AsUrlData()); " is 130.
Long Statement,Senparc.Weixin.Open.OAuthAPIs,OAuthApi,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.Open\Senparc.Weixin.Open\OAuthAPIs\OAuthAPI.cs,GetUserInfo,The length of the statement  "            var url = string.Format(Config.ApiMpHost + "/sns/userinfo?access_token={0}&openid={1}&lang={2}"' accessToken.AsUrlData()' openId.AsUrlData()' lang); " is 148.
Long Statement,Senparc.Weixin.Open.OAuthAPIs,OAuthApi,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.Open\Senparc.Weixin.Open\OAuthAPIs\OAuthAPI.cs,GetUserInfo,The length of the statement  "             期望返回：{    "openid":" OPENID"'    " nickname": NICKNAME'    "sex":"1"'    "province":"PROVINCE"    "city":"CITY"'    "country":"COUNTRY"'     "headimgurl":    "http://wx.qlogo.cn/mmopen/g3MonUZtNHkdmzicIlibx6iaFqAc56vxLSUfpb6n5WKSYVY0ChQKkiaJSgQ1dZuTOgvLLrhJbERQQ4eMsv84eavHiaiceqxibJxCfHe/46"'  "privilege":[ "PRIVILEGE1" "PRIVILEGE2"     ]'     "unionid": "o6_bmasdasdsad6_2sgVt7hMZOPfL" } " is 390.
Long Statement,Senparc.Weixin.Open.OAuthAPIs,OAuthApi,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.Open\Senparc.Weixin.Open\OAuthAPIs\OAuthAPI.cs,GetAccessTokenAsync,The length of the statement  "                string.Format(Config.ApiMpHost + "/sns/oauth2/component/access_token?appid={0}&code={1}&grant_type={2}&component_appid={3}&component_access_token={4}"' " is 151.
Long Statement,Senparc.Weixin.Open.OAuthAPIs,OAuthApi,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.Open\Senparc.Weixin.Open\OAuthAPIs\OAuthAPI.cs,GetAccessTokenAsync,The length of the statement  "                                appId.AsUrlData()' code.AsUrlData()' grantType.AsUrlData()' componentAppid.AsUrlData()' componentAccessToken.AsUrlData()); " is 122.
Long Statement,Senparc.Weixin.Open.OAuthAPIs,OAuthApi,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.Open\Senparc.Weixin.Open\OAuthAPIs\OAuthAPI.cs,GetAccessTokenAsync,The length of the statement  "            return await Senparc.Weixin.CommonAPIs.CommonJsonSend.SendAsync<OAuthAccessTokenResult>(null' url' null' CommonJsonSendType.GET).ConfigureAwait(false); " is 151.
Long Statement,Senparc.Weixin.Open.OAuthAPIs,OAuthApi,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.Open\Senparc.Weixin.Open\OAuthAPIs\OAuthAPI.cs,RefreshTokenAsync,The length of the statement  "            var url = string.Format(Config.ApiMpHost + "/sns/oauth2/component/refresh_token?appid={0}&grant_type={1}&component_appid={2}&component_access_token={3}&refresh_token={4}"' " is 171.
Long Statement,Senparc.Weixin.Open.OAuthAPIs,OAuthApi,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.Open\Senparc.Weixin.Open\OAuthAPIs\OAuthAPI.cs,RefreshTokenAsync,The length of the statement  "                                appId.AsUrlData()' grantType.AsUrlData()' componentAppid.AsUrlData()' componentAccessToken.AsUrlData()' refreshToken.AsUrlData()); " is 130.
Long Statement,Senparc.Weixin.Open.OAuthAPIs,OAuthApi,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.Open\Senparc.Weixin.Open\OAuthAPIs\OAuthAPI.cs,RefreshTokenAsync,The length of the statement  "            return await Senparc.Weixin.CommonAPIs.CommonJsonSend.SendAsync<OAuthAccessTokenResult>(null' url' null' CommonJsonSendType.GET).ConfigureAwait(false); " is 151.
Long Statement,Senparc.Weixin.Open.OAuthAPIs,OAuthApi,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.Open\Senparc.Weixin.Open\OAuthAPIs\OAuthAPI.cs,GetUserInfoAsync,The length of the statement  "            var url = string.Format(Config.ApiMpHost + "/sns/userinfo?access_token={0}&openid={1}&lang={2}"' accessToken.AsUrlData()' openId.AsUrlData()' lang); " is 148.
Long Statement,Senparc.Weixin.Open.OAuthAPIs,OAuthApi,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.Open\Senparc.Weixin.Open\OAuthAPIs\OAuthAPI.cs,GetUserInfoAsync,The length of the statement  "             期望返回：{    "openid":" OPENID"'    " nickname": NICKNAME'    "sex":"1"'    "province":"PROVINCE"    "city":"CITY"'    "country":"COUNTRY"'     "headimgurl":    "http://wx.qlogo.cn/mmopen/g3MonUZtNHkdmzicIlibx6iaFqAc56vxLSUfpb6n5WKSYVY0ChQKkiaJSgQ1dZuTOgvLLrhJbERQQ4eMsv84eavHiaiceqxibJxCfHe/46"'  "privilege":[ "PRIVILEGE1" "PRIVILEGE2"     ]'     "unionid": "o6_bmasdasdsad6_2sgVt7hMZOPfL" } " is 390.
Long Statement,Senparc.Weixin.Open.OAuthAPIs,OAuthApi,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.Open\Senparc.Weixin.Open\OAuthAPIs\OAuthAPI.cs,GetUserInfoAsync,The length of the statement  "            return await Senparc.Weixin.CommonAPIs.CommonJsonSend.SendAsync<OAuthUserInfo>(null' url' null' CommonJsonSendType.GET).ConfigureAwait(false); " is 142.
Long Statement,Senparc.Weixin.Open.MessageHandlers,ThirdPartyMessageHandler,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.Open\Senparc.Weixin.Open\MessageHandlers\ThirdPartyMessageHandler.cs,Init,The length of the statement  "            var result = msgCrype.DecryptMsg(_postModel.Msg_Signature' _postModel.Timestamp' _postModel.Nonce' postDataStr' ref msgXml); " is 124.
Long Statement,Senparc.Weixin.Open.WxaAPIs,CodeTemplateApi,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.Open\Senparc.Weixin.Open\WxaAPIs\CodeTemplate\CodeTemplateApi.cs,GetTemplateDraftListAsync,The length of the statement  "            return await CommonJsonSend.SendAsync<GetTemplateDraftListResultJson>(null' url' null' CommonJsonSendType.GET' timeOut).ConfigureAwait(false); " is 142.
Long Statement,Senparc.Weixin.Open.WxaAPIs,CodeTemplateApi,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.Open\Senparc.Weixin.Open\WxaAPIs\CodeTemplate\CodeTemplateApi.cs,GetTemplateListAsync,The length of the statement  "            return await CommonJsonSend.SendAsync<GetTemplateListResultJson>(null' url' null' CommonJsonSendType.GET' timeOut).ConfigureAwait(false); " is 137.
Long Statement,Senparc.Weixin.Open.WxaAPIs,CodeTemplateApi,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.Open\Senparc.Weixin.Open\WxaAPIs\CodeTemplate\CodeTemplateApi.cs,AddToTemplateAsync,The length of the statement  "            return await CommonJsonSend.SendAsync<WxJsonResult>(null' url' data' CommonJsonSendType.POST' timeOut).ConfigureAwait(false); " is 125.
Long Statement,Senparc.Weixin.Open.WxaAPIs,CodeTemplateApi,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.Open\Senparc.Weixin.Open\WxaAPIs\CodeTemplate\CodeTemplateApi.cs,DeleteTemplateAsync,The length of the statement  "            return await CommonJsonSend.SendAsync<WxJsonResult>(null' url' data' CommonJsonSendType.POST' timeOut).ConfigureAwait(false); " is 125.
Long Statement,Senparc.Weixin.Open.WxaAPIs,CodeApi,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.Open\Senparc.Weixin.Open\WxaAPIs\Code\CodeApi.cs,GetWeappSupportVersion,The length of the statement  "            var url = string.Format(Config.ApiMpHost + "/cgi-bin/wxopen/getweappsupportversion?access_token={0}"' accessToken.AsUrlData()); " is 127.
Long Statement,Senparc.Weixin.Open.WxaAPIs,CodeApi,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.Open\Senparc.Weixin.Open\WxaAPIs\Code\CodeApi.cs,SetWeappSupportVersion,The length of the statement  "            var url = string.Format(Config.ApiMpHost + "/cgi-bin/wxopen/setweappsupportversion?access_token={0}"' accessToken.AsUrlData()); " is 127.
Long Statement,Senparc.Weixin.Open.WxaAPIs,CodeApi,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.Open\Senparc.Weixin.Open\WxaAPIs\Code\CodeApi.cs,CommitAsync,The length of the statement  "            return await CommonJsonSend.SendAsync<CodeResultJson>(null' url' data' CommonJsonSendType.POST' timeOut).ConfigureAwait(false); " is 127.
Long Statement,Senparc.Weixin.Open.WxaAPIs,CodeApi,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.Open\Senparc.Weixin.Open\WxaAPIs\Code\CodeApi.cs,GetCategoryAsync,The length of the statement  "            return await CommonJsonSend.SendAsync<GetCategoryResultJson>(null' url' null' CommonJsonSendType.GET' timeOut).ConfigureAwait(false); " is 133.
Long Statement,Senparc.Weixin.Open.WxaAPIs,CodeApi,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.Open\Senparc.Weixin.Open\WxaAPIs\Code\CodeApi.cs,GetPageAsync,The length of the statement  "            return await CommonJsonSend.SendAsync<GetPageResultJson>(null' url' null' CommonJsonSendType.GET' timeOut).ConfigureAwait(false); " is 129.
Long Statement,Senparc.Weixin.Open.WxaAPIs,CodeApi,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.Open\Senparc.Weixin.Open\WxaAPIs\Code\CodeApi.cs,SubmitAuditAsync,The length of the statement  "            return await CommonJsonSend.SendAsync<GetAuditResultJson>(null' url' data' CommonJsonSendType.POST' timeOut).ConfigureAwait(false); " is 131.
Long Statement,Senparc.Weixin.Open.WxaAPIs,CodeApi,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.Open\Senparc.Weixin.Open\WxaAPIs\Code\CodeApi.cs,GetAuditStatusAsync,The length of the statement  "            return await CommonJsonSend.SendAsync<GetAuditResultJson>(null' url' data' CommonJsonSendType.POST' timeOut).ConfigureAwait(false); " is 131.
Long Statement,Senparc.Weixin.Open.WxaAPIs,CodeApi,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.Open\Senparc.Weixin.Open\WxaAPIs\Code\CodeApi.cs,GetLatestAuditStatusAsync,The length of the statement  "            return await CommonJsonSend.SendAsync<GetAuditResultJson>(null' url' data' CommonJsonSendType.GET' timeOut).ConfigureAwait(false); " is 130.
Long Statement,Senparc.Weixin.Open.WxaAPIs,CodeApi,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.Open\Senparc.Weixin.Open\WxaAPIs\Code\CodeApi.cs,ReleaseAsync,The length of the statement  "            return await CommonJsonSend.SendAsync<CodeResultJson>(null' url' data' CommonJsonSendType.POST' timeOut).ConfigureAwait(false); " is 127.
