Namespace,Type,Method,LOC,CC,PC
Senparc.Weixin.Work.Test.CommonApis,CommonApiTest,GetTokenTest,5,1,0
Senparc.Weixin.Work.Test.CommonApis,CommonApiTest,GetTokenFailTest,12,1,0
Senparc.Weixin.Work.Test.CommonApis,CommonApiTest,GetCallBackIpTest,6,1,0
Senparc.Weixin.Work.Test.CommonApis,CommonApiTest,CreateMenuTest,46,1,0
Senparc.Weixin.Work.Test.CommonApis,CommonApiTest,GetMenuTest,8,1,0
Senparc.Weixin.Work.Test.CommonApis,CommonApiTest,DeleteMenuTest,6,1,0
Senparc.Weixin.Work.Test.CommonAPIs,AccessTokenContainerTest,ContainerTest,17,1,0
Senparc.Weixin.Work.Test.CommonAPIs,AccessTokenContainerTest,GetTokenResultTest,15,1,0
Senparc.Weixin.Work.Test.CommonAPIs,AccessTokenContainerTest,RegisterToWeixinSettingTest,8,1,0
Senparc.Weixin.Work.Test.CommonAPIs,JsApiTicketContainerTest,ContainerTest,19,1,0
Senparc.Weixin.Work.Test.CommonAPIs,JsApiTicketContainerTest,RegisterToWeixinSettingTest,8,1,0
Senparc.Weixin.Work.Test.CommonAPIs,ProviderTokenContainerTest,RegisterToWeixinSettingTest,8,1,0
Senparc.Weixin.Work.Test,EntityHelperTest,TestFillEntityWithXml,47,1,0
Senparc.Weixin.Work.Test,RequestMessageFactoryTest,GetEncryptPostDataTest,12,1,0
Senparc.Weixin.Work.Test,RequestMessageFactoryTest,GetRequestEntityTest,179,1,0
Senparc.Weixin.Work.Test,SignatureTest,GenarateSinatureTest,9,1,0
Senparc.Weixin.Work.Test,SignatureTest,VerifyURLTest,13,1,0
Senparc.Weixin.Work.Test.MessageHandlers,OmitRepeatMessageMessageHandlers,OmitRepeatMessageMessageHandlers,2,1,1
Senparc.Weixin.Work.Test.MessageHandlers,OmitRepeatMessageMessageHandlers,OnTextRequest,5,1,1
Senparc.Weixin.Work.Test.MessageHandlers,OmitRepeatMessageMessageHandlers,DefaultResponseMessage,5,1,1
Senparc.Weixin.Work.Test.MessageHandlers,OmitRepeatMessageMessageHandlers,BuildResponseMessageAsync,3,1,1
Senparc.Weixin.Work.Test.MessageHandlers,WorkMessageHandlers_OmitRepeatMessageTest,OmitMessageTest,27,1,0
Senparc.Weixin.Work.Test.MessageHandlers,WorkMessageHandlersTest,TextTest,21,1,0
Senparc.Weixin.Work.Test.MessageHandlers,WorkMessageHandlersTest,TextTest2,21,1,0
Senparc.Weixin.Work.Test.MessageHandlers,WorkMessageHandlersTest,FileTest,13,1,0
Senparc.Weixin.Work.Test.MessageHandlers,CustomMessageHandlers,CustomMessageHandlers,2,1,3
Senparc.Weixin.Work.Test.MessageHandlers,CustomMessageHandlers,OnTextRequest,5,1,1
Senparc.Weixin.Work.Test.MessageHandlers,CustomMessageHandlers,DefaultResponseMessage,5,1,1
Senparc.Weixin.Work.Test.MessageHandlers,CustomMessageHandlers,BuildResponseMessageAsync,3,1,1
