Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,Senparc.Weixin.Work.AdvancedAPIs,ChatApi,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.Work\Senparc.Weixin.Work\AdvancedAPIs\Chat\ChatApi.cs,SendChatSimpleMessage,The method has 6 parameters. Parameters: accessTokenOrAppKey' chatId' msgType' contentOrMediaId' safe' timeOut
Long Parameter List,Senparc.Weixin.Work.AdvancedAPIs,ChatApi,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.Work\Senparc.Weixin.Work\AdvancedAPIs\Chat\ChatApi.cs,SendChatVideoMessage,The method has 7 parameters. Parameters: accessTokenOrAppKey' chatId' media_id' title' description' safe' timeOut
Long Parameter List,Senparc.Weixin.Work.AdvancedAPIs,ChatApi,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.Work\Senparc.Weixin.Work\AdvancedAPIs\Chat\ChatApi.cs,SendChatTextCardMessage,The method has 8 parameters. Parameters: accessTokenOrAppKey' chatId' title' description' url' btntxt' safe' timeOut
Long Parameter List,Senparc.Weixin.Work.AdvancedAPIs,ChatApi,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.Work\Senparc.Weixin.Work\AdvancedAPIs\Chat\ChatApi.cs,SendChatNewsMessage,The method has 5 parameters. Parameters: accessTokenOrAppKey' chatId' news' safe' timeOut
Long Parameter List,Senparc.Weixin.Work.AdvancedAPIs,ChatApi,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.Work\Senparc.Weixin.Work\AdvancedAPIs\Chat\ChatApi.cs,SendChatMpNewsMessage,The method has 5 parameters. Parameters: accessTokenOrAppKey' chatId' mpnews' safe' timeOut
Long Parameter List,Senparc.Weixin.Work.AdvancedAPIs,ChatApi,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.Work\Senparc.Weixin.Work\AdvancedAPIs\Chat\ChatApi.cs,ClearNotify,The method has 5 parameters. Parameters: accessTokenOrAppKey' opUser' type' chatIdOrUserId' timeOut
Long Parameter List,Senparc.Weixin.Work.AdvancedAPIs,ChatApi,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.Work\Senparc.Weixin.Work\AdvancedAPIs\Chat\ChatApi.cs,CreateChatAsync,The method has 6 parameters. Parameters: accessTokenOrAppKey' chatId' name' owner' userlist' timeOut
Long Parameter List,Senparc.Weixin.Work.AdvancedAPIs,ChatApi,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.Work\Senparc.Weixin.Work\AdvancedAPIs\Chat\ChatApi.cs,UpdateChatAsync,The method has 7 parameters. Parameters: accessTokenOrAppKey' chatId' name' owner' addUserList' delUserList' timeOut
Long Parameter List,Senparc.Weixin.Work.AdvancedAPIs,ChatApi,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.Work\Senparc.Weixin.Work\AdvancedAPIs\Chat\ChatApi.cs,SendChatSimpleMessageAsync,The method has 6 parameters. Parameters: accessTokenOrAppKey' chatId' msgType' contentOrMediaId' safe' timeOut
Long Parameter List,Senparc.Weixin.Work.AdvancedAPIs,ChatApi,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.Work\Senparc.Weixin.Work\AdvancedAPIs\Chat\ChatApi.cs,SendChatVideoMessageAsync,The method has 7 parameters. Parameters: accessTokenOrAppKey' chatId' media_id' title' description' safe' timeOut
Long Parameter List,Senparc.Weixin.Work.AdvancedAPIs,ChatApi,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.Work\Senparc.Weixin.Work\AdvancedAPIs\Chat\ChatApi.cs,SendChatTextCardMessageAsync,The method has 8 parameters. Parameters: accessTokenOrAppKey' chatId' title' description' url' btntxt' safe' timeOut
Long Parameter List,Senparc.Weixin.Work.AdvancedAPIs,ChatApi,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.Work\Senparc.Weixin.Work\AdvancedAPIs\Chat\ChatApi.cs,SendChatNewsMessageAsync,The method has 5 parameters. Parameters: accessTokenOrAppKey' chatId' news' safe' timeOut
Long Parameter List,Senparc.Weixin.Work.AdvancedAPIs,ChatApi,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.Work\Senparc.Weixin.Work\AdvancedAPIs\Chat\ChatApi.cs,SendChatMpNewsMessageAsync,The method has 5 parameters. Parameters: accessTokenOrAppKey' chatId' mpnews' safe' timeOut
Long Parameter List,Senparc.Weixin.Work.AdvancedAPIs,ChatApi,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.Work\Senparc.Weixin.Work\AdvancedAPIs\Chat\ChatApi.cs,ClearNotifyAsync,The method has 5 parameters. Parameters: accessTokenOrAppKey' opUser' type' chatIdOrUserId' timeOut
Long Parameter List,Senparc.Weixin.Work.AdvancedAPIs,ExternalApi,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.Work\Senparc.Weixin.Work\AdvancedAPIs\External\ExternalApi.cs,TransferExternal,The method has 5 parameters. Parameters: accessTokenOrAppKey' ExternalUserId' handoverUserId' takeoverUserId' timeOut
Long Parameter List,Senparc.Weixin.Work.AdvancedAPIs,ExternalApi,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.Work\Senparc.Weixin.Work\AdvancedAPIs\External\ExternalApi.cs,TransferExternalAsync,The method has 5 parameters. Parameters: accessTokenOrAppKey' ExternalUserId' handoverUserId' takeoverUserId' timeOut
Long Parameter List,Senparc.Weixin.Work.AdvancedAPIs,InvoiceApi,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.Work\Senparc.Weixin.Work\AdvancedAPIs\Invoice\InvoiceApi.cs,UpdateInvoiceStatus,The method has 5 parameters. Parameters: accessTokenOrAppId' cardId' encryptCode' reimburseStatus' timeOut
Long Parameter List,Senparc.Weixin.Work.AdvancedAPIs,InvoiceApi,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.Work\Senparc.Weixin.Work\AdvancedAPIs\Invoice\InvoiceApi.cs,UpdateInvoiceListStatus,The method has 5 parameters. Parameters: accessTokenOrAppId' openId' reimburseStatus' itemList' timeOut
Long Parameter List,Senparc.Weixin.Work.AdvancedAPIs,InvoiceApi,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.Work\Senparc.Weixin.Work\AdvancedAPIs\Invoice\InvoiceApi.cs,UpdateInvoiceStatusAsync,The method has 5 parameters. Parameters: accessTokenOrAppId' cardId' encryptCode' reimburseStatus' timeOut
Long Parameter List,Senparc.Weixin.Work.AdvancedAPIs,InvoiceApi,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.Work\Senparc.Weixin.Work\AdvancedAPIs\Invoice\InvoiceApi.cs,UpdateInvoiceListStatusAsync,The method has 5 parameters. Parameters: accessTokenOrAppId' openId' reimburseStatus' itemList' timeOut
Long Parameter List,Senparc.Weixin.Work.AdvancedAPIs,KFApi,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.Work\Senparc.Weixin.Work\AdvancedAPIs\KF\KFApi.cs,SendText,The method has 7 parameters. Parameters: accessTokenOrAppKey' senderType' senderId' receiverType' receiverId' content' timeOut
Long Parameter List,Senparc.Weixin.Work.AdvancedAPIs,KFApi,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.Work\Senparc.Weixin.Work\AdvancedAPIs\KF\KFApi.cs,SendImage,The method has 7 parameters. Parameters: accessTokenOrAppKey' senderType' senderId' receiverType' receiverId' mediaId' timeOut
Long Parameter List,Senparc.Weixin.Work.AdvancedAPIs,KFApi,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.Work\Senparc.Weixin.Work\AdvancedAPIs\KF\KFApi.cs,SendFile,The method has 7 parameters. Parameters: accessTokenOrAppKey' senderType' senderId' receiverType' receiverId' mediaId' timeOut
Long Parameter List,Senparc.Weixin.Work.AdvancedAPIs,KFApi,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.Work\Senparc.Weixin.Work\AdvancedAPIs\KF\KFApi.cs,SendVoice,The method has 7 parameters. Parameters: accessTokenOrAppKey' senderType' senderId' receiverType' receiverId' mediaId' timeOut
Long Parameter List,Senparc.Weixin.Work.AdvancedAPIs,KFApi,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.Work\Senparc.Weixin.Work\AdvancedAPIs\KF\KFApi.cs,SendTextAsync,The method has 7 parameters. Parameters: accessTokenOrAppKey' senderType' senderId' receiverType' receiverId' content' timeOut
Long Parameter List,Senparc.Weixin.Work.AdvancedAPIs,KFApi,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.Work\Senparc.Weixin.Work\AdvancedAPIs\KF\KFApi.cs,SendImageAsync,The method has 7 parameters. Parameters: accessTokenOrAppKey' senderType' senderId' receiverType' receiverId' mediaId' timeOut
Long Parameter List,Senparc.Weixin.Work.AdvancedAPIs,KFApi,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.Work\Senparc.Weixin.Work\AdvancedAPIs\KF\KFApi.cs,SendFileAsync,The method has 7 parameters. Parameters: accessTokenOrAppKey' senderType' senderId' receiverType' receiverId' mediaId' timeOut
Long Parameter List,Senparc.Weixin.Work.AdvancedAPIs,KFApi,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.Work\Senparc.Weixin.Work\AdvancedAPIs\KF\KFApi.cs,SendVoiceAsync,The method has 7 parameters. Parameters: accessTokenOrAppKey' senderType' senderId' receiverType' receiverId' mediaId' timeOut
Long Parameter List,Senparc.Weixin.Work.AdvancedAPIs,LoginAuthApi,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.Work\Senparc.Weixin.Work\AdvancedAPIs\LoginAuth\LoginAuthApi.cs,GetLoginUrl,The method has 5 parameters. Parameters: providerAccessToken' loginTicket' target' agentid' timeOut
Long Parameter List,Senparc.Weixin.Work.AdvancedAPIs,LoginAuthApi,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.Work\Senparc.Weixin.Work\AdvancedAPIs\LoginAuth\LoginAuthApi.cs,GetLoginUrlAsync,The method has 5 parameters. Parameters: providerAccessToken' loginTicket' target' agentid' timeOut
Long Parameter List,Senparc.Weixin.Work.AdvancedAPIs,ThirdPartyAuthApi,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.Work\Senparc.Weixin.Work\AdvancedAPIs\ThirdPartyAuth\ThirdPartyAuthApi.cs,SetAuthConfig,The method has 5 parameters. Parameters: suiteAccessToken' authCode' appid' auth_type' timeOut
Long Parameter List,Senparc.Weixin.Work.AdvancedAPIs,ThirdPartyAuthApi,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.Work\Senparc.Weixin.Work\AdvancedAPIs\ThirdPartyAuth\ThirdPartyAuthApi.cs,GetAuthInfo,The method has 5 parameters. Parameters: suiteAccessToken' suiteId' authCorpId' permanentCode' timeOut
Long Parameter List,Senparc.Weixin.Work.AdvancedAPIs,ThirdPartyAuthApi,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.Work\Senparc.Weixin.Work\AdvancedAPIs\ThirdPartyAuth\ThirdPartyAuthApi.cs,GetAgent,The method has 6 parameters. Parameters: suiteAccessToken' suiteId' authCorpId' permanentCode' agentId' timeOut
Long Parameter List,Senparc.Weixin.Work.AdvancedAPIs,ThirdPartyAuthApi,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.Work\Senparc.Weixin.Work\AdvancedAPIs\ThirdPartyAuth\ThirdPartyAuthApi.cs,SetAgent,The method has 6 parameters. Parameters: suiteAccessToken' suiteId' authCorpId' permanentCode' agent' timeOut
Long Parameter List,Senparc.Weixin.Work.AdvancedAPIs,ThirdPartyAuthApi,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.Work\Senparc.Weixin.Work\AdvancedAPIs\ThirdPartyAuth\ThirdPartyAuthApi.cs,GetCorpToken,The method has 5 parameters. Parameters: suiteAccessToken' suiteId' authCorpId' permanentCode' timeOut
Long Parameter List,Senparc.Weixin.Work.AdvancedAPIs,ThirdPartyAuthApi,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.Work\Senparc.Weixin.Work\AdvancedAPIs\ThirdPartyAuth\ThirdPartyAuthApi.cs,GetUserInfo,The method has 5 parameters. Parameters: suiteAccessToken' code' agentId' authCorpId' timeOut
Long Parameter List,Senparc.Weixin.Work.AdvancedAPIs,ThirdPartyAuthApi,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.Work\Senparc.Weixin.Work\AdvancedAPIs\ThirdPartyAuth\ThirdPartyAuthApi.cs,SetAuthConfigAsync,The method has 5 parameters. Parameters: suiteAccessToken' authCode' appid' auth_type' timeOut
Long Parameter List,Senparc.Weixin.Work.AdvancedAPIs,ThirdPartyAuthApi,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.Work\Senparc.Weixin.Work\AdvancedAPIs\ThirdPartyAuth\ThirdPartyAuthApi.cs,GetAuthInfoAsync,The method has 5 parameters. Parameters: suiteAccessToken' suiteId' authCorpId' permanentCode' timeOut
Long Parameter List,Senparc.Weixin.Work.AdvancedAPIs,ThirdPartyAuthApi,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.Work\Senparc.Weixin.Work\AdvancedAPIs\ThirdPartyAuth\ThirdPartyAuthApi.cs,GetAgentAsync,The method has 6 parameters. Parameters: suiteAccessToken' suiteId' authCorpId' permanentCode' agentId' timeOut
Long Parameter List,Senparc.Weixin.Work.AdvancedAPIs,ThirdPartyAuthApi,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.Work\Senparc.Weixin.Work\AdvancedAPIs\ThirdPartyAuth\ThirdPartyAuthApi.cs,SetAgentAsync,The method has 6 parameters. Parameters: suiteAccessToken' suiteId' authCorpId' permanentCode' agent' timeOut
Long Parameter List,Senparc.Weixin.Work.AdvancedAPIs,ThirdPartyAuthApi,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.Work\Senparc.Weixin.Work\AdvancedAPIs\ThirdPartyAuth\ThirdPartyAuthApi.cs,GetCorpTokenAsync,The method has 5 parameters. Parameters: suiteAccessToken' suiteId' authCorpId' permanentCode' timeOut
Long Parameter List,Senparc.Weixin.Work.AdvancedAPIs,ThirdPartyAuthApi,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.Work\Senparc.Weixin.Work\AdvancedAPIs\ThirdPartyAuth\ThirdPartyAuthApi.cs,GetUserInfoAsync,The method has 5 parameters. Parameters: suiteAccessToken' code' agentId' authCorpId' timeOut
Long Parameter List,Senparc.Weixin.Work.AdvancedAPIs,MassApi,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.Work\Senparc.Weixin.Work\AdvancedAPIs\Mass\MassApi.cs,SendText,The method has 8 parameters. Parameters: accessTokenOrAppKey' agentId' content' toUser' toParty' toTag' safe' timeOut
Long Parameter List,Senparc.Weixin.Work.AdvancedAPIs,MassApi,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.Work\Senparc.Weixin.Work\AdvancedAPIs\Mass\MassApi.cs,SendImage,The method has 8 parameters. Parameters: accessTokenOrAppKey' agentId' mediaId' toUser' toParty' toTag' safe' timeOut
Long Parameter List,Senparc.Weixin.Work.AdvancedAPIs,MassApi,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.Work\Senparc.Weixin.Work\AdvancedAPIs\Mass\MassApi.cs,SendVoice,The method has 8 parameters. Parameters: accessTokenOrAppKey' agentId' mediaId' toUser' toParty' toTag' safe' timeOut
Long Parameter List,Senparc.Weixin.Work.AdvancedAPIs,MassApi,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.Work\Senparc.Weixin.Work\AdvancedAPIs\Mass\MassApi.cs,SendVideo,The method has 10 parameters. Parameters: accessTokenOrAppKey' agentId' mediaId' toUser' toParty' toTag' title' description' safe' timeOut
Long Parameter List,Senparc.Weixin.Work.AdvancedAPIs,MassApi,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.Work\Senparc.Weixin.Work\AdvancedAPIs\Mass\MassApi.cs,SendFile,The method has 8 parameters. Parameters: accessTokenOrAppKey' agentId' mediaId' toUser' toParty' toTag' safe' timeOut
Long Parameter List,Senparc.Weixin.Work.AdvancedAPIs,MassApi,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.Work\Senparc.Weixin.Work\AdvancedAPIs\Mass\MassApi.cs,SendNews,The method has 8 parameters. Parameters: accessTokenOrAppKey' agentId' articles' toUser' toParty' toTag' safe' timeOut
Long Parameter List,Senparc.Weixin.Work.AdvancedAPIs,MassApi,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.Work\Senparc.Weixin.Work\AdvancedAPIs\Mass\MassApi.cs,SendMpNews,The method has 8 parameters. Parameters: accessTokenOrAppKey' agentId' articles' toUser' toParty' toTag' safe' timeOut
Long Parameter List,Senparc.Weixin.Work.AdvancedAPIs,MassApi,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.Work\Senparc.Weixin.Work\AdvancedAPIs\Mass\MassApi.cs,SendTextCard,The method has 10 parameters. Parameters: accessTokenOrAppKey' agentId' title' description' url' btntxt' toUser' toParty' toTag' timeOut
Long Parameter List,Senparc.Weixin.Work.AdvancedAPIs,MassApi,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.Work\Senparc.Weixin.Work\AdvancedAPIs\Mass\MassApi.cs,SendMarkdown,The method has 7 parameters. Parameters: accessTokenOrAppKey' agentId' content' toUser' toParty' toTag' timeOut
Long Parameter List,Senparc.Weixin.Work.AdvancedAPIs,MassApi,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.Work\Senparc.Weixin.Work\AdvancedAPIs\Mass\MassApi.cs,SendTextAsync,The method has 8 parameters. Parameters: accessTokenOrAppKey' agentId' content' toUser' toParty' toTag' safe' timeOut
Long Parameter List,Senparc.Weixin.Work.AdvancedAPIs,MassApi,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.Work\Senparc.Weixin.Work\AdvancedAPIs\Mass\MassApi.cs,SendImageAsync,The method has 8 parameters. Parameters: accessTokenOrAppKey' agentId' mediaId' toUser' toParty' toTag' safe' timeOut
Long Parameter List,Senparc.Weixin.Work.AdvancedAPIs,MassApi,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.Work\Senparc.Weixin.Work\AdvancedAPIs\Mass\MassApi.cs,SendVoiceAsync,The method has 8 parameters. Parameters: accessTokenOrAppKey' agentId' mediaId' toUser' toParty' toTag' safe' timeOut
Long Parameter List,Senparc.Weixin.Work.AdvancedAPIs,MassApi,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.Work\Senparc.Weixin.Work\AdvancedAPIs\Mass\MassApi.cs,SendVideoAsync,The method has 10 parameters. Parameters: accessTokenOrAppKey' agentId' mediaId' toUser' toParty' toTag' title' description' safe' timeOut
Long Parameter List,Senparc.Weixin.Work.AdvancedAPIs,MassApi,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.Work\Senparc.Weixin.Work\AdvancedAPIs\Mass\MassApi.cs,SendFileAsync,The method has 8 parameters. Parameters: accessTokenOrAppKey' agentId' mediaId' toUser' toParty' toTag' safe' timeOut
Long Parameter List,Senparc.Weixin.Work.AdvancedAPIs,MassApi,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.Work\Senparc.Weixin.Work\AdvancedAPIs\Mass\MassApi.cs,SendNewsAsync,The method has 8 parameters. Parameters: accessTokenOrAppKey' agentId' articles' toUser' toParty' toTag' safe' timeOut
Long Parameter List,Senparc.Weixin.Work.AdvancedAPIs,MassApi,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.Work\Senparc.Weixin.Work\AdvancedAPIs\Mass\MassApi.cs,SendMpNewsAsync,The method has 8 parameters. Parameters: accessTokenOrAppKey' toUser' toParty' toTag' agentId' articles' safe' timeOut
Long Parameter List,Senparc.Weixin.Work.AdvancedAPIs,MassApi,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.Work\Senparc.Weixin.Work\AdvancedAPIs\Mass\MassApi.cs,SendTextCardAsync,The method has 10 parameters. Parameters: accessTokenOrAppKey' agentId' title' description' url' btntxt' toUser' toParty' toTag' timeOut
Long Parameter List,Senparc.Weixin.Work.AdvancedAPIs,MassApi,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.Work\Senparc.Weixin.Work\AdvancedAPIs\Mass\MassApi.cs,SendMarkdownAsync,The method has 7 parameters. Parameters: accessTokenOrAppKey' agentId' content' toUser' toParty' toTag' timeOut
Long Parameter List,Senparc.Weixin.Work.AdvancedAPIs,MailListApi,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.Work\Senparc.Weixin.Work\AdvancedAPIs\MailList\MailListApi.cs,CreateDepartment,The method has 6 parameters. Parameters: accessTokenOrAppKey' name' parentId' order' id' timeOut
Long Parameter List,Senparc.Weixin.Work.AdvancedAPIs,MailListApi,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.Work\Senparc.Weixin.Work\AdvancedAPIs\MailList\MailListApi.cs,UpdateDepartment,The method has 6 parameters. Parameters: accessTokenOrAppKey' id' name' parentId' order' timeOut
Long Parameter List,Senparc.Weixin.Work.AdvancedAPIs,MailListApi,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.Work\Senparc.Weixin.Work\AdvancedAPIs\MailList\MailListApi.cs,AddTagMember,The method has 5 parameters. Parameters: accessTokenOrAppKey' tagId' userList' partyList' timeOut
