Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Senparc.Weixin,ReturnCode,0,0,0,0,0,138,0,0,0,-1,0,19,,Senparc.Weixin.CommonAPIs.ApiHandlerWapper.ApiHandlerWapperBase' Senparc.Weixin.Entities.WxJsonResult' Senparc.Weixin.HttpUtility.Get' Senparc.Weixin.HttpUtility.Post' Senparc.Weixin.MP.AdvancedAPIs.MediaApi' Senparc.Weixin.MP.ApiHandlerWapper' Senparc.Weixin.MP.Sample.Controllers.SubscribeMsgController' Senparc.Weixin.MP.Sample.Controllers.OAuth2Controller' Senparc.Weixin.MP.Sample.Controllers.OpenOAuthController' Senparc.Weixin.MP.Sample.Controllers.TenPayV3Controller' Senparc.Weixin.MP.Sample.Controllers.WxOpen.WxOpenController' Senparc.Weixin.MP.Sample.Controllers.OAuth2Controller' Senparc.Weixin.MP.Sample.Controllers.OpenOAuthController' Senparc.Weixin.MP.Sample.Controllers.TenPayV3Controller' Senparc.Weixin.MP.Sample.Controllers.WxOpen.WxOpenController' Senparc.Weixin.MP.Sample.CommonService.EventService' Senparc.Weixin.MP.Sample.CommonService.EventService' Senparc.Weixin.Open.WxaAPIs.CodeApi' Senparc.Weixin.WxOpen.AdvancedAPIs.WxApp.WxAppApi
Senparc.Weixin,ReturnCode_QY,0,0,0,0,0,202,0,0,0,-1,0,1,,Senparc.Weixin.QY.AdvancedAPIs.MediaApi
Senparc.Weixin,ReturnCode_Work,0,0,0,0,0,335,0,0,0,-1,0,3,,Senparc.Weixin.QY.ApiHandlerWapper' Senparc.Weixin.Work.AdvancedAPIs.MediaApi' Senparc.Weixin.Work.ApiHandlerWapper
Senparc.Weixin,Language,0,0,0,0,0,15,0,0,0,-1,0,5,,Senparc.Weixin.MP.AdvancedAPIs.OAuthApi' Senparc.Weixin.MP.AdvancedAPIs.UserApi' Senparc.Weixin.MP.Sample.CommonService.CustomMessageHandler.CustomMessageHandler' Senparc.Weixin.MP.Sample.CommonService.CustomMessageHandler.CustomMessageHandler' Senparc.Weixin.Open.OAuthAPIs.OAuthApi
Senparc.Weixin,AppStoreState,0,0,0,0,0,15,0,0,0,-1,0,1,,Senparc.Weixin.MP.MessageHandlers.MessageHandler<TC>
Senparc.Weixin,Sex,0,0,0,0,0,8,0,0,0,-1,0,0,,
Senparc.Weixin,WeixinTrace,4,15,1,2,6,321,24,0,0,0,5,22,Senparc.Weixin.Cache.IObjectCacheStrategy' Senparc.Weixin.Config' Senparc.Weixin.Exceptions.WeixinException' Senparc.Weixin.Exceptions.ErrorJsonResultException' Senparc.Weixin.Entities.WxJsonResult,Senparc.Weixin.Cache.LocalCacheLock' Senparc.Weixin.Exceptions.ErrorJsonResultException' Senparc.Weixin.Exceptions.WeixinException' Senparc.Weixin.HttpUtility.Get' Senparc.Weixin.HttpUtility.Post' Senparc.Weixin.Cache.Memcached.MemcachedCacheLock' Senparc.Weixin.Cache.Memcached.MemcachedObjectCacheStrategy' Senparc.Weixin.MP.Sample.WebApiApplication' Senparc.Weixin.MP.Sample.Controllers.HomeController' Senparc.Weixin.MP.Sample.Controllers.SubscribeMsgController' Senparc.Weixin.MP.Sample.Controllers.TenPayV3Controller' Senparc.Weixin.MP.Sample.Controllers.WeixinController' Senparc.Weixin.MP.Sample.WebApiApplication' Senparc.Weixin.MP.Sample.Controllers.HomeController' Senparc.Weixin.MP.Sample.Controllers.TenPayV3Controller' Senparc.Weixin.MP.Sample.Controllers.WeixinController' Senparc.Weixin.MP.Sample.CommonService.CustomMessageHandler.CustomMessageHandler' Senparc.Weixin.MP.Sample.CommonService.EventService' Senparc.Weixin.MP.Sample.CommonService.MessageHandlers.WebSocket.CustomWebSocketMessageHandler' Senparc.Weixin.MP.Sample.CommonService.CustomMessageHandler.CustomMessageHandler' Senparc.Weixin.MP.Sample.CommonService.EventService' Senparc.Weixin.MP.Sample.CommonService.MessageHandlers.WebSocket.CustomWebSocketMessageHandler
Senparc.Weixin.Containers,IBaseContainer,0,0,0,0,0,5,0,1,0,-1,0,0,,
Senparc.Weixin.Containers,BaseContainer<TBag>,0,10,2,0,9,226,15,0,1,-1,3,0,Senparc.Weixin.Containers.IBaseContainerBag_AppId' Senparc.Weixin.Helpers.ContainerHelper' Senparc.Weixin.Cache.IContainerCacheStrategy,
Senparc.Weixin.Containers,IBaseContainerBag,0,0,3,0,0,15,0,1,0,-1,0,6,,Senparc.Weixin.Cache.IContainerCacheStrategy' Senparc.Weixin.Cache.LocalContainerCacheStrategy' Senparc.Weixin.Containers.BaseContainerBag' Senparc.Weixin.Helpers.ContainerHelper' Senparc.Weixin.Cache.Memcached.MemcachedContainerStrategy' Senparc.Weixin.Cache.Redis.RedisContainerCacheStrategy
Senparc.Weixin.Containers,IBaseContainerBag_AppId,0,0,1,0,0,7,0,3,0,-1,0,1,,Senparc.Weixin.Containers.BaseContainer<TBag>
Senparc.Weixin.Containers,BaseContainerBag,2,3,3,0,1,74,3,16,1,1,7,0,Senparc.Weixin.Containers.IBaseContainerBag' Senparc.Weixin.MessageQueue.SenparcMessageQueue' Senparc.Weixin.Cache.IContainerCacheStrategy' Senparc.Weixin.Cache.IObjectCacheStrategy' Senparc.Weixin.Cache.CacheStrategyFactory' Senparc.Weixin.Helpers.ContainerHelper' Senparc.Weixin.Entities.BindableBase,
Senparc.Weixin.Context,MessageContainer<T>,0,7,1,0,6,42,8,0,0,-1,0,0,,
Senparc.Weixin.Context,IMessageContext,0,1,8,0,0,39,1,1,0,-1,0,1,,Senparc.Weixin.Context.WeixinContextRemovedEventArgs<TRequest;TResponse>
Senparc.Weixin.Context,MessageContext<TRequest;TResponse>,1,3,8,0,2,70,4,0,1,1,0,0,,
Senparc.Weixin.Context,MessageQueue<TM;TRequest;TResponse>,0,0,0,0,0,6,0,0,0,-1,0,0,,
Senparc.Weixin.Context,WeixinContextGlobal,2,0,0,2,0,8,0,0,0,-1,0,5,,Senparc.Weixin.Context.WeixinContext<TM;TRequest;TResponse>' Senparc.Weixin.MP.MessageHandlers.MessageHandler<TC>' Senparc.Weixin.QY.MessageHandlers.QyMessageHandler<TC>' Senparc.Weixin.Work.MessageHandlers.WorkMessageHandler<TC>' Senparc.Weixin.WxOpen.MessageHandlers.WxOpenMessageHandler<TC>
Senparc.Weixin.Context,WeixinContext<TM;TRequest;TResponse>,1,10,4,0,8,193,15,0,0,1,1,0,Senparc.Weixin.Context.WeixinContextGlobal,
Senparc.Weixin.Context,WeixinContextRemovedEventArgs<TRequest;TResponse>,0,1,3,0,1,33,1,0,0,-1,1,0,Senparc.Weixin.Context.IMessageContext,
Senparc.Weixin.Entities,BindableBase,0,2,0,0,0,39,4,1,0,-1,0,1,,Senparc.Weixin.Containers.BaseContainerBag
Senparc.Weixin.Entities,IEntityBase,0,0,0,0,0,3,0,5,0,-1,0,0,,
Senparc.Weixin.Entities,IJsonIgnoreNull,0,0,0,0,0,3,0,1,1,-1,0,0,,
Senparc.Weixin.Entities,JsonIgnoreNull,0,0,0,0,0,3,0,0,2,-1,0,0,,
Senparc.Weixin.Entities,IJsonEnumString,0,0,0,0,0,3,0,1,1,-1,0,0,,
Senparc.Weixin.Entities,IAccessTokenResult,0,0,2,0,0,11,0,3,0,-1,0,4,,Senparc.Weixin.CommonAPIs.ApiHandlerWapper.ApiHandlerWapperBase' Senparc.Weixin.MP.Containers.AccessTokenContainer' Senparc.Weixin.QY.Containers.AccessTokenContainer' Senparc.Weixin.Work.Containers.AccessTokenContainer
Senparc.Weixin.Entities,BaseJsonResult,0,0,3,0,0,13,0,3,1,-1,0,0,,
Senparc.Weixin.Entities,IJsonResult,0,0,3,0,0,12,0,2,0,-1,0,0,,
Senparc.Weixin.Entities,IJsonResultCallback,0,4,0,0,0,22,4,0,0,-1,0,0,,
Senparc.Weixin.Entities,QyJsonResult,0,0,2,0,0,12,0,42,2,-1,0,9,,Senparc.Weixin.QY.AdvancedAPIs.AppApi' Senparc.Weixin.QY.AdvancedAPIs.ChatApi' Senparc.Weixin.QY.AdvancedAPIs.ConcernApi' Senparc.Weixin.QY.AdvancedAPIs.KFApi' Senparc.Weixin.QY.AdvancedAPIs.ThirdPartyAuthApi' Senparc.Weixin.QY.AdvancedAPIs.MailListApi' Senparc.Weixin.QY.AdvancedAPIs.MediaApi' Senparc.Weixin.QY.CommonAPIs.CommonApi' Senparc.Weixin.QY.CommonAPIs.CommonJsonSend
Senparc.Weixin.Entities,WorkJsonResult,0,0,2,0,0,12,0,49,2,-1,0,9,,Senparc.Weixin.Work.AdvancedAPIs.AppApi' Senparc.Weixin.Work.AdvancedAPIs.ChatApi' Senparc.Weixin.Work.AdvancedAPIs.ConcernApi' Senparc.Weixin.Work.AdvancedAPIs.KFApi' Senparc.Weixin.Work.AdvancedAPIs.ThirdPartyAuthApi' Senparc.Weixin.Work.AdvancedAPIs.MailListApi' Senparc.Weixin.Work.AdvancedAPIs.MediaApi' Senparc.Weixin.Work.CommonAPIs.CommonApi' Senparc.Weixin.Work.CommonAPIs.CommonJsonSend
Senparc.Weixin.Entities,IMessageBase,0,0,3,0,0,15,0,5,1,-1,0,0,,
Senparc.Weixin.Entities,MessageBase,0,1,3,0,1,25,1,4,2,-1,0,0,,
Senparc.Weixin.Entities,IResponseMessageNoResponse,0,0,0,0,0,3,0,3,0,-1,0,0,,
Senparc.Weixin.Entities,SuccessResponseMessageBase,0,1,1,0,0,14,1,5,1,-1,0,0,,
Senparc.Weixin.Entities,IWxJsonResult,0,0,1,0,0,7,0,0,1,-1,0,0,,
Senparc.Weixin.Entities,WxJsonResult,0,1,2,0,1,49,1,159,2,-1,1,48,Senparc.Weixin.ReturnCode,Senparc.Weixin.CommonAPIs.ApiHandlerWapper.ApiHandlerWapperBase' Senparc.Weixin.WeixinTrace' Senparc.Weixin.Exceptions.ErrorJsonResultException' Senparc.Weixin.CommonAPIs.CommonJsonSend' Senparc.Weixin.HttpUtility.Get' Senparc.Weixin.HttpUtility.Post' Senparc.Weixin.MP.AdvancedAPIs.CardApi' Senparc.Weixin.MP.AdvancedAPIs.CustomServiceApi' Senparc.Weixin.MP.AdvancedAPIs.CustomApi' Senparc.Weixin.MP.AdvancedAPIs.GroupMessageApi' Senparc.Weixin.MP.AdvancedAPIs.GroupsApi' Senparc.Weixin.MP.AdvancedAPIs.MediaApi' Senparc.Weixin.MP.AdvancedAPIs.ExpressApi' Senparc.Weixin.MP.AdvancedAPIs.OAuthApi' Senparc.Weixin.MP.AdvancedAPIs.ScanApi' Senparc.Weixin.MP.AdvancedAPIs.ShakeAroundApi' Senparc.Weixin.MP.AdvancedAPIs.PoiApi' Senparc.Weixin.MP.AdvancedAPIs.TemplateApi' Senparc.Weixin.MP.AdvancedAPIs.UserTagApi' Senparc.Weixin.MP.AdvancedAPIs.UserApi' Senparc.Weixin.MP.AdvancedAPIs.WiFiApi' Senparc.Weixin.MP.AdvancedAPIs.TenPay' Senparc.Weixin.MP.AdvancedAPIs.TenPayRights' Senparc.Weixin.MP.AdvancedAPIs.MerChant.GroupApi' Senparc.Weixin.MP.AdvancedAPIs.MerChant.OrderApi' Senparc.Weixin.MP.AdvancedAPIs.MerChant.ProductApi' Senparc.Weixin.MP.AdvancedAPIs.MerChant.ShelfApi' Senparc.Weixin.MP.AdvancedAPIs.MerChant.StockApi' Senparc.Weixin.MP.CommonAPIs.CommonApi' Senparc.Weixin.MP.CommonAPIs.CommonJsonSend' Senparc.Weixin.MP.Sample.Controllers.SubscribeMsgController' Senparc.Weixin.MP.Sample.Controllers.MenuController' Senparc.Weixin.MP.Sample.Controllers.TenPayController' Senparc.Weixin.MP.Sample.Controllers.MenuController' Senparc.Weixin.MP.Sample.Controllers.TenPayController' Senparc.Weixin.MP.Sample.CommonService.EventService' Senparc.Weixin.MP.Sample.CommonService.MessageHandlers.OpenMessageHandler.OpenCheckMessageHandler' Senparc.Weixin.MP.Sample.CommonService.MessageHandlers.WebSocket.CustomWebSocketMessageHandler' Senparc.Weixin.MP.Sample.CommonService.EventService' Senparc.Weixin.MP.Sample.CommonService.MessageHandlers.OpenMessageHandler.OpenCheckMessageHandler' Senparc.Weixin.MP.Sample.CommonService.MessageHandlers.WebSocket.CustomWebSocketMessageHandler' Senparc.Weixin.Open.CommonAPIs.CommonJsonSend' Senparc.Weixin.Open.ComponentAPIs.ComponentApi' Senparc.Weixin.Open.MpAPIs.Open.OpenApi' Senparc.Weixin.Open.QRConnect.QRConnectAPI' Senparc.Weixin.Open.WxaAPIs.Template.TemplateApi' Senparc.Weixin.WxOpen.AdvancedAPIs.Template.TemplateApi' Senparc.Weixin.WxOpen.AdvancedAPIs.WxApp.WxAppApi
Senparc.Weixin.Entities,IRequestMessageBase,0,0,1,0,0,6,0,1,2,-1,0,0,,
Senparc.Weixin.Entities,RequestMessageBase,0,1,1,0,1,11,1,0,3,-1,0,1,,Senparc.Weixin.MessageHandlers.MessageHandler<TC;TRequest;TResponse>
Senparc.Weixin.Entities,IResponseMessageBase,0,0,0,0,0,6,0,1,2,-1,0,1,,Senparc.Weixin.Entities.Request.RequestMessageTextExtension
Senparc.Weixin.Entities,ResponseMessageBase,0,0,0,0,0,7,0,1,3,-1,0,0,,
Senparc.Weixin.Entities.Request,IRequestMessageText,0,0,1,0,0,7,0,1,0,-1,0,2,,Senparc.Weixin.Entities.Request.RequestMessageTextKeywordHandler' Senparc.Weixin.Entities.Request.RequestMessageTextExtension
Senparc.Weixin.Entities.Request,RequestMessageTextKeywordHandler,1,1,5,0,1,22,1,0,0,0,1,3,Senparc.Weixin.Entities.Request.IRequestMessageText,Senparc.Weixin.Entities.Request.RequestMessageTextExtension' Senparc.Weixin.MP.Sample.CommonService.CustomMessageHandler.CustomMessageHandler' Senparc.Weixin.MP.Sample.CommonService.CustomMessageHandler.CustomMessageHandler
Senparc.Weixin.Entities.Request,RequestMessageTextExtension,0,6,0,0,6,94,11,0,0,-1,3,0,Senparc.Weixin.Entities.Request.RequestMessageTextKeywordHandler' Senparc.Weixin.Entities.Request.IRequestMessageText' Senparc.Weixin.Entities.IResponseMessageBase,
Senparc.Weixin.Entities.TemplateMessage,ITemplateMessageBase,0,0,3,0,0,15,0,1,0,-1,0,1,,Senparc.Weixin.MP.AdvancedAPIs.TemplateApi
Senparc.Weixin.Entities.TemplateMessage,TemplateMessageBase,0,1,3,0,1,21,1,5,1,-1,0,0,,
Senparc.Weixin.Exceptions,ErrorJsonResultException,0,1,2,0,1,25,1,0,1,-1,2,10,Senparc.Weixin.WeixinTrace' Senparc.Weixin.Entities.WxJsonResult,Senparc.Weixin.CommonAPIs.ApiHandlerWapper.ApiHandlerWapperBase' Senparc.Weixin.WeixinTrace' Senparc.Weixin.CommonAPIs.CommonJsonSend' Senparc.Weixin.MP.Sample.Controllers.SubscribeMsgController' Senparc.Weixin.MP.Sample.Controllers.OAuth2Controller' Senparc.Weixin.MP.Sample.Controllers.OpenOAuthController' Senparc.Weixin.MP.Sample.Controllers.OAuth2Controller' Senparc.Weixin.MP.Sample.Controllers.OpenOAuthController' Senparc.Weixin.MP.Sample.CommonService.EventService' Senparc.Weixin.MP.Sample.CommonService.EventService
Senparc.Weixin.Exceptions,MessageHandlerException,0,2,0,0,2,11,2,1,1,-1,0,0,,
Senparc.Weixin.Exceptions,UnknownRequestMsgTypeException,0,2,0,0,2,10,2,0,2,-1,0,0,,
