Namespace,Type,Method,LOC,CC,PC
Senparc.Weixin.Entities,SenparcWeixinSetting,SenparcWeixinSetting,1,1,0
Senparc.Weixin.Entities,SenparcWeixinSetting,SenparcWeixinSetting,5,1,1
Senparc.Weixin.Entities,SenparcWeixinSetting,BuildFromWebConfig,60,2,1
Senparc.Weixin.Entities,SenparcWeixinSettingItemCollection,SenparcWeixinSettingItemCollection,2,1,0
Senparc.Weixin.Entities,SenparcWeixinSettingItem,SenparcWeixinSettingItem,2,1,0
Senparc.Weixin.Entities,SenparcWeixinSettingItem,SenparcWeixinSettingItem,7,1,1
Senparc.Weixin.Entities,SenparcWeixinSettingItem,SenparcWeixinSettingItem,7,1,2
Senparc.Weixin.Entities,SenparcWeixinSettingItem,SenparcWeixinSettingItem,8,1,2
Senparc.Weixin.Entities,SenparcWeixinSettingItem,SenparcWeixinSettingItem,8,1,2
Senparc.Weixin.Entities,SenparcWeixinSettingItem,SenparcWeixinSettingItem,14,1,2
Senparc.Weixin.Entities,SenparcWeixinSettingItem,SenparcWeixinSettingItem,7,1,2
Senparc.Weixin.Entities,SenparcWeixinSettingItem,SenparcWeixinSettingItem,6,1,2
Senparc.Weixin.Entities,WxJsonResult,WxJsonResult,1,1,0
Senparc.Weixin.Entities,WxJsonResult,ToString,4,1,0
Senparc.Weixin.Entities.TemplateMessage,TemplateMessageBase,TemplateMessageBase,5,1,3
Senparc.Weixin.Exceptions,ErrorJsonResultException,ErrorJsonResultException,5,1,4
Senparc.Weixin.Exceptions,MessageHandlerException,MessageHandlerException,2,1,1
Senparc.Weixin.Exceptions,MessageHandlerException,MessageHandlerException,2,1,2
Senparc.Weixin.Exceptions,UnknownRequestMsgTypeException,UnknownRequestMsgTypeException,2,1,1
Senparc.Weixin.Exceptions,UnknownRequestMsgTypeException,UnknownRequestMsgTypeException,1,1,2
Senparc.Weixin.Exceptions,WeixinException,WeixinException,2,1,2
Senparc.Weixin.Exceptions,WeixinException,WeixinException,7,2,3
Senparc.Weixin.Exceptions,UnRegisterAppIdException,UnRegisterAppIdException,3,1,3
Senparc.Weixin.Exceptions,WeixinNullReferenceException,WeixinNullReferenceException,2,1,1
Senparc.Weixin.Exceptions,WeixinNullReferenceException,WeixinNullReferenceException,3,1,2
Senparc.Weixin.Exceptions,WeixinNullReferenceException,WeixinNullReferenceException,3,1,3
Senparc.Weixin.Exceptions,WeixinMenuException,WeixinMenuException,2,1,1
Senparc.Weixin.Exceptions,WeixinMenuException,WeixinMenuException,2,1,2
Senparc.Weixin.Exceptions,WeixinObsoleteException,WeixinObsoleteException,2,1,2
Senparc.Weixin.Exceptions,WeixinObsoleteException,WeixinObsoleteException,2,1,3
Senparc.Weixin.Helpers,ContainerHelper,GetCacheKeyNamespace,3,1,1
Senparc.Weixin.Helpers,ContainerHelper,GetItemCacheKey,3,1,2
Senparc.Weixin.Helpers,ContainerHelper,GetItemCacheKey,3,1,1
Senparc.Weixin.Helpers,ContainerHelper,GetItemCacheKey,3,1,2
Senparc.Weixin.Annotations,StringFormatMethodAttribute,StringFormatMethodAttribute,3,1,1
Senparc.Weixin.Annotations,ValueProviderAttribute,ValueProviderAttribute,3,1,1
Senparc.Weixin.Annotations,NotifyPropertyChangedInvocatorAttribute,NotifyPropertyChangedInvocatorAttribute,1,1,0
Senparc.Weixin.Annotations,NotifyPropertyChangedInvocatorAttribute,NotifyPropertyChangedInvocatorAttribute,3,1,1
Senparc.Weixin.Annotations,ContractAnnotationAttribute,ContractAnnotationAttribute,1,1,1
Senparc.Weixin.Annotations,ContractAnnotationAttribute,ContractAnnotationAttribute,4,1,2
Senparc.Weixin.Annotations,LocalizationRequiredAttribute,LocalizationRequiredAttribute,1,1,0
Senparc.Weixin.Annotations,LocalizationRequiredAttribute,LocalizationRequiredAttribute,3,1,1
Senparc.Weixin.Annotations,BaseTypeRequiredAttribute,BaseTypeRequiredAttribute,3,1,1
Senparc.Weixin.Annotations,UsedImplicitlyAttribute,UsedImplicitlyAttribute,1,1,0
Senparc.Weixin.Annotations,UsedImplicitlyAttribute,UsedImplicitlyAttribute,1,1,1
Senparc.Weixin.Annotations,UsedImplicitlyAttribute,UsedImplicitlyAttribute,1,1,1
Senparc.Weixin.Annotations,UsedImplicitlyAttribute,UsedImplicitlyAttribute,4,1,2
Senparc.Weixin.Annotations,MeansImplicitUseAttribute,MeansImplicitUseAttribute,1,1,0
Senparc.Weixin.Annotations,MeansImplicitUseAttribute,MeansImplicitUseAttribute,1,1,1
Senparc.Weixin.Annotations,MeansImplicitUseAttribute,MeansImplicitUseAttribute,1,1,1
Senparc.Weixin.Annotations,MeansImplicitUseAttribute,MeansImplicitUseAttribute,4,1,2
Senparc.Weixin.Annotations,PublicAPIAttribute,PublicAPIAttribute,1,1,0
Senparc.Weixin.Annotations,PublicAPIAttribute,PublicAPIAttribute,3,1,1
Senparc.Weixin.Annotations,PathReferenceAttribute,PathReferenceAttribute,1,1,0
Senparc.Weixin.Annotations,PathReferenceAttribute,PathReferenceAttribute,3,1,1
Senparc.Weixin.Annotations,AspMvcAreaMasterLocationFormatAttribute,AspMvcAreaMasterLocationFormatAttribute,3,1,1
Senparc.Weixin.Annotations,AspMvcAreaPartialViewLocationFormatAttribute,AspMvcAreaPartialViewLocationFormatAttribute,3,1,1
Senparc.Weixin.Annotations,AspMvcAreaViewLocationFormatAttribute,AspMvcAreaViewLocationFormatAttribute,3,1,1
Senparc.Weixin.Annotations,AspMvcMasterLocationFormatAttribute,AspMvcMasterLocationFormatAttribute,3,1,1
Senparc.Weixin.Annotations,AspMvcPartialViewLocationFormatAttribute,AspMvcPartialViewLocationFormatAttribute,3,1,1
Senparc.Weixin.Annotations,AspMvcViewLocationFormatAttribute,AspMvcViewLocationFormatAttribute,3,1,1
Senparc.Weixin.Annotations,AspMvcActionAttribute,AspMvcActionAttribute,1,1,0
Senparc.Weixin.Annotations,AspMvcActionAttribute,AspMvcActionAttribute,3,1,1
Senparc.Weixin.Annotations,AspMvcAreaAttribute,AspMvcAreaAttribute,1,1,0
Senparc.Weixin.Annotations,AspMvcAreaAttribute,AspMvcAreaAttribute,3,1,1
Senparc.Weixin.Annotations,AspMvcControllerAttribute,AspMvcControllerAttribute,1,1,0
Senparc.Weixin.Annotations,AspMvcControllerAttribute,AspMvcControllerAttribute,3,1,1
Senparc.Weixin.Annotations,HtmlElementAttributesAttribute,HtmlElementAttributesAttribute,1,1,0
Senparc.Weixin.Annotations,HtmlElementAttributesAttribute,HtmlElementAttributesAttribute,3,1,1
Senparc.Weixin.Annotations,HtmlAttributeValueAttribute,HtmlAttributeValueAttribute,3,1,1
Senparc.Weixin.Annotations,CollectionAccessAttribute,CollectionAccessAttribute,3,1,1
Senparc.Weixin.Annotations,AssertionConditionAttribute,AssertionConditionAttribute,3,1,1
Senparc.Weixin.Annotations,AspChildControlTypeAttribute,AspChildControlTypeAttribute,4,1,2
Senparc.Weixin.Annotations,AspRequiredAttributeAttribute,AspRequiredAttributeAttribute,3,1,1
Senparc.Weixin.Annotations,AspTypePropertyAttribute,AspTypePropertyAttribute,3,1,1
Senparc.Weixin.Annotations,RazorImportNamespaceAttribute,RazorImportNamespaceAttribute,3,1,1
Senparc.Weixin.Annotations,RazorInjectionAttribute,RazorInjectionAttribute,4,1,2
Senparc.Weixin.Tencent,Cryptography,HostToNetworkOrder,6,2,1
Senparc.Weixin.Tencent,Cryptography,HostToNetworkOrder,6,2,1
Senparc.Weixin.Tencent,Cryptography,AES_decrypt,18,1,3
Senparc.Weixin.Tencent,Cryptography,AES_encrypt,17,1,3
Senparc.Weixin.Tencent,Cryptography,CreateRandCode,17,3,1
Senparc.Weixin.Tencent,Cryptography,AES_encrypt,29,1,3
Senparc.Weixin.Tencent,Cryptography,AES_encrypt,39,1,3
Senparc.Weixin.Tencent,Cryptography,KCS7Encoder,17,3,1
Senparc.Weixin.Tencent,Cryptography,chr,4,1,1
Senparc.Weixin.Tencent,Cryptography,AES_decrypt,27,1,3
Senparc.Weixin.Tencent,Cryptography,decode2,10,2,1
Senparc.Weixin.Tencent,WXBizMsgCrypt,WXBizMsgCrypt,5,1,3
Senparc.Weixin.Tencent,WXBizMsgCrypt,DecryptMsg,41,4,5
Senparc.Weixin.Tencent,WXBizMsgCrypt,EncryptResponseMsg,35,3,4
Senparc.Weixin.Tencent,WXBizMsgCrypt,EncryptRequestMsg,29,3,6
Senparc.Weixin.Tencent,WXBizMsgCrypt,VerifySignature,14,3,5
Senparc.Weixin.Tencent,WXBizMsgCrypt,GenarateSinature,35,2,5
Senparc.Weixin.Tencent,DictionarySort,Compare,17,4,2
Senparc.Weixin.BrowserUtility,BrowserUtility,SideInWeixinBrowser,8,1,1
Senparc.Weixin.BrowserUtility,BrowserUtility,SideInWeixinMiniProgram,6,1,1
Senparc.Weixin.CommonAPIs,CommonJsonSend,Send,3,1,7
Senparc.Weixin.CommonAPIs,CommonJsonSend,Send,34,3,7
Senparc.Weixin.CommonAPIs,CommonJsonSend,SendAsync,3,1,7
Senparc.Weixin.CommonAPIs,CommonJsonSend,SendAsync,32,3,7
Senparc.Weixin.HttpUtility,UrlUtility,GenerateOAuthCallbackUrl,54,3,2
Senparc.Weixin.HttpUtility,Get,GetRandomFileName,3,1,0
Senparc.Weixin.HttpUtility,Post,GetResult,24,4,1
Senparc.Weixin.Utilities.WeixinUtility,ApiUtility,IsAppId,3,1,2
Senparc.Weixin.Utilities.WeixinUtility,ApiUtility,GetExpireTime,3,1,1
Senparc.Weixin.Utilities.WeixinUtility,ApiUtility,GetExpiryTimeSpan,15,4,1
