Namespace,Type,Method,LOC,CC,PC
Senparc.Weixin.WxOpen.AdvancedAPIs.WxApp,WxAppApi,GetWxaCodeUnlimitAsync,15,1,9
Senparc.Weixin.WxOpen.AdvancedAPIs.WxApp,WxAppApi,GetWxaCodeAsync,18,1,8
Senparc.Weixin.WxOpen.AdvancedAPIs.WxApp,WxAppApi,CreateWxQrCodeAsync,13,1,5
Senparc.Weixin.WxOpen.AdvancedAPIs.WxApp,WxAppApi,CreateWxQrCodeAsync,15,1,5
Senparc.Weixin.WxOpen.AdvancedAPIs.WxApp,WxAppApi,CheckSessionAsync,9,1,5
Senparc.Weixin.WxOpen.AdvancedAPIs.WxApp,WxAppApi,AddNearbyPoiAsync,22,1,12
Senparc.Weixin.WxOpen.AdvancedAPIs.WxApp,WxAppApi,GetNearbyPoiListAsync,9,1,4
Senparc.Weixin.WxOpen.AdvancedAPIs.WxApp,WxAppApi,DelNearbyPoiAsync,9,1,3
Senparc.Weixin.WxOpen.AdvancedAPIs.WxApp,WxAppApi,SetNearbyPoiListAsync,9,1,4
Senparc.Weixin.WxOpen.AdvancedAPIs.WxApp,WxAppApi,MsgSecCheckAsync,9,1,3
Senparc.Weixin.WxOpen.AdvancedAPIs.WxApp,WxAppApi,ImgSecCheckAsync,10,1,3
Senparc.Weixin.WxOpen.AdvancedAPIs.WxApp,WxAppApi,ApplyPluginAsync,13,1,3
Senparc.Weixin.WxOpen.AdvancedAPIs.WxApp,WxAppApi,DevPluginAsync,14,1,4
Senparc.Weixin.WxOpen.AdvancedAPIs.WxApp,WxAppApi,SetDevPluginApplyStatusAsync,13,1,4
Senparc.Weixin.WxOpen.AdvancedAPIs.WxApp,WxAppApi,GetPluginListAsync,12,1,2
Senparc.Weixin.WxOpen.AdvancedAPIs.WxApp,WxAppApi,UnbindPluginAsync,13,1,3
Senparc.Weixin.WxOpen.AdvancedAPIs.WxApp,WxAppApi,GetPaidUnionidAsync,24,1,5
Senparc.Weixin.WxOpen.Entities.Request,PostModel,SetSecretInfo,5,1,3
Senparc.Weixin.WxOpen,RequestMessageFactory,GetRequestEntity,15,1,3
Senparc.Weixin.WxOpen,RequestMessageFactory,GetRequestEntity,3,1,2
Senparc.Weixin.WxOpen,RequestMessageFactory,GetRequestEntity,7,1,2
Senparc.Weixin.WxOpen.MessageHandlers,WxOpenMessageHandler<TMC>,WxOpenMessageHandler,2,1,4
Senparc.Weixin.WxOpen.MessageHandlers,WxOpenMessageHandler<TMC>,WxOpenMessageHandler,2,1,4
Senparc.Weixin.WxOpen.MessageHandlers,WxOpenMessageHandler<TMC>,WxOpenMessageHandler,2,1,4
Senparc.Weixin.WxOpen.MessageHandlers,WxOpenMessageHandler<TMC>,Init,43,6,2
Senparc.Weixin.WxOpen.MessageHandlers,WxOpenMessageHandler<TMC>,OnExecuting,3,1,0
Senparc.Weixin.WxOpen.MessageHandlers,WxOpenMessageHandler<TMC>,OnExecuted,3,1,0
Senparc.Weixin.WxOpen.MessageHandlers,WxOpenMessageHandler<TMC>,BuildResponseMessageAsync,37,5,1
Senparc.Weixin.WxOpen.MessageHandlers,WxOpenMessageHandler<TMC>,OnEventRequest,28,7,1
Senparc.Weixin.WxOpen.MessageHandlers,WxOpenMessageHandler<TMC>,OnEvent_UserEnterTempSessionRequest,3,1,1
Senparc.Weixin.WxOpen.MessageHandlers,WxOpenMessageHandler<TMC>,OnEvent_AddNearbyPoiAuditInfoRequest,3,1,1
Senparc.Weixin.WxOpen.MessageHandlers,WxOpenMessageHandler<TMC>,OnEvent_WeAppAuditDelayRequest,3,1,1
Senparc.Weixin.WxOpen.MessageHandlers,WxOpenMessageHandler<TMC>,OnEvent_WeAppAuditFailRequest,3,1,1
Senparc.Weixin.WxOpen.MessageHandlers,WxOpenMessageHandler<TMC>,OnEvent_WeAppAuditSuccessRequest,3,1,1
Senparc.Weixin.WxOpen.MessageHandlers,WxOpenMessageHandler<TMC>,OnEvent_NicknameAuditRequest,3,1,1
Senparc.Weixin.WxOpen.MessageHandlers,WxOpenMessageHandler<TMC>,OnEventRequestAsync,28,7,1
Senparc.Weixin.WxOpen.MessageHandlers,WxOpenMessageHandler<TMC>,OnEvent_UserEnterTempSessionRequestAsync,3,1,1
Senparc.Weixin.WxOpen.MessageHandlers,WxOpenMessageHandler<TMC>,OnEvent_AddNearbyPoiAuditInfoRequestAsync,3,1,1
Senparc.Weixin.WxOpen.MessageHandlers,WxOpenMessageHandler<TMC>,OnEvent_WeAppAuditDelayRequestAsync,3,1,1
Senparc.Weixin.WxOpen.MessageHandlers,WxOpenMessageHandler<TMC>,OnEvent_WeAppAuditFailRequestAsync,3,1,1
Senparc.Weixin.WxOpen.MessageHandlers,WxOpenMessageHandler<TMC>,OnEvent_WeAppAuditSuccessRequestAsync,3,1,1
Senparc.Weixin.WxOpen.MessageHandlers,WxOpenMessageHandler<TMC>,OnEvent_NicknameAuditRequestAsync,3,1,1
Senparc.Weixin.WxOpen.MessageHandlers,WxOpenMessageHandler<TMC>,DefaultResponseMessage,0,1,1
Senparc.Weixin.WxOpen.MessageHandlers,WxOpenMessageHandler<TMC>,OnTextRequest,3,1,1
Senparc.Weixin.WxOpen.MessageHandlers,WxOpenMessageHandler<TMC>,OnImageRequest,3,1,1
