Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Senparc.Weixin.TenPay.V3,RedPackApi,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.TenPay\Senparc.Weixin.TenPay\V3\Universal\RedPackApi\RedPackApi.cs,SendNormalRedPackViaProvider,The length of the statement  "            ServicePointManager.ServerCertificateValidationCallback = new RemoteCertificateValidationCallback(CheckValidationResult); " is 121.
Long Statement,Senparc.Weixin.TenPay.V3,ShakeRedPackApi,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.TenPay\Senparc.Weixin.TenPay\V3\Universal\RedPackApi\ShakeRedPackApi.cs,HbPreOrder,The length of the statement  "            X509Certificate2 cer = new X509Certificate2(cert' password' X509KeyStorageFlags.PersistKeySet | X509KeyStorageFlags.MachineKeySet); " is 131.
Long Statement,Senparc.Weixin.TenPay.V3,ShakeRedPackApi,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.TenPay\Senparc.Weixin.TenPay\V3\Universal\RedPackApi\ShakeRedPackApi.cs,HbPreOrder,The length of the statement  "            ServicePointManager.ServerCertificateValidationCallback = new RemoteCertificateValidationCallback(CheckValidationResult); " is 121.
Long Statement,Senparc.Weixin.TenPay.V3,WorkRedPackApi,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.TenPay\Senparc.Weixin.TenPay\V3\Universal\RedPackApi\WorkRedPackApi.cs,SendWorkRedPack,The length of the statement  "            X509Certificate2 cer = new X509Certificate2(cert' password' X509KeyStorageFlags.PersistKeySet | X509KeyStorageFlags.MachineKeySet); " is 131.
Long Statement,Senparc.Weixin.TenPay.V3,WorkRedPackApi,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.TenPay\Senparc.Weixin.TenPay\V3\Universal\RedPackApi\WorkRedPackApi.cs,SendWorkRedPack,The length of the statement  "            ServicePointManager.ServerCertificateValidationCallback = new RemoteCertificateValidationCallback(CheckValidationResult); " is 121.
Long Statement,Senparc.Weixin.TenPay.V3,WorkRedPackApi,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.TenPay\Senparc.Weixin.TenPay\V3\Universal\RedPackApi\WorkRedPackApi.cs,SearchRedPack,The length of the statement  "            X509Certificate2 cer = new X509Certificate2(cert' password' X509KeyStorageFlags.PersistKeySet | X509KeyStorageFlags.MachineKeySet); " is 131.
Long Statement,Senparc.Weixin.TenPay.V3,WorkRedPackApi,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.TenPay\Senparc.Weixin.TenPay\V3\Universal\RedPackApi\WorkRedPackApi.cs,SearchRedPack,The length of the statement  "            ServicePointManager.ServerCertificateValidationCallback = new RemoteCertificateValidationCallback(CheckValidationResult); " is 121.
Long Statement,Senparc.Weixin.TenPay.V3,TenPayV3,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.TenPay\Senparc.Weixin.TenPay\V3\Universal\TenPayV3.cs,CertPost,The length of the statement  "                X509Certificate2 cer = new X509Certificate2(cert' certPassword' X509KeyStorageFlags.PersistKeySet | X509KeyStorageFlags.MachineKeySet); " is 135.
Long Statement,Senparc.Weixin.TenPay.V3,TenPayV3,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.TenPay\Senparc.Weixin.TenPay\V3\Universal\TenPayV3.cs,CertPostAsync,The length of the statement  "                X509Certificate2 cer = new X509Certificate2(cert' certPassword' X509KeyStorageFlags.PersistKeySet | X509KeyStorageFlags.MachineKeySet); " is 135.
Long Statement,Senparc.Weixin.TenPay.V3,TenPayV3,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.TenPay\Senparc.Weixin.TenPay\V3\Universal\TenPayV3.cs,RefundAsync,The length of the statement  "            string responseContent = await CertPost_NetCoreAsync(dataInfo.MchId' dataInfo.SubMchId' data' urlFormat' timeOut).ConfigureAwait(false); " is 136.
Long Statement,Senparc.Weixin.TenPay.V3,TenPayV3,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.TenPay\Senparc.Weixin.TenPay\V3\Universal\TenPayV3.cs,ReverseAsync,The length of the statement  "            string responseContent = await CertPost_NetCoreAsync(dataInfo.MchId' dataInfo.SubMchId' data' urlFormat' timeOut).ConfigureAwait(false); " is 136.
Long Statement,Senparc.Weixin.TenPay.V3,TenPayV3,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.TenPay\Senparc.Weixin.TenPay\V3\Universal\TenPayV3.cs,TransfersAsync,The length of the statement  "            string responseContent = await CertPost_NetCoreAsync(dataInfo.MchId' dataInfo.SubMchId' data' urlFormat' timeOut).ConfigureAwait(false); " is 136.
Long Statement,Senparc.Weixin.TenPay.V3,TenPayV3,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.TenPay\Senparc.Weixin.TenPay\V3\Universal\TenPayV3.cs,GetTransferInfoAsync,The length of the statement  "            string responseContent = await CertPost_NetCoreAsync(dataInfo.MchId' dataInfo.SubMchId' data' urlFormat' timeOut).ConfigureAwait(false); " is 136.
Long Statement,Senparc.Weixin.TenPay.V3,TenPayV3,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.TenPay\Senparc.Weixin.TenPay\V3\Universal\TenPayV3.cs,PayBankAsync,The length of the statement  "            string responseContent = await CertPost_NetCoreAsync(dataInfo.MchId' dataInfo.SubMchId' data' urlFormat' timeOut).ConfigureAwait(false); " is 136.
Long Statement,Senparc.Weixin.TenPay.V3,TenPayV3,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.TenPay\Senparc.Weixin.TenPay\V3\Universal\TenPayV3.cs,QueryBankAsync,The length of the statement  "            string responseContent = await CertPost_NetCoreAsync(dataInfo.MchId' dataInfo.SubMchId' data' urlFormat' timeOut).ConfigureAwait(false); " is 136.
Long Statement,Senparc.Weixin.TenPay.V3,TenPayV3,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.TenPay\Senparc.Weixin.TenPay\V3\Universal\TenPayV3.cs,GetPublicKeyAsync,The length of the statement  "            string responseContent = await CertPost_NetCoreAsync(dataInfo.MchId' dataInfo.SubMchId' data' urlFormat' timeOut).ConfigureAwait(false); " is 136.
Complex Conditional,Senparc.Weixin.TenPay.V2,CheckRequestHandler,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.TenPay\Senparc.Weixin.TenPay\V2\CheckRequestHandler.cs,CreateSign,The conditional expression  "null != v && "".CompareTo(v) != 0                      && "sign".CompareTo(k) != 0 && "key".CompareTo(k) != 0"  is complex.
Complex Conditional,Senparc.Weixin.TenPay.V2,ClientRequestHandler,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.TenPay\Senparc.Weixin.TenPay\V2\ClientRequestHandler.cs,CreateSign,The conditional expression  "null != v && "".CompareTo(v) != 0                      && "sign".CompareTo(k) != 0 && "key".CompareTo(k) != 0"  is complex.
Complex Conditional,Senparc.Weixin.TenPay.V2,ClientResponseHandler,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.TenPay\Senparc.Weixin.TenPay\V2\ClientResponseHandler.cs,IsTenpaySign,The conditional expression  "null != v && "".CompareTo(v) != 0                      && "sign".CompareTo(k) != 0 && "key".CompareTo(k) != 0"  is complex.
Complex Conditional,Senparc.Weixin.TenPay.V2,ClientResponseHandler,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.TenPay\Senparc.Weixin.TenPay\V2\ClientResponseHandler.cs,IsTenpaySign,The conditional expression  "null != v && "".CompareTo(v) != 0                      && "sign".CompareTo(k) != 0 && "key".CompareTo(k) != 0"  is complex.
Complex Conditional,Senparc.Weixin.TenPay.V2,RefundResponseHandler,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.TenPay\Senparc.Weixin.TenPay\V2\RefundResponseHandler.cs,IsTenpaySign,The conditional expression  "null != v && "".CompareTo(v) != 0                      && "sign".CompareTo(k) != 0 && "key".CompareTo(k) != 0"  is complex.
Complex Conditional,Senparc.Weixin.TenPay.V2,RefundResponseHandler,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.TenPay\Senparc.Weixin.TenPay\V2\RefundResponseHandler.cs,IsTenpaySign,The conditional expression  "null != v && "".CompareTo(v) != 0                      && "sign".CompareTo(k) != 0 && "key".CompareTo(k) != 0"  is complex.
Complex Conditional,Senparc.Weixin.TenPay.V2,RequestHandler,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.TenPay\Senparc.Weixin.TenPay\V2\RequestHandler.cs,CreateSign,The conditional expression  "null != v && "".CompareTo(v) != 0                      && "sign".CompareTo(k) != 0 && "key".CompareTo(k) != 0"  is complex.
Complex Conditional,Senparc.Weixin.TenPay.V2,RequestHandler,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.TenPay\Senparc.Weixin.TenPay\V2\RequestHandler.cs,CreateMd5Sign,The conditional expression  "null != v && "".CompareTo(v) != 0                      && "sign".CompareTo(k) != 0 && "".CompareTo(v) != 0"  is complex.
Complex Conditional,Senparc.Weixin.TenPay.V2,RequestHandler,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.TenPay\Senparc.Weixin.TenPay\V2\RequestHandler.cs,CreateSHA1Sign,The conditional expression  "null != v && "".CompareTo(v) != 0                         && "sign".CompareTo(k) != 0 && "key".CompareTo(k) != 0"  is complex.
Complex Conditional,Senparc.Weixin.TenPay.V2,ResponseHandler,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.TenPay\Senparc.Weixin.TenPay\V2\ResponseHandler.cs,IsTenpaySign,The conditional expression  "null != v && "".CompareTo(v) != 0                      && "sign".CompareTo(k) != 0 && "key".CompareTo(k) != 0"  is complex.
Complex Conditional,Senparc.Weixin.TenPay.V3,RequestHandler,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.TenPay\Senparc.Weixin.TenPay\V3\RequestHandler.cs,CreateMd5Sign,The conditional expression  "null != v && "".CompareTo(v) != 0                      && "sign".CompareTo(k) != 0                      //&& "sign_type".CompareTo(k) != 0                      && "key".CompareTo(k) != 0"  is complex.
Complex Conditional,Senparc.Weixin.TenPay.V3,RequestHandler,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.TenPay\Senparc.Weixin.TenPay\V3\RequestHandler.cs,CreateMd5Sign,The conditional expression  ""act_name".CompareTo(k) != 0                              || "mch_billno".CompareTo(k) != 0                              || "mch_id".CompareTo(k) != 0                              || "nonce_str".CompareTo(k) != 0                              || "re_openid".CompareTo(k) != 0                              || "total_amount".CompareTo(k) != 0                              || "wxappid".CompareTo(k) != 0"  is complex.
Complex Conditional,Senparc.Weixin.TenPay.V3,RequestHandler,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.TenPay\Senparc.Weixin.TenPay\V3\RequestHandler.cs,CreateMd5Sign,The conditional expression  ""amount".CompareTo(k) != 0                              || "appid".CompareTo(k) != 0                              || "desc".CompareTo(k) != 0                              || "mch_id".CompareTo(k) != 0                              || "nonce_str".CompareTo(k) != 0                              || "openid".CompareTo(k) != 0                              || "partner_trade_no".CompareTo(k) != 0                              || "ww_msg_type".CompareTo(k) != 0"  is complex.
Complex Conditional,Senparc.Weixin.TenPay.V3,RequestHandler,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.TenPay\Senparc.Weixin.TenPay\V3\RequestHandler.cs,CreateSha256Sign,The conditional expression  "null != v && "".CompareTo(v) != 0                      && "sign".CompareTo(k) != 0                      //&& "sign_type".CompareTo(k) != 0                      && "key".CompareTo(k) != 0"  is complex.
Complex Conditional,Senparc.Weixin.TenPay.V3,ResponseHandler,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.TenPay\Senparc.Weixin.TenPay\V3\ResponseHandler.cs,IsTenpaySign,The conditional expression  "null != v && "".CompareTo(v) != 0                      && "sign".CompareTo(k) != 0 && "key".CompareTo(k) != 0"  is complex.
Virtual Method Call from Constructor,Senparc.Weixin.TenPay.V3,TenPayV3GetPublicKeyRequestData,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.TenPay\Senparc.Weixin.TenPay\V3\Universal\Entities\Request\PayBank\TenPayV3GetPublicKeyRequestData.cs,TenPayV3GetPublicKeyRequestData,The constructor "TenPayV3GetPublicKeyRequestData" calls a virtual method "Init".
Virtual Method Call from Constructor,Senparc.Weixin.TenPay.V3,TenPayV3GetPublicKeyRequestData,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.TenPay\Senparc.Weixin.TenPay\V3\Universal\Entities\Request\PayBank\TenPayV3GetPublicKeyRequestData.cs,TenPayV3GetPublicKeyRequestData,The constructor "TenPayV3GetPublicKeyRequestData" calls a virtual method "CreateMd5Sign".
Virtual Method Call from Constructor,Senparc.Weixin.TenPay.V3,TenPayV3PayBankRequestData,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.TenPay\Senparc.Weixin.TenPay\V3\Universal\Entities\Request\PayBank\TenPayV3PayBankRequestData.cs,TenPayV3PayBankRequestData,The constructor "TenPayV3PayBankRequestData" calls a virtual method "Init".
Virtual Method Call from Constructor,Senparc.Weixin.TenPay.V3,TenPayV3PayBankRequestData,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.TenPay\Senparc.Weixin.TenPay\V3\Universal\Entities\Request\PayBank\TenPayV3PayBankRequestData.cs,TenPayV3PayBankRequestData,The constructor "TenPayV3PayBankRequestData" calls a virtual method "CreateMd5Sign".
Virtual Method Call from Constructor,Senparc.Weixin.TenPay.V3,TenPayV3QueryBankRequestData,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.TenPay\Senparc.Weixin.TenPay\V3\Universal\Entities\Request\PayBank\TenPayV3QueryBankRequestData.cs,TenPayV3QueryBankRequestData,The constructor "TenPayV3QueryBankRequestData" calls a virtual method "Init".
Virtual Method Call from Constructor,Senparc.Weixin.TenPay.V3,TenPayV3QueryBankRequestData,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.TenPay\Senparc.Weixin.TenPay\V3\Universal\Entities\Request\PayBank\TenPayV3QueryBankRequestData.cs,TenPayV3QueryBankRequestData,The constructor "TenPayV3QueryBankRequestData" calls a virtual method "CreateMd5Sign".
Virtual Method Call from Constructor,Senparc.Weixin.TenPay.V3,TenPayV3MicroPayRequestData_ServiceProvider,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.TenPay\Senparc.Weixin.TenPay\V3\Universal\Entities\Request\ServiceProvider\TenPayV3MicroPayRequestData.cs,TenPayV3MicroPayRequestData_ServiceProvider,The constructor "TenPayV3MicroPayRequestData_ServiceProvider" calls a virtual method "CreateMd5Sign".
Virtual Method Call from Constructor,Senparc.Weixin.TenPay.V3,TenPayV3CloseOrderRequestData,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.TenPay\Senparc.Weixin.TenPay\V3\Universal\Entities\Request\TenPayV3CloseOrderRequestData.cs,TenPayV3CloseOrderRequestData,The constructor "TenPayV3CloseOrderRequestData" calls a virtual method "Init".
Virtual Method Call from Constructor,Senparc.Weixin.TenPay.V3,TenPayV3CloseOrderRequestData,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.TenPay\Senparc.Weixin.TenPay\V3\Universal\Entities\Request\TenPayV3CloseOrderRequestData.cs,TenPayV3CloseOrderRequestData,The constructor "TenPayV3CloseOrderRequestData" calls a virtual method "CreateMd5Sign".
Virtual Method Call from Constructor,Senparc.Weixin.TenPay.V3,TenPayV3DownloadBillRequestData,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.TenPay\Senparc.Weixin.TenPay\V3\Universal\Entities\Request\TenPayV3DownloadBillRequestData.cs,TenPayV3DownloadBillRequestData,The constructor "TenPayV3DownloadBillRequestData" calls a virtual method "CreateMd5Sign".
Virtual Method Call from Constructor,Senparc.Weixin.TenPay.V3,TenPayV3GetSignKeyRequestData,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.TenPay\Senparc.Weixin.TenPay\V3\Universal\Entities\Request\TenPayV3GetSignKeyRequestData.cs,TenPayV3GetSignKeyRequestData,The constructor "TenPayV3GetSignKeyRequestData" calls a virtual method "Init".
Virtual Method Call from Constructor,Senparc.Weixin.TenPay.V3,TenPayV3GetSignKeyRequestData,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.TenPay\Senparc.Weixin.TenPay\V3\Universal\Entities\Request\TenPayV3GetSignKeyRequestData.cs,TenPayV3GetSignKeyRequestData,The constructor "TenPayV3GetSignKeyRequestData" calls a virtual method "CreateMd5Sign".
Virtual Method Call from Constructor,Senparc.Weixin.TenPay.V3,TenPayV3GetTransferInfoRequestData,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.TenPay\Senparc.Weixin.TenPay\V3\Universal\Entities\Request\TenPayV3GetTransferInfoRequestData.cs,TenPayV3GetTransferInfoRequestData,The constructor "TenPayV3GetTransferInfoRequestData" calls a virtual method "Init".
Virtual Method Call from Constructor,Senparc.Weixin.TenPay.V3,TenPayV3GetTransferInfoRequestData,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.TenPay\Senparc.Weixin.TenPay\V3\Universal\Entities\Request\TenPayV3GetTransferInfoRequestData.cs,TenPayV3GetTransferInfoRequestData,The constructor "TenPayV3GetTransferInfoRequestData" calls a virtual method "CreateMd5Sign".
Virtual Method Call from Constructor,Senparc.Weixin.TenPay.V3,TenPayV3MicroPayRequestData,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.TenPay\Senparc.Weixin.TenPay\V3\Universal\Entities\Request\TenPayV3MicroPayRequestData.cs,TenPayV3MicroPayRequestData,The constructor "TenPayV3MicroPayRequestData" calls a virtual method "Init".
Virtual Method Call from Constructor,Senparc.Weixin.TenPay.V3,TenPayV3MicroPayRequestData,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.TenPay\Senparc.Weixin.TenPay\V3\Universal\Entities\Request\TenPayV3MicroPayRequestData.cs,TenPayV3MicroPayRequestData,The constructor "TenPayV3MicroPayRequestData" calls a virtual method "CreateMd5Sign".
Virtual Method Call from Constructor,Senparc.Weixin.TenPay.V3,TenPayV3MicroPayRequestData,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.TenPay\Senparc.Weixin.TenPay\V3\Universal\Entities\Request\TenPayV3MicroPayRequestData.cs,TenPayV3MicroPayRequestData,The constructor "TenPayV3MicroPayRequestData" calls a virtual method "CreateSha256Sign".
Virtual Method Call from Constructor,Senparc.Weixin.TenPay.V3,TenPayV3OrderQueryRequestData,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.TenPay\Senparc.Weixin.TenPay\V3\Universal\Entities\Request\TenPayV3OrderQueryRequestData.cs,TenPayV3OrderQueryRequestData,The constructor "TenPayV3OrderQueryRequestData" calls a virtual method "CreateMd5Sign".
Virtual Method Call from Constructor,Senparc.Weixin.TenPay.V3,TenPayV3PayToWorkerRequestData,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.TenPay\Senparc.Weixin.TenPay\V3\Universal\Entities\Request\TenPayV3PayToWorkerRequestData.cs,TenPayV3PayToWorkerRequestData,The constructor "TenPayV3PayToWorkerRequestData" calls a virtual method "Init".
Virtual Method Call from Constructor,Senparc.Weixin.TenPay.V3,TenPayV3PayToWorkerRequestData,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.TenPay\Senparc.Weixin.TenPay\V3\Universal\Entities\Request\TenPayV3PayToWorkerRequestData.cs,TenPayV3PayToWorkerRequestData,The constructor "TenPayV3PayToWorkerRequestData" calls a virtual method "CreateMd5Sign".
Virtual Method Call from Constructor,Senparc.Weixin.TenPay.V3,TenPayV3PayToWorkerRequestData,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.TenPay\Senparc.Weixin.TenPay\V3\Universal\Entities\Request\TenPayV3PayToWorkerRequestData.cs,TenPayV3PayToWorkerRequestData,The constructor "TenPayV3PayToWorkerRequestData" calls a virtual method "CreateMd5Sign".
Virtual Method Call from Constructor,Senparc.Weixin.TenPay.V3,TenPayV3RefundQueryRequestData,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.TenPay\Senparc.Weixin.TenPay\V3\Universal\Entities\Request\TenPayV3RefundQueryRequestData.cs,TenPayV3RefundQueryRequestData,The constructor "TenPayV3RefundQueryRequestData" calls a virtual method "Init".
Virtual Method Call from Constructor,Senparc.Weixin.TenPay.V3,TenPayV3RefundQueryRequestData,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.TenPay\Senparc.Weixin.TenPay\V3\Universal\Entities\Request\TenPayV3RefundQueryRequestData.cs,TenPayV3RefundQueryRequestData,The constructor "TenPayV3RefundQueryRequestData" calls a virtual method "CreateMd5Sign".
Virtual Method Call from Constructor,Senparc.Weixin.TenPay.V3,TenPayV3RefundRequestData,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.TenPay\Senparc.Weixin.TenPay\V3\Universal\Entities\Request\TenPayV3RefundRequestData.cs,TenPayV3RefundRequestData,The constructor "TenPayV3RefundRequestData" calls a virtual method "Init".
Virtual Method Call from Constructor,Senparc.Weixin.TenPay.V3,TenPayV3RefundRequestData,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.TenPay\Senparc.Weixin.TenPay\V3\Universal\Entities\Request\TenPayV3RefundRequestData.cs,TenPayV3RefundRequestData,The constructor "TenPayV3RefundRequestData" calls a virtual method "CreateMd5Sign".
Virtual Method Call from Constructor,Senparc.Weixin.TenPay.V3,TenPayV3RefundRequestData,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.TenPay\Senparc.Weixin.TenPay\V3\Universal\Entities\Request\TenPayV3RefundRequestData.cs,TenPayV3RefundRequestData,The constructor "TenPayV3RefundRequestData" calls a virtual method "Init".
Virtual Method Call from Constructor,Senparc.Weixin.TenPay.V3,TenPayV3RefundRequestData,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.TenPay\Senparc.Weixin.TenPay\V3\Universal\Entities\Request\TenPayV3RefundRequestData.cs,TenPayV3RefundRequestData,The constructor "TenPayV3RefundRequestData" calls a virtual method "CreateMd5Sign".
Virtual Method Call from Constructor,Senparc.Weixin.TenPay.V3,TenPayV3RequestData,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.TenPay\Senparc.Weixin.TenPay\V3\Universal\Entities\Request\TenPayV3RequestData.cs,TenPayV3RequestData,The constructor "TenPayV3RequestData" calls a virtual method "Init".
Virtual Method Call from Constructor,Senparc.Weixin.TenPay.V3,TenPayV3ReverseRequestData,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.TenPay\Senparc.Weixin.TenPay\V3\Universal\Entities\Request\TenPayV3ReverseRequestData.cs,TenPayV3ReverseRequestData,The constructor "TenPayV3ReverseRequestData" calls a virtual method "Init".
Virtual Method Call from Constructor,Senparc.Weixin.TenPay.V3,TenPayV3ReverseRequestData,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.TenPay\Senparc.Weixin.TenPay\V3\Universal\Entities\Request\TenPayV3ReverseRequestData.cs,TenPayV3ReverseRequestData,The constructor "TenPayV3ReverseRequestData" calls a virtual method "CreateMd5Sign".
Virtual Method Call from Constructor,Senparc.Weixin.TenPay.V3,TenPayV3ShortUrlRequestData,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.TenPay\Senparc.Weixin.TenPay\V3\Universal\Entities\Request\TenPayV3ShortUrlRequestData.cs,TenPayV3ShortUrlRequestData,The constructor "TenPayV3ShortUrlRequestData" calls a virtual method "Init".
Virtual Method Call from Constructor,Senparc.Weixin.TenPay.V3,TenPayV3ShortUrlRequestData,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.TenPay\Senparc.Weixin.TenPay\V3\Universal\Entities\Request\TenPayV3ShortUrlRequestData.cs,TenPayV3ShortUrlRequestData,The constructor "TenPayV3ShortUrlRequestData" calls a virtual method "CreateMd5Sign".
Virtual Method Call from Constructor,Senparc.Weixin.TenPay.V3,TenPayV3TransfersRequestData,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.TenPay\Senparc.Weixin.TenPay\V3\Universal\Entities\Request\TenPayV3TransfersRequestData.cs,TenPayV3TransfersRequestData,The constructor "TenPayV3TransfersRequestData" calls a virtual method "Init".
Virtual Method Call from Constructor,Senparc.Weixin.TenPay.V3,TenPayV3TransfersRequestData,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.TenPay\Senparc.Weixin.TenPay\V3\Universal\Entities\Request\TenPayV3TransfersRequestData.cs,TenPayV3TransfersRequestData,The constructor "TenPayV3TransfersRequestData" calls a virtual method "CreateMd5Sign".
Virtual Method Call from Constructor,Senparc.Weixin.TenPay.V3,TenPayV3UnifiedorderRequestData,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.TenPay\Senparc.Weixin.TenPay\V3\Universal\Entities\Request\TenPayV3UnifiedorderRequestData.cs,TenPayV3UnifiedorderRequestData,The constructor "TenPayV3UnifiedorderRequestData" calls a virtual method "Init".
Virtual Method Call from Constructor,Senparc.Weixin.TenPay.V3,TenPayV3UnifiedorderRequestData,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.TenPay\Senparc.Weixin.TenPay\V3\Universal\Entities\Request\TenPayV3UnifiedorderRequestData.cs,TenPayV3UnifiedorderRequestData,The constructor "TenPayV3UnifiedorderRequestData" calls a virtual method "CreateMd5Sign".
Magic Number,Senparc.Weixin.TenPay.V2,QRCode,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.TenPay\Senparc.Weixin.TenPay\V2\QRCode.cs,QRfromGoogle,The following statement contains a magic number: int widhtHeight = 300;
Magic Number,Senparc.Weixin.TenPay.V2,TenPayHttpClient,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.TenPay\Senparc.Weixin.TenPay\V2\TenPayHttpClient.cs,TenPayHttpClient,The following statement contains a magic number: this.TimeOut = 1 * 60;
