Namespace,Type,Method,LOC,CC,PC
Senparc.Weixin.WxOpen.AdvancedAPIs.Tcb,TcbApi,DatabaseMigrateImport,16,1,8
Senparc.Weixin.WxOpen.AdvancedAPIs.Tcb,TcbApi,DatabaseMigrateExport,14,1,6
Senparc.Weixin.WxOpen.AdvancedAPIs.Tcb,TcbApi,DatabaseMigrateQueryInfo,12,1,4
Senparc.Weixin.WxOpen.AdvancedAPIs.Tcb,TcbApi,DatabaseCollectionAdd,12,1,4
Senparc.Weixin.WxOpen.AdvancedAPIs.Tcb,TcbApi,DatabaseCollectionDelete,12,1,4
Senparc.Weixin.WxOpen.AdvancedAPIs.Tcb,TcbApi,DatabaseCollectionGet,13,1,5
Senparc.Weixin.WxOpen.AdvancedAPIs.Tcb,TcbApi,DatabaseAdd,12,1,4
Senparc.Weixin.WxOpen.AdvancedAPIs.Tcb,TcbApi,DatabaseDelete,12,1,4
Senparc.Weixin.WxOpen.AdvancedAPIs.Tcb,TcbApi,DatabaseUpdate,12,1,4
Senparc.Weixin.WxOpen.AdvancedAPIs.Tcb,TcbApi,DatabaseQuery,12,1,4
Senparc.Weixin.WxOpen.AdvancedAPIs.Tcb,TcbApi,DatabaseCount,12,1,4
Senparc.Weixin.WxOpen.AdvancedAPIs.Tcb,TcbApi,UploadFile,12,1,4
Senparc.Weixin.WxOpen.AdvancedAPIs.Tcb,TcbApi,BatchDownloadFile,12,1,4
Senparc.Weixin.WxOpen.AdvancedAPIs.Tcb,TcbApi,BatchDeleteFile,12,1,4
Senparc.Weixin.WxOpen.AdvancedAPIs.Tcb,TcbApi,GetQcloudToken,11,1,3
Senparc.Weixin.WxOpen.AdvancedAPIs.Tcb,TcbApi,SendTemplateMessageAsync,7,1,5
Senparc.Weixin.WxOpen.AdvancedAPIs.Tcb,TcbApi,DatabaseMigrateImportAsync,16,1,8
Senparc.Weixin.WxOpen.AdvancedAPIs.Tcb,TcbApi,DatabaseMigrateExportAsync,14,1,6
Senparc.Weixin.WxOpen.AdvancedAPIs.Tcb,TcbApi,DatabaseMigrateQueryInfoAsync,12,1,4
Senparc.Weixin.WxOpen.AdvancedAPIs.Tcb,TcbApi,DatabaseCollectionAddAsync,12,1,4
Senparc.Weixin.WxOpen.AdvancedAPIs.Tcb,TcbApi,DatabaseCollectionDeleteAsync,12,1,4
Senparc.Weixin.WxOpen.AdvancedAPIs.Tcb,TcbApi,DatabaseCollectionGetAsync,13,1,5
Senparc.Weixin.WxOpen.AdvancedAPIs.Tcb,TcbApi,DatabaseAddAsync,12,1,4
Senparc.Weixin.WxOpen.AdvancedAPIs.Tcb,TcbApi,DatabaseDeleteAsync,12,1,4
Senparc.Weixin.WxOpen.AdvancedAPIs.Tcb,TcbApi,DatabaseUpdateAsync,12,1,4
Senparc.Weixin.WxOpen.AdvancedAPIs.Tcb,TcbApi,DatabaseQueryAsync,12,1,4
Senparc.Weixin.WxOpen.AdvancedAPIs.Tcb,TcbApi,DatabaseCountAsync,12,1,4
Senparc.Weixin.WxOpen.AdvancedAPIs.Tcb,TcbApi,UploadFileAsync,12,1,4
Senparc.Weixin.WxOpen.AdvancedAPIs.Tcb,TcbApi,BatchDownloadFileAsync,12,1,4
Senparc.Weixin.WxOpen.AdvancedAPIs.Tcb,TcbApi,BatchDeleteFileAsync,12,1,4
Senparc.Weixin.WxOpen.AdvancedAPIs.Tcb,TcbApi,GetQcloudTokenAsync,11,1,3
Senparc.Weixin.WxOpen.AdvancedAPIs.Template,TemplateApi,SendTemplateMessage,45,1,9
Senparc.Weixin.WxOpen.AdvancedAPIs.Template,TemplateApi,UniformSend,8,1,3
Senparc.Weixin.WxOpen.AdvancedAPIs.Template,TemplateApi,LibraryList,9,1,4
Senparc.Weixin.WxOpen.AdvancedAPIs.Template,TemplateApi,LibraryGet,8,1,3
Senparc.Weixin.WxOpen.AdvancedAPIs.Template,TemplateApi,Add,9,1,4
Senparc.Weixin.WxOpen.AdvancedAPIs.Template,TemplateApi,List,9,1,4
Senparc.Weixin.WxOpen.AdvancedAPIs.Template,TemplateApi,Del,8,1,3
Senparc.Weixin.WxOpen.AdvancedAPIs.Template,TemplateApi,SendTemplateMessageAsync,17,1,9
Senparc.Weixin.WxOpen.AdvancedAPIs.Template,TemplateApi,UniformSendAsync,8,1,3
Senparc.Weixin.WxOpen.AdvancedAPIs.Template,TemplateApi,LibraryListAsync,9,1,4
Senparc.Weixin.WxOpen.AdvancedAPIs.Template,TemplateApi,LibraryGetAsync,8,1,3
Senparc.Weixin.WxOpen.AdvancedAPIs.Template,TemplateApi,AddAsync,9,1,4
Senparc.Weixin.WxOpen.AdvancedAPIs.Template,TemplateApi,ListAsync,9,1,4
Senparc.Weixin.WxOpen.AdvancedAPIs.Template,TemplateApi,DelAsync,8,1,3
Senparc.Weixin.WxOpen.AdvancedAPIs.Template,TempleteModel,TempleteModel,2,1,0
Senparc.Weixin.WxOpen.AdvancedAPIs.WxApp,LineColor,LineColor,1,1,0
Senparc.Weixin.WxOpen.AdvancedAPIs.WxApp,LineColor,LineColor,5,1,3
Senparc.Weixin.WxOpen.AdvancedAPIs.WxApp,WxAppApi,GetWxaCode,18,1,8
Senparc.Weixin.WxOpen.AdvancedAPIs.WxApp,WxAppApi,GetWxaCode,15,1,8
Senparc.Weixin.WxOpen.AdvancedAPIs.WxApp,WxAppApi,GetWxaCodeUnlimit,18,1,9
Senparc.Weixin.WxOpen.AdvancedAPIs.WxApp,WxAppApi,GetWxaCodeUnlimit,15,1,9
Senparc.Weixin.WxOpen.AdvancedAPIs.WxApp,WxAppApi,CreateWxQrCode,13,1,5
Senparc.Weixin.WxOpen.AdvancedAPIs.WxApp,WxAppApi,CreateWxQrCode,15,1,5
Senparc.Weixin.WxOpen.AdvancedAPIs.WxApp,WxAppApi,CheckSession,9,1,5
Senparc.Weixin.WxOpen.AdvancedAPIs.WxApp,WxAppApi,AddNearbyPoi,21,1,12
Senparc.Weixin.WxOpen.AdvancedAPIs.WxApp,WxAppApi,GetNearbyPoiList,9,1,4
Senparc.Weixin.WxOpen.AdvancedAPIs.WxApp,WxAppApi,DelNearbyPoi,9,1,3
Senparc.Weixin.WxOpen.AdvancedAPIs.WxApp,WxAppApi,SetNearbyPoiShowStatus,9,1,4
Senparc.Weixin.WxOpen.AdvancedAPIs.WxApp,WxAppApi,MsgSecCheck,9,1,3
Senparc.Weixin.WxOpen.AdvancedAPIs.WxApp,WxAppApi,ImgSecCheck,10,1,3
Senparc.Weixin.WxOpen.AdvancedAPIs.WxApp,WxAppApi,ApplyPlugin,13,1,3
Senparc.Weixin.WxOpen.AdvancedAPIs.WxApp,WxAppApi,DevPlugin,14,1,4
Senparc.Weixin.WxOpen.AdvancedAPIs.WxApp,WxAppApi,SetDevPluginApplyStatus,13,1,4
Senparc.Weixin.WxOpen.AdvancedAPIs.WxApp,WxAppApi,GetPluginList,12,1,2
Senparc.Weixin.WxOpen.AdvancedAPIs.WxApp,WxAppApi,UnbindPlugin,13,1,3
Senparc.Weixin.WxOpen.AdvancedAPIs.WxApp,WxAppApi,GetPaidUnionid,24,1,5
Senparc.Weixin.WxOpen.AdvancedAPIs.WxApp,WxAppApi,GetWxaCodeAsync,15,1,8
Senparc.Weixin.WxOpen.AdvancedAPIs.WxApp,WxAppApi,GetWxaCodeUnlimitAsync,18,1,9
Senparc.Weixin.WxOpen.AdvancedAPIs.WxApp,WxAppApi,GetWxaCodeUnlimitAsync,15,1,9
Senparc.Weixin.WxOpen.AdvancedAPIs.WxApp,WxAppApi,GetWxaCodeAsync,18,1,8
Senparc.Weixin.WxOpen.AdvancedAPIs.WxApp,WxAppApi,CreateWxQrCodeAsync,13,1,5
Senparc.Weixin.WxOpen.AdvancedAPIs.WxApp,WxAppApi,CreateWxQrCodeAsync,15,1,5
Senparc.Weixin.WxOpen.AdvancedAPIs.WxApp,WxAppApi,CheckSessionAsync,9,1,5
Senparc.Weixin.WxOpen.AdvancedAPIs.WxApp,WxAppApi,AddNearbyPoiAsync,22,1,12
Senparc.Weixin.WxOpen.AdvancedAPIs.WxApp,WxAppApi,GetNearbyPoiListAsync,9,1,4
Senparc.Weixin.WxOpen.AdvancedAPIs.WxApp,WxAppApi,DelNearbyPoiAsync,9,1,3
Senparc.Weixin.WxOpen.AdvancedAPIs.WxApp,WxAppApi,SetNearbyPoiListAsync,9,1,4
Senparc.Weixin.WxOpen.AdvancedAPIs.WxApp,WxAppApi,MsgSecCheckAsync,9,1,3
Senparc.Weixin.WxOpen.AdvancedAPIs.WxApp,WxAppApi,ImgSecCheckAsync,10,1,3
Senparc.Weixin.WxOpen.AdvancedAPIs.WxApp,WxAppApi,ApplyPluginAsync,13,1,3
Senparc.Weixin.WxOpen.AdvancedAPIs.WxApp,WxAppApi,DevPluginAsync,14,1,4
Senparc.Weixin.WxOpen.AdvancedAPIs.WxApp,WxAppApi,SetDevPluginApplyStatusAsync,13,1,4
Senparc.Weixin.WxOpen.AdvancedAPIs.WxApp,WxAppApi,GetPluginListAsync,12,1,2
Senparc.Weixin.WxOpen.AdvancedAPIs.WxApp,WxAppApi,UnbindPluginAsync,13,1,3
Senparc.Weixin.WxOpen.AdvancedAPIs.WxApp,WxAppApi,GetPaidUnionidAsync,24,1,5
Senparc.Weixin.WxOpen,WxOpenApiHandlerWapper,TryCommonApi,80,1,3
Senparc.Weixin.WxOpen,WxOpenApiHandlerWapper,TryCommonApiAsync,18,1,3
Senparc.Weixin.WxOpen,WxOpenException,WxOpenException,2,1,1
Senparc.Weixin.WxOpen,Register,RegisterWxOpenAccount,3,1,4
Senparc.Weixin.WxOpen,Register,RegisterWxOpenAccount,9,2,3
Senparc.Weixin.WxOpen,RequestMessageFactory,GetRequestEntity,15,1,3
Senparc.Weixin.WxOpen,RequestMessageFactory,GetRequestEntity,3,1,2
Senparc.Weixin.WxOpen,RequestMessageFactory,GetRequestEntity,7,1,2
Senparc.Weixin.WxOpen.Containers,SessionBag,SessionBag,2,1,0
Senparc.Weixin.WxOpen.Containers,SessionContainer,GetExpireTime,3,1,0
Senparc.Weixin.WxOpen.Containers,SessionContainer,GetSession,19,3,1
Senparc.Weixin.WxOpen.Containers,SessionContainer,UpdateSession,16,1,5
Senparc.Weixin.WxOpen.Containers,SessionContainer,AddDecodedUserInfo,4,1,2
Senparc.Weixin.WxOpen.Containers,SessionContainer,GetSessionAsync,19,3,1
Senparc.Weixin.WxOpen.Containers,SessionContainer,UpdateSessionAsync,16,1,5
Senparc.Weixin.WxOpen.Containers,SessionContainer,AddDecodedUserInfoAsync,4,1,2
Senparc.Weixin.WxOpen.Entities,ResponseMessageTransfer_Customer_Service,ResponseMessageTransfer_Customer_Service,2,1,0
Senparc.Weixin.WxOpen.Entities.Request,PostModel,SetSecretInfo,5,1,3
Senparc.Weixin.WxOpen.Helpers,EncryptHelper,GetSignature,5,1,2
Senparc.Weixin.WxOpen.Helpers,EncryptHelper,CheckSignature,13,3,3
Senparc.Weixin.WxOpen.Helpers,EncryptHelper,AES_Decrypt,66,1,3
Senparc.Weixin.WxOpen.Helpers,EncryptHelper,decode2,10,2,1
Senparc.Weixin.WxOpen.Helpers,EncryptHelper,DecodeEncryptedData,8,1,3
Senparc.Weixin.WxOpen.Helpers,EncryptHelper,DecodeEncryptedDataBySessionId,13,3,3
Senparc.Weixin.WxOpen.Helpers,EncryptHelper,CheckWatermark,7,2,2
Senparc.Weixin.WxOpen.Helpers,EncryptHelper,DecodeEncryptedDataToEntity,8,1,3
Senparc.Weixin.WxOpen.Helpers,EncryptHelper,DecodeUserInfoBySessionId,3,1,3
Senparc.Weixin.WxOpen.Helpers,EncryptHelper,DecryptPhoneNumber,3,1,3
Senparc.Weixin.WxOpen.Helpers,EncryptHelper,DecryptRunData,3,1,3
Senparc.Weixin.WxOpen.Helpers,SessionHelper,GetNewThirdSessionName,8,2,1
Senparc.Weixin.WxOpen.MessageContexts,DefaultWxOpenMessageContext,GetRequestEntityMappingResult,42,10,2
Senparc.Weixin.WxOpen.MessageContexts,DefaultWxOpenMessageContext,GetResponseEntityMappingResult,37,4,2
Senparc.Weixin.WxOpen.MessageHandlers,WxOpenMessageEntityEnlightener,WxOpenMessageEntityEnlightener,1,1,1
Senparc.Weixin.WxOpen.MessageHandlers,WxOpenMessageEntityEnlightener,NewRequestMessageEvent,3,1,0
Senparc.Weixin.WxOpen.MessageHandlers,WxOpenMessageEntityEnlightener,NewRequestMessageFile,3,1,0
Senparc.Weixin.WxOpen.MessageHandlers,WxOpenMessageEntityEnlightener,NewRequestMessageImage,3,1,0
Senparc.Weixin.WxOpen.MessageHandlers,WxOpenMessageEntityEnlightener,NewRequestMessageLink,3,1,0
Senparc.Weixin.WxOpen.MessageHandlers,WxOpenMessageEntityEnlightener,NewRequestMessageLocation,3,1,0
Senparc.Weixin.WxOpen.MessageHandlers,WxOpenMessageEntityEnlightener,NewRequestMessageShortVideo,3,1,0
Senparc.Weixin.WxOpen.MessageHandlers,WxOpenMessageEntityEnlightener,NewRequestMessageText,3,1,0
Senparc.Weixin.WxOpen.MessageHandlers,WxOpenMessageEntityEnlightener,NewRequestMessageVideo,3,1,0
Senparc.Weixin.WxOpen.MessageHandlers,WxOpenMessageEntityEnlightener,NewRequestMessageVoice,3,1,0
Senparc.Weixin.WxOpen.MessageHandlers,WxOpenMessageEntityEnlightener,NewResponseMessageImage,3,1,0
Senparc.Weixin.WxOpen.MessageHandlers,WxOpenMessageEntityEnlightener,NewResponseMessageMpNews,3,1,0
Senparc.Weixin.WxOpen.MessageHandlers,WxOpenMessageEntityEnlightener,NewResponseMessageMusic,3,1,0
Senparc.Weixin.WxOpen.MessageHandlers,WxOpenMessageEntityEnlightener,NewResponseMessageNews,3,1,0
Senparc.Weixin.WxOpen.MessageHandlers,WxOpenMessageEntityEnlightener,NewResponseMessageText,4,1,0
Senparc.Weixin.WxOpen.MessageHandlers,WxOpenMessageEntityEnlightener,NewResponseMessageTransfer_Customer_Service,3,1,0
Senparc.Weixin.WxOpen.MessageHandlers,WxOpenMessageEntityEnlightener,NewResponseMessageVideo,3,1,0
Senparc.Weixin.WxOpen.MessageHandlers,WxOpenMessageEntityEnlightener,NewResponseMessageVoice,3,1,0
Senparc.Weixin.WxOpen.MessageHandlers,WxOpenMessageHandler<TMC>,DefaultResponseMessage,0,1,1
Senparc.Weixin.WxOpen.MessageHandlers,WxOpenMessageHandler<TMC>,OnTextRequest,3,1,1
Senparc.Weixin.WxOpen.MessageHandlers,WxOpenMessageHandler<TMC>,OnImageRequest,3,1,1
Senparc.Weixin.WxOpen.MessageHandlers,WxOpenMessageHandler<TMC>,OnEventRequest,28,7,1
Senparc.Weixin.WxOpen.MessageHandlers,WxOpenMessageHandler<TMC>,OnEvent_UserEnterTempSessionRequest,3,1,1
Senparc.Weixin.WxOpen.MessageHandlers,WxOpenMessageHandler<TMC>,OnEvent_AddNearbyPoiAuditInfoRequest,3,1,1
Senparc.Weixin.WxOpen.MessageHandlers,WxOpenMessageHandler<TMC>,OnEvent_WeAppAuditDelayRequest,3,1,1
Senparc.Weixin.WxOpen.MessageHandlers,WxOpenMessageHandler<TMC>,OnEvent_WeAppAuditFailRequest,3,1,1
Senparc.Weixin.WxOpen.MessageHandlers,WxOpenMessageHandler<TMC>,OnEvent_WeAppAuditSuccessRequest,3,1,1
Senparc.Weixin.WxOpen.MessageHandlers,WxOpenMessageHandler<TMC>,OnEvent_NicknameAuditRequest,3,1,1
Senparc.Weixin.WxOpen.MessageHandlers,WxOpenMessageHandler<TMC>,OnEventRequestAsync,28,7,1
Senparc.Weixin.WxOpen.MessageHandlers,WxOpenMessageHandler<TMC>,OnEvent_UserEnterTempSessionRequestAsync,3,1,1
Senparc.Weixin.WxOpen.MessageHandlers,WxOpenMessageHandler<TMC>,OnEvent_AddNearbyPoiAuditInfoRequestAsync,3,1,1
Senparc.Weixin.WxOpen.MessageHandlers,WxOpenMessageHandler<TMC>,OnEvent_WeAppAuditDelayRequestAsync,3,1,1
Senparc.Weixin.WxOpen.MessageHandlers,WxOpenMessageHandler<TMC>,OnEvent_WeAppAuditFailRequestAsync,3,1,1
Senparc.Weixin.WxOpen.MessageHandlers,WxOpenMessageHandler<TMC>,OnEvent_WeAppAuditSuccessRequestAsync,3,1,1
Senparc.Weixin.WxOpen.MessageHandlers,WxOpenMessageHandler<TMC>,OnEvent_NicknameAuditRequestAsync,3,1,1
Senparc.Weixin.WxOpen.MessageHandlers,WxOpenMessageHandler<TMC>,WxOpenMessageHandler,2,1,4
Senparc.Weixin.WxOpen.MessageHandlers,WxOpenMessageHandler<TMC>,WxOpenMessageHandler,2,1,4
Senparc.Weixin.WxOpen.MessageHandlers,WxOpenMessageHandler<TMC>,WxOpenMessageHandler,2,1,4
Senparc.Weixin.WxOpen.MessageHandlers,WxOpenMessageHandler<TMC>,Init,43,6,2
Senparc.Weixin.WxOpen.MessageHandlers,WxOpenMessageHandler<TMC>,OnExecuting,3,1,0
Senparc.Weixin.WxOpen.MessageHandlers,WxOpenMessageHandler<TMC>,OnExecuted,3,1,0
Senparc.Weixin.WxOpen.MessageHandlers,WxOpenMessageHandler<TMC>,BuildResponseMessageAsync,37,5,1
