Namespace,Type,Method,LOC,CC,PC
Senparc.Weixin.MP.CoreSample.Controllers,OAuth2Controller,TestReturnUrl,9,1,0
Senparc.Weixin.MP.CoreSample.Controllers,OpenController,OAuth,7,1,0
Senparc.Weixin.MP.CoreSample.Controllers,OpenController,FastRegisterAuth,4,1,0
Senparc.Weixin.MP.CoreSample.Controllers,OpenController,Notice,44,2,1
Senparc.Weixin.MP.CoreSample.Controllers,OpenController,Callback,57,3,1
Senparc.Weixin.MP.CoreSample.Controllers,OpenOAuthController,OpenOAuthCallback,35,1,3
Senparc.Weixin.MP.CoreSample.Controllers,OpenOAuthController,JumpToMpOAuth,3,1,0
Senparc.Weixin.MP.CoreSample.Controllers,OpenOAuthController,Index,6,1,1
Senparc.Weixin.MP.CoreSample.Controllers,OpenOAuthController,UserInfoCallback,41,4,3
Senparc.Weixin.MP.CoreSample.Controllers,OpenOAuthController,BaseCallback,39,4,3
Senparc.Weixin.MP.CoreSample.Controllers,OpenOAuthController,GetAuthorizerInfoResult,4,1,1
Senparc.Weixin.MP.CoreSample.Controllers,OpenOAuthController,RefreshAuthorizerAccessToken,12,2,1
Senparc.Weixin.MP.CoreSample.Controllers,PluginsController,Index,3,1,0
Senparc.Weixin.MP.CoreSample.Controllers,SimulateToolController,GetrequestMessaageDoc,219,22,4
Senparc.Weixin.MP.CoreSample.Controllers,SimulateToolController,TestAsyncTask,11,2,3
Senparc.Weixin.MP.CoreSample.Controllers,SimulateToolController,Index,4,1,0
Senparc.Weixin.MP.CoreSample.Controllers,SimulateToolController,Index,37,4,6
Senparc.Weixin.MP.CoreSample.Controllers,SimulateToolController,GetRequestMessageXml,4,1,4
Senparc.Weixin.MP.CoreSample.Controllers,SubscribeMsgController,Index,12,1,0
Senparc.Weixin.MP.CoreSample.Controllers,SubscribeMsgController,Result,61,3,4
Senparc.Weixin.MP.CoreSample.Controllers,TenPayController,Index,3,1,0
Senparc.Weixin.MP.CoreSample.Controllers,TenPayController,FeedBack,21,2,0
Senparc.Weixin.MP.CoreSample.Controllers,TenPayController,JsApi,63,2,0
Senparc.Weixin.MP.CoreSample.Controllers,TenPayController,Native,33,2,0
Senparc.Weixin.MP.CoreSample.Controllers,TenPayController,NativeCall,54,2,0
Senparc.Weixin.MP.CoreSample.Controllers,TenPayController,Alert,3,1,0
Senparc.Weixin.MP.CoreSample.Controllers,TenPayController,PayNotifyUrl,59,4,0
Senparc.Weixin.MP.CoreSample.Controllers,TenPayController,Refund,71,3,0
Senparc.Weixin.MP.CoreSample.Controllers,TenPayController,Delivernotify,34,2,0
Senparc.Weixin.MP.CoreSample.Controllers,TenPayController,SharedAddress,17,1,0
Senparc.Weixin.MP.CoreSample.Controllers,TenPayV3Controller,CheckValidationResult,5,2,4
Senparc.Weixin.MP.CoreSample.Controllers,TenPayV3Controller,Index,10,2,2
Senparc.Weixin.MP.CoreSample.Controllers,TenPayV3Controller,BankCode,3,1,0
Senparc.Weixin.MP.CoreSample.Controllers,TenPayV3Controller,OAuthCallback,29,4,3
Senparc.Weixin.MP.CoreSample.Controllers,TenPayV3Controller,JsApi,54,3,2
Senparc.Weixin.MP.CoreSample.Controllers,TenPayV3Controller,Native,33,1,0
Senparc.Weixin.MP.CoreSample.Controllers,TenPayV3Controller,NativeNotifyUrl,57,2,0
Senparc.Weixin.MP.CoreSample.Controllers,TenPayV3Controller,NativeByCodeUrl,61,1,0
Senparc.Weixin.MP.CoreSample.Controllers,TenPayV3Controller,MicroPay,18,1,1
Senparc.Weixin.MP.CoreSample.Controllers,TenPayV3Controller,PayNotifyUrl,60,3,0
Senparc.Weixin.MP.CoreSample.Controllers,TenPayV3Controller,OrderQuery,17,1,0
Senparc.Weixin.MP.CoreSample.Controllers,TenPayV3Controller,CloseOrder,16,1,0
Senparc.Weixin.MP.CoreSample.Controllers,TenPayV3Controller,Refund,77,1,0
Senparc.Weixin.MP.CoreSample.Controllers,TenPayV3Controller,RefundNotifyUrl,50,2,0
Senparc.Weixin.MP.CoreSample.Controllers,TenPayV3Controller,DownloadBill,10,2,1
Senparc.Weixin.MP.CoreSample.Controllers,TenPayV3Controller,SendRedPack,21,1,0
Senparc.Weixin.MP.CoreSample.Controllers,TenPayV3Controller,SendGroupRedPack,46,1,0
Senparc.Weixin.MP.CoreSample.Controllers,TenPayV3Controller,GetHBInfo,37,1,1
Senparc.Weixin.MP.CoreSample.Controllers,TenPayV3Controller,ProductList,4,1,0
Senparc.Weixin.MP.CoreSample.Controllers,TenPayV3Controller,ProductItem,19,3,2
Senparc.Weixin.MP.CoreSample.Controllers,TenPayV3Controller,ProductPayCode,31,2,2
Senparc.Weixin.MP.CoreSample.Controllers,TenPayV3Controller,H5Pay,70,4,2
Senparc.Weixin.MP.CoreSample.Controllers,TenPayV3Controller,H5PaySuccess,26,2,2
Senparc.Weixin.MP.CoreSample.Controllers,ThirdPartyAuthController,ThirdPartyAuthController,2,1,0
Senparc.Weixin.MP.CoreSample.Controllers,ThirdPartyAuthController,Get,20,2,4
Senparc.Weixin.MP.CoreSample.Controllers,ThirdPartyAuthController,Post,56,4,1
Senparc.Weixin.MP.CoreSample.Controllers,ThirdPartyAuthController,MiniPost,12,1,1
Senparc.Weixin.MP.CoreSample.Controllers,WebSocketController,Index,3,1,0
Senparc.Weixin.MP.CoreSample.Controllers,WeixinAsyncController,WeixinAsyncController,2,1,0
Senparc.Weixin.MP.CoreSample.Controllers,WeixinAsyncController,Get,14,1,4
Senparc.Weixin.MP.CoreSample.Controllers,WeixinAsyncController,Post,26,2,1
Senparc.Weixin.MP.CoreSample.Controllers,WeixinAsyncController,ForTest,21,1,0
Senparc.Weixin.MP.CoreSample.Controllers,WeixinController,WeixinController,3,1,1
Senparc.Weixin.MP.CoreSample.Controllers,WeixinController,Get,11,2,2
Senparc.Weixin.MP.CoreSample.Controllers,WeixinController,Post,58,2,1
Senparc.Weixin.MP.CoreSample.Controllers,WeixinController,MiniPost,15,2,1
Senparc.Weixin.MP.CoreSample.Controllers,WeixinController,ForTest,18,1,0
Senparc.Weixin.MP.CoreSample.Controllers,WeixinController,MultiAccountTest,36,3,0
Senparc.Weixin.MP.CoreSample.Controllers,WeixinController,OldPost,100,7,4
Senparc.Weixin.MP.CoreSample.Controllers,WeixinController,OriginalPost,86,6,4
Senparc.Weixin.MP.CoreSample.Controllers,WeixinJSSDKController,Index,22,1,0
Senparc.Weixin.MP.CoreSample.Controllers,WorkController,WorkController,2,1,0
Senparc.Weixin.MP.CoreSample.Controllers,WorkController,Get,13,2,4
Senparc.Weixin.MP.CoreSample.Controllers,WorkController,Post,49,2,1
Senparc.Weixin.MP.CoreSample.Controllers,WorkController,MiniPost,12,1,1
Senparc.Weixin.MP.CoreSample.Controllers.WxOpen,WxOpenController,Get,11,2,2
Senparc.Weixin.MP.CoreSample.Controllers.WxOpen,WxOpenController,Post,56,3,1
Senparc.Weixin.MP.CoreSample.Controllers.WxOpen,WxOpenController,RequestData,7,1,1
Senparc.Weixin.MP.CoreSample.Controllers.WxOpen,WxOpenController,OnLogin,23,2,1
Senparc.Weixin.MP.CoreSample.Controllers.WxOpen,WxOpenController,CheckWxOpenSignature,11,1,3
Senparc.Weixin.MP.CoreSample.Controllers.WxOpen,WxOpenController,DecodeEncryptedData,54,5,4
Senparc.Weixin.MP.CoreSample.Controllers.WxOpen,WxOpenController,TemplateTest,14,1,2
Senparc.Weixin.MP.CoreSample.Controllers.WxOpen,WxOpenController,DecryptPhoneNumber,13,1,3
Senparc.Weixin.MP.CoreSample.Controllers.WxOpen,WxOpenController,DecryptRunData,13,1,3
Senparc.Weixin.MP.CoreSample.Controllers.WxOpen,WxOpenController,GetPrepayid,43,1,1
Senparc.Weixin.MP.CoreSample.Controllers.WxOpen,WxOpenController,GetQrCode,30,4,3
Senparc.Weixin.MP.CoreSample.Filters,CustomOAuthAttribute,CustomOAuthAttribute,4,1,2
Senparc.Weixin.MP.CoreSample.Filters,CustomOAuthAttribute,IsLogined,7,1,1
Senparc.Weixin.MP.CoreSample.Models,ProductModel,ProductModel,2,1,0
Senparc.Weixin.MP.CoreSample.Models,ProductModel,ProductModel,5,1,3
Senparc.Weixin.MP.CoreSample.Models,ProductModel,GetFakeProductList,15,1,0
Senparc.Weixin.MP.CoreSample,Program,Main,3,1,1
Senparc.Weixin.MP.CoreSample,Program,CreateWebHostBuilder,0,1,1
Senparc.Weixin.MP.CoreSample,Startup,Startup,3,1,1
Senparc.Weixin.MP.CoreSample,Startup,ConfigureServices,16,1,1
Senparc.Weixin.MP.CoreSample,Startup,Configure,192,6,4
Senparc.Weixin.MP.CoreSample,Startup,ConfigTraceLog,18,1,0
Senparc.Weixin.MP.CoreSample.WebSocket.Hubs,SenparcHub,SendCustomMessage,3,1,2
