Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Senparc.Weixin.QY.AdvancedAPIs.Chat,Chat_File,0,0,1,0,0,7,0,0,0,-1,0,2,,Senparc.Weixin.QY.AdvancedAPIs.Chat.SendFileMessageData' Senparc.Weixin.QY.AdvancedAPIs.ChatApi
Senparc.Weixin.QY.AdvancedAPIs.Chat,UserMute,0,0,2,0,0,11,0,0,0,-1,2,1,Senparc.Weixin.QY.Mute_Status' Senparc.Weixin.QY.Mute_Status,Senparc.Weixin.QY.AdvancedAPIs.ChatApi
Senparc.Weixin.QY.AdvancedAPIs.Chat,GetChatResult,0,0,1,0,0,7,0,0,3,-1,2,1,Senparc.Weixin.QY.AdvancedAPIs.Chat.ChatInfo' Senparc.Weixin.QY.AdvancedAPIs.Chat.ChatInfo,Senparc.Weixin.QY.AdvancedAPIs.ChatApi
Senparc.Weixin.QY.AdvancedAPIs.Chat,ChatInfo,0,0,4,0,0,19,0,0,0,-1,0,1,,Senparc.Weixin.QY.AdvancedAPIs.Chat.GetChatResult
Senparc.Weixin.QY.AdvancedAPIs.Chat,SetMuteResult,0,0,1,0,0,7,0,0,3,-1,0,1,,Senparc.Weixin.QY.AdvancedAPIs.ChatApi
Senparc.Weixin.QY.AdvancedAPIs.KF,GetKFListResult,0,0,2,0,0,5,0,0,3,-1,2,1,Senparc.Weixin.QY.AdvancedAPIs.KF.KF_Item' Senparc.Weixin.QY.AdvancedAPIs.KF.KF_Item,Senparc.Weixin.QY.AdvancedAPIs.KFApi
Senparc.Weixin.QY.AdvancedAPIs.KF,KF_Item,0,0,3,0,0,6,0,0,0,-1,0,1,,Senparc.Weixin.QY.AdvancedAPIs.KF.GetKFListResult
Senparc.Weixin.QY.AdvancedAPIs.LoginAuth,GetLoginInfoResult,0,0,6,0,0,27,0,0,3,-1,8,1,Senparc.Weixin.QY.AdvancedAPIs.LoginAuth.LoginInfo_UserInfo' Senparc.Weixin.QY.AdvancedAPIs.LoginAuth.LoginInfo_CorpInfo' Senparc.Weixin.QY.AdvancedAPIs.LoginAuth.LoginInfo_AgentItem' Senparc.Weixin.QY.AdvancedAPIs.LoginAuth.LoginInfo_AuthInfo' Senparc.Weixin.QY.AdvancedAPIs.LoginAuth.LoginInfo_UserInfo' Senparc.Weixin.QY.AdvancedAPIs.LoginAuth.LoginInfo_CorpInfo' Senparc.Weixin.QY.AdvancedAPIs.LoginAuth.LoginInfo_AgentItem' Senparc.Weixin.QY.AdvancedAPIs.LoginAuth.LoginInfo_AuthInfo,Senparc.Weixin.QY.AdvancedAPIs.LoginAuthApi
Senparc.Weixin.QY.AdvancedAPIs.LoginAuth,LoginInfo_UserInfo,0,0,5,0,0,23,0,0,0,-1,0,1,,Senparc.Weixin.QY.AdvancedAPIs.LoginAuth.GetLoginInfoResult
Senparc.Weixin.QY.AdvancedAPIs.LoginAuth,LoginInfo_CorpInfo,0,0,7,0,0,31,0,0,0,-1,0,1,,Senparc.Weixin.QY.AdvancedAPIs.LoginAuth.GetLoginInfoResult
Senparc.Weixin.QY.AdvancedAPIs.LoginAuth,LoginInfo_AgentItem,0,0,2,0,0,11,0,0,0,-1,0,1,,Senparc.Weixin.QY.AdvancedAPIs.LoginAuth.GetLoginInfoResult
Senparc.Weixin.QY.AdvancedAPIs.LoginAuth,LoginInfo_AuthInfo,0,0,1,0,0,4,0,0,0,-1,2,1,Senparc.Weixin.QY.AdvancedAPIs.LoginAuth.LoginInfo_AuthInfo_DepartmentItem' Senparc.Weixin.QY.AdvancedAPIs.LoginAuth.LoginInfo_AuthInfo_DepartmentItem,Senparc.Weixin.QY.AdvancedAPIs.LoginAuth.GetLoginInfoResult
Senparc.Weixin.QY.AdvancedAPIs.LoginAuth,LoginInfo_AuthInfo_DepartmentItem,0,0,2,0,0,5,0,0,0,-1,0,1,,Senparc.Weixin.QY.AdvancedAPIs.LoginAuth.LoginInfo_AuthInfo
Senparc.Weixin.QY.AdvancedAPIs.LoginAuth,GetLoginUrlResult,0,0,2,0,0,11,0,0,3,-1,0,1,,Senparc.Weixin.QY.AdvancedAPIs.LoginAuthApi
Senparc.Weixin.QY.AdvancedAPIs.Media,GetForeverMpNewsResult,0,0,2,0,0,8,0,0,3,-1,2,1,Senparc.Weixin.QY.AdvancedAPIs.Media.GetForeverMpNewsResult_MpNews' Senparc.Weixin.QY.AdvancedAPIs.Media.GetForeverMpNewsResult_MpNews,Senparc.Weixin.QY.AdvancedAPIs.MediaApi
Senparc.Weixin.QY.AdvancedAPIs.Media,GetForeverMpNewsResult_MpNews,0,0,1,0,0,4,0,0,0,-1,2,1,Senparc.Weixin.QY.Entities.MpNewsArticle' Senparc.Weixin.QY.Entities.MpNewsArticle,Senparc.Weixin.QY.AdvancedAPIs.Media.GetForeverMpNewsResult
Senparc.Weixin.QY.AdvancedAPIs.Media,GetCountResult,0,0,6,0,0,27,0,0,3,-1,0,1,,Senparc.Weixin.QY.AdvancedAPIs.MediaApi
Senparc.Weixin.QY.AdvancedAPIs.Media,BatchGetMaterialResult,0,0,4,0,0,19,0,0,3,-1,2,1,Senparc.Weixin.QY.AdvancedAPIs.Media.BatchGetMaterial_Item' Senparc.Weixin.QY.AdvancedAPIs.Media.BatchGetMaterial_Item,Senparc.Weixin.QY.AdvancedAPIs.MediaApi
Senparc.Weixin.QY.AdvancedAPIs.Media,BatchGetMaterial_Item,0,0,4,0,0,19,0,0,0,-1,2,1,Senparc.Weixin.QY.Entities.MpNewsArticle' Senparc.Weixin.QY.Entities.MpNewsArticle,Senparc.Weixin.QY.AdvancedAPIs.Media.BatchGetMaterialResult
Senparc.Weixin.QY.AdvancedAPIs.Media,UploadimgMediaResult,0,0,1,0,0,7,0,0,3,-1,0,1,,Senparc.Weixin.QY.AdvancedAPIs.MediaApi
Senparc.Weixin.QY.AdvancedAPIs.Media,UploadTemporaryResultJson,0,0,3,0,0,6,0,0,3,-1,2,1,Senparc.Weixin.QY.UploadMediaFileType' Senparc.Weixin.QY.UploadMediaFileType,Senparc.Weixin.QY.AdvancedAPIs.MediaApi
Senparc.Weixin.QY.AdvancedAPIs.Media,UploadForeverResultJson,0,0,1,0,0,4,0,0,3,-1,0,1,,Senparc.Weixin.QY.AdvancedAPIs.MediaApi
Senparc.Weixin.QY.AdvancedAPIs.ShakeAround,GetShakeInfoResult,0,0,1,0,0,4,0,0,3,-1,2,1,Senparc.Weixin.QY.AdvancedAPIs.ShakeAround.ShakeInfo_Data' Senparc.Weixin.QY.AdvancedAPIs.ShakeAround.ShakeInfo_Data,Senparc.Weixin.QY.AdvancedAPIs.ShakeAroundApi
Senparc.Weixin.QY.AdvancedAPIs.ShakeAround,ShakeInfo_Data,0,0,4,0,0,19,0,0,0,-1,2,1,Senparc.Weixin.QY.AdvancedAPIs.ShakeAround.BeaconInfo' Senparc.Weixin.QY.AdvancedAPIs.ShakeAround.BeaconInfo,Senparc.Weixin.QY.AdvancedAPIs.ShakeAround.GetShakeInfoResult
Senparc.Weixin.QY.AdvancedAPIs.ShakeAround,BeaconInfo,0,0,4,0,0,13,0,0,0,-1,0,1,,Senparc.Weixin.QY.AdvancedAPIs.ShakeAround.ShakeInfo_Data
Senparc.Weixin.QY.AdvancedAPIs.ThirdPartyAuth,SessionInfo,0,0,1,0,0,7,0,0,0,-1,0,0,,
Senparc.Weixin.QY.AdvancedAPIs.ThirdPartyAuth,GetSuiteTokenResult,0,0,2,0,0,11,0,0,3,-1,0,1,,Senparc.Weixin.QY.AdvancedAPIs.ThirdPartyAuthApi
Senparc.Weixin.QY.AdvancedAPIs.ThirdPartyAuth,GetPreAuthCodeResult,0,0,2,0,0,11,0,0,3,-1,0,1,,Senparc.Weixin.QY.AdvancedAPIs.ThirdPartyAuthApi
Senparc.Weixin.QY.AdvancedAPIs.ThirdPartyAuth,GetPermanentCodeResult,0,0,5,0,0,23,0,0,0,-1,4,1,Senparc.Weixin.QY.AdvancedAPIs.ThirdPartyAuth.ThirdParty_AuthCorpInfo' Senparc.Weixin.QY.AdvancedAPIs.ThirdPartyAuth.ThirdParty_AuthInfo' Senparc.Weixin.QY.AdvancedAPIs.ThirdPartyAuth.ThirdParty_AuthCorpInfo' Senparc.Weixin.QY.AdvancedAPIs.ThirdPartyAuth.ThirdParty_AuthInfo,Senparc.Weixin.QY.AdvancedAPIs.ThirdPartyAuthApi
