Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,Senparc.Weixin.WxOpen.AdvancedAPIs.WxApp,WxAppApi,C:\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.WxOpen\src\Senparc.Weixin.WxOpen\Senparc.Weixin.WxOpen\AdvancedAPIs\WxApp\WxAppApi.cs,CreateWxQrCodeAsync,The method has 5 parameters. Parameters: accessTokenOrAppId' stream' path' width' timeOut
Long Parameter List,Senparc.Weixin.WxOpen.AdvancedAPIs.WxApp,WxAppApi,C:\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.WxOpen\src\Senparc.Weixin.WxOpen\Senparc.Weixin.WxOpen\AdvancedAPIs\WxApp\WxAppApi.cs,CreateWxQrCodeAsync,The method has 5 parameters. Parameters: accessTokenOrAppId' filePath' path' width' timeOut
Long Parameter List,Senparc.Weixin.WxOpen.Tencent,WXBizMsgCrypt,C:\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.WxOpen\src\Senparc.Weixin.WxOpen\Senparc.Weixin.WxOpen\Tencent\WXBizMsgCrypt.cs,DecryptMsg,The method has 5 parameters. Parameters: sMsgSignature' sTimeStamp' sNonce' sPostData' sMsg
Long Parameter List,Senparc.Weixin.WxOpen.Tencent,WXBizMsgCrypt,C:\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.WxOpen\src\Senparc.Weixin.WxOpen\Senparc.Weixin.WxOpen\Tencent\WXBizMsgCrypt.cs,VerifySignature,The method has 5 parameters. Parameters: sToken' sTimeStamp' sNonce' sMsgEncrypt' sSigture
Long Parameter List,Senparc.Weixin.WxOpen.Tencent,WXBizMsgCrypt,C:\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.WxOpen\src\Senparc.Weixin.WxOpen\Senparc.Weixin.WxOpen\Tencent\WXBizMsgCrypt.cs,GenarateSinature,The method has 5 parameters. Parameters: sToken' sTimeStamp' sNonce' sMsgEncrypt' sMsgSignature
Long Statement,Senparc.Weixin.WxOpen.AdvancedAPIs.Template,TemplateApi,C:\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.WxOpen\src\Senparc.Weixin.WxOpen\Senparc.Weixin.WxOpen\AdvancedAPIs\Template\TemplateApi.cs,SendTemplateMessageAsync,The length of the statement  "                return await Senparc.Weixin.CommonAPIs.CommonJsonSend.SendAsync<WxJsonResult>(accessToken' urlFormat' msgData' timeOut: timeOut); " is 129.
Long Statement,Senparc.Weixin.WxOpen,RequestMessageFactory,C:\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.WxOpen\src\Senparc.Weixin.WxOpen\Senparc.Weixin.WxOpen\RequestMessageFactory.cs,GetRequestEntity,The length of the statement  "                        throw new UnknownRequestMsgTypeException(string.Format("MsgType：{0} 在RequestMessageFactory中没有对应的处理程序！"' msgType)' new ArgumentOutOfRangeException());//为了能够对类型变动最大程度容错（如微信目前还可以对公众账号suscribe等未知类型，但API没有开放），建议在使用的时候catch这个异常 " is 221.
Long Statement,Senparc.Weixin.WxOpen.MessageHandlers,WxOpenMessageHandler<TC>,C:\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.WxOpen\src\Senparc.Weixin.WxOpen\Senparc.Weixin.WxOpen\MessageHandlers\WxOpenMessageHandler.Message.cs,Init,The length of the statement  "            if (_postModel != null && postDataDocument.Root.Element("Encrypt") != null && !string.IsNullOrEmpty(postDataDocument.Root.Element("Encrypt").Value)) " is 148.
Long Statement,Senparc.Weixin.WxOpen.MessageHandlers,WxOpenMessageHandler<TC>,C:\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.WxOpen\src\Senparc.Weixin.WxOpen\Senparc.Weixin.WxOpen\MessageHandlers\WxOpenMessageHandler.Message.cs,Init,The length of the statement  "                var result = msgCrype.DecryptMsg(_postModel.Msg_Signature' _postModel.Timestamp' _postModel.Nonce' postDataStr' ref msgXml); " is 124.
Long Statement,Senparc.Weixin.WxOpen.MessageHandlers,WxOpenMessageHandler<TC>,C:\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.WxOpen\src\Senparc.Weixin.WxOpen\Senparc.Weixin.WxOpen\MessageHandlers\WxOpenMessageHandler.Message.cs,Init,The length of the statement  "                if (postDataDocument.Root.Element("FromUserName") != null && !string.IsNullOrEmpty(postDataDocument.Root.Element("FromUserName").Value)) " is 136.
Long Statement,Senparc.Weixin.WxOpen.MessageHandlers,WxOpenMessageHandler<TC>,C:\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.WxOpen\src\Senparc.Weixin.WxOpen\Senparc.Weixin.WxOpen\MessageHandlers\WxOpenMessageHandler.Message.cs,Execute,The length of the statement  "                if (WeixinContextGlobal.UseWeixinContext && ResponseMessage != null && !string.IsNullOrEmpty(ResponseMessage.FromUserName)) " is 123.
Complex Conditional,Senparc.Weixin.WxOpen.MessageHandlers,WxOpenMessageHandler<TC>,C:\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.WxOpen\src\Senparc.Weixin.WxOpen\Senparc.Weixin.WxOpen\MessageHandlers\WxOpenMessageHandler.Message.cs,OnExecuting,The conditional expression  "(OmitRepeatedMessageFunc == null || OmitRepeatedMessageFunc(RequestMessage) == true)                  && OmitRepeatedMessage && CurrentMessageContext.RequestMessages.Count > 1"  is complex.
Complex Conditional,Senparc.Weixin.WxOpen.MessageHandlers,WxOpenMessageHandler<TC>,C:\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.WxOpen\src\Senparc.Weixin.WxOpen\Senparc.Weixin.WxOpen\MessageHandlers\WxOpenMessageHandler.Message.cs,OnExecuting,The conditional expression  "(lastMessage.MsgId != 0 && lastMessage.MsgId == RequestMessage.MsgId)//使用MsgId去重                      ||                      //使用CreateTime去重（OpenId对象已经是同一个）                      ((lastMessage.MsgId == RequestMessage.MsgId                          && lastMessage.CreateTime == RequestMessage.CreateTime                          && lastMessage.MsgType == RequestMessage.MsgType))"  is complex.
Magic Number,Senparc.Weixin.WxOpen.Containers,SessionContainer,C:\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.WxOpen\src\Senparc.Weixin.WxOpen\Senparc.Weixin.WxOpen\Containers\SessionContainer.cs,GetExpireTime,The following statement contains a magic number: return DateTime.Now.AddDays(2);
Magic Number,Senparc.Weixin.WxOpen.Helpers,EncryptHelper,C:\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.WxOpen\src\Senparc.Weixin.WxOpen\Senparc.Weixin.WxOpen\Helpers\EncryptHelper.cs,AES_Decrypt,The following statement contains a magic number: aes.KeySize = 128;
Magic Number,Senparc.Weixin.WxOpen.Helpers,EncryptHelper,C:\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.WxOpen\src\Senparc.Weixin.WxOpen\Senparc.Weixin.WxOpen\Helpers\EncryptHelper.cs,AES_Decrypt,The following statement contains a magic number: aes.BlockSize = 128;
Magic Number,Senparc.Weixin.WxOpen.Helpers,EncryptHelper,C:\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.WxOpen\src\Senparc.Weixin.WxOpen\Senparc.Weixin.WxOpen\Helpers\EncryptHelper.cs,AES_Decrypt,The following statement contains a magic number: using (var ms = new MemoryStream())              {                  using (var cs = new CryptoStream(ms' decrypt' CryptoStreamMode.Write))                  {                      //        cs.Read(decryptBytes' 0' decryptBytes.Length);                      //        cs.Close();                      //        ms.Close();                        byte[] xXml = Convert.FromBase64String(Input);                      byte[] msg = new byte[xXml.Length + 32 - xXml.Length % 32];                      Array.Copy(xXml' msg' xXml.Length);                      cs.Write(xXml' 0' xXml.Length);                  }                  xBuff = decode2(ms.ToArray());              }
Magic Number,Senparc.Weixin.WxOpen.Helpers,EncryptHelper,C:\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.WxOpen\src\Senparc.Weixin.WxOpen\Senparc.Weixin.WxOpen\Helpers\EncryptHelper.cs,AES_Decrypt,The following statement contains a magic number: using (var ms = new MemoryStream())              {                  using (var cs = new CryptoStream(ms' decrypt' CryptoStreamMode.Write))                  {                      //        cs.Read(decryptBytes' 0' decryptBytes.Length);                      //        cs.Close();                      //        ms.Close();                        byte[] xXml = Convert.FromBase64String(Input);                      byte[] msg = new byte[xXml.Length + 32 - xXml.Length % 32];                      Array.Copy(xXml' msg' xXml.Length);                      cs.Write(xXml' 0' xXml.Length);                  }                  xBuff = decode2(ms.ToArray());              }
Magic Number,Senparc.Weixin.WxOpen.Helpers,EncryptHelper,C:\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.WxOpen\src\Senparc.Weixin.WxOpen\Senparc.Weixin.WxOpen\Helpers\EncryptHelper.cs,decode2,The following statement contains a magic number: if (pad < 1 || pad > 32)              {                  pad = 0;              }
Magic Number,Senparc.Weixin.WxOpen.Helpers,SessionHelper,C:\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.WxOpen\src\Senparc.Weixin.WxOpen\Senparc.Weixin.WxOpen\Helpers\SessionHelper.cs,GetNewThirdSessionName,The following statement contains a magic number: for (int i = 0; i < bSize / 16; i++)              {                  key += Guid.NewGuid().ToString("n");              }
Magic Number,Senparc.Weixin.WxOpen.MessageHandlers,WxOpenMessageHandler<TC>,C:\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.WxOpen\src\Senparc.Weixin.WxOpen\Senparc.Weixin.WxOpen\MessageHandlers\WxOpenMessageHandler.Message.cs,OnExecuting,The following statement contains a magic number: if ((OmitRepeatedMessageFunc == null || OmitRepeatedMessageFunc(RequestMessage) == true)                  && OmitRepeatedMessage && CurrentMessageContext.RequestMessages.Count > 1                  //&& !(RequestMessage is RequestMessageEvent_Merchant_Order)批量订单的MsgId可能会相同                  )              {                  var lastMessage = CurrentMessageContext.RequestMessages[CurrentMessageContext.RequestMessages.Count - 2];                  if ((lastMessage.MsgId != 0 && lastMessage.MsgId == RequestMessage.MsgId)//使用MsgId去重                      ||                      //使用CreateTime去重（OpenId对象已经是同一个）                      ((lastMessage.MsgId == RequestMessage.MsgId                          && lastMessage.CreateTime == RequestMessage.CreateTime                          && lastMessage.MsgType == RequestMessage.MsgType))                      )                  {                      CancelExcute = true;//重复消息，取消执行                      return;                  }              }
Magic Number,Senparc.Weixin.WxOpen.Tencent,Cryptography,C:\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.WxOpen\src\Senparc.Weixin.WxOpen\Senparc.Weixin.WxOpen\Tencent\Cryptography.cs,HostToNetworkOrder,The following statement contains a magic number: for (int i = 0; i < 4; i++)                  outval = (outval << 8) + ((inval >> (i * 8)) & 255);
Magic Number,Senparc.Weixin.WxOpen.Tencent,Cryptography,C:\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.WxOpen\src\Senparc.Weixin.WxOpen\Senparc.Weixin.WxOpen\Tencent\Cryptography.cs,HostToNetworkOrder,The following statement contains a magic number: for (int i = 0; i < 4; i++)                  outval = (outval << 8) + ((inval >> (i * 8)) & 255);
Magic Number,Senparc.Weixin.WxOpen.Tencent,Cryptography,C:\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.WxOpen\src\Senparc.Weixin.WxOpen\Senparc.Weixin.WxOpen\Tencent\Cryptography.cs,HostToNetworkOrder,The following statement contains a magic number: for (int i = 0; i < 4; i++)                  outval = (outval << 8) + ((inval >> (i * 8)) & 255);
Magic Number,Senparc.Weixin.WxOpen.Tencent,Cryptography,C:\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.WxOpen\src\Senparc.Weixin.WxOpen\Senparc.Weixin.WxOpen\Tencent\Cryptography.cs,HostToNetworkOrder,The following statement contains a magic number: for (int i = 0; i < 4; i++)                  outval = (outval << 8) + ((inval >> (i * 8)) & 255);
Magic Number,Senparc.Weixin.WxOpen.Tencent,Cryptography,C:\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.WxOpen\src\Senparc.Weixin.WxOpen\Senparc.Weixin.WxOpen\Tencent\Cryptography.cs,HostToNetworkOrder,The following statement contains a magic number: for (int i = 0; i < 4; i++)                  outval = (outval << 8) + ((inval >> (i * 8)) & 255);
Magic Number,Senparc.Weixin.WxOpen.Tencent,Cryptography,C:\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.WxOpen\src\Senparc.Weixin.WxOpen\Senparc.Weixin.WxOpen\Tencent\Cryptography.cs,HostToNetworkOrder,The following statement contains a magic number: for (int i = 0; i < 4; i++)                  outval = (outval << 8) + ((inval >> (i * 8)) & 255);
Magic Number,Senparc.Weixin.WxOpen.Tencent,Cryptography,C:\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.WxOpen\src\Senparc.Weixin.WxOpen\Senparc.Weixin.WxOpen\Tencent\Cryptography.cs,HostToNetworkOrder,The following statement contains a magic number: for (int i = 0; i < 4; i++)                  outval = (outval << 8) + ((inval >> (i * 8)) & 255);
Magic Number,Senparc.Weixin.WxOpen.Tencent,Cryptography,C:\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.WxOpen\src\Senparc.Weixin.WxOpen\Senparc.Weixin.WxOpen\Tencent\Cryptography.cs,HostToNetworkOrder,The following statement contains a magic number: for (int i = 0; i < 4; i++)                  outval = (outval << 8) + ((inval >> (i * 8)) & 255);
Magic Number,Senparc.Weixin.WxOpen.Tencent,Cryptography,C:\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.WxOpen\src\Senparc.Weixin.WxOpen\Senparc.Weixin.WxOpen\Tencent\Cryptography.cs,AES_decrypt,The following statement contains a magic number: byte[] Iv = new byte[16];
Magic Number,Senparc.Weixin.WxOpen.Tencent,Cryptography,C:\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.WxOpen\src\Senparc.Weixin.WxOpen\Senparc.Weixin.WxOpen\Tencent\Cryptography.cs,AES_decrypt,The following statement contains a magic number: Array.Copy(Key' Iv' 16);
Magic Number,Senparc.Weixin.WxOpen.Tencent,Cryptography,C:\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.WxOpen\src\Senparc.Weixin.WxOpen\Senparc.Weixin.WxOpen\Tencent\Cryptography.cs,AES_decrypt,The following statement contains a magic number: int len = BitConverter.ToInt32(btmpMsg' 16);
Magic Number,Senparc.Weixin.WxOpen.Tencent,Cryptography,C:\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.WxOpen\src\Senparc.Weixin.WxOpen\Senparc.Weixin.WxOpen\Tencent\Cryptography.cs,AES_decrypt,The following statement contains a magic number: byte[] bAppid = new byte[btmpMsg.Length - 20 - len];
Magic Number,Senparc.Weixin.WxOpen.Tencent,Cryptography,C:\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.WxOpen\src\Senparc.Weixin.WxOpen\Senparc.Weixin.WxOpen\Tencent\Cryptography.cs,AES_decrypt,The following statement contains a magic number: Array.Copy(btmpMsg' 20' bMsg' 0' len);
Magic Number,Senparc.Weixin.WxOpen.Tencent,Cryptography,C:\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.WxOpen\src\Senparc.Weixin.WxOpen\Senparc.Weixin.WxOpen\Tencent\Cryptography.cs,AES_decrypt,The following statement contains a magic number: Array.Copy(btmpMsg' 20+len ' bAppid' 0' btmpMsg.Length - 20 - len);
Magic Number,Senparc.Weixin.WxOpen.Tencent,Cryptography,C:\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.WxOpen\src\Senparc.Weixin.WxOpen\Senparc.Weixin.WxOpen\Tencent\Cryptography.cs,AES_decrypt,The following statement contains a magic number: Array.Copy(btmpMsg' 20+len ' bAppid' 0' btmpMsg.Length - 20 - len);
Magic Number,Senparc.Weixin.WxOpen.Tencent,Cryptography,C:\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.WxOpen\src\Senparc.Weixin.WxOpen\Senparc.Weixin.WxOpen\Tencent\Cryptography.cs,AES_encrypt,The following statement contains a magic number: byte[] Iv = new byte[16];
Magic Number,Senparc.Weixin.WxOpen.Tencent,Cryptography,C:\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.WxOpen\src\Senparc.Weixin.WxOpen\Senparc.Weixin.WxOpen\Tencent\Cryptography.cs,AES_encrypt,The following statement contains a magic number: Array.Copy(Key' Iv' 16);
Magic Number,Senparc.Weixin.WxOpen.Tencent,Cryptography,C:\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.WxOpen\src\Senparc.Weixin.WxOpen\Senparc.Weixin.WxOpen\Tencent\Cryptography.cs,AES_encrypt,The following statement contains a magic number: string Randcode = CreateRandCode(16);
Magic Number,Senparc.Weixin.WxOpen.Tencent,Cryptography,C:\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.WxOpen\src\Senparc.Weixin.WxOpen\Senparc.Weixin.WxOpen\Tencent\Cryptography.cs,CreateRandCode,The following statement contains a magic number: if (codeLen == 0)              {                  codeLen = 16;              }
Magic Number,Senparc.Weixin.WxOpen.Tencent,Cryptography,C:\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.WxOpen\src\Senparc.Weixin.WxOpen\Senparc.Weixin.WxOpen\Tencent\Cryptography.cs,AES_encrypt,The following statement contains a magic number: aes.KeySize = 256;
Magic Number,Senparc.Weixin.WxOpen.Tencent,Cryptography,C:\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.WxOpen\src\Senparc.Weixin.WxOpen\Senparc.Weixin.WxOpen\Tencent\Cryptography.cs,AES_encrypt,The following statement contains a magic number: aes.BlockSize = 128;
Magic Number,Senparc.Weixin.WxOpen.Tencent,Cryptography,C:\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.WxOpen\src\Senparc.Weixin.WxOpen\Senparc.Weixin.WxOpen\Tencent\Cryptography.cs,AES_encrypt,The following statement contains a magic number: aes.KeySize = 256;
Magic Number,Senparc.Weixin.WxOpen.Tencent,Cryptography,C:\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.WxOpen\src\Senparc.Weixin.WxOpen\Senparc.Weixin.WxOpen\Tencent\Cryptography.cs,AES_encrypt,The following statement contains a magic number: aes.BlockSize = 128;
Magic Number,Senparc.Weixin.WxOpen.Tencent,Cryptography,C:\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.WxOpen\src\Senparc.Weixin.WxOpen\Senparc.Weixin.WxOpen\Tencent\Cryptography.cs,AES_encrypt,The following statement contains a magic number: byte[] msg = new byte[Input.Length + 32 - Input.Length % 32];
Magic Number,Senparc.Weixin.WxOpen.Tencent,Cryptography,C:\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.WxOpen\src\Senparc.Weixin.WxOpen\Senparc.Weixin.WxOpen\Tencent\Cryptography.cs,AES_encrypt,The following statement contains a magic number: byte[] msg = new byte[Input.Length + 32 - Input.Length % 32];
Magic Number,Senparc.Weixin.WxOpen.Tencent,Cryptography,C:\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.WxOpen\src\Senparc.Weixin.WxOpen\Senparc.Weixin.WxOpen\Tencent\Cryptography.cs,KCS7Encoder,The following statement contains a magic number: int block_size = 32;
Magic Number,Senparc.Weixin.WxOpen.Tencent,Cryptography,C:\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.WxOpen\src\Senparc.Weixin.WxOpen\Senparc.Weixin.WxOpen\Tencent\Cryptography.cs,AES_decrypt,The following statement contains a magic number: aes.KeySize = 256;
Magic Number,Senparc.Weixin.WxOpen.Tencent,Cryptography,C:\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.WxOpen\src\Senparc.Weixin.WxOpen\Senparc.Weixin.WxOpen\Tencent\Cryptography.cs,AES_decrypt,The following statement contains a magic number: aes.BlockSize = 128;
Magic Number,Senparc.Weixin.WxOpen.Tencent,Cryptography,C:\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.WxOpen\src\Senparc.Weixin.WxOpen\Senparc.Weixin.WxOpen\Tencent\Cryptography.cs,AES_decrypt,The following statement contains a magic number: using (var ms = new MemoryStream())              {                  using (var cs = new CryptoStream(ms' decrypt' CryptoStreamMode.Write))                  {                      byte[] xXml = Convert.FromBase64String(Input);                      byte[] msg = new byte[xXml.Length + 32 - xXml.Length % 32];                      Array.Copy(xXml' msg' xXml.Length);                      cs.Write(xXml' 0' xXml.Length);                  }                  xBuff = decode2(ms.ToArray());              }
Magic Number,Senparc.Weixin.WxOpen.Tencent,Cryptography,C:\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.WxOpen\src\Senparc.Weixin.WxOpen\Senparc.Weixin.WxOpen\Tencent\Cryptography.cs,AES_decrypt,The following statement contains a magic number: using (var ms = new MemoryStream())              {                  using (var cs = new CryptoStream(ms' decrypt' CryptoStreamMode.Write))                  {                      byte[] xXml = Convert.FromBase64String(Input);                      byte[] msg = new byte[xXml.Length + 32 - xXml.Length % 32];                      Array.Copy(xXml' msg' xXml.Length);                      cs.Write(xXml' 0' xXml.Length);                  }                  xBuff = decode2(ms.ToArray());              }
Magic Number,Senparc.Weixin.WxOpen.Tencent,Cryptography,C:\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.WxOpen\src\Senparc.Weixin.WxOpen\Senparc.Weixin.WxOpen\Tencent\Cryptography.cs,decode2,The following statement contains a magic number: if (pad < 1 || pad > 32)              {                  pad = 0;              }
Magic Number,Senparc.Weixin.WxOpen.Tencent,WXBizMsgCrypt,C:\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.WxOpen\src\Senparc.Weixin.WxOpen\Senparc.Weixin.WxOpen\Tencent\WXBizMsgCrypt.cs,DecryptMsg,The following statement contains a magic number: if (m_sEncodingAESKey.Length!=43)  			{  				return (int)WXBizMsgCryptErrorCode.WXBizMsgCrypt_IllegalAesKey;  			}
