Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Senparc.Weixin.WxOpen.Helpers.Tests,EncryptHelperTests,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.WxOpen\src\Senparc.Weixin.WxOpen.Tests\Helpers\EncryptHelperTests.cs,DecodeUserInfoBySessionIdTest,The length of the statement  "                "CFcsIXmH2r0v9ehjEhS+uUpJkr8qGQyt+Za3YkhjVNNA+xGj2WB2QFxDXdKVSzc10LukeB2maCxZCqpPQrWQx6CKF/VkEx96hXpPuBMpWBnnLzupoJpkRW9gJGRz7dcXDnqzstf2etRumDeAFDyjEKZ6bqs+KTE7qHauMsctxg4TXPbzzvWQm783j9PoWsCm/0A+aGNWCfZSFuJgi5G+LjTVqcGqP+mlAnLIFmgGLTo3vWrekz0//2vCMhgcgwKjPMR+VZTB7UItvnWfF4h4oOajcMuEiwTifaFkyn7l4NtLroMYjOfId16B6XCTK0BvPhTw9GI3wPMDopwWF2q3Op8M2fYWJuVGFKbrAZvVY/ILeIxYLaHuwHAOYULLre5Mg1kQpURlQ6I6e6GjraJUoL1BqsM38DayY5xRRFJsehZgrWkOySWICuN20Bte7+2N8D6PvhsaNyQz+4Lp4XY/Nn+clNGoM1v6aKTCv7PY2wo="; " is 495.
Long Statement,Senparc.Weixin.WxOpen.Helpers.Tests,EncryptHelperTests,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.WxOpen\src\Senparc.Weixin.WxOpen.Tests\Helpers\EncryptHelperTests.cs,DecodeUserInfoBySessionIdTest2,The length of the statement  "                "GiW4s+17o7RSaPOwGX8Ir1+3c/RYbHKvRzBg8UFlmIIiArLtU0ctkzjq1LRR5MH5CSPs63Jt4qCoFScSlRKlQ4/RVXXJFQV+r/1L+qKv/PdHRvVDLb+8P6CvPTurEuHsxlLyXTnnlEIu6IFYFzZWBMIp6+SHEK85mEb1gw4BtMmEy9EitnMskNjsEnmpI3M9r8ItKyQ8hinJejuno0JPXn3trc+2gMheNt4+4NwMTM6mzzGVO6g40NP7NjK9Tl6+An2TjBe+GGVFdrkl5hpYDXE/YO2FsL909faX3Y08msSuCVk5AsMGMJiUwddiu44KODdxCYfwLxBaIgYJEY6xLygFmAMuDg/L2g4/wDabBrhA5BNsD6lrcRRbvrHK65Lu3xd1oTXyMGbfUGTD4GLlLSJUX2FhcG7ZmHwg1jQUuKFHJu/AMQgdoPa/JONAu5Hjp0hL7ahr5LC0ghwdTfTowg3X1Ko9IgRxxj755eGgXQK7AnsMwjXzt4X+4YpOYpCb2LVSrTV2t4QjVNPe+Rjmsg=="; " is 539.
Long Statement,Senparc.Weixin.WxOpen.Helpers.Tests,EncryptHelperTests,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.WxOpen\src\Senparc.Weixin.WxOpen.Tests\Helpers\EncryptHelperTests.cs,DecodeUserInfoBySessionIdTest3,The length of the statement  "                "deWfUALVVTxrux2cp0qeqLWotTHTIpRmIrpcuWoh3ngyr7vjCDYq1wh2Q0CE6Zj9P/V2ZVqtjkVAiGdBuBR8fSs9qpWhb9ieO5FoumuvgoM6HP5+7Eul6lm8njXJlbTZr+pODAIeMoBIwpQUPpCLwYtpSuKlQGKvsrmoVU5j5xgoKm4dyKmNwq3qcqE5Q+HUOV0r/c7GusFWZD0haaccduMjmKAyupCpbwdDu6kiVfEo1pVZdp5j4C5ihrZdE7gzeS9vOAFDaB+NXPB6Lz+H8js6BH8gVJ7tZ1KUAwqt+FIqHHBKsREKoyjePwREkRc1Sr/N+QR1vps2cFGpqp16NAoTyT/JFi2jNs8PgrrEYZkjVvyMUYFlDnq5BWNyyh5RX34JEq7EN62sc+wfAMB2Nrm/QEcBCtYLycP3xcQnCLasU2SQbpIr5GOUz7aiIu5rwMXMUDDg7jxCOA4+ORfSHUgS6OczRjY+QqrcfKmlA84="; " is 495.
Magic Number,Senparc.Weixin.WxOpen.AdvancedAPIs.Template.Tests,TemplateApiTests,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.WxOpen\src\Senparc.Weixin.WxOpen.Tests\AdvancedAPIs\Template\TemplateApiTests.cs,SendTemplateMessageTest,The following statement contains a magic number: var data = new WxOpenTemplateMessage_PaySuccessNotice(                  "在线购买"' SystemTime.Now'"图书众筹"'"1234567890"'                  100' "400-9939-858"'"http://sdk.senparc.weixin.com");
Magic Number,Senparc.Weixin.WxOpen.AdvancedAPIs.WxApp.Tests,WxAppApiTests,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.WxOpen\src\Senparc.Weixin.WxOpen.Tests\AdvancedAPIs\WxApp\WxAppApiTests.cs,CreateWxaQrCodeTest,The following statement contains a magic number: var result = WxAppApi.CreateWxQrCode(base._wxOpenAppId' ms' "pages/websocket"' 100);
Magic Number,Senparc.Weixin.WxOpen.AdvancedAPIs.WxApp.Tests,WxAppApiTests,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.WxOpen\src\Senparc.Weixin.WxOpen.Tests\AdvancedAPIs\WxApp\WxAppApiTests.cs,CreateWxaQrCodeTest2,The following statement contains a magic number: var result = WxAppApi.CreateWxQrCode(base._wxOpenAppId' filePath' "pages/websocket"' 100);
Magic Number,Senparc.Weixin.WxOpen.AdvancedAPIs.WxApp.Tests,WxAppApiTests,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.WxOpen\src\Senparc.Weixin.WxOpen.Tests\AdvancedAPIs\WxApp\WxAppApiTests.cs,CreateWxaQrCodeAsyncTest,The following statement contains a magic number: Task.Factory.StartNew(async () =>              {                  var ms = new MemoryStream();                  var result = await WxAppApi.CreateWxQrCodeAsync(base._wxOpenAppId' ms' "pages/websocket"' 100);                  Assert.AreEqual(ReturnCode.请求成功' result.errcode);                    ms.Seek(0' SeekOrigin.Begin);                  //储存图片                  File.Delete(filePath);                  using (var fs = new FileStream(filePath' FileMode.CreateNew))                  {                      await ms.CopyToAsync(fs);                      await fs.FlushAsync();                  }                    Assert.IsTrue(File.Exists(filePath));              });
Magic Number,Senparc.Weixin.WxOpen.AdvancedAPIs.WxApp.Tests,WxAppApiTests,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.WxOpen\src\Senparc.Weixin.WxOpen.Tests\AdvancedAPIs\WxApp\WxAppApiTests.cs,CreateWxaQrCodeAsyncTest2,The following statement contains a magic number: Task.Factory.StartNew(async () =>              {                  var result = await WxAppApi.CreateWxQrCodeAsync(base._wxOpenAppId' filePath' "pages/websocket"' 100);                  Assert.AreEqual(ReturnCode.请求成功' result.errcode);                  Assert.IsTrue(File.Exists(filePath));              });
Magic Number,Senparc.Weixin.WxOpen.AdvancedAPIs.WxApp.Tests,WxAppApiTests,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.WxOpen\src\Senparc.Weixin.WxOpen.Tests\AdvancedAPIs\WxApp\WxAppApiTests.cs,GetWxaCodeUnlimitTest,The following statement contains a magic number: var result = WxAppApi.GetWxaCodeUnlimit(base._wxOpenAppId' filePath' scene' "pages/websocket/websocket"' 640' false' new LineColor(100' 20' 30));
Magic Number,Senparc.Weixin.WxOpen.AdvancedAPIs.WxApp.Tests,WxAppApiTests,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.WxOpen\src\Senparc.Weixin.WxOpen.Tests\AdvancedAPIs\WxApp\WxAppApiTests.cs,GetWxaCodeUnlimitTest,The following statement contains a magic number: var result = WxAppApi.GetWxaCodeUnlimit(base._wxOpenAppId' filePath' scene' "pages/websocket/websocket"' 640' false' new LineColor(100' 20' 30));
Magic Number,Senparc.Weixin.WxOpen.AdvancedAPIs.WxApp.Tests,WxAppApiTests,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.WxOpen\src\Senparc.Weixin.WxOpen.Tests\AdvancedAPIs\WxApp\WxAppApiTests.cs,GetWxaCodeUnlimitTest,The following statement contains a magic number: var result = WxAppApi.GetWxaCodeUnlimit(base._wxOpenAppId' filePath' scene' "pages/websocket/websocket"' 640' false' new LineColor(100' 20' 30));
Magic Number,Senparc.Weixin.WxOpen.AdvancedAPIs.WxApp.Tests,WxAppApiTests,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.WxOpen\src\Senparc.Weixin.WxOpen.Tests\AdvancedAPIs\WxApp\WxAppApiTests.cs,GetWxaCodeUnlimitTest,The following statement contains a magic number: var result = WxAppApi.GetWxaCodeUnlimit(base._wxOpenAppId' filePath' scene' "pages/websocket/websocket"' 640' false' new LineColor(100' 20' 30));
Magic Number,Senparc.Weixin.WxOpen.Containers.Tests,SessionContainerTests,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.WxOpen\src\Senparc.Weixin.WxOpen.Tests\Containers\SessionContainerTests.cs,UpdateSessionTest,The following statement contains a magic number: Thread.Sleep(1000);
Magic Number,Senparc.WeixinTests.Cache,SerializeTest,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.WxOpen\src\Senparc.Weixin.WxOpen.Tests\SerializeTest.cs,SerializeCompareTest,The following statement contains a magic number: var testCycle = 50;
