Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Senparc.Weixin.QY.AdvancedAPIs,ChatApi,C:\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.QY\Senparc.Weixin.QY\AdvancedAPIs\Chat\ChatApi.cs,GetChat,The length of the statement  "                var url = string.Format("https://qyapi.weixin.qq.com/cgi-bin/chat/get?access_token={0}&chatid={1}"' accessToken.AsUrlData()' chatId.AsUrlData()); " is 145.
Long Statement,Senparc.Weixin.QY.AdvancedAPIs,ChatApi,C:\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.QY\Senparc.Weixin.QY\AdvancedAPIs\Chat\ChatApi.cs,ClearNotify,The length of the statement  "                var url = string.Format("https://qyapi.weixin.qq.com/cgi-bin/chat/clearnotify?access_token={0}"' accessToken.AsUrlData()); " is 122.
Long Statement,Senparc.Weixin.QY.AdvancedAPIs,ChatApi,C:\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.QY\Senparc.Weixin.QY\AdvancedAPIs\Chat\ChatApi.cs,CreateChatAsync,The length of the statement  "                return await Senparc.Weixin.CommonAPIs.CommonJsonSend.SendAsync<QyJsonResult>(null' url' data' CommonJsonSendType.POST' timeOut); " is 129.
Long Statement,Senparc.Weixin.QY.AdvancedAPIs,ChatApi,C:\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.QY\Senparc.Weixin.QY\AdvancedAPIs\Chat\ChatApi.cs,GetChatAsync,The length of the statement  "                var url = string.Format("https://qyapi.weixin.qq.com/cgi-bin/chat/get?access_token={0}&chatid={1}"' accessToken.AsUrlData()' chatId.AsUrlData()); " is 145.
Long Statement,Senparc.Weixin.QY.AdvancedAPIs,ChatApi,C:\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.QY\Senparc.Weixin.QY\AdvancedAPIs\Chat\ChatApi.cs,UpdateChatAsync,The length of the statement  "                return await Senparc.Weixin.CommonAPIs.CommonJsonSend.SendAsync<QyJsonResult>(null' url' data' CommonJsonSendType.POST' timeOut); " is 129.
Long Statement,Senparc.Weixin.QY.AdvancedAPIs,ChatApi,C:\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.QY\Senparc.Weixin.QY\AdvancedAPIs\Chat\ChatApi.cs,QuitChatAsync,The length of the statement  "                return await Senparc.Weixin.CommonAPIs.CommonJsonSend.SendAsync<QyJsonResult>(null' url' data' CommonJsonSendType.POST' timeOut); " is 129.
Long Statement,Senparc.Weixin.QY.AdvancedAPIs,ChatApi,C:\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.QY\Senparc.Weixin.QY\AdvancedAPIs\Chat\ChatApi.cs,ClearNotifyAsync,The length of the statement  "                var url = string.Format("https://qyapi.weixin.qq.com/cgi-bin/chat/clearnotify?access_token={0}"' accessToken.AsUrlData()); " is 122.
Long Statement,Senparc.Weixin.QY.AdvancedAPIs,ChatApi,C:\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.QY\Senparc.Weixin.QY\AdvancedAPIs\Chat\ChatApi.cs,ClearNotifyAsync,The length of the statement  "                return await Senparc.Weixin.CommonAPIs.CommonJsonSend.SendAsync<QyJsonResult>(null' url' data' CommonJsonSendType.POST' timeOut); " is 129.
Long Statement,Senparc.Weixin.QY.AdvancedAPIs,ChatApi,C:\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.QY\Senparc.Weixin.QY\AdvancedAPIs\Chat\ChatApi.cs,SendChatMessageAsync,The length of the statement  "                return await Senparc.Weixin.CommonAPIs.CommonJsonSend.SendAsync<QyJsonResult>(null' url' data' CommonJsonSendType.POST' timeOut); " is 129.
Long Statement,Senparc.Weixin.QY.AdvancedAPIs,ChatApi,C:\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.QY\Senparc.Weixin.QY\AdvancedAPIs\Chat\ChatApi.cs,SetMuteAsync,The length of the statement  "                return await Senparc.Weixin.CommonAPIs.CommonJsonSend.SendAsync<SetMuteResult>(null' url' data' CommonJsonSendType.POST' timeOut); " is 130.
Long Statement,Senparc.Weixin.QY.AdvancedAPIs,ConcernApi,C:\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.QY\Senparc.Weixin.QY\AdvancedAPIs\Concern\ConcernApi.cs,TwoVerification,The length of the statement  "                var url = string.Format("https://qyapi.weixin.qq.com/cgi-bin/user/authsucc?access_token={0}&userid={1}"' accessToken.AsUrlData()' userId.AsUrlData()); " is 150.
Long Statement,Senparc.Weixin.QY.AdvancedAPIs,ConcernApi,C:\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.QY\Senparc.Weixin.QY\AdvancedAPIs\Concern\ConcernApi.cs,TwoVerificationAsync,The length of the statement  "                var url = string.Format("https://qyapi.weixin.qq.com/cgi-bin/user/authsucc?access_token={0}&userid={1}"' accessToken.AsUrlData()' userId.AsUrlData()); " is 150.
Long Statement,Senparc.Weixin.QY.AdvancedAPIs,KFApi,C:\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.QY\Senparc.Weixin.QY\AdvancedAPIs\KF\KFApi.cs,SendTextAsync,The length of the statement  "                return await Senparc.Weixin.CommonAPIs.CommonJsonSend.SendAsync<QyJsonResult>(accessToken' URL_FORMAT' data' CommonJsonSendType.POST' timeOut); " is 143.
Long Statement,Senparc.Weixin.QY.AdvancedAPIs,KFApi,C:\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.QY\Senparc.Weixin.QY\AdvancedAPIs\KF\KFApi.cs,SendImageAsync,The length of the statement  "                return await Senparc.Weixin.CommonAPIs.CommonJsonSend.SendAsync<QyJsonResult>(accessToken' URL_FORMAT' data' CommonJsonSendType.POST' timeOut); " is 143.
Long Statement,Senparc.Weixin.QY.AdvancedAPIs,KFApi,C:\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.QY\Senparc.Weixin.QY\AdvancedAPIs\KF\KFApi.cs,SendFileAsync,The length of the statement  "                return await Senparc.Weixin.CommonAPIs.CommonJsonSend.SendAsync<QyJsonResult>(accessToken' URL_FORMAT' data' CommonJsonSendType.POST' timeOut); " is 143.
Long Statement,Senparc.Weixin.QY.AdvancedAPIs,KFApi,C:\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.QY\Senparc.Weixin.QY\AdvancedAPIs\KF\KFApi.cs,SendVoiceAsync,The length of the statement  "                return await Senparc.Weixin.CommonAPIs.CommonJsonSend.SendAsync<QyJsonResult>(accessToken' URL_FORMAT' data' CommonJsonSendType.POST' timeOut); " is 143.
Long Statement,Senparc.Weixin.QY.AdvancedAPIs,KFApi,C:\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.QY\Senparc.Weixin.QY\AdvancedAPIs\KF\KFApi.cs,GetKFListAsync,The length of the statement  "                return await Senparc.Weixin.CommonAPIs.CommonJsonSend.SendAsync<GetKFListResult>(null' url' null' CommonJsonSendType.GET' timeOut); " is 131.
Long Statement,Senparc.Weixin.QY.AdvancedAPIs,LoginAuthApi,C:\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.QY\Senparc.Weixin.QY\AdvancedAPIs\LoginAuth\LoginAuthApi.cs,GetLoginInfoAsync,The length of the statement  "                return await Senparc.Weixin.CommonAPIs.CommonJsonSend.SendAsync<GetLoginInfoResult>(providerAccessToken' url' data' CommonJsonSendType.POST' " is 140.
Long Statement,Senparc.Weixin.QY.AdvancedAPIs,LoginAuthApi,C:\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.QY\Senparc.Weixin.QY\AdvancedAPIs\LoginAuth\LoginAuthApi.cs,GetLoginUrlAsync,The length of the statement  "                return await Senparc.Weixin.CommonAPIs.CommonJsonSend.SendAsync<GetLoginUrlResult>(providerAccessToken' url' data' CommonJsonSendType.POST' " is 139.
Long Statement,Senparc.Weixin.QY.AdvancedAPIs,ShakeAroundApi,C:\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.QY\Senparc.Weixin.QY\AdvancedAPIs\ShakeAround\ShakeAroundApi.cs,GetSuiteToken,The length of the statement  "                var url = string.Format("https://qyapi.weixin.qq.com/cgi-bin/shakearound/getshakeinfo?access_token={0}"' accessToken.AsUrlData()); " is 130.
Long Statement,Senparc.Weixin.QY.AdvancedAPIs,ShakeAroundApi,C:\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.QY\Senparc.Weixin.QY\AdvancedAPIs\ShakeAround\ShakeAroundApi.cs,GetSuiteTokenAsync,The length of the statement  "                var url = string.Format("https://qyapi.weixin.qq.com/cgi-bin/shakearound/getshakeinfo?access_token={0}"' accessToken.AsUrlData()); " is 130.
Long Statement,Senparc.Weixin.QY.AdvancedAPIs,ShakeAroundApi,C:\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.QY\Senparc.Weixin.QY\AdvancedAPIs\ShakeAround\ShakeAroundApi.cs,GetSuiteTokenAsync,The length of the statement  "                return await Senparc.Weixin.CommonAPIs.CommonJsonSend.SendAsync<GetShakeInfoResult>(null' url' data' CommonJsonSendType.POST' timeOut); " is 135.
Long Statement,Senparc.Weixin.QY.AdvancedAPIs,ThirdPartyAuthApi,C:\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.QY\Senparc.Weixin.QY\AdvancedAPIs\ThirdPartyAuth\ThirdPartyAuthApi.cs,GetPreAuthCode,The length of the statement  "                var url = string.Format("https://qyapi.weixin.qq.com/cgi-bin/service/get_pre_auth_code?suite_access_token={0}"' suiteAccessToken.AsUrlData()); " is 142.
Long Statement,Senparc.Weixin.QY.AdvancedAPIs,ThirdPartyAuthApi,C:\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.QY\Senparc.Weixin.QY\AdvancedAPIs\ThirdPartyAuth\ThirdPartyAuthApi.cs,SetAuthConfig,The length of the statement  "            var url = string.Format("https://qyapi.weixin.qq.com/cgi-bin/service/set_session_info?suite_access_token={0}"' suiteAccessToken.AsUrlData()); " is 141.
Long Statement,Senparc.Weixin.QY.AdvancedAPIs,ThirdPartyAuthApi,C:\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.QY\Senparc.Weixin.QY\AdvancedAPIs\ThirdPartyAuth\ThirdPartyAuthApi.cs,GetPermanentCode,The length of the statement  "            var url = string.Format("https://qyapi.weixin.qq.com/cgi-bin/service/get_permanent_code?suite_access_token={0}"' suiteAccessToken.AsUrlData()); " is 143.
Long Statement,Senparc.Weixin.QY.AdvancedAPIs,ThirdPartyAuthApi,C:\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.QY\Senparc.Weixin.QY\AdvancedAPIs\ThirdPartyAuth\ThirdPartyAuthApi.cs,GetAuthInfo,The length of the statement  "            var url = string.Format("https://qyapi.weixin.qq.com/cgi-bin/service/get_auth_info?suite_access_token={0}"' suiteAccessToken.AsUrlData()); " is 138.
Long Statement,Senparc.Weixin.QY.AdvancedAPIs,ThirdPartyAuthApi,C:\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.QY\Senparc.Weixin.QY\AdvancedAPIs\ThirdPartyAuth\ThirdPartyAuthApi.cs,GetAgent,The length of the statement  "                var url = string.Format("https://qyapi.weixin.qq.com/cgi-bin/service/get_agent?suite_access_token={0}"' suiteAccessToken.AsUrlData()); " is 134.
Long Statement,Senparc.Weixin.QY.AdvancedAPIs,ThirdPartyAuthApi,C:\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.QY\Senparc.Weixin.QY\AdvancedAPIs\ThirdPartyAuth\ThirdPartyAuthApi.cs,SetAgent,The length of the statement  "                var url = string.Format("https://qyapi.weixin.qq.com/cgi-bin/service/set_agent?suite_access_token={0}"' suiteAccessToken.AsUrlData()); " is 134.
Long Statement,Senparc.Weixin.QY.AdvancedAPIs,ThirdPartyAuthApi,C:\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.QY\Senparc.Weixin.QY\AdvancedAPIs\ThirdPartyAuth\ThirdPartyAuthApi.cs,GetCorpToken,The length of the statement  "            var url = string.Format("https://qyapi.weixin.qq.com/cgi-bin/service/get_corp_token?suite_access_token={0}"' suiteAccessToken.AsUrlData()); " is 139.
Long Statement,Senparc.Weixin.QY.AdvancedAPIs,ThirdPartyAuthApi,C:\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.QY\Senparc.Weixin.QY\AdvancedAPIs\ThirdPartyAuth\ThirdPartyAuthApi.cs,GetSuiteTokenAsync,The length of the statement  "                return await Senparc.Weixin.CommonAPIs.CommonJsonSend.SendAsync<GetSuiteTokenResult>(null' url' data' CommonJsonSendType.POST' timeOut); " is 136.
Long Statement,Senparc.Weixin.QY.AdvancedAPIs,ThirdPartyAuthApi,C:\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.QY\Senparc.Weixin.QY\AdvancedAPIs\ThirdPartyAuth\ThirdPartyAuthApi.cs,GetPreAuthCodeAsync,The length of the statement  "                var url = string.Format("https://qyapi.weixin.qq.com/cgi-bin/service/get_pre_auth_code?suite_access_token={0}"' suiteAccessToken.AsUrlData()); " is 142.
Long Statement,Senparc.Weixin.QY.AdvancedAPIs,ThirdPartyAuthApi,C:\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.QY\Senparc.Weixin.QY\AdvancedAPIs\ThirdPartyAuth\ThirdPartyAuthApi.cs,GetPreAuthCodeAsync,The length of the statement  "                return await Senparc.Weixin.CommonAPIs.CommonJsonSend.SendAsync<GetPreAuthCodeResult>(null' url' data' CommonJsonSendType.POST' timeOut); " is 137.
Long Statement,Senparc.Weixin.QY.AdvancedAPIs,ThirdPartyAuthApi,C:\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.QY\Senparc.Weixin.QY\AdvancedAPIs\ThirdPartyAuth\ThirdPartyAuthApi.cs,SetAuthConfigAsync,The length of the statement  "            var url = string.Format("https://qyapi.weixin.qq.com/cgi-bin/service/set_session_info?suite_access_token={0}"' suiteAccessToken.AsUrlData()); " is 141.
Long Statement,Senparc.Weixin.QY.AdvancedAPIs,ThirdPartyAuthApi,C:\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.QY\Senparc.Weixin.QY\AdvancedAPIs\ThirdPartyAuth\ThirdPartyAuthApi.cs,SetAuthConfigAsync,The length of the statement  "            return await Senparc.Weixin.CommonAPIs.CommonJsonSend.SendAsync<object>(null' url' data' CommonJsonSendType.POST' timeOut); " is 123.
Long Statement,Senparc.Weixin.QY.AdvancedAPIs,ThirdPartyAuthApi,C:\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.QY\Senparc.Weixin.QY\AdvancedAPIs\ThirdPartyAuth\ThirdPartyAuthApi.cs,GetPermanentCodeAsync,The length of the statement  "            var url = string.Format("https://qyapi.weixin.qq.com/cgi-bin/service/get_permanent_code?suite_access_token={0}"' suiteAccessToken.AsUrlData()); " is 143.
Long Statement,Senparc.Weixin.QY.AdvancedAPIs,ThirdPartyAuthApi,C:\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.QY\Senparc.Weixin.QY\AdvancedAPIs\ThirdPartyAuth\ThirdPartyAuthApi.cs,GetPermanentCodeAsync,The length of the statement  "            return await Senparc.Weixin.CommonAPIs.CommonJsonSend.SendAsync<GetPermanentCodeResult>(null' url' data' CommonJsonSendType.POST' timeOut); " is 139.
Long Statement,Senparc.Weixin.QY.AdvancedAPIs,ThirdPartyAuthApi,C:\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.QY\Senparc.Weixin.QY\AdvancedAPIs\ThirdPartyAuth\ThirdPartyAuthApi.cs,GetAuthInfoAsync,The length of the statement  "            var url = string.Format("https://qyapi.weixin.qq.com/cgi-bin/service/get_auth_info?suite_access_token={0}"' suiteAccessToken.AsUrlData()); " is 138.
Long Statement,Senparc.Weixin.QY.AdvancedAPIs,ThirdPartyAuthApi,C:\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.QY\Senparc.Weixin.QY\AdvancedAPIs\ThirdPartyAuth\ThirdPartyAuthApi.cs,GetAuthInfoAsync,The length of the statement  "            return await Senparc.Weixin.CommonAPIs.CommonJsonSend.SendAsync<GetAuthInfoResult>(null' url' data' CommonJsonSendType.POST' timeOut); " is 134.
Long Statement,Senparc.Weixin.QY.AdvancedAPIs,ThirdPartyAuthApi,C:\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.QY\Senparc.Weixin.QY\AdvancedAPIs\ThirdPartyAuth\ThirdPartyAuthApi.cs,GetAgentAsync,The length of the statement  "                var url = string.Format("https://qyapi.weixin.qq.com/cgi-bin/service/get_agent?suite_access_token={0}"' suiteAccessToken.AsUrlData()); " is 134.
Long Statement,Senparc.Weixin.QY.AdvancedAPIs,ThirdPartyAuthApi,C:\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.QY\Senparc.Weixin.QY\AdvancedAPIs\ThirdPartyAuth\ThirdPartyAuthApi.cs,GetAgentAsync,The length of the statement  "                return await Senparc.Weixin.CommonAPIs.CommonJsonSend.SendAsync<GetAgentResult>(null' url' data' CommonJsonSendType.POST' timeOut); " is 131.
Long Statement,Senparc.Weixin.QY.AdvancedAPIs,ThirdPartyAuthApi,C:\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.QY\Senparc.Weixin.QY\AdvancedAPIs\ThirdPartyAuth\ThirdPartyAuthApi.cs,SetAgentAsync,The length of the statement  "                var url = string.Format("https://qyapi.weixin.qq.com/cgi-bin/service/set_agent?suite_access_token={0}"' suiteAccessToken.AsUrlData()); " is 134.
Long Statement,Senparc.Weixin.QY.AdvancedAPIs,ThirdPartyAuthApi,C:\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.QY\Senparc.Weixin.QY\AdvancedAPIs\ThirdPartyAuth\ThirdPartyAuthApi.cs,SetAgentAsync,The length of the statement  "                return await Senparc.Weixin.CommonAPIs.CommonJsonSend.SendAsync<QyJsonResult>(null' url' data' CommonJsonSendType.POST' timeOut); " is 129.
Long Statement,Senparc.Weixin.QY.AdvancedAPIs,ThirdPartyAuthApi,C:\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.QY\Senparc.Weixin.QY\AdvancedAPIs\ThirdPartyAuth\ThirdPartyAuthApi.cs,GetCorpTokenAsync,The length of the statement  "            var url = string.Format("https://qyapi.weixin.qq.com/cgi-bin/service/get_corp_token?suite_access_token={0}"' suiteAccessToken.AsUrlData()); " is 139.
Long Statement,Senparc.Weixin.QY.AdvancedAPIs,ThirdPartyAuthApi,C:\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.QY\Senparc.Weixin.QY\AdvancedAPIs\ThirdPartyAuth\ThirdPartyAuthApi.cs,GetCorpTokenAsync,The length of the statement  "            return await Senparc.Weixin.CommonAPIs.CommonJsonSend.SendAsync<GetCorpTokenResult>(null' url' data' CommonJsonSendType.POST' timeOut); " is 135.
Long Statement,Senparc.Weixin.QY.AdvancedAPIs,MassApi,C:\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.QY\Senparc.Weixin.QY\AdvancedAPIs\Mass\MassApi.cs,SendText,The length of the statement  "                return Senparc.Weixin.CommonAPIs.CommonJsonSend.Send<MassResult>(accessToken' URL_FORMAT' data' CommonJsonSendType.POST' timeOut' jsonSetting: jsonSetting); " is 156.
Long Statement,Senparc.Weixin.QY.AdvancedAPIs,MassApi,C:\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.QY\Senparc.Weixin.QY\AdvancedAPIs\Mass\MassApi.cs,SendImage,The length of the statement  "                return Senparc.Weixin.CommonAPIs.CommonJsonSend.Send<MassResult>(accessToken' URL_FORMAT' data' CommonJsonSendType.POST' timeOut' jsonSetting: jsonSetting); " is 156.
Long Statement,Senparc.Weixin.QY.AdvancedAPIs,MassApi,C:\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.QY\Senparc.Weixin.QY\AdvancedAPIs\Mass\MassApi.cs,SendVoice,The length of the statement  "                return Senparc.Weixin.CommonAPIs.CommonJsonSend.Send<MassResult>(accessToken' URL_FORMAT' data' CommonJsonSendType.POST' timeOut' jsonSetting: jsonSetting); " is 156.
Long Statement,Senparc.Weixin.QY.AdvancedAPIs,MassApi,C:\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.QY\Senparc.Weixin.QY\AdvancedAPIs\Mass\MassApi.cs,SendVideo,The length of the statement  "                return Senparc.Weixin.CommonAPIs.CommonJsonSend.Send<MassResult>(accessToken' URL_FORMAT' data' CommonJsonSendType.POST' timeOut' jsonSetting: jsonSetting); " is 156.
Long Statement,Senparc.Weixin.QY.AdvancedAPIs,MassApi,C:\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.QY\Senparc.Weixin.QY\AdvancedAPIs\Mass\MassApi.cs,SendFile,The length of the statement  "                return Senparc.Weixin.CommonAPIs.CommonJsonSend.Send<MassResult>(accessToken' URL_FORMAT' data' CommonJsonSendType.POST' timeOut' jsonSetting: jsonSetting); " is 156.
Long Statement,Senparc.Weixin.QY.AdvancedAPIs,MassApi,C:\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.QY\Senparc.Weixin.QY\AdvancedAPIs\Mass\MassApi.cs,SendNews,The length of the statement  "                return Senparc.Weixin.CommonAPIs.CommonJsonSend.Send<MassResult>(accessToken' URL_FORMAT' data' CommonJsonSendType.POST' timeOut' jsonSetting: jsonSetting); " is 156.
Long Statement,Senparc.Weixin.QY.AdvancedAPIs,MassApi,C:\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.QY\Senparc.Weixin.QY\AdvancedAPIs\Mass\MassApi.cs,SendMpNews,The length of the statement  "                return Senparc.Weixin.CommonAPIs.CommonJsonSend.Send<MassResult>(accessToken' URL_FORMAT' data' CommonJsonSendType.POST' timeOut' jsonSetting: jsonSetting); " is 156.
Long Statement,Senparc.Weixin.QY.AdvancedAPIs,MassApi,C:\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.QY\Senparc.Weixin.QY\AdvancedAPIs\Mass\MassApi.cs,SendTextAsync,The length of the statement  "                return await Senparc.Weixin.CommonAPIs.CommonJsonSend.SendAsync<MassResult>(accessToken' URL_FORMAT' data' CommonJsonSendType.POST' timeOut' jsonSetting: jsonSetting); " is 167.
Long Statement,Senparc.Weixin.QY.AdvancedAPIs,MassApi,C:\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.QY\Senparc.Weixin.QY\AdvancedAPIs\Mass\MassApi.cs,SendImageAsync,The length of the statement  "                return await Senparc.Weixin.CommonAPIs.CommonJsonSend.SendAsync<MassResult>(accessToken' URL_FORMAT' data' CommonJsonSendType.POST' timeOut' jsonSetting: jsonSetting); " is 167.
Long Statement,Senparc.Weixin.QY.AdvancedAPIs,MassApi,C:\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.QY\Senparc.Weixin.QY\AdvancedAPIs\Mass\MassApi.cs,SendVoiceAsync,The length of the statement  "                return await Senparc.Weixin.CommonAPIs.CommonJsonSend.SendAsync<MassResult>(accessToken' URL_FORMAT' data' CommonJsonSendType.POST' timeOut' jsonSetting: jsonSetting); " is 167.
Long Statement,Senparc.Weixin.QY.AdvancedAPIs,MassApi,C:\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.QY\Senparc.Weixin.QY\AdvancedAPIs\Mass\MassApi.cs,SendVideoAsync,The length of the statement  "                return await Senparc.Weixin.CommonAPIs.CommonJsonSend.SendAsync<MassResult>(accessToken' URL_FORMAT' data' CommonJsonSendType.POST' timeOut' jsonSetting: jsonSetting); " is 167.
Long Statement,Senparc.Weixin.QY.AdvancedAPIs,MassApi,C:\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.QY\Senparc.Weixin.QY\AdvancedAPIs\Mass\MassApi.cs,SendFileAsync,The length of the statement  "                return await Senparc.Weixin.CommonAPIs.CommonJsonSend.SendAsync<MassResult>(accessToken' URL_FORMAT' data' CommonJsonSendType.POST' timeOut' jsonSetting: jsonSetting); " is 167.
Long Statement,Senparc.Weixin.QY.AdvancedAPIs,MassApi,C:\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.QY\Senparc.Weixin.QY\AdvancedAPIs\Mass\MassApi.cs,SendNewsAsync,The length of the statement  "                return await Senparc.Weixin.CommonAPIs.CommonJsonSend.SendAsync<MassResult>(accessToken' URL_FORMAT' data' CommonJsonSendType.POST' timeOut' jsonSetting: jsonSetting); " is 167.
Long Statement,Senparc.Weixin.QY.AdvancedAPIs,MassApi,C:\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.QY\Senparc.Weixin.QY\AdvancedAPIs\Mass\MassApi.cs,SendMpNewsAsync,The length of the statement  "                return await Senparc.Weixin.CommonAPIs.CommonJsonSend.SendAsync<MassResult>(accessToken' URL_FORMAT' data' CommonJsonSendType.POST' timeOut); " is 141.
Long Statement,Senparc.Weixin.QY.AdvancedAPIs,MailListApi,C:\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.QY\Senparc.Weixin.QY\AdvancedAPIs\MailList\MailListApi.cs,CreateDepartment,The length of the statement  "                var url = string.Format("https://qyapi.weixin.qq.com/cgi-bin/department/create?access_token={0}"' accessToken.AsUrlData()); " is 123.
Long Statement,Senparc.Weixin.QY.AdvancedAPIs,MailListApi,C:\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.QY\Senparc.Weixin.QY\AdvancedAPIs\MailList\MailListApi.cs,UpdateDepartment,The length of the statement  "                var url = string.Format("https://qyapi.weixin.qq.com/cgi-bin/department/update?access_token={0}"' accessToken.AsUrlData()); " is 123.
Long Statement,Senparc.Weixin.QY.AdvancedAPIs,MailListApi,C:\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.QY\Senparc.Weixin.QY\AdvancedAPIs\MailList\MailListApi.cs,DeleteDepartment,The length of the statement  "                var url = string.Format("https://qyapi.weixin.qq.com/cgi-bin/department/delete?access_token={0}&id={1}"' accessToken.AsUrlData()' id.AsUrlData()); " is 146.
Long Statement,Senparc.Weixin.QY.AdvancedAPIs,MailListApi,C:\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.QY\Senparc.Weixin.QY\AdvancedAPIs\MailList\MailListApi.cs,GetDepartmentList,The length of the statement  "                var url = string.Format("https://qyapi.weixin.qq.com/cgi-bin/department/list?access_token={0}"' accessToken.AsUrlData()); " is 121.
Long Statement,Senparc.Weixin.QY.AdvancedAPIs,MailListApi,C:\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.QY\Senparc.Weixin.QY\AdvancedAPIs\MailList\MailListApi.cs,DeleteMember,The length of the statement  "                var url = string.Format("https://qyapi.weixin.qq.com/cgi-bin/user/delete?access_token={0}&userid={1}"' accessToken.AsUrlData()' userId.AsUrlData()); " is 148.
Long Statement,Senparc.Weixin.QY.AdvancedAPIs,MailListApi,C:\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.QY\Senparc.Weixin.QY\AdvancedAPIs\MailList\MailListApi.cs,BatchDeleteMember,The length of the statement  "                var url = string.Format("https://qyapi.weixin.qq.com/cgi-bin/user/batchdelete?access_token={0}"' accessToken.AsUrlData()); " is 122.
Long Statement,Senparc.Weixin.QY.AdvancedAPIs,MailListApi,C:\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.QY\Senparc.Weixin.QY\AdvancedAPIs\MailList\MailListApi.cs,GetMember,The length of the statement  "                var url = string.Format("https://qyapi.weixin.qq.com/cgi-bin/user/get?access_token={0}&userid={1}"' accessToken.AsUrlData()' userId.AsUrlData()); " is 145.
