Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Senparc.Weixin.Sample.NetCore3.Controllers,TenPayV3Controller,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\Samples\netcore3.0-mvc\Senparc.Weixin.Sample.NetCore3\Controllers\TenPayV3Controller.cs,SendGroupRedPack,The length of the statement  "            X509Certificate2 cer = new X509Certificate2(cert' password' X509KeyStorageFlags.PersistKeySet | X509KeyStorageFlags.MachineKeySet); " is 131.
Long Statement,Senparc.Weixin.Sample.NetCore3.Controllers,TenPayV3Controller,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\Samples\netcore3.0-mvc\Senparc.Weixin.Sample.NetCore3\Controllers\TenPayV3Controller.cs,GetHBInfo,The length of the statement  "            ServicePointManager.ServerCertificateValidationCallback = new RemoteCertificateValidationCallback(CheckValidationResult); " is 121.
Long Statement,Senparc.Weixin.Sample.NetCore3.Controllers,TenPayV3Controller,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\Samples\netcore3.0-mvc\Senparc.Weixin.Sample.NetCore3\Controllers\TenPayV3Controller.cs,GetHBInfo,The length of the statement  "            X509Certificate2 cer = new X509Certificate2(cert' password' X509KeyStorageFlags.PersistKeySet | X509KeyStorageFlags.MachineKeySet); " is 131.
Long Statement,Senparc.Weixin.Sample.NetCore3.Controllers,TenPayV3Controller,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\Samples\netcore3.0-mvc\Senparc.Weixin.Sample.NetCore3\Controllers\TenPayV3Controller.cs,ProductPayCode,The length of the statement  "            var bitmap = new System.Drawing.Bitmap(pixelData.Width' pixelData.Height' System.Drawing.Imaging.PixelFormat.Format32bppRgb); " is 125.
Long Statement,Senparc.Weixin.Sample.NetCore3.Controllers,TenPayV3Controller,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\Samples\netcore3.0-mvc\Senparc.Weixin.Sample.NetCore3\Controllers\TenPayV3Controller.cs,ProductPayCode,The length of the statement  "            var bitmapData = bitmap.LockBits(new System.Drawing.Rectangle(0' 0' pixelData.Width' pixelData.Height)' System.Drawing.Imaging.ImageLockMode.WriteOnly' System.Drawing.Imaging.PixelFormat.Format32bppRgb); " is 203.
Long Statement,Senparc.Weixin.Sample.NetCore3.Controllers,TenPayV3Controller,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\Samples\netcore3.0-mvc\Senparc.Weixin.Sample.NetCore3\Controllers\TenPayV3Controller.cs,H5Pay,The length of the statement  "                    var xmlDataInfo = new TenPayV3UnifiedorderRequestData(TenPayV3Info.AppId' TenPayV3Info.MchId' body' sp_billno' price' HttpContext.UserHostAddress()?.ToString()' TenPayV3Info.TenPayV3Notify' TenPay.TenPayV3Type.MWEB/*此处无论传什么，方法内部都会强制变为MWEB*/' openId' TenPayV3Info.Key' nonceStr); " is 278.
Long Statement,Senparc.Weixin.Sample.NetCore3.Controllers,TenPayV3Controller,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\Samples\netcore3.0-mvc\Senparc.Weixin.Sample.NetCore3\Controllers\TenPayV3Controller.cs,H5Pay,The length of the statement  "                     * result:{"device_info":""'"trade_type":"MWEB"'"prepay_id":"wx20170810143223420ae5b0dd0537136306"'"code_url":""'"mweb_url":"https://wx.tenpay.com/cgi-bin/mmpayweb-bin/checkmweb?prepay_id=wx20170810143223420ae5b0dd0537136306\u0026package=1505175207"'"appid":"wx669ef95216eef885"'"mch_id":"1241385402"'"sub_appid":""'"sub_mch_id":""'"nonce_str":"juTchIZyhXvZ2Rfy"'"sign":"5A37D55A897C854F64CCCC4C94CDAFE3"'"result_code":"SUCCESS"'"err_code":""'"err_code_des":""'"return_code":"SUCCESS"'"return_msg":null} " is 502.
Long Statement,Senparc.Weixin.Sample.NetCore3.Controllers,ThirdPartyAuthController,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\Samples\netcore3.0-mvc\Senparc.Weixin.Sample.NetCore3\Controllers\ThirdPartyAuth\ThirdPartyAuthController.cs,Post,The length of the statement  "                messageHandler.RequestDocument.Save(ServerUtility.ContentRootMapPath("~/App_Data/Work/" + SystemTime.Now.Ticks + "_Request_" + messageHandler.RequestMessage.FromUserName + ".txt")); " is 181.
Long Statement,Senparc.Weixin.Sample.NetCore3.Controllers,ThirdPartyAuthController,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\Samples\netcore3.0-mvc\Senparc.Weixin.Sample.NetCore3\Controllers\ThirdPartyAuth\ThirdPartyAuthController.cs,Post,The length of the statement  "                    //messageHandler.ResponseDocument.Save(ServerUtility.ContentRootMapPath("~/App_Data/Qy/" + SystemTime.Now.Ticks + "_Response_" + messageHandler.ResponseMessage.ToUserName + ".txt")); " is 182.
Long Statement,Senparc.Weixin.Sample.NetCore3.Controllers,ThirdPartyAuthController,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\Samples\netcore3.0-mvc\Senparc.Weixin.Sample.NetCore3\Controllers\ThirdPartyAuth\ThirdPartyAuthController.cs,Post,The length of the statement  "                    using (StreamWriter sw = new StreamWriter(ServerUtility.ContentRootMapPath("~/App_Data/Work/" + SystemTime.Now.Ticks + "_Response_" + messageHandler.ResponseMessage.ToUserName + ".txt")' true)) " is 193.
Long Statement,Senparc.Weixin.Sample.NetCore3.Controllers,ThirdPartyAuthController,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\Samples\netcore3.0-mvc\Senparc.Weixin.Sample.NetCore3\Controllers\ThirdPartyAuth\ThirdPartyAuthController.cs,Post,The length of the statement  "                        //messageHandler.FinalResponseDocument.Save(ServerUtility.ContentRootMapPath("~/App_Data/Qy/" + SystemTime.Now.Ticks + "_FinalResponse_" + messageHandler.ResponseMessage.ToUserName + ".txt")); " is 192.
Long Statement,Senparc.Weixin.Sample.NetCore3.Controllers,ThirdPartyAuthController,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\Samples\netcore3.0-mvc\Senparc.Weixin.Sample.NetCore3\Controllers\ThirdPartyAuth\ThirdPartyAuthController.cs,Post,The length of the statement  "                        using (StreamWriter sw = new StreamWriter(ServerUtility.ContentRootMapPath("~/App_Data/Work/" + SystemTime.Now.Ticks + "_Response_" + messageHandler.ResponseMessage.ToUserName + ".txt")' true)) " is 193.
Long Statement,Senparc.Weixin.Sample.NetCore3.Controllers,ThirdPartyAuthController,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\Samples\netcore3.0-mvc\Senparc.Weixin.Sample.NetCore3\Controllers\ThirdPartyAuth\ThirdPartyAuthController.cs,Post,The length of the statement  "                using (TextWriter tw = new StreamWriter(ServerUtility.ContentRootMapPath("~/App_Data/Work_Error_" + SystemTime.Now.Ticks + ".txt"))) " is 132.
Long Statement,Senparc.Weixin.Sample.NetCore3.Controllers,WeixinController,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\Samples\netcore3.0-mvc\Senparc.Weixin.Sample.NetCore3\Controllers\WeixinController.cs,Get,The length of the statement  "                return Content("failed:" + postModel.Signature + "'" + MP.CheckSignature.GetSignature(postModel.Timestamp' postModel.Nonce' Token) + "。" + " is 138.
Long Statement,Senparc.Weixin.Sample.NetCore3.Controllers,WeixinController,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\Samples\netcore3.0-mvc\Senparc.Weixin.Sample.NetCore3\Controllers\WeixinController.cs,Post,The length of the statement  "                using (TextWriter tw = new StreamWriter(ServerUtility.ContentRootMapPath("~/App_Data/Error_" + _getRandomFileName() + ".txt"))) " is 127.
Long Statement,Senparc.Weixin.Sample.NetCore3.Controllers,WeixinController,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\Samples\netcore3.0-mvc\Senparc.Weixin.Sample.NetCore3\Controllers\WeixinController.cs,MultiAccountTest,The length of the statement  "            var result1 = await MP.AdvancedAPIs.UrlApi.ShortUrlAsync(setting1.WeixinAppId' "long2short"' "https://sdk.weixin.senparc.com"); " is 127.
Long Statement,Senparc.Weixin.Sample.NetCore3.Controllers,WeixinController,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\Samples\netcore3.0-mvc\Senparc.Weixin.Sample.NetCore3\Controllers\WeixinController.cs,MultiAccountTest,The length of the statement  "            var result2 = await MP.AdvancedAPIs.UrlApi.ShortUrlAsync(setting2.WeixinAppId' "long2short"' "https://weixin.senparc.com"); " is 123.
Long Statement,Senparc.Weixin.Sample.NetCore3.Controllers,WeixinController,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\Samples\netcore3.0-mvc\Senparc.Weixin.Sample.NetCore3\Controllers\WeixinController.cs,OldPost,The length of the statement  "                requestDoc.Save(ServerUtility.ContentRootMapPath("~/App_Data/" + SystemTime.Now.Ticks + "_Request_" + requestMessage.FromUserName + ".txt"));//测试时可开启，帮助跟踪数据 " is 156.
Long Statement,Senparc.Weixin.Sample.NetCore3.Controllers,WeixinController,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\Samples\netcore3.0-mvc\Senparc.Weixin.Sample.NetCore3\Controllers\WeixinController.cs,OldPost,The length of the statement  "                responseDoc.Save(ServerUtility.ContentRootMapPath("~/App_Data/" + SystemTime.Now.Ticks + "_Response_" + responseMessage.ToUserName + ".txt"));//测试时可开启，帮助跟踪数据 " is 157.
Long Statement,Senparc.Weixin.Sample.NetCore3.Controllers,WeixinController,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\Samples\netcore3.0-mvc\Senparc.Weixin.Sample.NetCore3\Controllers\WeixinController.cs,OldPost,The length of the statement  "                    TextWriter tw = new StreamWriter(ServerUtility.ContentRootMapPath("~/App_Data/Error_" + SystemTime.Now.Ticks + ".txt"))) " is 120.
Long Statement,Senparc.Weixin.Sample.NetCore3.Controllers,WorkController,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\Samples\netcore3.0-mvc\Senparc.Weixin.Sample.NetCore3\Controllers\Work\WorkController.cs,Post,The length of the statement  "                using (TextWriter tw = new StreamWriter(ServerUtility.ContentRootMapPath("~/App_Data/Work_Error_" + SystemTime.Now.Ticks + ".txt"))) " is 132.
Long Statement,Senparc.Weixin.Sample.NetCore3.Controllers.WxOpen,WxOpenController,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\Samples\netcore3.0-mvc\Senparc.Weixin.Sample.NetCore3\Controllers\WxOpen\WxOpenController.cs,Get,The length of the statement  "                return Content("failed:" + postModel.Signature + "'" + MP.CheckSignature.GetSignature(postModel.Timestamp' postModel.Nonce' Token) + "。" + " is 138.
Long Statement,Senparc.Weixin.Sample.NetCore3.Controllers.WxOpen,WxOpenController,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\Samples\netcore3.0-mvc\Senparc.Weixin.Sample.NetCore3\Controllers\WxOpen\WxOpenController.cs,Post,The length of the statement  "            var logPath = ServerUtility.ContentRootMapPath(string.Format("~/App_Data/WxOpen/{0}/"' SystemTime.Now.ToString("yyyy-MM-dd"))); " is 127.
Long Statement,Senparc.Weixin.Sample.NetCore3.Controllers.WxOpen,WxOpenController,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\Samples\netcore3.0-mvc\Senparc.Weixin.Sample.NetCore3\Controllers\WxOpen\WxOpenController.cs,Post,The length of the statement  "                using (TextWriter tw = new StreamWriter(ServerUtility.ContentRootMapPath("~/App_Data/Error_WxOpen_" + _getRandomFileName() + ".txt"))) " is 134.
Long Statement,Senparc.Weixin.Sample.NetCore3.Controllers.WxOpen,WxOpenController,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\Samples\netcore3.0-mvc\Senparc.Weixin.Sample.NetCore3\Controllers\WxOpen\WxOpenController.cs,GetPrepayid,The length of the statement  "                var sp_billno = string.Format("{0}{1}{2}"' Config.SenparcWeixinSetting.TenPayV3_MchId /*10位*/' SystemTime.Now.ToString("yyyyMMddHHmmss")' " is 137.
Long Statement,Senparc.Weixin.Sample.NetCore3.Controllers.WxOpen,WxOpenController,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\Samples\netcore3.0-mvc\Senparc.Weixin.Sample.NetCore3\Controllers\WxOpen\WxOpenController.cs,GetPrepayid,The length of the statement  "                var xmlDataInfo = new TenPayV3UnifiedorderRequestData(WxOpenAppId' Config.SenparcWeixinSetting.TenPayV3_MchId' body' sp_billno' " is 127.
Long Statement,Senparc.Weixin.Sample.NetCore3.Controllers.WxOpen,WxOpenController,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\Samples\netcore3.0-mvc\Senparc.Weixin.Sample.NetCore3\Controllers\WxOpen\WxOpenController.cs,GetPrepayid,The length of the statement  "                    price' HttpContext.UserHostAddress().ToString()' Config.SenparcWeixinSetting.TenPayV3_WxOpenTenpayNotify' TenPay.TenPayV3Type.JSAPI' openId' Config.SenparcWeixinSetting.TenPayV3_Key' nonceStr); " is 193.
Long Statement,Senparc.Weixin.Sample.NetCore3.Controllers.WxOpen,WxOpenController,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\Samples\netcore3.0-mvc\Senparc.Weixin.Sample.NetCore3\Controllers\WxOpen\WxOpenController.cs,GetQrCode,The length of the statement  "            var scene = $"OpenIdSuffix:{openId.Substring(openId.Length - 10' 10)}#{codeType}";//储存OpenId后缀，以及codeType。scene最多允许32个字符 " is 120.
Long Statement,Senparc.Weixin.Sample.NetCore3.Controllers.WxOpen,WxOpenController,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\Samples\netcore3.0-mvc\Senparc.Weixin.Sample.NetCore3\Controllers\WxOpen\WxOpenController.cs,SubscribeMessage,The length of the statement  "                var result = await Weixin.WxOpen.AdvancedAPIs.MessageApi.SendSubscribeAsync(WxOpenAppId' sessionBag.OpenId' templateId' templateMessageData' page); " is 147.
Long Statement,Senparc.Weixin.Sample.NetCore3,Startup,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\Samples\netcore3.0-mvc\Senparc.Weixin.Sample.NetCore3\Startup.cs,Configure,The length of the statement  "                // The default HSTS value is 30 days. You may want to change this for production scenarios' see https://aka.ms/aspnetcore-hsts. " is 127.
Long Statement,Senparc.Weixin.Sample.NetCore3,Startup,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\Samples\netcore3.0-mvc\Senparc.Weixin.Sample.NetCore3\Startup.cs,Configure,The length of the statement  "            // ¹ØÓÚ UseSenparcGlobal() µÄ¸ü¶àÓÃ·¨¼û CO2NET Demo£ºhttps://github.com/Senparc/Senparc.CO2NET/blob/master/Sample/Senparc.CO2NET.Sample.netcore3/Startup.cs " is 155.
Long Statement,Senparc.Weixin.Sample.NetCore3,Startup,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\Samples\netcore3.0-mvc\Senparc.Weixin.Sample.NetCore3\Startup.cs,Configure,The length of the statement  "                    if (UseRedis(senparcSetting.Value' out string redisConfigurationStr))//ÕâÀïÎªÁË·½±ã²»Í¬»·¾³µÄ¿ª·¢Õß½øÐÐÅäÖÃ£¬×ö³ÉÁËÅÐ¶ÏµÄ·½Ê½£¬Êµ¼Ê¿ª·¢»·¾³Ò»°ãÊÇÈ·¶¨µÄ£¬ÕâÀïµÄifÌõ¼þ¿ÉÒÔºöÂÔ " is 173.
Long Statement,Senparc.Weixin.Sample.NetCore3,Startup,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\Samples\netcore3.0-mvc\Senparc.Weixin.Sample.NetCore3\Startup.cs,Configure,The length of the statement  "                        * 1¡¢Redis µÄÁ¬½Ó×Ö·û´®ÐÅÏ¢»á´Ó Config.SenparcSetting.Cache_Redis_Configuration ×Ô¶¯»ñÈ¡²¢×¢²á£¬Èç²»ÐèÒªÐÞ¸Ä£¬ÏÂ·½·½·¨¿ÉÒÔºöÂÔ " is 126.
Long Statement,Senparc.Weixin.Sample.NetCore3,Startup,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\Samples\netcore3.0-mvc\Senparc.Weixin.Sample.NetCore3\Startup.cs,Configure,The length of the statement  "                    if (UseMemcached(senparcSetting.Value' out string memcachedConfigurationStr)) //ÕâÀïÎªÁË·½±ã²»Í¬»·¾³µÄ¿ª·¢Õß½øÐÐÅäÖÃ£¬×ö³ÉÁËÅÐ¶ÏµÄ·½Ê½£¬Êµ¼Ê¿ª·¢»·¾³Ò»°ãÊÇÈ·¶¨µÄ£¬ÕâÀïµÄifÌõ¼þ¿ÉÒÔºöÂÔ " is 182.
Long Statement,Senparc.Weixin.Sample.NetCore3,Startup,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\Samples\netcore3.0-mvc\Senparc.Weixin.Sample.NetCore3\Startup.cs,Configure,The length of the statement  "                        * 1¡¢Memcached µÄÁ¬½Ó×Ö·û´®ÐÅÏ¢»á´Ó Config.SenparcSetting.Cache_Memcached_Configuration ×Ô¶¯»ñÈ¡²¢×¢²á£¬Èç²»ÐèÒªÐÞ¸Ä£¬ÏÂ·½·½·¨¿ÉÒÔºöÂÔ " is 134.
Long Statement,Senparc.Weixin.Sample.NetCore3,Startup,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\Samples\netcore3.0-mvc\Senparc.Weixin.Sample.NetCore3\Startup.cs,Configure,The length of the statement  "                            .RegisterTenpayOld(senparcWeixinSetting.Value' "¡¾Ê¢ÅÉÍøÂçÐ¡ÖúÊÖ¡¿¹«ÖÚºÅ")//ÕâÀïµÄ name ºÍµÚÒ»¸ö RegisterMpAccount() ÖÐµÄÒ»ÖÂ£¬»á±»¼ÇÂ¼µ½Í¬Ò»¸ö SenparcWeixinSettingItem ¶ÔÏóÖÐ " is 175.
Long Statement,Senparc.Weixin.Sample.NetCore3,Startup,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\Samples\netcore3.0-mvc\Senparc.Weixin.Sample.NetCore3\Startup.cs,UseRedis,The length of the statement  "            var useRedis = !string.IsNullOrEmpty(redisConfigurationStr) && redisConfigurationStr != "#{Cache_Redis_Configuration}#"/*Ä¬ÈÏÖµ£¬²»ÆôÓÃ*/; " is 138.
Long Statement,Senparc.Weixin.Sample.NetCore3,Startup,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\Samples\netcore3.0-mvc\Senparc.Weixin.Sample.NetCore3\Startup.cs,UseMemcached,The length of the statement  "            var useMemcached = !string.IsNullOrEmpty(memcachedConfigurationStr) && memcachedConfigurationStr != "#{Cache_Memcached_Configuration}#"; " is 136.
Magic Number,Senparc.Weixin.Sample.NetCore3.Controllers,AsyncMethodsController,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\Samples\netcore3.0-mvc\Senparc.Weixin.Sample.NetCore3\Controllers\AsyncMethodsController.cs,QrCodeTest,The following statement contains a magic number: var sceneId = int.Parse(ticks.Substring(ticks.Length - 7' 7));
Magic Number,Senparc.Weixin.Sample.NetCore3.Controllers,AsyncMethodsController,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\Samples\netcore3.0-mvc\Senparc.Weixin.Sample.NetCore3\Controllers\AsyncMethodsController.cs,QrCodeTest,The following statement contains a magic number: var sceneId = int.Parse(ticks.Substring(ticks.Length - 7' 7));
Magic Number,Senparc.Weixin.Sample.NetCore3.Controllers,AsyncMethodsController,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\Samples\netcore3.0-mvc\Senparc.Weixin.Sample.NetCore3\Controllers\AsyncMethodsController.cs,QrCodeTest,The following statement contains a magic number: var qrResult = await QrCodeApi.CreateAsync(appId' 100' sceneId' QrCode_ActionName.QR_SCENE' "QrTest");
Magic Number,Senparc.Weixin.Sample.NetCore3.Controllers,AsyncMethodsController,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\Samples\netcore3.0-mvc\Senparc.Weixin.Sample.NetCore3\Controllers\AsyncMethodsController.cs,GetRemoteData,The following statement contains a magic number: await Task.Run(() =>                 {                     Task.Delay(1000);                     result = "hi " + SystemTime.Now.ToString();                 });
Magic Number,Senparc.Weixin.Sample.NetCore3.Controllers,AsyncMethodsController,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\Samples\netcore3.0-mvc\Senparc.Weixin.Sample.NetCore3\Controllers\AsyncMethodsController.cs,GetRemoteData2,The following statement contains a magic number: await Task.Run(() =>              {                  Task.Delay(1000);                  result = "hi " + SystemTime.Now.ToString();              }).ConfigureAwait(false);
Magic Number,Senparc.Weixin.Sample.NetCore3.Controllers,CacheController,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\Samples\netcore3.0-mvc\Senparc.Weixin.Sample.NetCore3\Controllers\CacheController.cs,RunTest,The following statement contains a magic number: var sleepTime = cacheExpire.Add(TimeSpan.FromMilliseconds(500));
Magic Number,Senparc.Weixin.Sample.NetCore3.Controllers,DocumentController,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\Samples\netcore3.0-mvc\Senparc.Weixin.Sample.NetCore3\Controllers\DocumentController.cs,Index,The following statement contains a magic number: var qrResult = MP.AdvancedAPIs.QrCodeApi.Create(appId' 10000' qrCodeId' QrCode_ActionName.QR_SCENE);
Magic Number,Senparc.Weixin.Sample.NetCore3.Controllers,HomeController,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\Samples\netcore3.0-mvc\Senparc.Weixin.Sample.NetCore3\Controllers\HomeController.cs,TryGetAccessTokenTest,The following statement contains a magic number: return Content($"AccessToken: {result?.Substring(0' 10) }...");
Magic Number,Senparc.Weixin.Sample.NetCore3.Controllers,MediaController,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\Samples\netcore3.0-mvc\Senparc.Weixin.Sample.NetCore3\Controllers\MediaController.cs,TestUploadMediaFile,The following statement contains a magic number: inputStream.CopyTo(ms' 256);
Magic Number,Senparc.Weixin.Sample.NetCore3.Controllers,MenuController,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\Samples\netcore3.0-mvc\Senparc.Weixin.Sample.NetCore3\Controllers\MenuController.cs,Index,The following statement contains a magic number: j < 5
Magic Number,Senparc.Weixin.Sample.NetCore3.Controllers,MenuController,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\Samples\netcore3.0-mvc\Senparc.Weixin.Sample.NetCore3\Controllers\MenuController.cs,Index,The following statement contains a magic number: i < 3
Magic Number,Senparc.Weixin.Sample.NetCore3.Controllers,OpenController,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\Samples\netcore3.0-mvc\Senparc.Weixin.Sample.NetCore3\Controllers\Open\OpenController.cs,Callback,The following statement contains a magic number: var maxRecordCount = 10;
Magic Number,Senparc.Weixin.Sample.NetCore3.Controllers,OpenController,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\Samples\netcore3.0-mvc\Senparc.Weixin.Sample.NetCore3\Controllers\Open\OpenController.cs,Callback,The following statement contains a magic number: messageHandler = new OpenCheckMessageHandler(Request.GetRequestMemoryStream()' postModel' 10);
Magic Number,Senparc.Weixin.Sample.NetCore3.Controllers,SimulateToolController,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\Samples\netcore3.0-mvc\Senparc.Weixin.Sample.NetCore3\Controllers\SimulateToolController.cs,TestAsyncTask,The following statement contains a magic number: var msgId = DateTimeHelper.GetUnixDateTime(SystemTime.Now.AddSeconds(_random.Next(0' 9999999))).ToString();
Magic Number,Senparc.Weixin.Sample.NetCore3.Controllers,SimulateToolController,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\Samples\netcore3.0-mvc\Senparc.Weixin.Sample.NetCore3\Controllers\SimulateToolController.cs,TestAsyncTask,The following statement contains a magic number: var responseMessageXml = await MessageAgent.RequestXmlAsync(null' url' token' requestMessaageDoc.ToString()' autoFillUrlParameters' 1000 * 20);
Magic Number,Senparc.Weixin.Sample.NetCore3.Controllers,SimulateToolController,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\Samples\netcore3.0-mvc\Senparc.Weixin.Sample.NetCore3\Controllers\SimulateToolController.cs,TestAsyncTask,The following statement contains a magic number: var responseMessageXml = await MessageAgent.RequestXmlAsync(null' url' token' requestMessaageDoc.ToString()' autoFillUrlParameters' 1000 * 20);
Magic Number,Senparc.Weixin.Sample.NetCore3.Controllers,SimulateToolController,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\Samples\netcore3.0-mvc\Senparc.Weixin.Sample.NetCore3\Controllers\SimulateToolController.cs,Index,The following statement contains a magic number: var nonce = (SystemTime.NowTicks * 2).ToString();
Magic Number,Senparc.Weixin.Sample.NetCore3.Controllers,SimulateToolController,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\Samples\netcore3.0-mvc\Senparc.Weixin.Sample.NetCore3\Controllers\SimulateToolController.cs,Index,The following statement contains a magic number: testConcurrenceCount = testConcurrenceCount > 30 ? 30 : testConcurrenceCount;
Magic Number,Senparc.Weixin.Sample.NetCore3.Controllers,SimulateToolController,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\Samples\netcore3.0-mvc\Senparc.Weixin.Sample.NetCore3\Controllers\SimulateToolController.cs,Index,The following statement contains a magic number: testConcurrenceCount = testConcurrenceCount > 30 ? 30 : testConcurrenceCount;
Magic Number,Senparc.Weixin.Sample.NetCore3.Controllers,SimulateToolController,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\Samples\netcore3.0-mvc\Senparc.Weixin.Sample.NetCore3\Controllers\SimulateToolController.cs,Index,The following statement contains a magic number: Task.WaitAll(taskList.ToArray()' 1500 * 10);
Magic Number,Senparc.Weixin.Sample.NetCore3.Controllers,SimulateToolController,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\Samples\netcore3.0-mvc\Senparc.Weixin.Sample.NetCore3\Controllers\SimulateToolController.cs,Index,The following statement contains a magic number: Task.WaitAll(taskList.ToArray()' 1500 * 10);
Magic Number,Senparc.Weixin.Sample.NetCore3.Controllers,TenPayController,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\Samples\netcore3.0-mvc\Senparc.Weixin.Sample.NetCore3\Controllers\TenPayController.cs,JsApi,The following statement contains a magic number: sp_billno = SystemTime.Now.ToString("HHmmss") + TenPayUtil.BuildRandomStr(4);
Magic Number,Senparc.Weixin.Sample.NetCore3.Controllers,TenPayController,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\Samples\netcore3.0-mvc\Senparc.Weixin.Sample.NetCore3\Controllers\TenPayController.cs,Native,The following statement contains a magic number: sp_billno = SystemTime.Now.ToString("HHmmss") + TenPayUtil.BuildRandomStr(4);
Magic Number,Senparc.Weixin.Sample.NetCore3.Controllers,TenPayController,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\Samples\netcore3.0-mvc\Senparc.Weixin.Sample.NetCore3\Controllers\TenPayController.cs,NativeCall,The following statement contains a magic number: string out_trade_no = "" + SystemTime.Now.ToString("HHmmss") + TenPayUtil.BuildRandomStr(4);
Magic Number,Senparc.Weixin.Sample.NetCore3.Controllers,TenPayController,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\Samples\netcore3.0-mvc\Senparc.Weixin.Sample.NetCore3\Controllers\TenPayController.cs,NativeCall,The following statement contains a magic number: sp_billno = SystemTime.Now.ToString("HHmmss") + TenPayUtil.BuildRandomStr(4);
Magic Number,Senparc.Weixin.Sample.NetCore3.Controllers,TenPayController,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\Samples\netcore3.0-mvc\Senparc.Weixin.Sample.NetCore3\Controllers\TenPayController.cs,Refund,The following statement contains a magic number: httpClient.SetTimeOut(10);
