Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,MARC.Everest.Attributes,InteractionAttribute,C:\repos\cdaapi_cdaapi_everest_CDA\MARC.Everest\Attributes\InteractionAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,MARC.Everest.Attributes,MarkerAttribute,C:\repos\cdaapi_cdaapi_everest_CDA\MARC.Everest\Attributes\MarkerAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: MarkerType
Unutilized Abstraction,MARC.Everest.Attributes,MarkerAttribute,C:\repos\cdaapi_cdaapi_everest_CDA\MARC.Everest\Attributes\MarkerAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,MARC.Everest.Attributes,PropertyCollapseAttribute,C:\repos\cdaapi_cdaapi_everest_CDA\MARC.Everest\Attributes\PropertyCollapseAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Order' FixedAttributeValues
Unutilized Abstraction,MARC.Everest.Attributes,PropertyCollapseAttribute,C:\repos\cdaapi_cdaapi_everest_CDA\MARC.Everest\Attributes\PropertyCollapseAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,MARC.Everest.Attributes,RealizationAttribute,C:\repos\cdaapi_cdaapi_everest_CDA\MARC.Everest\Attributes\RealizationAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: OwnerClass
Unutilized Abstraction,MARC.Everest.Attributes,RealizationAttribute,C:\repos\cdaapi_cdaapi_everest_CDA\MARC.Everest\Attributes\RealizationAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MARC.Everest.Attributes,StateAttribute,C:\repos\cdaapi_cdaapi_everest_CDA\MARC.Everest\Attributes\StateAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MARC.Everest.Attributes,StateTransitionAttribute,C:\repos\cdaapi_cdaapi_everest_CDA\MARC.Everest\Attributes\StateTransitionAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,MARC.Everest.Attributes,StructureAttribute,C:\repos\cdaapi_cdaapi_everest_CDA\MARC.Everest\Attributes\StructureAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: StructureType' IsEntryPoint' CodeSystem' DefaultTemplateType
Duplicate Abstraction,MARC.Everest.Attributes,StructureAttribute,C:\repos\cdaapi_cdaapi_everest_CDA\MARC.Everest\Attributes\StructureAttribute.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: StructureAttribute[1' 22]' PostalAddressUse[1' 22]' AddressPartType[1' 22]' BAG[1' 22]' BL[1' 22]' CodingRationale[1' 22]' CDGroup[1' 22]' CE[1' 22]' CR[1' 22]' CS[1' 22]' ED[1' 22]' EntityNameUse[1' 22]' EntityNamePartType[1' 22]' GTS[1' 22]' HXIT[1' 22]' INT[1' 22]' IVL[1' 22]' MO[1' 22]' NullFlavorUtil[1' 22]' PDV[1' 22]' CalendarCycle[1' 22]' PN[1' 22]' PQ[1' 22]' PQR[1' 22]' QSET[1' 22]' QTY[1' 22]' REAL[1' 22]' SPQR[1' 22]' ST[1' 22]' SetOperator[1' 22]' TEL[1' 22]' TN[1' 22]' TS[1' 22]' UpdateMode[1' 22]' URG[1' 22]' UVP[1' 22]' IBooleanValue[1' 22]' ICodedEquivalents[1' 22]' ICodedSimple[1' 22]' IColl[1' 22]' IConceptDescriptor[1' 22]' EncapsulatedDataCompression[1' 22]' IInstanceIdentifier[1' 22]' IPointInTime[1' 22]' IPrimitiveDataValue[1' 22]' IBag[1' 22]' IRealValue[1' 22]' ISequence[1' 22]' ISet[1' 22]' TelecommunicationCabability[1' 22]' ChoiceTypeConverter[1' 22]' DataTypeConverter[1' 22]' NewInstanceTypeEditor[1' 22]' ConnectorException[1' 22]' DuplicateItemException[1' 22]' MessageValidationException[1' 22]' VocabularyException[1' 22]' IIdentifiable[1' 22]' IImplementsAcceptAckCode[1' 22]' IImplementsMoodCode[1' 22]' IImplementsNullFlavor[1' 22]' IImplementsProcessingCode[1' 22]' IImplementsResponseModeCode[1' 22]' IImplementsStatusCode[1' 22]' IInteraction[1' 22]' ICodedValue[1' 22]' IConceptQualifier[1' 22]' IIntegerValue[1' 22]' IInterval[1' 22]' IGraphable[1' 22]
Duplicate Abstraction,MARC.Everest.Attributes,StructureAttribute,C:\repos\cdaapi_cdaapi_everest_CDA\MARC.Everest\Attributes\StructureAttribute.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: StructureAttribute[1' 20]' CO[1' 20]' IdentifierScope[1' 20]' RTO[1' 20]' PostalAddressUse[1' 20]' AddressPartType[1' 20]' BAG[1' 20]' BL[1' 20]' CodingRationale[1' 20]' CDGroup[1' 20]' CE[1' 20]' CR[1' 20]' CS[1' 20]' ED[1' 20]' EntityNameUse[1' 20]' EntityNamePartType[1' 20]' GTS[1' 20]' HXIT[1' 20]' INT[1' 20]' IVL[1' 20]' MO[1' 20]' NullFlavorUtil[1' 20]' PDV[1' 20]' CalendarCycle[1' 20]' PN[1' 20]' PQ[1' 20]' PQR[1' 20]' QSET[1' 20]' QTY[1' 20]' REAL[1' 20]' SPQR[1' 20]' ST[1' 20]' SetOperator[1' 20]' TEL[1' 20]' TN[1' 20]' TS[1' 20]' UpdateMode[1' 20]' URG[1' 20]' UVP[1' 20]' IBooleanValue[1' 20]' ICodedEquivalents[1' 20]' ICodedSimple[1' 20]' ICodedValue[1' 20]' IColl[1' 20]' IConceptDescriptor[1' 20]' IConceptQualifier[1' 20]' EncapsulatedDataCompression[1' 20]' IInstanceIdentifier[1' 20]' IIntegerValue[1' 20]' IInterval[1' 20]' IPointInTime[1' 20]' IPrimitiveDataValue[1' 20]' IBag[1' 20]' IRealValue[1' 20]' ISequence[1' 20]' ISet[1' 20]' TelecommunicationCabability[1' 20]' ChoiceTypeConverter[1' 20]' DataTypeConverter[1' 20]' NewInstanceTypeEditor[1' 20]' ConnectorException[1' 20]' DuplicateItemException[1' 20]' MessageValidationException[1' 20]' VocabularyException[1' 20]' IGraphable[1' 20]' IIdentifiable[1' 20]' IImplementsAcceptAckCode[1' 20]' IImplementsMoodCode[1' 20]' IImplementsNullFlavor[1' 20]' IImplementsProcessingCode[1' 20]' IImplementsResponseModeCode[1' 20]' IImplementsStatusCode[1' 20]' IInteraction[1' 20]
Duplicate Abstraction,MARC.Everest.Attributes,StructureAttribute,C:\repos\cdaapi_cdaapi_everest_CDA\MARC.Everest\Attributes\StructureAttribute.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: StructureAttribute[1' 23]' ICodedValue[1' 23]' IConceptQualifier[1' 23]' IIntegerValue[1' 23]' IInterval[1' 23]' IGraphable[1' 23]' PostalAddressUse[1' 23]' AddressPartType[1' 23]' BL[1' 23]' CodingRationale[1' 23]' CDGroup[1' 23]' CE[1' 23]' CR[1' 23]' HXIT[1' 23]' NullFlavorUtil[1' 23]' CalendarCycle[1' 23]' PN[1' 23]' PQR[1' 23]' QSET[1' 23]' ST[1' 23]' SetOperator[1' 23]' TN[1' 23]' TS[1' 23]' UpdateMode[1' 23]' UVP[1' 23]' EncapsulatedDataCompression[1' 23]' TelecommunicationCabability[1' 23]' EntityNameUse[1' 23]' BAG[1' 23]' SPQR[1' 23]' IIdentifiable[1' 23]' IImplementsStatusCode[1' 23]' IInteraction[1' 23]' CO[1' 23]' RTO[1' 23]' CS[1' 23]' ED[1' 23]' EntityNamePartType[1' 23]' ICodedEquivalents[1' 23]' IConceptDescriptor[1' 23]' MessageValidationException[1' 23]' VocabularyException[1' 23]' GTS[1' 23]' INT[1' 23]' IVL[1' 23]' MO[1' 23]' PDV[1' 23]' PQ[1' 23]' QTY[1' 23]' REAL[1' 23]' TEL[1' 23]' URG[1' 23]' IBooleanValue[1' 23]' ICodedSimple[1' 23]' IColl[1' 23]' DataTypeConverter[1' 23]' NewInstanceTypeEditor[1' 23]' IInstanceIdentifier[1' 23]' IPointInTime[1' 23]' IPrimitiveDataValue[1' 23]' IBag[1' 23]' IRealValue[1' 23]' ISequence[1' 23]' ISet[1' 23]' ChoiceTypeConverter[1' 23]
Unnecessary Abstraction,MARC.Everest.Attributes,TypeMapAttribute,C:\repos\cdaapi_cdaapi_everest_CDA\MARC.Everest\Attributes\TypeMapAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ArgumentType
Unutilized Abstraction,MARC.Everest.Connectors,ConnectionStringParser,C:\repos\cdaapi_cdaapi_everest_CDA\MARC.Everest\Connectors\ConnectionStringParser.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MARC.Everest.Connectors,ICodeDomStructureFormatter,C:\repos\cdaapi_cdaapi_everest_CDA\MARC.Everest\Connectors\ICodeDomStructureFormatter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MARC.Everest.Connectors,IConnector,C:\repos\cdaapi_cdaapi_everest_CDA\MARC.Everest\Connectors\IConnector.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,MARC.Everest.Connectors,IFilteredConnector,C:\repos\cdaapi_cdaapi_everest_CDA\MARC.Everest\Connectors\IFilteredConnector.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Filter
Unutilized Abstraction,MARC.Everest.Connectors,IFilteredConnector,C:\repos\cdaapi_cdaapi_everest_CDA\MARC.Everest\Connectors\IFilteredConnector.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,MARC.Everest.Connectors,IFilteredConnector,C:\repos\cdaapi_cdaapi_everest_CDA\MARC.Everest\Connectors\IFilteredConnector.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: IFilteredConnector[1' 27]' IListenWaitRespondConnector[1' 27]' IReceiveResult[1' 27]' IReceivingConnector[1' 27]' ISendingConnector[1' 27]' MessageEventArgs[1' 27]' UnsolicitedDataEventArgs[1' 27]' ReceiveResultAsyncResult[1' 27]' SendResultAsyncResult[1' 27]
Unnecessary Abstraction,MARC.Everest.Connectors,IFormattedConnector,C:\repos\cdaapi_cdaapi_everest_CDA\MARC.Everest\Connectors\IFormattedConnector.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Formatter
Unutilized Abstraction,MARC.Everest.Connectors,IFormattedConnector,C:\repos\cdaapi_cdaapi_everest_CDA\MARC.Everest\Connectors\IFormattedConnector.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,MARC.Everest.Connectors,IFormatterGraphResult,C:\repos\cdaapi_cdaapi_everest_CDA\MARC.Everest\Connectors\IFormatterGraphResult.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Details' Code
Duplicate Abstraction,MARC.Everest.Connectors,IFormatterGraphResult,C:\repos\cdaapi_cdaapi_everest_CDA\MARC.Everest\Connectors\IFormatterGraphResult.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: IFormatterGraphResult[1' 23]' IFormatterParseResult[1' 23]
Unnecessary Abstraction,MARC.Everest.Connectors,IFormatterParseResult,C:\repos\cdaapi_cdaapi_everest_CDA\MARC.Everest\Connectors\IFormatterParseResult.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Details' Code' Structure
Unutilized Abstraction,MARC.Everest.Connectors,IListenWaitConnector,C:\repos\cdaapi_cdaapi_everest_CDA\MARC.Everest\Connectors\IListenWaitConnector.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MARC.Everest.Connectors,IListenWaitRespondConnector,C:\repos\cdaapi_cdaapi_everest_CDA\MARC.Everest\Connectors\IListenWaitRespondConnector.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,MARC.Everest.Connectors,IReceiveResult,C:\repos\cdaapi_cdaapi_everest_CDA\MARC.Everest\Connectors\IReceiveResult.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Code' Details' Structure
Unutilized Abstraction,MARC.Everest.Connectors,IReceivingConnector,C:\repos\cdaapi_cdaapi_everest_CDA\MARC.Everest\Connectors\IReceivingConnector.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MARC.Everest.Connectors,ISendingConnector,C:\repos\cdaapi_cdaapi_everest_CDA\MARC.Everest\Connectors\ISendingConnector.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MARC.Everest.Connectors,ISendReceiveConnector,C:\repos\cdaapi_cdaapi_everest_CDA\MARC.Everest\Connectors\ISendReceiveConnector.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,MARC.Everest.Connectors,ISendResult,C:\repos\cdaapi_cdaapi_everest_CDA\MARC.Everest\Connectors\ISendResult.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Code' Details
Unnecessary Abstraction,MARC.Everest.Connectors,IResultDetail,C:\repos\cdaapi_cdaapi_everest_CDA\MARC.Everest\Connectors\IResultDetail.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Type' Message' Exception' Location
Unnecessary Abstraction,MARC.Everest.Connectors,IValidatingStructureFormatter,C:\repos\cdaapi_cdaapi_everest_CDA\MARC.Everest\Connectors\IValidatingStructureFormatter.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ValidateConformance
Unutilized Abstraction,MARC.Everest.Connectors,MessageEventArgs,C:\repos\cdaapi_cdaapi_everest_CDA\MARC.Everest\Connectors\MessageEventArgs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MARC.Everest.Connectors,ReceiveResultAsyncResult,C:\repos\cdaapi_cdaapi_everest_CDA\MARC.Everest\Connectors\ReceiveResultAsyncResult.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MARC.Everest.Connectors,SendResultAsyncResult,C:\repos\cdaapi_cdaapi_everest_CDA\MARC.Everest\Connectors\SendResultAsyncResult.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MARC.Everest.Connectors,UnsolicitedDataEventArgs,C:\repos\cdaapi_cdaapi_everest_CDA\MARC.Everest\Connectors\UnsolicitedDataEventArgs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,MARC.Everest.DataTypes,PostalAddressUse,C:\repos\cdaapi_cdaapi_everest_CDA\MARC.Everest\DataTypes\AD.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: PostalAddressUse[1' 26]' EntityNameUse[1' 26]' IVL[1' 26]' QTY[1' 26]' IBooleanValue[1' 26]' IPrimitiveDataValue[1' 26]' ICodedValue[1' 26]' IConceptQualifier[1' 26]' IIntegerValue[1' 26]' IInterval[1' 26]' IInstanceIdentifier[1' 26]' IPointInTime[1' 26]' IBag[1' 26]' IRealValue[1' 26]' ISequence[1' 26]' ISet[1' 26]' IImplementsAcceptAckCode[1' 26]' IImplementsMoodCode[1' 26]' IImplementsNullFlavor[1' 26]' IImplementsProcessingCode[1' 26]' IImplementsResponseModeCode[1' 26]
Duplicate Abstraction,MARC.Everest.DataTypes,AddressPartType,C:\repos\cdaapi_cdaapi_everest_CDA\MARC.Everest\DataTypes\ADXP.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: AddressPartType[1' 27]' CDGroup[1' 27]' PN[1' 27]' UpdateMode[1' 27]' NullFlavorUtil[1' 27]' IBooleanValue[1' 27]' IInstanceIdentifier[1' 27]' IPointInTime[1' 27]' IBag[1' 27]' IRealValue[1' 27]' ISequence[1' 27]' ISet[1' 27]' ICodedEquivalents[1' 27]' IConceptDescriptor[1' 27]' IIdentifiable[1' 27]' IImplementsStatusCode[1' 27]' IImplementsAcceptAckCode[1' 27]' IImplementsNullFlavor[1' 27]' IImplementsProcessingCode[1' 27]' IImplementsResponseModeCode[1' 27]' IInteraction[1' 27]
Duplicate Abstraction,MARC.Everest.DataTypes,AddressPartType,C:\repos\cdaapi_cdaapi_everest_CDA\MARC.Everest\DataTypes\ADXP.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: AddressPartType[1' 29]' NullFlavorUtil[1' 29]' BL[1' 29]' CR[1' 29]' GTS[1' 29]' INT[1' 29]' MO[1' 29]' TEL[1' 29]
Duplicate Abstraction,MARC.Everest.DataTypes,AddressPartType,C:\repos\cdaapi_cdaapi_everest_CDA\MARC.Everest\DataTypes\ADXP.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: AddressPartType[1' 24]' SetOperator[1' 24]' TN[1' 24]' BAG[1' 24]' CS[1' 24]' ED[1' 24]' IVL[1' 24]' QTY[1' 24]' URG[1' 24]' BL[1' 24]' CodingRationale[1' 24]' CE[1' 24]' CalendarCycle[1' 24]' TS[1' 24]' CR[1' 24]' PQR[1' 24]' QSET[1' 24]' CDGroup[1' 24]' GTS[1' 24]' INT[1' 24]' MO[1' 24]' PQ[1' 24]' REAL[1' 24]' TEL[1' 24]' EntityNamePartType[1' 24]' PDV[1' 24]' NullFlavorUtil[1' 24]' PN[1' 24]' UpdateMode[1' 24]' IBooleanValue[1' 24]' ChoiceTypeConverter[1' 24]' IInstanceIdentifier[1' 24]' IPointInTime[1' 24]' IPrimitiveDataValue[1' 24]' IBag[1' 24]' IRealValue[1' 24]' ISequence[1' 24]' ISet[1' 24]
Duplicate Abstraction,MARC.Everest.DataTypes,BAG,C:\repos\cdaapi_cdaapi_everest_CDA\MARC.Everest\DataTypes\BAG.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: BAG[1' 25]' GTS[1' 25]' INT[1' 25]' MO[1' 25]' PQ[1' 25]' REAL[1' 25]' TEL[1' 25]' BL[1' 25]' PQR[1' 25]' QSET[1' 25]' CodingRationale[1' 25]' CalendarCycle[1' 25]' CR[1' 25]
Unutilized Abstraction,MARC.Everest.DataTypes,CodingRationale,C:\repos\cdaapi_cdaapi_everest_CDA\MARC.Everest\DataTypes\CD.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,MARC.Everest.DataTypes,CDGroup,C:\repos\cdaapi_cdaapi_everest_CDA\MARC.Everest\DataTypes\CDGroup.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: CDGroup[1' 28]' PN[1' 28]' UpdateMode[1' 28]' GTS[1' 28]' REAL[1' 28]' INT[1' 28]' MO[1' 28]' TEL[1' 28]' EncapsulatedDataCompression[1' 28]' TelecommunicationCabability[1' 28]' MessageValidationException[1' 28]' VocabularyException[1' 28]' IIdentifiable[1' 28]' IInteraction[1' 28]
Unutilized Abstraction,MARC.Everest.DataTypes,DatePrecisionUtil,C:\repos\cdaapi_cdaapi_everest_CDA\MARC.Everest\DataTypes\DatePrecision.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,MARC.Everest.DataTypes,DomainTimingEventType,C:\repos\cdaapi_cdaapi_everest_CDA\MARC.Everest\DataTypes\EIVL.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: DomainTimingEventType[1' 22]' SXPR[1' 22]
Duplicate Abstraction,MARC.Everest.DataTypes,DomainTimingEventType,C:\repos\cdaapi_cdaapi_everest_CDA\MARC.Everest\DataTypes\EIVL.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: DomainTimingEventType[1' 23]' IListContainer[1' 23]
Unutilized Abstraction,MARC.Everest.DataTypes,IdentifierReliability,C:\repos\cdaapi_cdaapi_everest_CDA\MARC.Everest\DataTypes\II.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,MARC.Everest.DataTypes,HIST,C:\repos\cdaapi_cdaapi_everest_CDA\MARC.Everest\DataTypes\LIST.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: HIST[1' 20]' SLIST[1' 20]' QuantityUncertaintyType[1' 20]
